Frequency,Channel D
224.83825684,-109.93860000
224.87640381,-108.58400000
224.91455078,-103.47670000
224.95269775,-105.08400000
224.99084473,-107.14230000
225.02899170,-107.60900000
225.06713867,-114.29990000
225.10528564,-109.90740000
225.14343262,-105.37080000
225.18157959,-107.25570000
225.21972656,-115.64400000
225.25787354,-111.06850000
225.29602051,-105.21570000
225.33416748,-110.59970000
225.37231445,-106.71560000
225.41046143,-101.85400000
225.44860840,-107.76260000
225.48675537,-108.75910000
225.52490234,-104.79890000
225.56304932,-107.43670000
225.60119629,-106.77210000
225.63934326,-105.65390000
225.67749023,-107.47930000
225.71563721,-111.56160000
225.75378418,-112.17190000
225.79193115,-109.08710000
225.83007813,-107.09100000
225.86822510,-105.09750000
225.90637207,-106.34720000
225.94451904,-109.20300000
225.98266602,-115.23470000
226.02081299,-111.54010000
226.05895996,-110.86370000
226.09710693,-116.01780000
226.13525391,-119.44510000
226.17340088,-114.28310000
226.21154785,-107.56540000
226.24969482,-106.05470000
226.28784180,-108.20500000
226.32598877,-107.11760000
226.36413574,-105.30530000
226.40228271,-108.65550000
226.44042969,-110.88720000
226.47857666,-114.37060000
226.51672363,-122.54670000
226.55487061,-114.35140000
226.59301758,-112.38560000
226.63116455,-108.81670000
226.66931152,-105.89310000
226.70745850,-105.32430000
226.74560547,-108.84530000
226.78375244,-120.05060000
226.82189941,-111.72620000
226.86004639,-106.33730000
226.89819336,-105.58500000
226.93634033,-109.43030000
226.97448730,-117.94780000
227.01263428,-115.37230000
227.05078125,-112.70460000
227.08892822,-110.98320000
227.12707520,-108.43550000
227.16522217,-107.55760000
227.20336914,-111.44070000
227.24151611,-112.99350000
227.27966309,-119.43020000
227.31781006,-107.59110000
227.35595703,-108.92980000
227.39410400,-108.51110000
227.43225098,-104.85170000
227.47039795,-107.79590000
227.50854492,-108.33160000
227.54669189,-108.22730000
227.58483887,-110.60750000
227.62298584,-118.35560000
227.66113281,-110.38480000
227.69927979,-105.56370000
227.73742676,-108.78440000
227.77557373,-122.59110000
227.81372070,-107.28110000
227.85186768,-104.13840000
227.89001465,-109.66220000
227.92816162,-121.57770000
227.96630859,-113.33580000
228.00445557,-116.10960000
228.04260254,-116.38600000
228.08074951,-111.82770000
228.11889648,-109.40510000
228.15704346,-108.24090000
228.19519043,-114.78530000
228.23333740,-114.78680000
228.27148438,-109.83160000
228.30963135,-102.93920000
228.34777832,-96.20235000
228.38592529,-92.31964000
228.42407227,-91.26324000
228.46221924,-89.78119000
228.50036621,-88.92921000
228.53851318,-90.42283000
228.57666016,-95.57400000
228.61480713,-107.41750000
228.65295410,-112.25090000
228.69110107,-105.78750000
228.72924805,-101.42100000
228.76739502,-96.54545000
228.80554199,-103.68390000
228.84368896,-98.86133000
228.88183594,-95.45857000
228.91998291,-96.61919000
228.95812988,-96.66664000
228.99627686,-97.78203000
229.03442383,-96.25687000
229.07257080,-100.05740000
229.11071777,-104.60960000
229.14886475,-93.48076000
229.18701172,-93.40263000
229.22515869,-99.82098000
229.26330566,-108.26760000
229.30145264,-94.92291000
229.33959961,-92.89429000
229.37774658,-95.77939000
229.41589355,-97.95174000
229.45404053,-106.79910000
229.49218750,-109.38090000
229.53033447,-106.26500000
229.56848145,-95.88902000
229.60662842,-94.98915000
229.64477539,-96.43980000
229.68292236,-97.36641000
229.72106934,-97.51225000
229.75921631,-93.70925000
229.79736328,-94.76673000
229.83551025,-101.67000000
229.87365723,-107.39420000
229.91180420,-116.37970000
229.94995117,-118.61820000
229.98809814,-116.07160000
230.02624512,-107.88660000
230.06439209,-109.76240000
230.10253906,-124.37040000
230.14068604,-129.33480000
230.17883301,-115.56360000
230.21697998,-109.46000000
230.25512695,-106.76970000
230.29327393,-107.70920000
230.33142090,-113.09880000
230.36956787,-122.17710000
230.40771484,-118.16240000
230.44586182,-109.21620000
230.48400879,-110.55460000
230.52215576,-127.86890000
230.56030273,-124.68300000
230.59844971,-119.19460000
230.63659668,-113.37560000
230.67474365,-116.07690000
230.71289063,-116.77290000
230.75103760,-110.88340000
230.78918457,-110.28500000
230.82733154,-111.97800000
230.86547852,-128.62870000
230.90362549,-114.18400000
230.94177246,-108.33520000
230.97991943,-105.05210000
231.01806641,-110.70110000
231.05621338,-113.90280000
231.09436035,-112.02430000
231.13250732,-120.14750000
231.17065430,-116.09850000
231.20880127,-111.71780000
231.24694824,-113.19360000
231.28509521,-114.38200000
231.32324219,-125.99820000
231.36138916,-122.44170000
231.39953613,-116.83920000
231.43768311,-126.38020000
231.47583008,-112.36610000
231.51397705,-109.74270000
231.55212402,-108.21830000
231.59027100,-110.98280000
231.62841797,-113.45590000
231.66656494,-110.67640000
231.70471191,-120.56940000
231.74285889,-120.69090000
231.78100586,-123.73880000
231.81915283,-126.23180000
231.85729980,-122.94060000
231.89544678,-113.62790000
231.93359375,-107.97020000
231.97174072,-109.94180000
232.00988770,-112.31720000
232.04803467,-110.64030000
232.08618164,-108.87700000
232.12432861,-104.63050000
232.16247559,-102.00240000
232.20062256,-103.82240000
232.23876953,-105.49780000
232.27691650,-112.93690000
232.31506348,-116.12810000
232.35321045,-111.49230000
232.39135742,-108.70120000
232.42950439,-105.48270000
232.46765137,-104.11290000
232.50579834,-106.88980000
232.54394531,-111.39010000
232.58209229,-109.42090000
232.62023926,-111.25960000
232.65838623,-119.07390000
232.69653320,-114.12910000
232.73468018,-114.18820000
232.77282715,-114.46400000
232.81097412,-115.55150000
232.84912109,-109.92360000
232.88726807,-111.91790000
232.92541504,-134.74660000
232.96356201,-109.97560000
233.00170898,-107.34560000
233.03985596,-107.80130000
233.07800293,-107.71240000
233.11614990,-112.56400000
233.15429688,-129.03330000
233.19244385,-113.95090000
233.23059082,-108.79640000
233.26873779,-109.48370000
233.30688477,-110.72560000
233.34503174,-109.46040000
233.38317871,-110.48840000
233.42132568,-116.27640000
233.45947266,-111.72760000
233.49761963,-111.56110000
233.53576660,-110.27990000
233.57391357,-106.73860000
233.61206055,-110.36910000
233.65020752,-116.76650000
233.68835449,-105.92320000
233.72650146,-105.77360000
233.76464844,-114.93770000
233.80279541,-114.12560000
233.84094238,-106.87350000
233.87908936,-108.30510000
233.91723633,-113.43390000
233.95538330,-115.13500000
233.99353027,-108.59890000
234.03167725,-113.56040000
234.06982422,-114.41350000
234.10797119,-123.45340000
234.14611816,-116.33850000
234.18426514,-128.72410000
234.22241211,-113.86450000
234.26055908,-106.47610000
234.29870605,-106.37850000
234.33685303,-105.70000000
234.37500000,-103.58000000
234.41314697,-108.09090000
234.45129395,-112.32230000
234.48944092,-109.30700000
234.52758789,-116.34310000
234.56573486,-114.47080000
234.60388184,-110.34880000
234.64202881,-118.33610000
234.68017578,-123.15890000
234.71832275,-110.65940000
234.75646973,-104.85050000
234.79461670,-106.51310000
234.83276367,-114.05940000
234.87091064,-105.28100000
234.90905762,-102.83460000
234.94720459,-105.92770000
234.98535156,-114.51630000
235.02349854,-114.02750000
235.06164551,-107.24370000
235.09979248,-109.60600000
235.13793945,-124.51860000
235.17608643,-111.40930000
235.21423340,-108.23810000
235.25238037,-111.03560000
235.29052734,-111.98700000
235.32867432,-111.45340000
235.36682129,-121.21620000
235.40496826,-106.82940000
235.44311523,-104.43390000
235.48126221,-105.27340000
235.51940918,-113.52660000
235.55755615,-112.32060000
235.59570313,-125.63880000
235.63385010,-115.94610000
235.67199707,-112.83460000
235.71014404,-106.63410000
235.74829102,-107.53680000
235.78643799,-111.46720000
235.82458496,-112.92200000
235.86273193,-115.16870000
235.90087891,-118.74800000
235.93902588,-111.64670000
235.97717285,-105.01070000
236.01531982,-109.85360000
236.05346680,-113.40460000
236.09161377,-112.21370000
236.12976074,-122.98070000
236.16790771,-109.19930000
236.20605469,-105.46920000
236.24420166,-107.13800000
236.28234863,-108.35020000
236.32049561,-108.88960000
236.35864258,-104.70610000
236.39678955,-101.83100000
236.43493652,-104.01970000
236.47308350,-111.09340000
236.51123047,-113.78630000
236.54937744,-114.24890000
236.58752441,-120.85420000
236.62567139,-109.59960000
236.66381836,-109.69870000
236.70196533,-118.04760000
236.74011230,-113.55250000
236.77825928,-115.06730000
236.81640625,-114.75890000
236.85455322,-118.42070000
236.89270020,-127.27250000
236.93084717,-120.72230000
236.96899414,-112.21640000
237.00714111,-110.42250000
237.04528809,-115.25130000
237.08343506,-107.81450000
237.12158203,-110.11880000
237.15972900,-115.05470000
237.19787598,-115.92750000
237.23602295,-122.33300000
237.27416992,-114.96000000
237.31231689,-109.55930000
237.35046387,-110.11920000
237.38861084,-115.89310000
237.42675781,-124.16500000
237.46490479,-116.83590000
237.50305176,-108.51590000
237.54119873,-104.87980000
237.57934570,-103.24870000
237.61749268,-106.16280000
237.65563965,-109.50440000
237.69378662,-108.15270000
237.73193359,-112.00260000
237.77008057,-111.54980000
237.80822754,-106.60620000
237.84637451,-105.43840000
237.88452148,-108.89090000
237.92266846,-114.64430000
237.96081543,-111.17760000
237.99896240,-108.33270000
238.03710938,-111.64110000
238.07525635,-109.97310000
238.11340332,-105.66600000
238.15155029,-105.98940000
238.18969727,-110.94660000
238.22784424,-136.03880000
238.26599121,-112.84430000
238.30413818,-110.65080000
238.34228516,-115.93290000
238.38043213,-120.59050000
238.41857910,-113.84120000
238.45672607,-110.86140000
238.49487305,-114.17380000
238.53302002,-118.32060000
238.57116699,-112.34450000
238.60931396,-117.80450000
238.64746094,-122.04990000
238.68560791,-125.09140000
238.72375488,-111.89450000
238.76190186,-106.83110000
238.80004883,-106.11130000
238.83819580,-112.95530000
238.87634277,-113.15380000
238.91448975,-108.38780000
238.95263672,-115.95710000
238.99078369,-109.74300000
239.02893066,-110.28540000
239.06707764,-111.56490000
239.10522461,-111.64400000
239.14337158,-109.79430000
239.18151855,-110.45830000
239.21966553,-112.69920000
239.25781250,-108.99400000
239.29595947,-110.79190000
239.33410645,-111.68740000
239.37225342,-110.44860000
239.41040039,-109.45670000
239.44854736,-109.63890000
239.48669434,-121.97650000
239.52484131,-111.22120000
239.56298828,-110.99430000
239.60113525,-109.91740000
239.63928223,-109.21350000
239.67742920,-111.67710000
239.71557617,-120.47330000
239.75372314,-133.36970000
239.79187012,-112.27810000
239.83001709,-104.66370000
239.86816406,-103.79680000
239.90631104,-106.68770000
239.94445801,-108.13000000
239.98260498,-108.25000000
240.02075195,-112.78090000
240.05889893,-109.72890000
240.09704590,-111.39630000
240.13519287,-115.48280000
240.17333984,-116.95310000
240.21148682,-115.64020000
240.24963379,-109.67300000
240.28778076,-107.90130000
240.32592773,-110.43760000
240.36407471,-109.82290000
240.40222168,-109.62960000
240.44036865,-108.51100000
240.47851563,-106.73530000
240.51666260,-108.25310000
240.55480957,-107.07680000
240.59295654,-105.67430000
240.63110352,-105.30510000
240.66925049,-105.36010000
240.70739746,-105.64350000
240.74554443,-104.09250000
240.78369141,-103.74980000
240.82183838,-104.72760000
240.85998535,-104.82020000
240.89813232,-106.61320000
240.93627930,-108.97620000
240.97442627,-107.37900000
241.01257324,-109.45150000
241.05072021,-114.87090000
241.08886719,-120.30660000
241.12701416,-111.74200000
241.16516113,-110.21700000
241.20330811,-113.29850000
241.24145508,-105.23600000
241.27960205,-105.54090000
241.31774902,-107.59510000
241.35589600,-111.79770000
241.39404297,-112.94750000
241.43218994,-110.89300000
241.47033691,-108.30320000
241.50848389,-105.25800000
241.54663086,-105.28100000
241.58477783,-104.73060000
241.62292480,-104.56480000
241.66107178,-108.16480000
241.69921875,-119.85140000
241.73736572,-110.48100000
241.77551270,-106.54180000
241.81365967,-107.76850000
241.85180664,-112.95180000
241.88995361,-112.70000000
241.92810059,-109.80800000
241.96624756,-109.25020000
242.00439453,-110.64350000
242.04254150,-106.41640000
242.08068848,-102.64020000
242.11883545,-104.92540000
242.15698242,-113.31650000
242.19512939,-112.16040000
242.23327637,-106.85780000
242.27142334,-105.07650000
242.30957031,-106.56010000
242.34771729,-107.34440000
242.38586426,-106.34940000
242.42401123,-111.16410000
242.46215820,-116.93470000
242.50030518,-107.43490000
242.53845215,-107.24400000
242.57659912,-109.87530000
242.61474609,-112.05960000
242.65289307,-109.65590000
242.69104004,-112.59140000
242.72918701,-109.48900000
242.76733398,-112.55550000
242.80548096,-112.16660000
242.84362793,-111.01580000
242.88177490,-111.11040000
242.91992188,-110.11060000
242.95806885,-112.51090000
242.99621582,-115.55500000
243.03436279,-113.82040000
243.07250977,-111.77160000
243.11065674,-115.45740000
243.14880371,-125.43780000
243.18695068,-119.13220000
243.22509766,-115.77330000
243.26324463,-116.25240000
243.30139160,-112.48390000
243.33953857,-108.36410000
243.37768555,-105.70280000
243.41583252,-102.98070000
243.45397949,-101.93440000
243.49212646,-104.11540000
243.53027344,-109.17330000
243.56842041,-109.68680000
243.60656738,-104.14190000
243.64471436,-106.80130000
243.68286133,-111.28290000
243.72100830,-103.99260000
243.75915527,-104.02870000
243.79730225,-109.50810000
243.83544922,-119.28740000
243.87359619,-107.59260000
243.91174316,-105.43060000
243.94989014,-102.98290000
243.98803711,-102.67970000
244.02618408,-109.38280000
244.06433105,-116.44970000
244.10247803,-114.67880000
244.14062500,-117.88800000
244.17877197,-116.62300000
244.21691895,-118.78470000
244.25506592,-124.86480000
244.29321289,-116.36860000
244.33135986,-114.58600000
244.36950684,-113.96280000
244.40765381,-113.46220000
244.44580078,-113.34020000
244.48394775,-113.56030000
244.52209473,-109.28700000
244.56024170,-115.89670000
244.59838867,-115.57860000
244.63653564,-104.80440000
244.67468262,-103.53460000
244.71282959,-109.04960000
244.75097656,-114.84560000
244.78912354,-113.77450000
244.82727051,-115.73440000
244.86541748,-119.57140000
244.90356445,-114.88830000
244.94171143,-112.39740000
244.97985840,-112.76370000
245.01800537,-110.15950000
245.05615234,-118.07170000
245.09429932,-121.36200000
245.13244629,-127.40060000
245.17059326,-112.78270000
245.20874023,-106.21140000
245.24688721,-106.40800000
245.28503418,-109.35810000
245.32318115,-112.28290000
245.36132813,-112.80800000
245.39947510,-109.43460000
245.43762207,-108.33830000
245.47576904,-107.51250000
245.51391602,-107.28970000
245.55206299,-112.37810000
245.59020996,-114.63010000
245.62835693,-117.09810000
245.66650391,-112.67350000
245.70465088,-107.33770000
245.74279785,-109.38900000
245.78094482,-117.05830000
245.81909180,-112.28710000
245.85723877,-114.25340000
245.89538574,-121.43510000
245.93353271,-112.28850000
245.97167969,-109.33620000
246.00982666,-109.15760000
246.04797363,-111.48100000
246.08612061,-115.99900000
246.12426758,-124.58210000
246.16241455,-117.59610000
246.20056152,-113.15540000
246.23870850,-114.49860000
246.27685547,-114.53220000
246.31500244,-113.33870000
246.35314941,-110.31420000
246.39129639,-109.32790000
246.42944336,-117.35150000
246.46759033,-117.23400000
246.50573730,-111.36120000
246.54388428,-113.34770000
246.58203125,-129.42520000
246.62017822,-109.88580000
246.65832520,-107.32100000
246.69647217,-109.57450000
246.73461914,-106.12590000
246.77276611,-105.14620000
246.81091309,-108.89070000
246.84906006,-118.64450000
246.88720703,-114.87960000
246.92535400,-110.44250000
246.96350098,-115.14580000
247.00164795,-121.26840000
247.03979492,-115.87420000
247.07794189,-115.79920000
247.11608887,-113.05400000
247.15423584,-107.00730000
247.19238281,-105.95300000
247.23052979,-105.46950000
247.26867676,-108.30080000
247.30682373,-125.91860000
247.34497070,-108.35700000
247.38311768,-109.40540000
247.42126465,-108.13510000
247.45941162,-108.92260000
247.49755859,-113.77440000
