Frequency,Channel D
212.28790283,-111.80420000
212.32604980,-117.92070000
212.36419678,-112.74450000
212.40234375,-118.20180000
212.44049072,-116.07410000
212.47863770,-122.94760000
212.51678467,-112.95970000
212.55493164,-111.37830000
212.59307861,-138.80790000
212.63122559,-111.47810000
212.66937256,-112.57490000
212.70751953,-111.09840000
212.74566650,-111.97110000
212.78381348,-106.67960000
212.82196045,-103.99410000
212.86010742,-108.87890000
212.89825439,-123.50660000
212.93640137,-118.48300000
212.97454834,-120.20180000
213.01269531,-109.79890000
213.05084229,-111.04630000
213.08898926,-107.25920000
213.12713623,-105.25110000
213.16528320,-108.39650000
213.20343018,-116.34480000
213.24157715,-108.27640000
213.27972412,-108.93470000
213.31787109,-109.78580000
213.35601807,-109.57220000
213.39416504,-110.84900000
213.43231201,-113.01990000
213.47045898,-109.61500000
213.50860596,-110.14660000
213.54675293,-110.37760000
213.58489990,-107.59010000
213.62304688,-105.77500000
213.66119385,-111.53920000
213.69934082,-120.81130000
213.73748779,-117.58430000
213.77563477,-108.10680000
213.81378174,-109.89820000
213.85192871,-121.18170000
213.89007568,-115.38450000
213.92822266,-115.94290000
213.96636963,-119.40730000
214.00451660,-121.71720000
214.04266357,-113.09630000
214.08081055,-106.85280000
214.11895752,-106.67330000
214.15710449,-124.47240000
214.19525146,-109.05000000
214.23339844,-110.30800000
214.27154541,-109.35560000
214.30969238,-112.40720000
214.34783936,-121.53870000
214.38598633,-123.38210000
214.42413330,-112.78080000
214.46228027,-108.26060000
214.50042725,-112.91590000
214.53857422,-117.63530000
214.57672119,-124.08510000
214.61486816,-109.85020000
214.65301514,-108.74540000
214.69116211,-105.04460000
214.72930908,-100.26230000
214.76745605,-100.00060000
214.80560303,-106.26270000
214.84375000,-110.47420000
214.88189697,-107.35030000
214.92004395,-106.65760000
214.95819092,-103.49340000
214.99633789,-100.77450000
215.03448486,-100.67020000
215.07263184,-107.87050000
215.11077881,-113.17200000
215.14892578,-110.90980000
215.18707275,-110.39410000
215.22521973,-115.99460000
215.26336670,-110.58490000
215.30151367,-107.86160000
215.33966064,-119.70860000
215.37780762,-108.85080000
215.41595459,-108.31500000
215.45410156,-115.44570000
215.49224854,-122.22930000
215.53039551,-119.23600000
215.56854248,-111.97710000
215.60668945,-104.76870000
215.64483643,-108.96750000
215.68298340,-107.22600000
215.72113037,-106.96060000
215.75927734,-110.20000000
215.79742432,-116.25820000
215.83557129,-111.62820000
215.87371826,-103.93190000
215.91186523,-105.93430000
215.95001221,-116.38540000
215.98815918,-106.74040000
216.02630615,-111.86580000
216.06445313,-108.95480000
216.10260010,-102.99770000
216.14074707,-100.78650000
216.17889404,-102.87450000
216.21704102,-109.00500000
216.25518799,-117.06220000
216.29333496,-109.12730000
216.33148193,-108.11650000
216.36962891,-112.36550000
216.40777588,-112.16930000
216.44592285,-109.51080000
216.48406982,-106.80850000
216.52221680,-108.86590000
216.56036377,-131.03860000
216.59851074,-108.60160000
216.63665771,-109.49640000
216.67480469,-117.91510000
216.71295166,-106.58900000
216.75109863,-106.34630000
216.78924561,-106.28120000
216.82739258,-109.59980000
216.86553955,-103.96480000
216.90368652,-102.42410000
216.94183350,-103.93880000
216.97998047,-107.02060000
217.01812744,-109.74030000
217.05627441,-111.79180000
217.09442139,-107.09750000
217.13256836,-102.84970000
217.17071533,-104.38240000
217.20886230,-107.05800000
217.24700928,-109.76680000
217.28515625,-122.69960000
217.32330322,-113.75210000
217.36145020,-113.11250000
217.39959717,-110.08400000
217.43774414,-112.23170000
217.47589111,-113.59390000
217.51403809,-113.83720000
217.55218506,-107.72170000
217.59033203,-106.21710000
217.62847900,-111.25080000
217.66662598,-121.91680000
217.70477295,-123.92950000
217.74291992,-108.82240000
217.78106689,-107.96680000
217.81921387,-105.75130000
217.85736084,-103.39030000
217.89550781,-108.09030000
217.93365479,-117.50260000
217.97180176,-116.78740000
218.00994873,-111.16970000
218.04809570,-105.23980000
218.08624268,-104.39690000
218.12438965,-106.51850000
218.16253662,-111.34520000
218.20068359,-112.59800000
218.23883057,-116.84080000
218.27697754,-115.46710000
218.31512451,-112.59360000
218.35327148,-111.12620000
218.39141846,-109.16760000
218.42956543,-107.03530000
218.46771240,-104.66430000
218.50585938,-109.04810000
218.54400635,-112.94540000
218.58215332,-108.44640000
218.62030029,-110.82300000
218.65844727,-119.46550000
218.69659424,-120.28660000
218.73474121,-106.57200000
218.77288818,-104.05200000
218.81103516,-106.61600000
218.84918213,-106.39640000
218.88732910,-114.43010000
218.92547607,-111.00030000
218.96362305,-111.93070000
219.00177002,-112.17130000
219.03991699,-105.24330000
219.07806396,-102.94380000
219.11621094,-104.36120000
219.15435791,-104.90260000
219.19250488,-106.49840000
219.23065186,-107.85400000
219.26879883,-106.39380000
219.30694580,-111.46470000
219.34509277,-128.25810000
219.38323975,-114.63900000
219.42138672,-105.46100000
219.45953369,-102.66510000
219.49768066,-107.06040000
219.53582764,-113.78030000
219.57397461,-107.23180000
219.61212158,-108.71200000
219.65026855,-108.33750000
219.68841553,-108.14180000
219.72656250,-107.08360000
219.76470947,-107.43610000
219.80285645,-108.95720000
219.84100342,-107.59800000
219.87915039,-108.12910000
219.91729736,-115.28870000
219.95544434,-117.52720000
219.99359131,-112.59150000
220.03173828,-122.01830000
220.06988525,-113.17690000
220.10803223,-111.87090000
220.14617920,-109.47510000
220.18432617,-107.88050000
220.22247314,-110.59070000
220.26062012,-103.82080000
220.29876709,-103.05820000
220.33691406,-108.28580000
220.37506104,-112.24310000
220.41320801,-110.39300000
220.45135498,-107.53090000
220.48950195,-108.35020000
220.52764893,-110.16710000
220.56579590,-111.32230000
220.60394287,-108.66010000
220.64208984,-112.41870000
220.68023682,-112.75760000
220.71838379,-108.53360000
220.75653076,-109.08540000
220.79467773,-108.92810000
220.83282471,-114.62230000
220.87097168,-108.07810000
220.90911865,-108.42110000
220.94726563,-103.16350000
220.98541260,-105.39630000
221.02355957,-114.05220000
221.06170654,-113.41470000
221.09985352,-105.93030000
221.13800049,-104.34450000
221.17614746,-103.47690000
221.21429443,-107.13890000
221.25244141,-104.73060000
221.29058838,-106.85930000
221.32873535,-115.83840000
221.36688232,-108.57570000
221.40502930,-105.78240000
221.44317627,-102.08760000
221.48132324,-104.41370000
221.51947021,-112.17180000
221.55761719,-107.94030000
221.59576416,-108.15280000
221.63391113,-110.68250000
221.67205811,-112.81600000
221.71020508,-105.05200000
221.74835205,-105.62010000
221.78649902,-110.08390000
221.82464600,-111.85850000
221.86279297,-108.16120000
221.90093994,-107.45690000
221.93908691,-110.01290000
221.97723389,-110.14680000
222.01538086,-109.56910000
222.05352783,-110.55990000
222.09167480,-114.18270000
222.12982178,-112.29740000
222.16796875,-106.21720000
222.20611572,-106.57150000
222.24426270,-104.76750000
222.28240967,-105.55770000
222.32055664,-112.72530000
222.35870361,-105.91140000
222.39685059,-104.20660000
222.43499756,-107.94810000
222.47314453,-118.15450000
222.51129150,-115.44810000
222.54943848,-111.39560000
222.58758545,-108.45950000
222.62573242,-110.15470000
222.66387939,-113.08860000
222.70202637,-110.83840000
222.74017334,-103.72580000
222.77832031,-103.86410000
222.81646729,-108.02840000
222.85461426,-108.85030000
222.89276123,-107.13070000
222.93090820,-108.88570000
222.96905518,-114.22630000
223.00720215,-112.88120000
223.04534912,-112.72050000
223.08349609,-106.53790000
223.12164307,-110.38480000
223.15979004,-110.35870000
223.19793701,-106.69940000
223.23608398,-107.46910000
223.27423096,-110.59070000
223.31237793,-116.40090000
223.35052490,-111.96170000
223.38867188,-105.51900000
223.42681885,-106.41110000
223.46496582,-108.31900000
223.50311279,-114.97650000
223.54125977,-114.13750000
223.57940674,-112.04240000
223.61755371,-104.17570000
223.65570068,-101.78070000
223.69384766,-102.05910000
223.73199463,-102.02110000
223.77014160,-107.25560000
223.80828857,-108.71490000
223.84643555,-108.09170000
223.88458252,-105.44210000
223.92272949,-107.54870000
223.96087646,-128.16400000
223.99902344,-120.91420000
224.03717041,-109.73990000
224.07531738,-110.99830000
224.11346436,-116.27110000
224.15161133,-113.57940000
224.18975830,-116.91540000
224.22790527,-109.22210000
224.26605225,-103.48060000
224.30419922,-108.40650000
224.34234619,-113.62000000
224.38049316,-109.68390000
224.41864014,-110.13300000
224.45678711,-108.84600000
224.49493408,-129.58570000
224.53308105,-107.51130000
224.57122803,-110.51540000
224.60937500,-111.48820000
224.64752197,-116.71300000
224.68566895,-122.11230000
224.72381592,-126.76470000
224.76196289,-108.27520000
224.80010986,-106.03920000
224.83825684,-108.13130000
224.87640381,-116.97040000
224.91455078,-112.40090000
224.95269775,-111.73740000
224.99084473,-106.01890000
225.02899170,-104.46130000
225.06713867,-107.73360000
225.10528564,-111.09420000
225.14343262,-116.18940000
225.18157959,-132.39920000
225.21972656,-118.36990000
225.25787354,-108.70370000
225.29602051,-103.39190000
225.33416748,-103.85510000
225.37231445,-105.06190000
225.41046143,-106.94920000
225.44860840,-110.97710000
225.48675537,-111.64970000
225.52490234,-106.41040000
225.56304932,-101.67610000
225.60119629,-103.48500000
225.63934326,-118.81040000
225.67749023,-107.58860000
225.71563721,-108.86770000
225.75378418,-109.79210000
225.79193115,-112.55320000
225.83007813,-117.37230000
225.86822510,-113.65300000
225.90637207,-112.11880000
225.94451904,-113.18210000
225.98266602,-120.76010000
226.02081299,-108.56600000
226.05895996,-107.83610000
226.09710693,-110.23730000
226.13525391,-123.85200000
226.17340088,-111.61370000
226.21154785,-105.88740000
226.24969482,-107.56560000
226.28784180,-113.73140000
226.32598877,-104.89090000
226.36413574,-106.22280000
226.40228271,-107.21030000
226.44042969,-109.50510000
226.47857666,-113.63460000
226.51672363,-108.93870000
226.55487061,-104.91220000
226.59301758,-107.91310000
226.63116455,-123.38110000
226.66931152,-119.16020000
226.70745850,-118.38550000
226.74560547,-112.54030000
226.78375244,-106.85230000
226.82189941,-104.04900000
226.86004639,-105.47600000
226.89819336,-115.20540000
226.93634033,-114.85040000
226.97448730,-117.82160000
227.01263428,-114.00290000
227.05078125,-113.15480000
227.08892822,-118.43370000
227.12707520,-114.61950000
227.16522217,-110.74710000
227.20336914,-108.32710000
227.24151611,-108.03460000
227.27966309,-114.06480000
227.31781006,-111.04330000
227.35595703,-106.01690000
227.39410400,-108.22390000
227.43225098,-108.66470000
227.47039795,-108.55140000
227.50854492,-105.33190000
227.54669189,-106.84330000
227.58483887,-118.87450000
227.62298584,-109.35060000
227.66113281,-113.35070000
227.69927979,-110.08250000
227.73742676,-105.86600000
227.77557373,-105.17850000
227.81372070,-107.67490000
227.85186768,-116.26950000
227.89001465,-127.04010000
227.92816162,-119.64660000
227.96630859,-110.30330000
228.00445557,-112.18840000
228.04260254,-114.53340000
228.08074951,-108.24280000
228.11889648,-107.75310000
228.15704346,-110.22240000
228.19519043,-107.10730000
228.23333740,-104.25760000
228.27148438,-98.15392000
228.30963135,-95.94360000
228.34777832,-101.59580000
228.38592529,-104.70810000
228.42407227,-100.85840000
228.46221924,-100.39100000
228.50036621,-105.54240000
228.53851318,-93.76679000
228.57666016,-90.15708000
228.61480713,-93.95369000
228.65295410,-104.82760000
228.69110107,-99.73987000
228.72924805,-98.82603000
228.76739502,-99.15250000
228.80554199,-99.74474000
228.84368896,-105.59730000
228.88183594,-91.51482000
228.91998291,-89.84656000
228.95812988,-93.91212000
228.99627686,-103.29120000
229.03442383,-102.07970000
229.07257080,-102.89780000
229.11071777,-101.72460000
229.14886475,-98.53291000
229.18701172,-97.74075000
229.22515869,-96.82853000
229.26330566,-111.56670000
229.30145264,-94.72940000
229.33959961,-93.13005000
229.37774658,-96.68029000
229.41589355,-97.49902000
229.45404053,-98.32305000
229.49218750,-99.61938000
229.53033447,-95.39632000
229.56848145,-99.73206000
229.60662842,-104.91370000
229.64477539,-98.10181000
229.68292236,-96.22520000
229.72106934,-97.90100000
229.75921631,-98.96860000
229.79736328,-96.92340000
229.83551025,-98.02299000
229.87365723,-101.37930000
229.91180420,-105.83070000
229.94995117,-109.47430000
229.98809814,-110.30460000
230.02624512,-113.16900000
230.06439209,-110.51220000
230.10253906,-107.43420000
230.14068604,-106.41930000
230.17883301,-105.92970000
230.21697998,-107.06710000
230.25512695,-110.44280000
230.29327393,-109.72490000
230.33142090,-115.94230000
230.36956787,-111.35310000
230.40771484,-110.46110000
230.44586182,-114.27230000
230.48400879,-114.07390000
230.52215576,-124.76920000
230.56030273,-113.55240000
230.59844971,-117.44070000
230.63659668,-113.76020000
230.67474365,-109.12150000
230.71289063,-110.72000000
230.75103760,-108.67090000
230.78918457,-110.81010000
230.82733154,-106.18570000
230.86547852,-106.16250000
230.90362549,-118.03350000
230.94177246,-120.35760000
230.97991943,-117.94490000
231.01806641,-124.30060000
231.05621338,-113.24980000
231.09436035,-113.27810000
231.13250732,-113.07840000
231.17065430,-111.26250000
231.20880127,-111.14260000
231.24694824,-113.00640000
231.28509521,-114.05240000
231.32324219,-124.36960000
231.36138916,-115.92770000
231.39953613,-113.27100000
231.43768311,-117.77840000
231.47583008,-116.55480000
231.51397705,-111.93320000
231.55212402,-116.93940000
231.59027100,-119.14170000
231.62841797,-114.36280000
231.66656494,-109.52210000
231.70471191,-110.60730000
231.74285889,-115.85990000
231.78100586,-117.32190000
231.81915283,-123.93290000
231.85729980,-121.25140000
231.89544678,-121.71000000
231.93359375,-114.32620000
231.97174072,-108.61920000
232.00988770,-110.31980000
232.04803467,-115.79790000
232.08618164,-113.55330000
232.12432861,-111.50710000
232.16247559,-125.36780000
232.20062256,-114.91300000
232.23876953,-119.51390000
232.27691650,-117.00240000
232.31506348,-115.21970000
232.35321045,-111.67910000
232.39135742,-111.68770000
232.42950439,-112.85030000
232.46765137,-113.32600000
232.50579834,-119.48150000
232.54394531,-113.57930000
232.58209229,-113.92750000
232.62023926,-116.99110000
232.65838623,-107.44740000
232.69653320,-110.92410000
232.73468018,-116.73550000
232.77282715,-115.66070000
232.81097412,-113.86020000
232.84912109,-123.62730000
232.88726807,-109.52660000
232.92541504,-108.38350000
232.96356201,-113.61330000
233.00170898,-117.12530000
233.03985596,-109.52710000
233.07800293,-116.03040000
233.11614990,-108.61200000
233.15429688,-107.77220000
233.19244385,-115.89760000
233.23059082,-112.66180000
233.26873779,-109.59400000
233.30688477,-111.20200000
233.34503174,-119.71910000
233.38317871,-116.21730000
233.42132568,-114.96930000
233.45947266,-111.33250000
233.49761963,-116.04270000
233.53576660,-124.70750000
233.57391357,-120.40810000
233.61206055,-118.29570000
233.65020752,-113.27280000
233.68835449,-119.47210000
233.72650146,-112.55510000
233.76464844,-109.28290000
233.80279541,-111.76860000
233.84094238,-110.38730000
233.87908936,-112.78220000
233.91723633,-117.50360000
233.95538330,-120.91140000
233.99353027,-113.77070000
234.03167725,-106.71480000
234.06982422,-114.00320000
234.10797119,-111.54670000
234.14611816,-111.12420000
234.18426514,-118.06500000
234.22241211,-113.85320000
234.26055908,-107.47980000
234.29870605,-106.44200000
234.33685303,-115.87390000
234.37500000,-111.76280000
234.41314697,-106.26260000
234.45129395,-101.81630000
234.48944092,-105.12210000
234.52758789,-112.11840000
234.56573486,-131.07300000
234.60388184,-128.31680000
234.64202881,-129.21080000
234.68017578,-110.79150000
234.71832275,-109.76280000
234.75646973,-114.17470000
234.79461670,-110.75240000
234.83276367,-112.97660000
234.87091064,-118.81030000
234.90905762,-108.04890000
234.94720459,-106.10480000
234.98535156,-106.72530000
235.02349854,-108.74170000
235.06164551,-111.47030000
235.09979248,-111.53210000
