Frequency,Channel D
233.42132568,-108.21690000
233.45947266,-108.63780000
233.49761963,-101.18510000
233.53576660,-102.10290000
233.57391357,-101.72000000
233.61206055,-107.27870000
233.65020752,-104.46970000
233.68835449,-99.37817000
233.72650146,-103.03380000
233.76464844,-109.45420000
233.80279541,-107.94900000
233.84094238,-101.07040000
233.87908936,-100.06130000
233.91723633,-101.24300000
233.95538330,-107.83300000
233.99353027,-103.78320000
234.03167725,-101.84060000
234.06982422,-101.64070000
234.10797119,-107.52520000
234.14611816,-104.62750000
234.18426514,-103.62580000
234.22241211,-107.98490000
234.26055908,-109.67700000
234.29870605,-106.63280000
234.33685303,-102.24890000
234.37500000,-101.56720000
234.41314697,-107.20770000
234.45129395,-106.29720000
234.48944092,-102.35270000
234.52758789,-101.70360000
234.56573486,-105.92110000
234.60388184,-115.19080000
234.64202881,-106.40350000
234.68017578,-100.53460000
234.71832275,-101.44510000
234.75646973,-105.34060000
234.79461670,-108.32800000
234.83276367,-102.93530000
234.87091064,-108.89040000
234.90905762,-112.26920000
234.94720459,-124.64670000
234.98535156,-106.98580000
235.02349854,-106.38160000
235.06164551,-111.62700000
235.09979248,-109.38240000
235.13793945,-110.71140000
235.17608643,-100.45170000
235.21423340,-101.16190000
235.25238037,-104.37790000
235.29052734,-112.71120000
235.32867432,-106.46180000
235.36682129,-102.84360000
235.40496826,-108.49190000
235.44311523,-111.24470000
235.48126221,-114.23300000
235.51940918,-103.87110000
235.55755615,-102.60430000
235.59570313,-105.57040000
235.63385010,-117.86690000
235.67199707,-109.35150000
235.71014404,-108.45240000
235.74829102,-115.10750000
235.78643799,-110.47200000
235.82458496,-106.69960000
235.86273193,-104.38970000
235.90087891,-107.88060000
235.93902588,-107.42990000
235.97717285,-107.52300000
236.01531982,-104.06230000
236.05346680,-104.10110000
236.09161377,-107.50630000
236.12976074,-106.45660000
236.16790771,-104.88260000
236.20605469,-104.04710000
236.24420166,-106.35360000
236.28234863,-107.19410000
236.32049561,-113.89150000
236.35864258,-105.99680000
236.39678955,-105.80990000
236.43493652,-102.53530000
236.47308350,-106.60950000
236.51123047,-106.99560000
236.54937744,-101.22400000
236.58752441,-102.20160000
236.62567139,-103.87840000
236.66381836,-110.05110000
236.70196533,-105.85280000
236.74011230,-109.56530000
236.77825928,-103.63760000
236.81640625,-103.31150000
236.85455322,-104.79910000
236.89270020,-102.85820000
236.93084717,-109.52240000
236.96899414,-113.53020000
237.00714111,-109.86960000
237.04528809,-105.88450000
237.08343506,-111.75730000
237.12158203,-104.11760000
237.15972900,-106.31350000
237.19787598,-104.90000000
237.23602295,-102.18040000
237.27416992,-103.19600000
237.31231689,-110.98820000
237.35046387,-107.76750000
237.38861084,-102.89650000
237.42675781,-103.20500000
237.46490479,-104.83350000
237.50305176,-110.55160000
237.54119873,-103.98690000
237.57934570,-102.61910000
237.61749268,-101.30290000
237.65563965,-102.57290000
237.69378662,-105.03530000
237.73193359,-105.12380000
237.77008057,-106.37240000
237.80822754,-106.48410000
237.84637451,-110.59750000
237.88452148,-112.05220000
237.92266846,-116.03680000
237.96081543,-123.45730000
237.99896240,-108.16890000
238.03710938,-103.92380000
238.07525635,-106.18260000
238.11340332,-104.92430000
238.15155029,-106.01810000
238.18969727,-110.30880000
238.22784424,-103.57480000
238.26599121,-104.40310000
238.30413818,-103.57890000
238.34228516,-104.59690000
238.38043213,-110.10400000
238.41857910,-107.71660000
238.45672607,-103.21270000
238.49487305,-105.03130000
238.53302002,-107.29320000
238.57116699,-105.60750000
238.60931396,-113.00160000
238.64746094,-119.83520000
238.68560791,-110.44630000
238.72375488,-104.49440000
238.76190186,-104.82940000
238.80004883,-106.71500000
238.83819580,-112.47440000
238.87634277,-110.52700000
238.91448975,-107.77260000
238.95263672,-111.01810000
238.99078369,-114.05580000
239.02893066,-109.04100000
239.06707764,-104.16360000
239.10522461,-107.21250000
239.14337158,-105.55880000
239.18151855,-108.88860000
239.21966553,-110.01750000
239.25781250,-113.58750000
239.29595947,-119.56230000
239.33410645,-110.26460000
239.37225342,-111.55850000
239.41040039,-114.22940000
239.44854736,-113.97380000
239.48669434,-113.49290000
239.52484131,-110.67830000
239.56298828,-103.59380000
239.60113525,-106.81600000
239.63928223,-116.71430000
239.67742920,-109.90900000
239.71557617,-101.93310000
239.75372314,-101.96220000
239.79187012,-109.62230000
239.83001709,-111.46840000
239.86816406,-106.85150000
239.90631104,-103.61050000
239.94445801,-103.42140000
239.98260498,-105.55700000
240.02075195,-104.11440000
240.05889893,-101.42080000
240.09704590,-102.01200000
240.13519287,-104.65110000
240.17333984,-103.67710000
240.21148682,-101.57090000
240.24963379,-100.42030000
240.28778076,-102.94720000
240.32592773,-107.55070000
240.36407471,-109.88500000
240.40222168,-107.15670000
240.44036865,-104.31980000
240.47851563,-105.17120000
240.51666260,-109.75370000
240.55480957,-106.60960000
240.59295654,-106.45000000
240.63110352,-108.58920000
240.66925049,-115.41940000
240.70739746,-107.41050000
240.74554443,-105.11030000
240.78369141,-110.68190000
240.82183838,-107.38310000
240.85998535,-105.28480000
240.89813232,-102.69640000
240.93627930,-101.51080000
240.97442627,-104.69730000
241.01257324,-109.46740000
241.05072021,-106.87760000
241.08886719,-104.83190000
241.12701416,-109.26910000
241.16516113,-110.56450000
241.20330811,-106.63930000
241.24145508,-105.61640000
241.27960205,-108.51730000
241.31774902,-105.32770000
241.35589600,-105.58950000
241.39404297,-112.21340000
241.43218994,-105.39220000
241.47033691,-103.63880000
241.50848389,-103.71160000
241.54663086,-107.16830000
241.58477783,-101.70940000
241.62292480,-99.27586000
241.66107178,-100.29580000
241.69921875,-105.44580000
241.73736572,-113.52050000
241.77551270,-107.64020000
241.81365967,-111.84400000
241.85180664,-115.19200000
241.88995361,-114.54390000
241.92810059,-106.86130000
241.96624756,-106.33000000
242.00439453,-106.51130000
242.04254150,-103.11510000
242.08068848,-110.12840000
242.11883545,-104.82420000
242.15698242,-102.62710000
242.19512939,-105.19560000
242.23327637,-106.62110000
242.27142334,-106.35650000
242.30957031,-105.39350000
242.34771729,-106.28690000
242.38586426,-114.57160000
242.42401123,-115.05950000
242.46215820,-105.97590000
242.50030518,-103.26950000
242.53845215,-105.12160000
242.57659912,-114.55430000
242.61474609,-122.01090000
242.65289307,-112.78740000
242.69104004,-107.61810000
242.72918701,-113.05230000
242.76733398,-111.61450000
242.80548096,-111.12600000
242.84362793,-113.41230000
242.88177490,-109.22370000
242.91992188,-109.14310000
242.95806885,-110.72620000
242.99621582,-111.08590000
243.03436279,-112.88230000
243.07250977,-106.60370000
243.11065674,-106.14980000
243.14880371,-113.69400000
243.18695068,-112.07730000
243.22509766,-104.57080000
243.26324463,-101.92450000
243.30139160,-103.17270000
243.33953857,-104.45900000
243.37768555,-105.51440000
243.41583252,-109.20070000
243.45397949,-114.89630000
243.49212646,-108.14960000
243.53027344,-112.94700000
243.56842041,-112.14960000
243.60656738,-106.70630000
243.64471436,-107.81630000
243.68286133,-103.60100000
243.72100830,-103.06490000
243.75915527,-104.32660000
243.79730225,-105.16030000
243.83544922,-110.05260000
243.87359619,-118.49990000
243.91174316,-112.80720000
243.94989014,-106.98080000
243.98803711,-106.00080000
244.02618408,-108.57100000
244.06433105,-107.24540000
244.10247803,-110.29390000
244.14062500,-113.68090000
244.17877197,-108.11350000
244.21691895,-111.00040000
244.25506592,-111.91630000
244.29321289,-110.46610000
244.33135986,-117.49860000
244.36950684,-112.27720000
244.40765381,-110.99920000
244.44580078,-124.09760000
244.48394775,-118.25580000
244.52209473,-107.55440000
244.56024170,-104.04750000
244.59838867,-105.37670000
244.63653564,-108.13020000
244.67468262,-108.25980000
244.71282959,-111.24300000
244.75097656,-108.22940000
244.78912354,-103.21790000
244.82727051,-104.95200000
244.86541748,-109.40210000
244.90356445,-111.62870000
244.94171143,-116.23430000
244.97985840,-115.12770000
245.01800537,-106.89820000
245.05615234,-103.44540000
245.09429932,-110.38080000
245.13244629,-107.34660000
245.17059326,-107.54930000
245.20874023,-108.13110000
245.24688721,-109.45080000
245.28503418,-112.25870000
245.32318115,-111.54030000
245.36132813,-113.88740000
245.39947510,-114.49620000
245.43762207,-116.55350000
245.47576904,-115.08260000
245.51391602,-116.84220000
245.55206299,-111.29600000
245.59020996,-110.22140000
245.62835693,-106.51710000
245.66650391,-106.76680000
245.70465088,-115.14110000
245.74279785,-112.01730000
245.78094482,-112.48000000
245.81909180,-110.37270000
245.85723877,-107.90130000
245.89538574,-108.83150000
245.93353271,-112.80010000
245.97167969,-107.07280000
246.00982666,-105.34170000
246.04797363,-106.29160000
246.08612061,-107.77620000
246.12426758,-110.82630000
246.16241455,-109.44770000
246.20056152,-114.14630000
246.23870850,-122.82050000
246.27685547,-109.37210000
246.31500244,-104.09240000
246.35314941,-103.98270000
246.39129639,-107.89710000
246.42944336,-117.97700000
246.46759033,-127.47390000
246.50573730,-121.95500000
246.54388428,-113.31210000
246.58203125,-106.68680000
246.62017822,-106.58820000
246.65832520,-117.68710000
246.69647217,-117.54460000
246.73461914,-122.78390000
246.77276611,-117.42250000
246.81091309,-118.32220000
246.84906006,-112.39800000
246.88720703,-107.94350000
246.92535400,-110.64900000
246.96350098,-105.95400000
247.00164795,-104.72700000
247.03979492,-107.52040000
247.07794189,-118.78140000
247.11608887,-111.11030000
247.15423584,-112.90420000
247.19238281,-128.47560000
247.23052979,-122.69450000
247.26867676,-112.26770000
247.30682373,-111.40130000
247.34497070,-114.20240000
247.38311768,-107.97410000
247.42126465,-105.56010000
247.45941162,-106.20160000
247.49755859,-105.21180000
247.53570557,-107.35360000
247.57385254,-120.24970000
247.61199951,-110.15320000
247.65014648,-115.60870000
247.68829346,-104.62470000
247.72644043,-106.12600000
247.76458740,-111.94240000
247.80273438,-126.89470000
247.84088135,-117.94540000
247.87902832,-117.69270000
247.91717529,-122.39370000
247.95532227,-110.79280000
247.99346924,-105.56730000
248.03161621,-108.07320000
248.06976318,-118.44310000
248.10791016,-111.79890000
248.14605713,-111.99720000
248.18420410,-110.24160000
248.22235107,-108.48250000
248.26049805,-110.46030000
248.29864502,-116.16290000
248.33679199,-114.42650000
248.37493896,-113.36930000
248.41308594,-118.66880000
248.45123291,-130.65970000
248.48937988,-110.13960000
248.52752686,-106.64210000
248.56567383,-107.16050000
248.60382080,-107.90830000
248.64196777,-111.43750000
248.68011475,-116.75850000
248.71826172,-122.31340000
248.75640869,-110.93210000
248.79455566,-111.28230000
248.83270264,-108.23920000
248.87084961,-106.97690000
248.90899658,-107.27670000
248.94714355,-110.63570000
248.98529053,-120.52770000
249.02343750,-110.85570000
249.06158447,-107.71380000
249.09973145,-106.04350000
249.13787842,-108.51170000
249.17602539,-116.63130000
249.21417236,-109.99620000
249.25231934,-108.82030000
249.29046631,-109.45760000
249.32861328,-105.52720000
249.36676025,-111.07750000
249.40490723,-115.97520000
249.44305420,-120.36460000
249.48120117,-112.22820000
249.51934814,-112.14910000
249.55749512,-114.79780000
249.59564209,-111.65740000
249.63378906,-110.04530000
249.67193604,-109.55830000
249.71008301,-115.16830000
249.74822998,-121.90540000
249.78637695,-114.87940000
249.82452393,-113.06580000
249.86267090,-117.02430000
249.90081787,-109.31430000
249.93896484,-103.37070000
249.97711182,-95.37551000
250.01525879,-94.80550000
250.05340576,-104.82070000
250.09155273,-107.07610000
250.12969971,-104.25230000
250.16784668,-108.95360000
250.20599365,-114.80540000
250.24414063,-116.13580000
250.28228760,-134.14720000
250.32043457,-116.94540000
250.35858154,-105.61370000
250.39672852,-106.40650000
250.43487549,-124.98590000
250.47302246,-113.48650000
250.51116943,-115.30030000
250.54931641,-112.53690000
250.58746338,-107.81240000
250.62561035,-111.64780000
250.66375732,-115.61200000
250.70190430,-106.57550000
250.74005127,-106.44960000
250.77819824,-117.43440000
250.81634521,-112.99060000
250.85449219,-114.05380000
250.89263916,-115.74920000
250.93078613,-113.72620000
250.96893311,-110.88050000
251.00708008,-107.91400000
251.04522705,-108.38920000
251.08337402,-113.18210000
251.12152100,-115.37970000
251.15966797,-109.93000000
251.19781494,-114.22930000
251.23596191,-112.50470000
251.27410889,-109.19800000
251.31225586,-114.90290000
251.35040283,-117.69750000
251.38854980,-108.88060000
251.42669678,-106.57380000
251.46484375,-106.81060000
251.50299072,-108.94130000
251.54113770,-109.49620000
251.57928467,-106.30020000
251.61743164,-111.44470000
251.65557861,-119.89680000
251.69372559,-119.41290000
251.73187256,-126.87910000
251.77001953,-114.86290000
251.80816650,-107.46590000
251.84631348,-105.94950000
251.88446045,-109.21560000
251.92260742,-112.93290000
251.96075439,-110.78870000
251.99890137,-112.73950000
252.03704834,-113.51240000
252.07519531,-110.43110000
252.11334229,-110.62800000
252.15148926,-111.58250000
252.18963623,-103.15830000
252.22778320,-106.02610000
252.26593018,-115.78610000
252.30407715,-116.32640000
252.34222412,-114.10060000
252.38037109,-110.95330000
252.41851807,-107.27570000
252.45666504,-109.64690000
252.49481201,-106.09080000
252.53295898,-102.56550000
252.57110596,-105.18530000
252.60925293,-107.73690000
252.64739990,-112.06190000
252.68554688,-130.03660000
252.72369385,-121.39510000
252.76184082,-110.45630000
252.79998779,-108.23440000
252.83813477,-109.80850000
252.87628174,-110.14030000
252.91442871,-111.43160000
252.95257568,-109.30850000
252.99072266,-108.25450000
253.02886963,-106.30130000
253.06701660,-104.61040000
253.10516357,-103.86190000
253.14331055,-104.18820000
253.18145752,-111.45680000
253.21960449,-118.46940000
253.25775146,-109.10220000
253.29589844,-106.75690000
253.33404541,-108.39690000
253.37219238,-117.25480000
253.41033936,-108.11280000
253.44848633,-123.48660000
253.48663330,-109.34840000
253.52478027,-109.87010000
253.56292725,-114.91860000
253.60107422,-109.38860000
253.63922119,-112.49660000
253.67736816,-120.03460000
253.71551514,-120.30340000
253.75366211,-111.79410000
253.79180908,-110.54770000
253.82995605,-107.23230000
253.86810303,-103.35200000
253.90625000,-103.96420000
253.94439697,-105.02350000
253.98254395,-106.30400000
254.02069092,-109.87310000
254.05883789,-106.21210000
254.09698486,-105.54510000
254.13513184,-107.83330000
254.17327881,-106.25220000
254.21142578,-102.53840000
254.24957275,-103.46390000
254.28771973,-106.89220000
254.32586670,-108.80300000
254.36401367,-105.20980000
254.40216064,-101.52860000
254.44030762,-101.89280000
254.47845459,-102.23870000
254.51660156,-101.42920000
254.55474854,-103.43420000
254.59289551,-108.62880000
254.63104248,-108.15540000
254.66918945,-105.29580000
254.70733643,-107.30230000
254.74548340,-112.04310000
254.78363037,-114.24690000
254.82177734,-112.70820000
254.85992432,-122.36360000
254.89807129,-111.98900000
254.93621826,-108.46800000
254.97436523,-112.70110000
255.01251221,-115.79660000
255.05065918,-110.86550000
255.08880615,-111.33100000
255.12695313,-111.64520000
255.16510010,-115.55960000
255.20324707,-115.13440000
255.24139404,-104.56210000
255.27954102,-103.38730000
255.31768799,-106.10610000
255.35583496,-116.37140000
255.39398193,-112.58030000
255.43212891,-105.93360000
255.47027588,-104.09460000
255.50842285,-102.81470000
255.54656982,-103.22630000
255.58471680,-106.27090000
255.62286377,-110.47560000
255.66101074,-115.91450000
255.69915771,-111.93690000
255.73730469,-105.68580000
255.77545166,-105.28170000
255.81359863,-108.28700000
255.85174561,-107.56740000
255.88989258,-105.49660000
255.92803955,-105.12110000
255.96618652,-105.44550000
256.00433350,-106.46060000
256.04248047,-109.68660000
256.08062744,-111.89880000
