Frequency,Channel D
208.66394043,-113.82080000
208.70208740,-113.16940000
208.74023438,-113.47350000
208.77838135,-107.46760000
208.81652832,-105.24000000
208.85467529,-109.30580000
208.89282227,-111.57690000
208.93096924,-107.53620000
208.96911621,-112.05610000
209.00726318,-109.84660000
209.04541016,-107.19980000
209.08355713,-110.47070000
209.12170410,-117.24430000
209.15985107,-114.12620000
209.19799805,-110.31290000
209.23614502,-103.73580000
209.27429199,-107.27020000
209.31243896,-112.37740000
209.35058594,-113.20780000
209.38873291,-105.71100000
209.42687988,-101.83790000
209.46502686,-101.18940000
209.50317383,-106.04440000
209.54132080,-110.09490000
209.57946777,-117.97440000
209.61761475,-106.16080000
209.65576172,-106.22430000
209.69390869,-109.50590000
209.73205566,-111.78640000
209.77020264,-115.64080000
209.80834961,-111.09960000
209.84649658,-113.40160000
209.88464355,-111.57580000
209.92279053,-107.26240000
209.96093750,-114.26780000
209.99908447,-113.53830000
210.03723145,-107.37460000
210.07537842,-105.17780000
210.11352539,-107.97960000
210.15167236,-119.27120000
210.18981934,-114.44440000
210.22796631,-114.04840000
210.26611328,-131.68290000
210.30426025,-111.35850000
210.34240723,-106.14260000
210.38055420,-114.35560000
210.41870117,-107.46250000
210.45684814,-106.66890000
210.49499512,-111.30290000
210.53314209,-107.63640000
210.57128906,-110.73130000
210.60943604,-114.21730000
210.64758301,-120.49390000
210.68572998,-117.38260000
210.72387695,-129.51740000
210.76202393,-116.02450000
210.80017090,-119.59330000
210.83831787,-109.40470000
210.87646484,-103.65730000
210.91461182,-105.88520000
210.95275879,-105.99640000
210.99090576,-100.97810000
211.02905273,-102.83200000
211.06719971,-111.29250000
211.10534668,-109.43230000
211.14349365,-107.01460000
211.18164063,-114.29800000
211.21978760,-115.20100000
211.25793457,-108.00060000
211.29608154,-106.46660000
211.33422852,-107.58420000
211.37237549,-110.63070000
211.41052246,-105.25530000
211.44866943,-105.28720000
211.48681641,-107.35000000
211.52496338,-106.50220000
211.56311035,-109.09180000
211.60125732,-107.39630000
211.63940430,-112.01580000
211.67755127,-130.47750000
211.71569824,-113.54160000
211.75384521,-110.73190000
211.79199219,-105.83890000
211.83013916,-101.35970000
211.86828613,-103.63110000
211.90643311,-109.33450000
211.94458008,-106.74110000
211.98272705,-105.42270000
212.02087402,-109.28730000
212.05902100,-125.55060000
212.09716797,-108.82740000
212.13531494,-106.78750000
212.17346191,-109.17940000
212.21160889,-105.65600000
212.24975586,-102.59330000
212.28790283,-103.18860000
212.32604980,-106.57520000
212.36419678,-110.02700000
212.40234375,-103.92310000
212.44049072,-111.42630000
212.47863770,-118.21220000
212.51678467,-110.15950000
212.55493164,-116.14740000
212.59307861,-111.91760000
212.63122559,-112.93940000
212.66937256,-111.82530000
212.70751953,-117.84180000
212.74566650,-106.39940000
212.78381348,-103.32530000
212.82196045,-109.87200000
212.86010742,-112.19820000
212.89825439,-104.65230000
212.93640137,-103.84480000
212.97454834,-107.61230000
213.01269531,-107.99700000
213.05084229,-108.49900000
213.08898926,-112.57390000
213.12713623,-107.28870000
213.16528320,-106.39050000
213.20343018,-109.55040000
213.24157715,-114.50610000
213.27972412,-125.86340000
213.31787109,-117.48480000
213.35601807,-107.71350000
213.39416504,-103.88330000
213.43231201,-105.02280000
213.47045898,-107.53880000
213.50860596,-109.87270000
213.54675293,-118.87680000
213.58489990,-114.45670000
213.62304688,-114.75620000
213.66119385,-113.22300000
213.69934082,-103.73830000
213.73748779,-105.66270000
213.77563477,-109.46510000
213.81378174,-106.06800000
213.85192871,-105.45630000
213.89007568,-106.08460000
213.92822266,-113.99420000
213.96636963,-111.20390000
214.00451660,-108.54300000
214.04266357,-116.28410000
214.08081055,-115.90280000
214.11895752,-109.87670000
214.15710449,-103.64100000
214.19525146,-104.38400000
214.23339844,-112.57630000
214.27154541,-119.34750000
214.30969238,-123.06200000
214.34783936,-112.27730000
214.38598633,-106.61720000
214.42413330,-110.81060000
214.46228027,-128.20310000
214.50042725,-119.48110000
214.53857422,-112.66720000
214.57672119,-122.39900000
214.61486816,-116.04220000
214.65301514,-114.44950000
214.69116211,-108.54310000
214.72930908,-105.94490000
214.76745605,-107.20140000
214.80560303,-107.45800000
214.84375000,-105.88090000
214.88189697,-102.74210000
214.92004395,-103.02870000
214.95819092,-105.38330000
214.99633789,-106.92770000
215.03448486,-108.12900000
215.07263184,-110.54060000
215.11077881,-110.01930000
215.14892578,-111.80720000
215.18707275,-119.02020000
215.22521973,-109.75410000
215.26336670,-104.10010000
215.30151367,-103.50420000
215.33966064,-105.67150000
215.37780762,-108.69180000
215.41595459,-112.00170000
215.45410156,-120.92900000
215.49224854,-112.94410000
215.53039551,-109.32670000
215.56854248,-104.57620000
215.60668945,-102.94280000
215.64483643,-104.76630000
215.68298340,-108.57220000
215.72113037,-104.94040000
215.75927734,-108.22840000
215.79742432,-113.48340000
215.83557129,-118.70050000
215.87371826,-113.99250000
215.91186523,-108.94780000
215.95001221,-110.27320000
215.98815918,-115.73350000
216.02630615,-114.30390000
216.06445313,-105.10790000
216.10260010,-104.88790000
216.14074707,-107.14140000
216.17889404,-105.56780000
216.21704102,-104.87480000
216.25518799,-109.09250000
216.29333496,-109.19600000
216.33148193,-107.99160000
216.36962891,-106.64360000
216.40777588,-108.26890000
216.44592285,-116.21830000
216.48406982,-110.84170000
216.52221680,-106.95650000
216.56036377,-109.79770000
216.59851074,-114.37640000
216.63665771,-122.42980000
216.67480469,-129.04430000
216.71295166,-116.04300000
216.75109863,-109.73810000
216.78924561,-106.96570000
216.82739258,-103.14620000
216.86553955,-103.36760000
216.90368652,-114.06000000
216.94183350,-108.18130000
216.97998047,-106.45900000
217.01812744,-115.69380000
217.05627441,-113.33030000
217.09442139,-105.53300000
217.13256836,-104.41290000
217.17071533,-106.75160000
217.20886230,-110.35400000
217.24700928,-114.15330000
217.28515625,-117.43310000
217.32330322,-111.83680000
217.36145020,-114.34900000
217.39959717,-120.85180000
217.43774414,-121.87770000
217.47589111,-104.56090000
217.51403809,-101.42940000
217.55218506,-105.24220000
217.59033203,-110.34010000
217.62847900,-112.27160000
217.66662598,-109.47450000
217.70477295,-115.30130000
217.74291992,-118.83600000
217.78106689,-118.91860000
217.81921387,-109.73960000
217.85736084,-110.37440000
217.89550781,-118.77350000
217.93365479,-115.09600000
217.97180176,-110.30570000
218.00994873,-113.46140000
218.04809570,-115.92440000
218.08624268,-116.89900000
218.12438965,-120.15100000
218.16253662,-105.04240000
218.20068359,-106.03130000
218.23883057,-114.74930000
218.27697754,-119.37870000
218.31512451,-115.27010000
218.35327148,-114.57130000
218.39141846,-107.35020000
218.42956543,-105.43930000
218.46771240,-106.62700000
218.50585938,-110.32050000
218.54400635,-114.38800000
218.58215332,-109.77610000
218.62030029,-107.24450000
218.65844727,-108.62560000
218.69659424,-104.52630000
218.73474121,-103.01990000
218.77288818,-105.72830000
218.81103516,-108.61300000
218.84918213,-116.66260000
218.88732910,-110.62420000
218.92547607,-118.00840000
218.96362305,-110.87880000
219.00177002,-108.85500000
219.03991699,-108.26880000
219.07806396,-106.23200000
219.11621094,-103.98840000
219.15435791,-102.93710000
219.19250488,-107.90290000
219.23065186,-109.64020000
219.26879883,-105.85840000
219.30694580,-105.40550000
219.34509277,-112.36240000
219.38323975,-120.56040000
219.42138672,-110.75680000
219.45953369,-110.32680000
219.49768066,-106.57960000
219.53582764,-105.93710000
219.57397461,-107.81050000
219.61212158,-109.29180000
219.65026855,-107.98250000
219.68841553,-108.78620000
219.72656250,-115.21080000
219.76470947,-108.76970000
219.80285645,-108.42530000
219.84100342,-112.10860000
219.87915039,-108.87270000
219.91729736,-113.01090000
219.95544434,-107.18400000
219.99359131,-102.09420000
220.03173828,-106.23320000
220.06988525,-116.20950000
220.10803223,-110.28880000
220.14617920,-103.08530000
220.18432617,-104.91660000
220.22247314,-104.12110000
220.26062012,-104.09570000
220.29876709,-110.28550000
220.33691406,-111.07670000
220.37506104,-105.35880000
220.41320801,-100.04710000
220.45135498,-98.86354000
220.48950195,-104.61180000
220.52764893,-114.03530000
220.56579590,-110.73200000
220.60394287,-108.64970000
220.64208984,-134.47450000
220.68023682,-105.86040000
220.71838379,-102.82860000
220.75653076,-102.87810000
220.79467773,-107.75990000
220.83282471,-114.01140000
220.87097168,-107.97080000
220.90911865,-109.84300000
220.94726563,-117.91080000
220.98541260,-107.15770000
221.02355957,-114.17660000
221.06170654,-107.56680000
221.09985352,-111.17910000
221.13800049,-118.76430000
221.17614746,-114.67770000
221.21429443,-108.92430000
221.25244141,-102.05790000
221.29058838,-101.79000000
221.32873535,-116.54310000
221.36688232,-105.93280000
221.40502930,-110.34540000
221.44317627,-110.48250000
221.48132324,-103.90270000
221.51947021,-105.93610000
221.55761719,-110.03590000
221.59576416,-113.44900000
221.63391113,-127.94850000
221.67205811,-109.51560000
221.71020508,-111.00400000
221.74835205,-108.74580000
221.78649902,-104.64110000
221.82464600,-103.25880000
221.86279297,-106.34850000
221.90093994,-104.13030000
221.93908691,-104.49630000
221.97723389,-105.17170000
222.01538086,-106.13400000
222.05352783,-104.64950000
222.09167480,-103.80840000
222.12982178,-105.58790000
222.16796875,-103.93960000
222.20611572,-106.41060000
222.24426270,-123.84410000
222.28240967,-108.78870000
222.32055664,-110.13790000
222.35870361,-112.26630000
222.39685059,-111.01380000
222.43499756,-110.54010000
222.47314453,-117.98460000
222.51129150,-112.56980000
222.54943848,-106.66480000
222.58758545,-106.57170000
222.62573242,-109.00150000
222.66387939,-107.54790000
222.70202637,-104.17250000
222.74017334,-103.31550000
222.77832031,-104.56820000
222.81646729,-106.16770000
222.85461426,-109.04690000
222.89276123,-112.72150000
222.93090820,-106.82390000
222.96905518,-108.96030000
223.00720215,-122.28320000
223.04534912,-109.14050000
223.08349609,-105.84110000
223.12164307,-107.56320000
223.15979004,-104.74700000
223.19793701,-106.92950000
223.23608398,-108.53810000
223.27423096,-109.55550000
223.31237793,-114.82660000
223.35052490,-111.91630000
223.38867188,-105.18190000
223.42681885,-104.06710000
223.46496582,-109.41750000
223.50311279,-108.06000000
223.54125977,-105.14350000
223.57940674,-106.24730000
223.61755371,-105.30650000
223.65570068,-105.56190000
223.69384766,-111.68830000
223.73199463,-117.80770000
223.77014160,-110.12650000
223.80828857,-105.51260000
223.84643555,-109.51100000
223.88458252,-112.59880000
223.92272949,-114.55690000
223.96087646,-108.92870000
223.99902344,-101.88940000
224.03717041,-101.38860000
224.07531738,-104.74070000
224.11346436,-108.57860000
224.15161133,-106.43320000
224.18975830,-107.41020000
224.22790527,-115.44140000
224.26605225,-114.63850000
224.30419922,-112.34570000
224.34234619,-114.22660000
224.38049316,-114.22960000
224.41864014,-116.28530000
224.45678711,-116.44570000
224.49493408,-118.54800000
224.53308105,-110.05430000
224.57122803,-112.79160000
224.60937500,-109.50530000
224.64752197,-113.89390000
224.68566895,-115.32390000
224.72381592,-115.86630000
224.76196289,-104.17330000
224.80010986,-104.96400000
224.83825684,-112.44370000
224.87640381,-114.61590000
224.91455078,-109.70110000
224.95269775,-110.26880000
224.99084473,-110.31330000
225.02899170,-106.52810000
225.06713867,-104.19890000
225.10528564,-104.79980000
225.14343262,-104.06010000
225.18157959,-103.99750000
225.21972656,-107.27130000
225.25787354,-118.27380000
225.29602051,-112.23820000
225.33416748,-122.48260000
225.37231445,-107.70530000
225.41046143,-104.85980000
225.44860840,-119.66070000
225.48675537,-105.85230000
225.52490234,-105.27930000
225.56304932,-108.61720000
225.60119629,-115.86480000
225.63934326,-116.43040000
225.67749023,-112.43060000
225.71563721,-119.37970000
225.75378418,-115.07440000
225.79193115,-109.14660000
225.83007813,-105.98270000
225.86822510,-103.81660000
225.90637207,-104.26410000
225.94451904,-107.36010000
225.98266602,-128.86620000
226.02081299,-129.09520000
226.05895996,-117.58470000
226.09710693,-122.60680000
226.13525391,-114.99160000
226.17340088,-125.76920000
226.21154785,-111.60070000
226.24969482,-115.10920000
226.28784180,-110.73340000
226.32598877,-104.63420000
226.36413574,-104.85320000
226.40228271,-106.76730000
226.44042969,-110.11440000
226.47857666,-116.77230000
226.51672363,-110.75620000
226.55487061,-108.88740000
226.59301758,-110.12870000
226.63116455,-109.94700000
226.66931152,-112.74740000
226.70745850,-108.80560000
226.74560547,-105.84220000
226.78375244,-108.22550000
226.82189941,-118.94250000
226.86004639,-110.48550000
226.89819336,-108.85020000
226.93634033,-111.15230000
226.97448730,-115.61110000
227.01263428,-113.70230000
227.05078125,-115.00980000
227.08892822,-109.83670000
227.12707520,-108.66610000
227.16522217,-111.19850000
227.20336914,-108.49610000
227.24151611,-106.19700000
227.27966309,-111.29700000
227.31781006,-111.21640000
227.35595703,-110.16640000
227.39410400,-108.99490000
227.43225098,-116.37920000
227.47039795,-126.56100000
227.50854492,-106.58250000
227.54669189,-106.71560000
227.58483887,-108.36740000
227.62298584,-110.20650000
227.66113281,-113.10090000
227.69927979,-113.43780000
227.73742676,-113.72770000
227.77557373,-111.58930000
227.81372070,-111.10020000
227.85186768,-114.54540000
227.89001465,-107.52500000
227.92816162,-109.17450000
227.96630859,-113.10010000
228.00445557,-110.64070000
228.04260254,-111.66060000
228.08074951,-111.93640000
228.11889648,-122.56470000
228.15704346,-114.25320000
228.19519043,-115.19230000
228.23333740,-124.26260000
228.27148438,-111.50690000
228.30963135,-112.61280000
228.34777832,-94.09073000
228.38592529,-91.92973000
228.42407227,-96.34972000
228.46221924,-94.00230000
228.50036621,-92.61217000
228.53851318,-91.12195000
228.57666016,-90.05960000
228.61480713,-95.82478000
228.65295410,-96.71105000
228.69110107,-93.63057000
228.72924805,-91.86210000
228.76739502,-94.07445000
228.80554199,-100.64940000
228.84368896,-101.74290000
228.88183594,-97.34028000
228.91998291,-93.65604000
228.95812988,-92.80949000
228.99627686,-96.85497000
229.03442383,-95.97363000
229.07257080,-97.69843000
229.11071777,-100.60860000
229.14886475,-104.86000000
229.18701172,-107.74780000
229.22515869,-102.06870000
229.26330566,-96.57540000
229.30145264,-92.87742000
229.33959961,-91.49713000
229.37774658,-88.83134000
229.41589355,-88.77022000
229.45404053,-92.12365000
229.49218750,-97.02691000
229.53033447,-97.89523000
229.56848145,-99.03797000
229.60662842,-102.69530000
229.64477539,-122.38830000
229.68292236,-104.03710000
229.72106934,-98.31215000
229.75921631,-96.44733000
229.79736328,-98.90705000
229.83551025,-101.32440000
229.87365723,-104.62290000
229.91180420,-105.14830000
229.94995117,-103.44190000
229.98809814,-110.18180000
230.02624512,-111.88510000
230.06439209,-106.94580000
230.10253906,-108.00770000
230.14068604,-120.16520000
230.17883301,-107.63670000
230.21697998,-107.33860000
230.25512695,-113.08080000
230.29327393,-117.27440000
230.33142090,-126.87180000
230.36956787,-111.85630000
230.40771484,-107.94680000
230.44586182,-108.35430000
230.48400879,-111.08890000
230.52215576,-113.82200000
230.56030273,-113.36940000
230.59844971,-108.41970000
230.63659668,-106.32060000
230.67474365,-106.83050000
230.71289063,-111.15260000
230.75103760,-117.08350000
230.78918457,-116.35120000
230.82733154,-110.87950000
230.86547852,-114.83910000
230.90362549,-120.19960000
230.94177246,-112.53070000
230.97991943,-114.90700000
231.01806641,-122.39150000
231.05621338,-112.21640000
231.09436035,-114.18920000
231.13250732,-114.69080000
231.17065430,-110.67930000
231.20880127,-106.89120000
231.24694824,-103.92940000
231.28509521,-106.88690000
231.32324219,-112.15970000
231.36138916,-111.85900000
231.39953613,-114.20120000
231.43768311,-119.64170000
231.47583008,-113.21910000
