Frequency,Channel D
226.89819336,-113.95330000
226.93634033,-118.45820000
226.97448730,-118.06170000
227.01263428,-125.11790000
227.05078125,-118.76730000
227.08892822,-112.81900000
227.12707520,-108.03040000
227.16522217,-106.55910000
227.20336914,-110.11130000
227.24151611,-112.28140000
227.27966309,-111.44200000
227.31781006,-104.94620000
227.35595703,-100.68570000
227.39410400,-99.65152000
227.43225098,-101.30950000
227.47039795,-105.77300000
227.50854492,-120.42710000
227.54669189,-109.47940000
227.58483887,-107.21740000
227.62298584,-114.14130000
227.66113281,-111.42680000
227.69927979,-108.22870000
227.73742676,-110.01370000
227.77557373,-105.41440000
227.81372070,-106.75380000
227.85186768,-116.20360000
227.89001465,-123.81490000
227.92816162,-109.29550000
227.96630859,-104.49380000
228.00445557,-106.59730000
228.04260254,-118.90100000
228.08074951,-109.20470000
228.11889648,-104.87720000
228.15704346,-106.20400000
228.19519043,-111.00400000
228.23333740,-110.23030000
228.27148438,-101.02620000
228.30963135,-93.72217000
228.34777832,-92.92564000
228.38592529,-95.21251000
228.42407227,-96.19307000
228.46221924,-96.32320000
228.50036621,-96.26421000
228.53851318,-93.83319000
228.57666016,-100.32740000
228.61480713,-97.48834000
228.65295410,-94.06796000
228.69110107,-96.28041000
228.72924805,-95.60563000
228.76739502,-94.30741000
228.80554199,-93.93673000
228.84368896,-96.16906000
228.88183594,-106.61430000
228.91998291,-104.50400000
228.95812988,-99.77128000
228.99627686,-98.94962000
229.03442383,-99.31731000
229.07257080,-98.14567000
229.11071777,-98.34641000
229.14886475,-102.30280000
229.18701172,-102.76340000
229.22515869,-99.01588000
229.26330566,-96.31050000
229.30145264,-95.89367000
229.33959961,-99.89061000
229.37774658,-101.63650000
229.41589355,-99.26160000
229.45404053,-103.52000000
229.49218750,-100.77240000
229.53033447,-100.03330000
229.56848145,-98.12071000
229.60662842,-98.20576000
229.64477539,-95.89632000
229.68292236,-95.99250000
229.72106934,-97.18070000
229.75921631,-103.40030000
229.79736328,-104.17480000
229.83551025,-99.09927000
229.87365723,-105.28850000
229.91180420,-110.94900000
229.94995117,-114.00770000
229.98809814,-115.06060000
230.02624512,-112.99230000
230.06439209,-115.19440000
230.10253906,-119.34760000
230.14068604,-109.45870000
230.17883301,-108.98020000
230.21697998,-113.10730000
230.25512695,-109.69520000
230.29327393,-107.48640000
230.33142090,-106.19300000
230.36956787,-108.50570000
230.40771484,-114.45210000
230.44586182,-116.61180000
230.48400879,-114.87570000
230.52215576,-116.93570000
230.56030273,-114.07840000
230.59844971,-109.88920000
230.63659668,-121.82510000
230.67474365,-108.84850000
230.71289063,-107.99210000
230.75103760,-107.49510000
230.78918457,-107.47840000
230.82733154,-109.25200000
230.86547852,-110.68960000
230.90362549,-115.16370000
230.94177246,-120.01260000
230.97991943,-119.97540000
231.01806641,-121.54850000
231.05621338,-114.97530000
231.09436035,-116.07650000
231.13250732,-119.17070000
231.17065430,-114.36660000
231.20880127,-111.32750000
231.24694824,-114.72090000
231.28509521,-118.62880000
231.32324219,-119.04530000
231.36138916,-117.66380000
231.39953613,-120.78660000
231.43768311,-112.01000000
231.47583008,-114.84440000
231.51397705,-109.65320000
231.55212402,-109.91340000
231.59027100,-116.24500000
231.62841797,-112.24410000
231.66656494,-111.29580000
231.70471191,-113.54500000
231.74285889,-112.20890000
231.78100586,-109.23160000
231.81915283,-108.27240000
231.85729980,-113.42690000
231.89544678,-111.72360000
231.93359375,-108.02290000
231.97174072,-109.36570000
232.00988770,-108.71270000
232.04803467,-109.00680000
232.08618164,-111.95480000
232.12432861,-126.51450000
232.16247559,-113.86430000
232.20062256,-114.63880000
232.23876953,-128.17570000
232.27691650,-127.71340000
232.31506348,-111.42050000
232.35321045,-109.47920000
232.39135742,-109.64180000
232.42950439,-107.25980000
232.46765137,-107.44810000
232.50579834,-110.59170000
232.54394531,-113.18270000
232.58209229,-115.66740000
232.62023926,-119.50040000
232.65838623,-113.83930000
232.69653320,-110.74460000
232.73468018,-113.54540000
232.77282715,-106.23930000
232.81097412,-106.81240000
232.84912109,-114.48860000
232.88726807,-109.73770000
232.92541504,-110.75910000
232.96356201,-112.30550000
233.00170898,-116.20850000
233.03985596,-113.24720000
233.07800293,-109.97900000
233.11614990,-108.48870000
233.15429688,-109.62080000
233.19244385,-115.64550000
233.23059082,-108.36000000
233.26873779,-109.09980000
233.30688477,-111.58070000
233.34503174,-113.45400000
233.38317871,-111.59390000
233.42132568,-109.35350000
233.45947266,-117.12660000
233.49761963,-117.02880000
233.53576660,-112.58280000
233.57391357,-119.85600000
233.61206055,-118.18180000
233.65020752,-119.07900000
233.68835449,-112.30110000
233.72650146,-112.24340000
233.76464844,-110.51820000
233.80279541,-113.30620000
233.84094238,-113.17640000
233.87908936,-115.19770000
233.91723633,-113.23400000
233.95538330,-107.85530000
233.99353027,-110.02870000
234.03167725,-112.67160000
234.06982422,-111.42300000
234.10797119,-115.99450000
234.14611816,-114.52630000
234.18426514,-118.42780000
234.22241211,-117.72090000
234.26055908,-112.16480000
234.29870605,-112.26070000
234.33685303,-106.10250000
234.37500000,-103.01700000
234.41314697,-108.07350000
234.45129395,-123.08920000
234.48944092,-121.16440000
234.52758789,-117.48870000
234.56573486,-111.90020000
234.60388184,-110.05580000
234.64202881,-111.27380000
234.68017578,-109.80410000
234.71832275,-106.87200000
234.75646973,-107.54910000
234.79461670,-116.55180000
234.83276367,-114.41760000
234.87091064,-111.10160000
234.90905762,-134.80840000
234.94720459,-109.54150000
234.98535156,-109.03580000
235.02349854,-105.30910000
235.06164551,-107.45350000
235.09979248,-114.77040000
235.13793945,-114.71140000
235.17608643,-116.66670000
235.21423340,-114.80510000
235.25238037,-114.49790000
235.29052734,-111.46000000
235.32867432,-106.97000000
235.36682129,-107.04770000
235.40496826,-107.84400000
235.44311523,-111.91660000
235.48126221,-117.00240000
235.51940918,-113.60390000
235.55755615,-110.70500000
235.59570313,-106.67430000
235.63385010,-104.19030000
235.67199707,-104.66710000
235.71014404,-107.50240000
235.74829102,-116.92240000
235.78643799,-111.06080000
235.82458496,-108.87770000
235.86273193,-111.67050000
235.90087891,-110.85380000
235.93902588,-108.01940000
235.97717285,-117.01570000
236.01531982,-110.25680000
236.05346680,-107.05980000
236.09161377,-110.41650000
236.12976074,-118.03890000
236.16790771,-111.17150000
236.20605469,-114.32080000
236.24420166,-114.41380000
236.28234863,-110.29130000
236.32049561,-113.30310000
236.35864258,-109.34970000
236.39678955,-107.55470000
236.43493652,-109.27250000
236.47308350,-114.48230000
236.51123047,-116.47360000
236.54937744,-112.17930000
236.58752441,-111.14990000
236.62567139,-123.62730000
236.66381836,-113.54550000
236.70196533,-114.33070000
236.74011230,-113.04730000
236.77825928,-109.46220000
236.81640625,-106.38640000
236.85455322,-105.09450000
236.89270020,-108.55430000
236.93084717,-120.25400000
236.96899414,-119.72280000
237.00714111,-110.53360000
237.04528809,-110.79020000
237.08343506,-109.89130000
237.12158203,-111.80150000
237.15972900,-115.35600000
237.19787598,-116.65380000
237.23602295,-112.31210000
237.27416992,-107.38740000
237.31231689,-103.69630000
237.35046387,-104.38800000
237.38861084,-108.19350000
237.42675781,-119.42660000
237.46490479,-119.60990000
237.50305176,-109.14670000
237.54119873,-107.62440000
237.57934570,-108.88510000
237.61749268,-114.49150000
237.65563965,-116.81240000
237.69378662,-110.50620000
237.73193359,-108.67890000
237.77008057,-109.35540000
237.80822754,-111.06610000
237.84637451,-112.25960000
237.88452148,-116.49910000
237.92266846,-116.39260000
237.96081543,-116.44080000
237.99896240,-109.13220000
238.03710938,-106.12980000
238.07525635,-104.77260000
238.11340332,-105.95050000
238.15155029,-114.70120000
238.18969727,-117.46710000
238.22784424,-116.64450000
238.26599121,-111.93900000
238.30413818,-105.97760000
238.34228516,-105.01220000
238.38043213,-109.17570000
238.41857910,-120.31450000
238.45672607,-107.41660000
238.49487305,-105.95470000
238.53302002,-104.55320000
238.57116699,-103.57240000
238.60931396,-105.89350000
238.64746094,-113.33520000
238.68560791,-115.92650000
238.72375488,-109.61720000
238.76190186,-111.66470000
238.80004883,-116.16630000
238.83819580,-116.72500000
238.87634277,-116.30170000
238.91448975,-109.55900000
238.95263672,-111.92600000
238.99078369,-115.45120000
239.02893066,-114.77170000
239.06707764,-135.67900000
239.10522461,-116.18940000
239.14337158,-111.59330000
239.18151855,-108.21470000
239.21966553,-113.47690000
239.25781250,-114.44930000
239.29595947,-109.67520000
239.33410645,-109.89240000
239.37225342,-113.72350000
239.41040039,-107.76150000
239.44854736,-109.22130000
239.48669434,-119.85500000
239.52484131,-117.04500000
239.56298828,-116.39480000
239.60113525,-114.38980000
239.63928223,-107.54970000
239.67742920,-104.36190000
239.71557617,-114.37630000
239.75372314,-106.98110000
239.79187012,-106.42110000
239.83001709,-110.25630000
239.86816406,-110.57090000
239.90631104,-116.65280000
239.94445801,-127.31410000
239.98260498,-114.90980000
240.02075195,-116.27220000
240.05889893,-113.51430000
240.09704590,-107.98600000
240.13519287,-107.76330000
240.17333984,-108.90950000
240.21148682,-108.63990000
240.24963379,-113.57930000
240.28778076,-114.95900000
240.32592773,-115.88320000
240.36407471,-112.77130000
240.40222168,-106.28950000
240.44036865,-102.14930000
240.47851563,-102.69620000
240.51666260,-107.68650000
240.55480957,-116.08920000
240.59295654,-113.16460000
240.63110352,-112.17580000
240.66925049,-109.32650000
240.70739746,-107.07380000
240.74554443,-110.42040000
240.78369141,-117.97000000
240.82183838,-111.80640000
240.85998535,-110.79460000
240.89813232,-137.08440000
240.93627930,-118.31400000
240.97442627,-120.28740000
241.01257324,-119.75890000
241.05072021,-118.94740000
241.08886719,-108.17420000
241.12701416,-106.02210000
241.16516113,-110.41490000
241.20330811,-116.49230000
241.24145508,-110.18490000
241.27960205,-114.50740000
241.31774902,-125.03450000
241.35589600,-118.30760000
241.39404297,-109.90050000
241.43218994,-107.73140000
241.47033691,-116.40260000
241.50848389,-106.27130000
241.54663086,-108.04370000
241.58477783,-118.19230000
241.62292480,-120.77800000
241.66107178,-119.89440000
241.69921875,-115.93110000
241.73736572,-112.75460000
241.77551270,-109.26590000
241.81365967,-109.86240000
241.85180664,-114.80430000
241.88995361,-115.05270000
241.92810059,-121.58270000
241.96624756,-116.18960000
242.00439453,-116.41370000
242.04254150,-113.25990000
242.08068848,-111.97590000
242.11883545,-116.76580000
242.15698242,-110.42420000
242.19512939,-105.88650000
242.23327637,-112.83920000
242.27142334,-113.63770000
242.30957031,-110.07620000
242.34771729,-108.24710000
242.38586426,-112.38530000
242.42401123,-113.62760000
242.46215820,-113.81370000
242.50030518,-116.49930000
242.53845215,-134.59370000
242.57659912,-110.96040000
242.61474609,-109.22980000
242.65289307,-112.26810000
242.69104004,-125.27120000
242.72918701,-109.32740000
242.76733398,-108.75970000
242.80548096,-114.28110000
242.84362793,-112.97670000
242.88177490,-113.43750000
242.91992188,-118.24060000
242.95806885,-106.91940000
242.99621582,-106.07970000
243.03436279,-110.15710000
243.07250977,-113.67890000
243.11065674,-110.08780000
243.14880371,-112.55080000
243.18695068,-129.39690000
243.22509766,-119.02780000
243.26324463,-121.44280000
243.30139160,-111.49860000
243.33953857,-104.79130000
243.37768555,-104.27540000
243.41583252,-110.09000000
243.45397949,-109.02380000
243.49212646,-107.85440000
243.53027344,-123.29370000
243.56842041,-111.91950000
243.60656738,-108.73500000
243.64471436,-105.96950000
243.68286133,-106.17810000
243.72100830,-114.14100000
243.75915527,-115.53580000
243.79730225,-108.05670000
243.83544922,-107.04550000
243.87359619,-107.84600000
243.91174316,-109.12460000
243.94989014,-114.42400000
243.98803711,-109.95720000
244.02618408,-104.80790000
244.06433105,-107.02380000
244.10247803,-106.27590000
244.14062500,-104.42640000
244.17877197,-109.09490000
244.21691895,-115.61510000
244.25506592,-115.51110000
244.29321289,-121.70730000
244.33135986,-107.83640000
244.36950684,-106.80000000
244.40765381,-109.86280000
244.44580078,-111.33050000
244.48394775,-109.77830000
244.52209473,-114.33220000
244.56024170,-111.65750000
244.59838867,-109.53530000
244.63653564,-123.43650000
244.67468262,-111.02650000
244.71282959,-119.57220000
244.75097656,-107.57770000
244.78912354,-106.49880000
244.82727051,-112.10870000
244.86541748,-116.06630000
244.90356445,-115.80290000
244.94171143,-110.21370000
244.97985840,-107.27910000
245.01800537,-111.72440000
245.05615234,-124.44660000
245.09429932,-108.77220000
245.13244629,-112.22720000
245.17059326,-117.25920000
245.20874023,-114.81120000
245.24688721,-113.28230000
245.28503418,-108.48340000
245.32318115,-113.82120000
245.36132813,-119.03270000
245.39947510,-128.23590000
245.43762207,-115.86580000
245.47576904,-110.38810000
245.51391602,-103.19490000
245.55206299,-98.30270000
245.59020996,-98.45765000
245.62835693,-103.52110000
245.66650391,-114.41760000
245.70465088,-112.31570000
245.74279785,-105.35300000
245.78094482,-107.14350000
245.81909180,-113.47230000
245.85723877,-114.76770000
245.89538574,-122.00700000
245.93353271,-110.89890000
245.97167969,-103.89800000
246.00982666,-103.45620000
246.04797363,-108.29260000
246.08612061,-111.08560000
246.12426758,-106.99390000
246.16241455,-103.65070000
246.20056152,-102.86430000
246.23870850,-108.60200000
246.27685547,-110.86650000
246.31500244,-108.78960000
246.35314941,-107.39110000
246.39129639,-104.98270000
246.42944336,-108.80290000
246.46759033,-126.40650000
246.50573730,-119.07040000
246.54388428,-115.97120000
246.58203125,-117.13290000
246.62017822,-119.71310000
246.65832520,-112.75780000
246.69647217,-118.16250000
246.73461914,-118.77040000
246.77276611,-117.46010000
246.81091309,-107.75340000
246.84906006,-111.22510000
246.88720703,-121.99090000
246.92535400,-115.44650000
246.96350098,-117.81070000
247.00164795,-117.13900000
247.03979492,-106.59340000
247.07794189,-103.98880000
247.11608887,-105.26920000
247.15423584,-108.88620000
247.19238281,-110.69770000
247.23052979,-107.82570000
247.26867676,-106.26350000
247.30682373,-105.99640000
247.34497070,-109.30400000
247.38311768,-121.59120000
247.42126465,-121.53520000
247.45941162,-114.78650000
247.49755859,-107.30150000
247.53570557,-103.62750000
247.57385254,-101.28640000
247.61199951,-101.85730000
247.65014648,-106.16340000
247.68829346,-108.40020000
247.72644043,-107.08350000
247.76458740,-111.36730000
247.80273438,-117.55200000
247.84088135,-118.11320000
247.87902832,-125.81270000
247.91717529,-114.27000000
247.95532227,-106.83660000
247.99346924,-103.73770000
248.03161621,-104.49810000
248.06976318,-107.76900000
248.10791016,-106.79950000
248.14605713,-112.11770000
248.18420410,-114.81400000
248.22235107,-109.91260000
248.26049805,-112.12280000
248.29864502,-111.14690000
248.33679199,-110.94640000
248.37493896,-115.35210000
248.41308594,-108.84930000
248.45123291,-108.68790000
248.48937988,-118.70360000
248.52752686,-111.11300000
248.56567383,-112.87440000
248.60382080,-109.71500000
248.64196777,-102.84360000
248.68011475,-103.13580000
248.71826172,-106.72860000
248.75640869,-103.22090000
248.79455566,-103.44910000
248.83270264,-108.21800000
248.87084961,-117.90900000
248.90899658,-116.40650000
248.94714355,-119.35400000
248.98529053,-111.48500000
249.02343750,-112.32510000
249.06158447,-113.40600000
249.09973145,-112.59370000
249.13787842,-110.66850000
249.17602539,-113.91910000
249.21417236,-114.57330000
249.25231934,-111.83400000
249.29046631,-121.37840000
249.32861328,-114.94810000
249.36676025,-110.30640000
249.40490723,-110.80000000
249.44305420,-109.82840000
249.48120117,-109.92030000
249.51934814,-110.75970000
249.55749512,-109.59740000
249.59564209,-105.60070000
