Frequency,Channel D
206.90917969,-108.47500000
206.94732666,-112.23900000
206.98547363,-109.41770000
207.02362061,-108.11440000
207.06176758,-104.45910000
207.09991455,-103.63130000
207.13806152,-104.63770000
207.17620850,-110.57340000
207.21435547,-124.11600000
207.25250244,-108.59660000
207.29064941,-105.20130000
207.32879639,-104.37210000
207.36694336,-103.96480000
207.40509033,-108.22120000
207.44323730,-105.52460000
207.48138428,-99.48386000
207.51953125,-99.94260000
207.55767822,-103.72070000
207.59582520,-104.66710000
207.63397217,-106.85830000
207.67211914,-111.19690000
207.71026611,-109.37200000
207.74841309,-111.17000000
207.78656006,-111.70500000
207.82470703,-114.16660000
207.86285400,-111.12190000
207.90100098,-106.32870000
207.93914795,-108.52410000
207.97729492,-118.09630000
208.01544189,-109.33960000
208.05358887,-102.54950000
208.09173584,-100.28760000
208.12988281,-101.04430000
208.16802979,-104.13820000
208.20617676,-107.75950000
208.24432373,-106.67610000
208.28247070,-103.37780000
208.32061768,-102.11720000
208.35876465,-103.89180000
208.39691162,-107.75850000
208.43505859,-110.68080000
208.47320557,-109.39050000
208.51135254,-109.69900000
208.54949951,-109.52960000
208.58764648,-109.75090000
208.62579346,-114.77680000
208.66394043,-121.67380000
208.70208740,-111.41430000
208.74023438,-115.02050000
208.77838135,-110.26180000
208.81652832,-105.94500000
208.85467529,-109.83340000
208.89282227,-111.56120000
208.93096924,-104.73460000
208.96911621,-102.34720000
209.00726318,-104.34620000
209.04541016,-111.79950000
209.08355713,-112.15480000
209.12170410,-105.54160000
209.15985107,-108.58960000
209.19799805,-108.24280000
209.23614502,-103.73620000
209.27429199,-104.48410000
209.31243896,-113.60010000
209.35058594,-109.37840000
209.38873291,-109.42850000
209.42687988,-111.54100000
209.46502686,-113.28310000
209.50317383,-118.94130000
209.54132080,-119.02860000
209.57946777,-129.91490000
209.61761475,-113.98610000
209.65576172,-110.18890000
209.69390869,-121.25000000
209.73205566,-116.79240000
209.77020264,-125.59650000
209.80834961,-115.21780000
209.84649658,-107.91280000
209.88464355,-102.24160000
209.92279053,-101.58310000
209.96093750,-101.92750000
209.99908447,-105.05600000
210.03723145,-113.27340000
210.07537842,-111.91070000
210.11352539,-114.52340000
210.15167236,-122.01880000
210.18981934,-115.08780000
210.22796631,-111.43380000
210.26611328,-111.56030000
210.30426025,-108.22000000
210.34240723,-113.08960000
210.38055420,-111.67580000
210.41870117,-106.50070000
210.45684814,-113.87170000
210.49499512,-109.49140000
210.53314209,-107.75750000
210.57128906,-113.68010000
210.60943604,-129.18200000
210.64758301,-107.93410000
210.68572998,-109.13680000
210.72387695,-121.79450000
210.76202393,-114.15860000
210.80017090,-110.11290000
210.83831787,-109.42640000
210.87646484,-108.26760000
210.91461182,-109.02280000
210.95275879,-102.47530000
210.99090576,-97.76138000
211.02905273,-100.08520000
211.06719971,-109.98940000
211.10534668,-115.97940000
211.14349365,-107.06090000
211.18164063,-104.29100000
211.21978760,-104.92650000
211.25793457,-104.67020000
211.29608154,-104.23050000
211.33422852,-108.45810000
211.37237549,-106.73110000
211.41052246,-102.08770000
211.44866943,-103.55540000
211.48681641,-105.36810000
211.52496338,-106.00420000
211.56311035,-108.80360000
211.60125732,-104.77310000
211.63940430,-103.70060000
211.67755127,-107.84530000
211.71569824,-120.61940000
211.75384521,-112.56780000
211.79199219,-106.30840000
211.83013916,-102.50600000
211.86828613,-101.82930000
211.90643311,-99.88953000
211.94458008,-97.83160000
211.98272705,-98.08131000
212.02087402,-100.99720000
212.05902100,-104.23390000
212.09716797,-106.54300000
212.13531494,-103.46730000
212.17346191,-99.98492000
212.21160889,-99.00682000
212.24975586,-99.76322000
212.28790283,-104.40050000
212.32604980,-117.46910000
212.36419678,-111.98650000
212.40234375,-117.49850000
212.44049072,-108.83040000
212.47863770,-112.02180000
212.51678467,-110.27600000
212.55493164,-105.26200000
212.59307861,-107.76230000
212.63122559,-110.69970000
212.66937256,-119.11200000
212.70751953,-112.91870000
212.74566650,-111.06270000
212.78381348,-120.92570000
212.82196045,-105.13820000
212.86010742,-104.76050000
212.89825439,-109.58810000
212.93640137,-108.84700000
212.97454834,-107.70250000
213.01269531,-104.18610000
213.05084229,-108.05880000
213.08898926,-126.74050000
213.12713623,-110.43120000
213.16528320,-104.54290000
213.20343018,-101.90760000
213.24157715,-103.71180000
213.27972412,-106.49980000
213.31787109,-103.50170000
213.35601807,-101.04900000
213.39416504,-106.19150000
213.43231201,-110.43570000
213.47045898,-104.55010000
213.50860596,-106.04820000
213.54675293,-106.09720000
213.58489990,-103.02750000
213.62304688,-105.18030000
213.66119385,-113.04690000
213.69934082,-111.00960000
213.73748779,-104.68010000
213.77563477,-105.02820000
213.81378174,-108.34230000
213.85192871,-107.27030000
213.89007568,-104.60490000
213.92822266,-111.30740000
213.96636963,-111.52010000
214.00451660,-110.67740000
214.04266357,-118.04470000
214.08081055,-108.51270000
214.11895752,-104.03710000
214.15710449,-102.25740000
214.19525146,-102.98850000
214.23339844,-111.36040000
214.27154541,-108.33780000
214.30969238,-107.13030000
214.34783936,-106.61170000
214.38598633,-103.59910000
214.42413330,-105.08470000
214.46228027,-111.44880000
214.50042725,-118.57320000
214.53857422,-118.43940000
214.57672119,-113.56220000
214.61486816,-107.94240000
214.65301514,-110.30960000
214.69116211,-106.80320000
214.72930908,-107.04220000
214.76745605,-111.79860000
214.80560303,-103.19300000
214.84375000,-98.16215000
214.88189697,-99.15106000
214.92004395,-104.31260000
214.95819092,-109.66260000
214.99633789,-112.85820000
215.03448486,-105.92270000
215.07263184,-109.15010000
215.11077881,-107.82830000
215.14892578,-107.38300000
215.18707275,-109.05250000
215.22521973,-108.93360000
215.26336670,-100.65700000
215.30151367,-102.38220000
215.33966064,-108.66720000
215.37780762,-111.55800000
215.41595459,-109.93270000
215.45410156,-108.71640000
215.49224854,-107.80560000
215.53039551,-108.65060000
215.56854248,-114.32800000
215.60668945,-108.60610000
215.64483643,-116.49060000
215.68298340,-103.84930000
215.72113037,-103.47300000
215.75927734,-115.08070000
215.79742432,-114.71610000
215.83557129,-112.15390000
215.87371826,-103.29130000
215.91186523,-104.22780000
215.95001221,-124.26260000
215.98815918,-110.76880000
216.02630615,-114.71990000
216.06445313,-113.07540000
216.10260010,-106.31070000
216.14074707,-106.21800000
216.17889404,-104.26870000
216.21704102,-102.02960000
216.25518799,-100.35030000
216.29333496,-99.65997000
216.33148193,-103.58410000
216.36962891,-108.39090000
216.40777588,-108.28380000
216.44592285,-104.64050000
216.48406982,-103.69380000
216.52221680,-104.19860000
216.56036377,-113.87100000
216.59851074,-111.52870000
216.63665771,-121.33710000
216.67480469,-107.00210000
216.71295166,-104.97290000
216.75109863,-107.49180000
216.78924561,-110.94930000
216.82739258,-110.05760000
216.86553955,-107.97090000
216.90368652,-110.15220000
216.94183350,-114.47920000
216.97998047,-106.81940000
217.01812744,-102.84300000
217.05627441,-105.64410000
217.09442139,-113.77220000
217.13256836,-106.45100000
217.17071533,-106.60290000
217.20886230,-116.49140000
217.24700928,-109.10750000
217.28515625,-112.88260000
217.32330322,-103.59530000
217.36145020,-101.91490000
217.39959717,-102.03940000
217.43774414,-105.89820000
217.47589111,-116.43300000
217.51403809,-121.01950000
217.55218506,-111.06370000
217.59033203,-106.08340000
217.62847900,-108.22410000
217.66662598,-116.04180000
217.70477295,-110.12970000
217.74291992,-110.19020000
217.78106689,-117.71880000
217.81921387,-121.90940000
217.85736084,-107.09710000
217.89550781,-103.35170000
217.93365479,-105.99500000
217.97180176,-116.46330000
218.00994873,-109.58570000
218.04809570,-102.16660000
218.08624268,-100.89320000
218.12438965,-102.85430000
218.16253662,-105.34900000
218.20068359,-102.58210000
218.23883057,-101.37690000
218.27697754,-113.18870000
218.31512451,-106.33810000
218.35327148,-108.98350000
218.39141846,-106.27390000
218.42956543,-105.55030000
218.46771240,-106.87900000
218.50585938,-104.70240000
218.54400635,-104.36550000
218.58215332,-103.78650000
218.62030029,-111.78850000
218.65844727,-108.56680000
218.69659424,-108.73820000
218.73474121,-102.85340000
218.77288818,-108.12070000
218.81103516,-104.31500000
218.84918213,-102.97440000
218.88732910,-119.28950000
218.92547607,-109.73810000
218.96362305,-108.80420000
219.00177002,-108.26860000
219.03991699,-104.19060000
219.07806396,-101.42190000
219.11621094,-103.69130000
219.15435791,-108.79270000
219.19250488,-107.50500000
219.23065186,-107.10830000
219.26879883,-115.54540000
219.30694580,-112.06190000
219.34509277,-105.01260000
219.38323975,-100.56110000
219.42138672,-101.04100000
219.45953369,-105.94360000
219.49768066,-107.64160000
219.53582764,-103.53000000
219.57397461,-103.25330000
219.61212158,-107.55180000
219.65026855,-108.03540000
219.68841553,-102.60010000
219.72656250,-107.20420000
219.76470947,-109.72150000
219.80285645,-108.75170000
219.84100342,-106.00490000
219.87915039,-107.42350000
219.91729736,-106.83250000
219.95544434,-105.78190000
219.99359131,-111.14690000
220.03173828,-107.48180000
220.06988525,-101.13910000
220.10803223,-103.03040000
220.14617920,-106.46150000
220.18432617,-112.90600000
220.22247314,-101.15590000
220.26062012,-101.00850000
220.29876709,-118.73400000
220.33691406,-104.55170000
220.37506104,-103.60880000
220.41320801,-113.04350000
220.45135498,-108.70330000
220.48950195,-104.85250000
220.52764893,-108.62170000
220.56579590,-114.84930000
220.60394287,-119.58680000
220.64208984,-115.72690000
220.68023682,-113.94770000
220.71838379,-108.00260000
220.75653076,-103.96810000
220.79467773,-107.36310000
220.83282471,-109.09770000
220.87097168,-107.99660000
220.90911865,-107.17800000
220.94726563,-102.57410000
220.98541260,-101.37520000
221.02355957,-102.48280000
221.06170654,-104.65190000
221.09985352,-104.84490000
221.13800049,-108.51240000
221.17614746,-107.77780000
221.21429443,-109.28920000
221.25244141,-102.10320000
221.29058838,-101.62540000
221.32873535,-113.94210000
221.36688232,-104.02320000
221.40502930,-102.44120000
221.44317627,-102.42680000
221.48132324,-103.63570000
221.51947021,-106.59590000
221.55761719,-107.08640000
221.59576416,-106.54440000
221.63391113,-104.71070000
221.67205811,-102.01060000
221.71020508,-102.88630000
221.74835205,-121.21960000
221.78649902,-106.32580000
221.82464600,-104.11000000
221.86279297,-107.63450000
221.90093994,-111.91140000
221.93908691,-108.70530000
221.97723389,-111.48680000
222.01538086,-107.26630000
222.05352783,-104.68010000
222.09167480,-103.25920000
222.12982178,-102.32660000
222.16796875,-101.58210000
222.20611572,-101.21260000
222.24426270,-99.61441000
222.28240967,-99.04209000
222.32055664,-109.09780000
222.35870361,-105.90400000
222.39685059,-108.00020000
222.43499756,-110.73350000
222.47314453,-103.41470000
222.51129150,-102.47980000
222.54943848,-113.43230000
222.58758545,-117.18490000
222.62573242,-112.01440000
222.66387939,-110.16750000
222.70202637,-104.06290000
222.74017334,-104.00840000
222.77832031,-102.08010000
222.81646729,-99.42086000
222.85461426,-100.79120000
222.89276123,-108.55090000
222.93090820,-109.43320000
222.96905518,-109.17210000
223.00720215,-109.78250000
223.04534912,-110.94910000
223.08349609,-108.17630000
223.12164307,-104.24760000
223.15979004,-102.54780000
223.19793701,-100.80620000
223.23608398,-100.28170000
223.27423096,-98.84291000
223.31237793,-98.56445000
223.35052490,-105.35600000
223.38867188,-110.99100000
223.42681885,-105.84970000
223.46496582,-106.09420000
223.50311279,-104.03750000
223.54125977,-103.62570000
223.57940674,-106.72290000
223.61755371,-101.00610000
223.65570068,-102.45900000
223.69384766,-109.02090000
223.73199463,-129.91850000
223.77014160,-105.78910000
223.80828857,-109.29960000
223.84643555,-108.91620000
223.88458252,-103.48810000
223.92272949,-105.18260000
223.96087646,-100.07610000
223.99902344,-101.18740000
224.03717041,-108.17400000
224.07531738,-106.78290000
224.11346436,-100.40920000
224.15161133,-102.13770000
224.18975830,-112.36790000
224.22790527,-100.57160000
224.26605225,-99.01663000
224.30419922,-98.40254000
224.34234619,-100.85240000
224.38049316,-104.69230000
224.41864014,-104.59470000
224.45678711,-102.63410000
224.49493408,-106.70140000
224.53308105,-115.67550000
224.57122803,-116.58780000
224.60937500,-110.93450000
224.64752197,-104.17950000
224.68566895,-105.86550000
224.72381592,-126.14690000
224.76196289,-111.26420000
224.80010986,-108.32330000
224.83825684,-113.03920000
224.87640381,-105.91020000
224.91455078,-109.76600000
224.95269775,-112.48070000
224.99084473,-103.59850000
225.02899170,-104.80190000
225.06713867,-113.81250000
225.10528564,-105.57150000
225.14343262,-102.83200000
225.18157959,-112.71760000
225.21972656,-111.31290000
225.25787354,-109.90470000
225.29602051,-108.89190000
225.33416748,-106.99620000
225.37231445,-109.49260000
225.41046143,-104.26620000
225.44860840,-111.11850000
225.48675537,-108.04260000
225.52490234,-102.49530000
225.56304932,-104.35750000
225.60119629,-103.73640000
225.63934326,-103.00290000
225.67749023,-103.98990000
225.71563721,-102.79160000
225.75378418,-105.51950000
225.79193115,-107.38600000
225.83007813,-107.18290000
225.86822510,-111.37470000
225.90637207,-105.77320000
225.94451904,-102.09580000
225.98266602,-100.74630000
226.02081299,-103.12920000
226.05895996,-107.16700000
226.09710693,-106.41850000
226.13525391,-101.30440000
226.17340088,-102.38730000
226.21154785,-107.21120000
226.24969482,-108.45130000
226.28784180,-109.88870000
226.32598877,-117.27060000
226.36413574,-112.96820000
226.40228271,-109.41500000
226.44042969,-106.46800000
226.47857666,-105.02620000
226.51672363,-110.93580000
226.55487061,-103.39150000
226.59301758,-101.38830000
226.63116455,-104.07300000
226.66931152,-107.51300000
226.70745850,-107.71590000
226.74560547,-113.68950000
226.78375244,-115.19770000
226.82189941,-108.05780000
226.86004639,-108.44500000
226.89819336,-127.05570000
226.93634033,-113.68970000
226.97448730,-110.04820000
227.01263428,-106.36420000
227.05078125,-108.64820000
227.08892822,-106.40530000
227.12707520,-106.70180000
227.16522217,-103.11890000
227.20336914,-104.91190000
227.24151611,-113.12520000
227.27966309,-102.72530000
227.31781006,-101.65920000
227.35595703,-104.44290000
227.39410400,-107.24980000
227.43225098,-106.51820000
227.47039795,-108.03460000
227.50854492,-105.44590000
227.54669189,-107.83050000
227.58483887,-113.54580000
227.62298584,-111.29500000
227.66113281,-103.88440000
227.69927979,-102.01680000
227.73742676,-105.60620000
227.77557373,-112.61420000
227.81372070,-106.61940000
227.85186768,-104.30330000
227.89001465,-113.32070000
227.92816162,-103.36520000
227.96630859,-106.50950000
228.00445557,-103.56780000
228.04260254,-109.16070000
228.08074951,-111.23560000
228.11889648,-106.10380000
228.15704346,-103.40390000
228.19519043,-102.16570000
228.23333740,-104.28600000
228.27148438,-102.82440000
228.30963135,-96.54603000
228.34777832,-97.45042000
228.38592529,-99.29863000
228.42407227,-101.33370000
228.46221924,-95.89503000
228.50036621,-91.65475000
228.53851318,-91.97231000
228.57666016,-96.22395000
228.61480713,-96.86118000
228.65295410,-98.26562000
228.69110107,-105.96470000
228.72924805,-100.38730000
228.76739502,-96.33752000
228.80554199,-93.60852000
228.84368896,-97.44937000
228.88183594,-92.84785000
228.91998291,-92.86624000
228.95812988,-101.01240000
228.99627686,-108.02410000
229.03442383,-99.77416000
229.07257080,-93.09071000
229.11071777,-96.43074000
229.14886475,-106.67420000
229.18701172,-98.94798000
229.22515869,-94.53918000
229.26330566,-97.42843000
229.30145264,-103.51120000
229.33959961,-102.90300000
229.37774658,-92.39997000
229.41589355,-90.69269000
229.45404053,-95.55177000
229.49218750,-101.32330000
229.53033447,-101.86420000
229.56848145,-101.22250000
229.60662842,-97.32115000
229.64477539,-93.43091000
229.68292236,-92.23929000
229.72106934,-93.98595000
229.75921631,-97.42192000
