Frequency,Channel D
223.69384766,-104.84350000
223.73199463,-112.66470000
223.77014160,-114.92290000
223.80828857,-106.47960000
223.84643555,-107.56770000
223.88458252,-111.13940000
223.92272949,-103.08140000
223.96087646,-101.05420000
223.99902344,-102.99580000
224.03717041,-105.22770000
224.07531738,-107.69740000
224.11346436,-115.31360000
224.15161133,-107.46260000
224.18975830,-112.36740000
224.22790527,-104.21950000
224.26605225,-100.08090000
224.30419922,-99.86195000
224.34234619,-102.53600000
224.38049316,-104.19790000
224.41864014,-117.54380000
224.45678711,-110.57280000
224.49493408,-109.24300000
224.53308105,-103.99780000
224.57122803,-102.67360000
224.60937500,-102.69980000
224.64752197,-104.54890000
224.68566895,-116.77800000
224.72381592,-107.12040000
224.76196289,-102.76980000
224.80010986,-104.16040000
224.83825684,-111.91590000
224.87640381,-113.41520000
224.91455078,-115.96860000
224.95269775,-106.99780000
224.99084473,-106.90600000
225.02899170,-108.97950000
225.06713867,-110.35330000
225.10528564,-114.17710000
225.14343262,-109.85510000
225.18157959,-105.88460000
225.21972656,-100.96430000
225.25787354,-103.72810000
225.29602051,-102.82230000
225.33416748,-102.16240000
225.37231445,-108.97300000
225.41046143,-107.84090000
225.44860840,-104.81590000
225.48675537,-110.17960000
225.52490234,-105.04510000
225.56304932,-104.76520000
225.60119629,-122.00970000
225.63934326,-102.77700000
225.67749023,-101.58160000
225.71563721,-106.44960000
225.75378418,-112.56630000
225.79193115,-110.61240000
225.83007813,-109.35950000
225.86822510,-108.25470000
225.90637207,-112.88400000
225.94451904,-106.45760000
225.98266602,-106.70730000
226.02081299,-125.53640000
226.05895996,-112.87550000
226.09710693,-118.57120000
226.13525391,-106.04820000
226.17340088,-108.39970000
226.21154785,-117.84820000
226.24969482,-112.44080000
226.28784180,-109.33130000
226.32598877,-105.16780000
226.36413574,-114.32540000
226.40228271,-109.94890000
226.44042969,-108.16710000
226.47857666,-105.39260000
226.51672363,-105.49940000
226.55487061,-109.31120000
226.59301758,-109.26450000
226.63116455,-109.98780000
226.66931152,-110.98280000
226.70745850,-115.40750000
226.74560547,-110.21690000
226.78375244,-110.57740000
226.82189941,-104.69510000
226.86004639,-103.67470000
226.89819336,-110.69190000
226.93634033,-111.20900000
226.97448730,-105.01460000
227.01263428,-103.54860000
227.05078125,-105.13440000
227.08892822,-105.83930000
227.12707520,-103.86630000
227.16522217,-103.93520000
227.20336914,-105.60300000
227.24151611,-105.88390000
227.27966309,-110.33740000
227.31781006,-109.69740000
227.35595703,-105.94650000
227.39410400,-113.32390000
227.43225098,-102.61470000
227.47039795,-107.12150000
227.50854492,-112.05250000
227.54669189,-123.78110000
227.58483887,-111.38610000
227.62298584,-110.21710000
227.66113281,-106.33310000
227.69927979,-112.48180000
227.73742676,-107.28400000
227.77557373,-106.36120000
227.81372070,-105.46930000
227.85186768,-105.87010000
227.89001465,-113.57670000
227.92816162,-109.61140000
227.96630859,-118.54930000
228.00445557,-108.03350000
228.04260254,-109.01270000
228.08074951,-106.75180000
228.11889648,-105.23460000
228.15704346,-105.13590000
228.19519043,-104.58790000
228.23333740,-106.34660000
228.27148438,-112.34940000
228.30963135,-103.10410000
228.34777832,-103.48450000
228.38592529,-102.81310000
228.42407227,-98.28848000
228.46221924,-94.27414000
228.50036621,-92.63756000
228.53851318,-96.66121000
228.57666016,-100.38300000
228.61480713,-99.84681000
228.65295410,-102.40140000
228.69110107,-113.99880000
228.72924805,-99.60957000
228.76739502,-104.74690000
228.80554199,-103.60960000
228.84368896,-96.20246000
228.88183594,-93.63635000
228.91998291,-97.76196000
228.95812988,-99.67894000
228.99627686,-98.72926000
229.03442383,-99.64744000
229.07257080,-100.41100000
229.11071777,-100.95640000
229.14886475,-93.94336000
229.18701172,-92.42915000
229.22515869,-98.73160000
229.26330566,-98.67428000
229.30145264,-92.80534000
229.33959961,-92.59602000
229.37774658,-94.95935000
229.41589355,-95.76931000
229.45404053,-97.11667000
229.49218750,-101.73500000
229.53033447,-107.67450000
229.56848145,-103.74010000
229.60662842,-104.64290000
229.64477539,-101.13360000
229.68292236,-98.04651000
229.72106934,-99.71523000
229.75921631,-102.03710000
229.79736328,-97.11133000
229.83551025,-96.63604000
229.87365723,-100.94120000
229.91180420,-110.25850000
229.94995117,-110.40520000
229.98809814,-105.42830000
230.02624512,-103.26750000
230.06439209,-101.68110000
230.10253906,-101.18600000
230.14068604,-102.86230000
230.17883301,-107.10160000
230.21697998,-111.23150000
230.25512695,-106.16310000
230.29327393,-102.22540000
230.33142090,-107.58970000
230.36956787,-107.74260000
230.40771484,-121.70510000
230.44586182,-110.57720000
230.48400879,-117.21130000
230.52215576,-108.53880000
230.56030273,-109.06600000
230.59844971,-116.54570000
230.63659668,-112.74640000
230.67474365,-134.82580000
230.71289063,-122.23130000
230.75103760,-114.28890000
230.78918457,-111.77660000
230.82733154,-114.00760000
230.86547852,-107.54590000
230.90362549,-115.96220000
230.94177246,-115.55060000
230.97991943,-115.92260000
231.01806641,-117.44070000
231.05621338,-115.11090000
231.09436035,-109.40850000
231.13250732,-104.11030000
231.17065430,-107.39760000
231.20880127,-104.94480000
231.24694824,-104.59330000
231.28509521,-106.26580000
231.32324219,-108.67030000
231.36138916,-104.83720000
231.39953613,-102.96280000
231.43768311,-108.25040000
231.47583008,-109.62200000
231.51397705,-113.21030000
231.55212402,-104.60560000
231.59027100,-106.99530000
231.62841797,-103.68420000
231.66656494,-101.72470000
231.70471191,-100.89470000
231.74285889,-100.27000000
231.78100586,-103.12410000
231.81915283,-110.05540000
231.85729980,-112.59560000
231.89544678,-106.25220000
231.93359375,-105.86370000
231.97174072,-105.77860000
232.00988770,-111.54880000
232.04803467,-108.81000000
232.08618164,-110.47390000
232.12432861,-113.54420000
232.16247559,-106.72920000
232.20062256,-107.98670000
232.23876953,-110.66220000
232.27691650,-109.12840000
232.31506348,-106.28080000
232.35321045,-113.52190000
232.39135742,-111.34020000
232.42950439,-107.10960000
232.46765137,-107.43930000
232.50579834,-102.41220000
232.54394531,-100.44370000
232.58209229,-99.47556000
232.62023926,-99.56219000
232.65838623,-101.90630000
232.69653320,-104.17910000
232.73468018,-102.71440000
232.77282715,-107.80220000
232.81097412,-112.75060000
232.84912109,-113.19140000
232.88726807,-105.62560000
232.92541504,-102.17500000
232.96356201,-106.63360000
233.00170898,-119.35050000
233.03985596,-106.68010000
233.07800293,-108.20750000
233.11614990,-111.03960000
233.15429688,-105.10510000
233.19244385,-108.94370000
233.23059082,-107.80240000
233.26873779,-109.09810000
233.30688477,-109.79890000
233.34503174,-109.51130000
233.38317871,-105.95710000
233.42132568,-103.37180000
233.45947266,-103.99920000
233.49761963,-102.29290000
233.53576660,-108.23150000
233.57391357,-108.45310000
233.61206055,-109.63130000
233.65020752,-103.75100000
233.68835449,-102.75270000
233.72650146,-103.71040000
233.76464844,-104.23400000
233.80279541,-103.99160000
233.84094238,-101.99510000
233.87908936,-102.95990000
233.91723633,-104.37230000
233.95538330,-105.43530000
233.99353027,-107.87210000
234.03167725,-113.33260000
234.06982422,-107.64840000
234.10797119,-109.64890000
234.14611816,-103.50690000
234.18426514,-108.02950000
234.22241211,-109.09670000
234.26055908,-107.36710000
234.29870605,-107.00340000
234.33685303,-102.92700000
234.37500000,-102.80970000
234.41314697,-106.44690000
234.45129395,-106.56080000
234.48944092,-105.91040000
234.52758789,-113.32330000
234.56573486,-107.64740000
234.60388184,-105.57730000
234.64202881,-105.07730000
234.68017578,-104.58630000
234.71832275,-105.52460000
234.75646973,-103.33400000
234.79461670,-107.95850000
234.83276367,-105.80840000
234.87091064,-106.06240000
234.90905762,-105.67670000
234.94720459,-103.94440000
234.98535156,-105.86840000
235.02349854,-106.85940000
235.06164551,-105.82020000
235.09979248,-101.99310000
235.13793945,-106.49890000
235.17608643,-107.68670000
235.21423340,-117.33550000
235.25238037,-106.62160000
235.29052734,-109.29780000
235.32867432,-102.26700000
235.36682129,-99.17004000
235.40496826,-104.60890000
235.44311523,-104.09170000
235.48126221,-105.23880000
235.51940918,-103.90420000
235.55755615,-106.08690000
235.59570313,-101.33880000
235.63385010,-103.06750000
235.67199707,-102.73190000
235.71014404,-104.05840000
235.74829102,-105.82820000
235.78643799,-103.84550000
235.82458496,-104.51880000
235.86273193,-104.98380000
235.90087891,-105.39790000
235.93902588,-100.77420000
235.97717285,-100.96450000
236.01531982,-99.52534000
236.05346680,-100.37330000
236.09161377,-105.85060000
236.12976074,-109.92840000
236.16790771,-101.33740000
236.20605469,-101.18530000
236.24420166,-101.69400000
236.28234863,-99.35582000
236.32049561,-99.81024000
236.35864258,-102.97590000
236.39678955,-107.66430000
236.43493652,-103.31960000
236.47308350,-105.85110000
236.51123047,-107.99400000
236.54937744,-108.77640000
236.58752441,-106.80230000
236.62567139,-103.10920000
236.66381836,-104.75360000
236.70196533,-101.86800000
236.74011230,-104.40750000
236.77825928,-109.32720000
236.81640625,-109.07010000
236.85455322,-111.02610000
236.89270020,-111.97530000
236.93084717,-113.17090000
236.96899414,-110.65290000
237.00714111,-113.51320000
237.04528809,-102.58580000
237.08343506,-106.62280000
237.12158203,-103.73840000
237.15972900,-107.72120000
237.19787598,-115.34370000
237.23602295,-115.06850000
237.27416992,-102.70330000
237.31231689,-101.36880000
237.35046387,-102.05110000
237.38861084,-104.96150000
237.42675781,-103.93290000
237.46490479,-102.29340000
237.50305176,-105.39050000
237.54119873,-106.21480000
237.57934570,-107.38270000
237.61749268,-104.64930000
237.65563965,-105.12490000
237.69378662,-111.41970000
237.73193359,-107.40530000
237.77008057,-117.31690000
237.80822754,-114.04180000
237.84637451,-109.93000000
237.88452148,-106.51990000
237.92266846,-106.43100000
237.96081543,-105.65860000
237.99896240,-105.60610000
238.03710938,-101.85650000
238.07525635,-103.07020000
238.11340332,-108.53120000
238.15155029,-108.95270000
238.18969727,-104.65000000
238.22784424,-105.70070000
238.26599121,-108.98160000
238.30413818,-106.05350000
238.34228516,-108.03320000
238.38043213,-108.76230000
238.41857910,-109.34570000
238.45672607,-105.43670000
238.49487305,-105.70820000
238.53302002,-102.69630000
238.57116699,-101.44570000
238.60931396,-104.66660000
238.64746094,-107.96340000
238.68560791,-110.84100000
238.72375488,-108.80400000
238.76190186,-108.39570000
238.80004883,-103.67040000
238.83819580,-103.70730000
238.87634277,-104.25790000
238.91448975,-104.65180000
238.95263672,-104.81630000
238.99078369,-102.32380000
239.02893066,-103.56860000
239.06707764,-106.38260000
239.10522461,-108.79930000
239.14337158,-104.60310000
239.18151855,-104.96920000
239.21966553,-105.37980000
239.25781250,-107.27570000
239.29595947,-109.35080000
239.33410645,-106.44270000
239.37225342,-103.63870000
239.41040039,-102.98480000
239.44854736,-104.61540000
239.48669434,-101.35400000
239.52484131,-100.60640000
239.56298828,-100.48290000
239.60113525,-106.14680000
239.63928223,-101.97740000
239.67742920,-102.20180000
239.71557617,-106.78460000
239.75372314,-104.93950000
239.79187012,-109.57570000
239.83001709,-102.24830000
239.86816406,-102.53870000
239.90631104,-103.66550000
239.94445801,-105.17400000
239.98260498,-105.84720000
240.02075195,-112.95140000
240.05889893,-107.20640000
240.09704590,-114.80080000
240.13519287,-105.96260000
240.17333984,-105.53270000
240.21148682,-116.09900000
240.24963379,-108.10990000
240.28778076,-114.96550000
240.32592773,-117.10490000
240.36407471,-113.81840000
240.40222168,-104.46350000
240.44036865,-101.58290000
240.47851563,-105.14140000
240.51666260,-118.38640000
240.55480957,-115.99380000
240.59295654,-118.94180000
240.63110352,-107.33620000
240.66925049,-104.10730000
240.70739746,-107.40940000
240.74554443,-108.75910000
240.78369141,-109.72500000
240.82183838,-105.93080000
240.85998535,-106.58610000
240.89813232,-110.54960000
240.93627930,-111.89920000
240.97442627,-105.96630000
241.01257324,-102.44860000
241.05072021,-100.54740000
241.08886719,-101.56890000
241.12701416,-113.34450000
241.16516113,-110.14120000
241.20330811,-117.59130000
241.24145508,-117.05600000
241.27960205,-106.68170000
241.31774902,-103.37900000
241.35589600,-103.51390000
241.39404297,-102.72560000
241.43218994,-104.68370000
241.47033691,-110.29380000
241.50848389,-108.79060000
241.54663086,-120.24050000
241.58477783,-110.00130000
241.62292480,-108.97010000
241.66107178,-109.38830000
241.69921875,-112.57780000
241.73736572,-110.83060000
241.77551270,-107.47290000
241.81365967,-115.53560000
241.85180664,-109.30480000
241.88995361,-105.53590000
241.92810059,-107.25220000
241.96624756,-114.77910000
242.00439453,-104.00900000
242.04254150,-108.40740000
242.08068848,-108.08400000
242.11883545,-107.09740000
242.15698242,-112.06350000
242.19512939,-109.44380000
242.23327637,-106.45510000
242.27142334,-108.40010000
242.30957031,-112.20660000
242.34771729,-116.58480000
242.38586426,-120.88500000
242.42401123,-110.01480000
242.46215820,-108.98820000
242.50030518,-110.10300000
242.53845215,-108.26570000
242.57659912,-115.80730000
242.61474609,-121.01710000
242.65289307,-111.62150000
242.69104004,-111.47010000
242.72918701,-139.05900000
242.76733398,-113.24400000
242.80548096,-118.86200000
242.84362793,-111.32640000
242.88177490,-108.58320000
242.91992188,-115.43890000
242.95806885,-113.52230000
242.99621582,-108.94610000
243.03436279,-106.50560000
243.07250977,-108.52670000
243.11065674,-113.46550000
243.14880371,-126.39560000
243.18695068,-122.80810000
243.22509766,-125.84240000
243.26324463,-111.29200000
243.30139160,-110.22520000
243.33953857,-115.25220000
243.37768555,-108.72020000
243.41583252,-105.52440000
243.45397949,-103.07980000
243.49212646,-108.71110000
243.53027344,-112.93890000
243.56842041,-107.65370000
243.60656738,-109.20810000
243.64471436,-105.63580000
243.68286133,-102.55650000
243.72100830,-100.58390000
243.75915527,-102.18540000
243.79730225,-108.68960000
243.83544922,-112.25100000
243.87359619,-116.68560000
243.91174316,-127.37000000
243.94989014,-111.74240000
243.98803711,-107.49860000
244.02618408,-103.30240000
244.06433105,-103.59690000
244.10247803,-109.31040000
244.14062500,-110.04500000
244.17877197,-106.92020000
244.21691895,-106.23230000
244.25506592,-109.90110000
244.29321289,-114.87830000
244.33135986,-118.11090000
244.36950684,-108.78380000
244.40765381,-109.39260000
244.44580078,-112.50350000
244.48394775,-109.57130000
244.52209473,-107.40290000
244.56024170,-105.85840000
244.59838867,-121.74710000
244.63653564,-108.19070000
244.67468262,-110.91840000
244.71282959,-109.09380000
244.75097656,-108.92060000
244.78912354,-117.46890000
244.82727051,-124.50520000
244.86541748,-107.84360000
244.90356445,-105.86120000
244.94171143,-114.89560000
244.97985840,-124.77960000
245.01800537,-111.94790000
245.05615234,-113.63910000
245.09429932,-115.84930000
245.13244629,-106.85480000
245.17059326,-111.30690000
245.20874023,-110.25580000
245.24688721,-110.34650000
245.28503418,-118.42570000
245.32318115,-115.91750000
245.36132813,-114.84590000
245.39947510,-108.07820000
245.43762207,-104.19240000
245.47576904,-105.09130000
245.51391602,-111.16860000
245.55206299,-112.67400000
245.59020996,-115.91170000
245.62835693,-115.17490000
245.66650391,-114.23030000
245.70465088,-113.82280000
245.74279785,-108.64650000
245.78094482,-103.16170000
245.81909180,-103.23750000
245.85723877,-105.41710000
245.89538574,-106.21630000
245.93353271,-110.42330000
245.97167969,-133.07930000
246.00982666,-111.10180000
246.04797363,-114.06290000
246.08612061,-120.83790000
246.12426758,-107.97620000
246.16241455,-104.54770000
246.20056152,-101.73050000
246.23870850,-101.64470000
246.27685547,-110.79600000
246.31500244,-114.34320000
246.35314941,-110.94310000
246.39129639,-107.55180000
