Frequency,Channel D
209.61761475,-114.54070000
209.65576172,-114.28030000
209.69390869,-110.52170000
209.73205566,-106.45350000
209.77020264,-109.78140000
209.80834961,-111.16910000
209.84649658,-104.86000000
209.88464355,-105.29140000
209.92279053,-115.90120000
209.96093750,-111.74750000
209.99908447,-110.00950000
210.03723145,-103.83740000
210.07537842,-103.97410000
210.11352539,-109.22900000
210.15167236,-111.45080000
210.18981934,-108.45100000
210.22796631,-112.80420000
210.26611328,-125.43170000
210.30426025,-114.68640000
210.34240723,-115.14330000
210.38055420,-108.81070000
210.41870117,-105.37730000
210.45684814,-108.66280000
210.49499512,-111.57730000
210.53314209,-106.25560000
210.57128906,-106.49570000
210.60943604,-115.07150000
210.64758301,-106.52800000
210.68572998,-106.28660000
210.72387695,-112.92770000
210.76202393,-110.57980000
210.80017090,-107.29120000
210.83831787,-108.53020000
210.87646484,-112.37280000
210.91461182,-114.56660000
210.95275879,-109.08780000
210.99090576,-107.55700000
211.02905273,-108.59800000
211.06719971,-105.11830000
211.10534668,-103.79550000
211.14349365,-107.63610000
211.18164063,-118.40260000
211.21978760,-111.79770000
211.25793457,-107.37230000
211.29608154,-110.66970000
211.33422852,-115.53960000
211.37237549,-107.24650000
211.41052246,-104.07360000
211.44866943,-105.70290000
211.48681641,-113.07760000
211.52496338,-109.21040000
211.56311035,-105.01700000
211.60125732,-105.67640000
211.63940430,-110.69110000
211.67755127,-131.77330000
211.71569824,-109.88370000
211.75384521,-104.24510000
211.79199219,-103.08660000
211.83013916,-107.44060000
211.86828613,-127.80360000
211.90643311,-110.91080000
211.94458008,-102.43710000
211.98272705,-100.23360000
212.02087402,-101.34450000
212.05902100,-105.72610000
212.09716797,-107.66370000
212.13531494,-103.77570000
212.17346191,-103.31070000
212.21160889,-108.49700000
212.24975586,-136.74280000
212.28790283,-110.14750000
212.32604980,-105.53500000
212.36419678,-106.64760000
212.40234375,-119.17970000
212.44049072,-115.32850000
212.47863770,-112.08070000
212.51678467,-107.76710000
212.55493164,-107.92910000
212.59307861,-109.59750000
212.63122559,-112.09510000
212.66937256,-115.27060000
212.70751953,-111.34060000
212.74566650,-108.58500000
212.78381348,-108.83480000
212.82196045,-115.29440000
212.86010742,-115.13780000
212.89825439,-110.46150000
212.93640137,-121.08490000
212.97454834,-104.91490000
213.01269531,-104.15740000
213.05084229,-106.33710000
213.08898926,-105.58190000
213.12713623,-102.80580000
213.16528320,-101.42940000
213.20343018,-101.34590000
213.24157715,-101.55350000
213.27972412,-107.01890000
213.31787109,-119.35240000
213.35601807,-115.00160000
213.39416504,-118.69820000
213.43231201,-110.77970000
213.47045898,-107.52640000
213.50860596,-106.78260000
213.54675293,-110.28270000
213.58489990,-106.28090000
213.62304688,-106.62230000
213.66119385,-108.94780000
213.69934082,-108.29860000
213.73748779,-109.55140000
213.77563477,-116.04120000
213.81378174,-112.31050000
213.85192871,-113.75420000
213.89007568,-109.15030000
213.92822266,-113.12460000
213.96636963,-115.60390000
214.00451660,-107.90790000
214.04266357,-113.69380000
214.08081055,-108.70070000
214.11895752,-103.58980000
214.15710449,-106.28940000
214.19525146,-107.96720000
214.23339844,-104.40170000
214.27154541,-108.96050000
214.30969238,-112.15770000
214.34783936,-114.02540000
214.38598633,-117.95140000
214.42413330,-113.83880000
214.46228027,-112.01090000
214.50042725,-108.61250000
214.53857422,-106.03950000
214.57672119,-108.76850000
214.61486816,-114.30140000
214.65301514,-118.66520000
214.69116211,-110.31370000
214.72930908,-115.70370000
214.76745605,-113.60550000
214.80560303,-105.61080000
214.84375000,-106.41030000
214.88189697,-107.41660000
214.92004395,-109.49860000
214.95819092,-108.53300000
214.99633789,-105.81500000
215.03448486,-107.80750000
215.07263184,-115.23590000
215.11077881,-109.36650000
215.14892578,-103.19650000
215.18707275,-108.24910000
215.22521973,-110.12330000
215.26336670,-108.79910000
215.30151367,-110.01650000
215.33966064,-109.19580000
215.37780762,-112.58760000
215.41595459,-113.46850000
215.45410156,-103.92100000
215.49224854,-105.86500000
215.53039551,-114.09080000
215.56854248,-118.26090000
215.60668945,-114.66120000
215.64483643,-112.48080000
215.68298340,-112.36410000
215.72113037,-115.39150000
215.75927734,-111.90030000
215.79742432,-112.12050000
215.83557129,-112.89140000
215.87371826,-109.28660000
215.91186523,-112.13620000
215.95001221,-108.60170000
215.98815918,-107.19450000
216.02630615,-117.62330000
216.06445313,-108.70060000
216.10260010,-110.31390000
216.14074707,-119.68440000
216.17889404,-119.56950000
216.21704102,-111.95790000
216.25518799,-107.28330000
216.29333496,-104.59250000
216.33148193,-109.01830000
216.36962891,-112.48710000
216.40777588,-107.41560000
216.44592285,-110.39060000
216.48406982,-107.12770000
216.52221680,-107.94860000
216.56036377,-107.60860000
216.59851074,-105.28150000
216.63665771,-113.17660000
216.67480469,-108.55900000
216.71295166,-102.88340000
216.75109863,-101.67910000
216.78924561,-104.52450000
216.82739258,-119.83880000
216.86553955,-108.40640000
216.90368652,-105.17870000
216.94183350,-105.89250000
216.97998047,-113.31610000
217.01812744,-105.70540000
217.05627441,-108.70980000
217.09442139,-107.52450000
217.13256836,-106.47300000
217.17071533,-105.97950000
217.20886230,-107.14520000
217.24700928,-114.83900000
217.28515625,-109.29710000
217.32330322,-102.24870000
217.36145020,-103.44490000
217.39959717,-110.95760000
217.43774414,-117.36930000
217.47589111,-118.94590000
217.51403809,-106.27240000
217.55218506,-100.52030000
217.59033203,-101.17470000
217.62847900,-106.64240000
217.66662598,-125.40780000
217.70477295,-109.24310000
217.74291992,-107.64990000
217.78106689,-114.59810000
217.81921387,-113.86670000
217.85736084,-106.64250000
217.89550781,-112.87960000
217.93365479,-107.82650000
217.97180176,-108.40600000
218.00994873,-114.95860000
218.04809570,-110.82330000
218.08624268,-120.65380000
218.12438965,-112.10470000
218.16253662,-112.85690000
218.20068359,-112.34430000
218.23883057,-109.08790000
218.27697754,-113.29970000
218.31512451,-118.29690000
218.35327148,-106.59290000
218.39141846,-107.91990000
218.42956543,-114.36470000
218.46771240,-119.16470000
218.50585938,-124.88240000
218.54400635,-111.00490000
218.58215332,-111.91180000
218.62030029,-109.70840000
218.65844727,-113.39400000
218.69659424,-115.64730000
218.73474121,-104.61100000
218.77288818,-100.74810000
218.81103516,-101.67270000
218.84918213,-106.77730000
218.88732910,-117.51720000
218.92547607,-118.73740000
218.96362305,-115.48010000
219.00177002,-113.66170000
219.03991699,-104.85960000
219.07806396,-102.45940000
219.11621094,-103.87920000
219.15435791,-109.54430000
219.19250488,-102.96430000
219.23065186,-102.26610000
219.26879883,-103.77860000
219.30694580,-106.65900000
219.34509277,-109.30580000
219.38323975,-106.28280000
219.42138672,-116.68150000
219.45953369,-103.74060000
219.49768066,-101.72030000
219.53582764,-107.49170000
219.57397461,-108.64630000
219.61212158,-106.81600000
219.65026855,-107.99450000
219.68841553,-111.79390000
219.72656250,-108.91660000
219.76470947,-113.65020000
219.80285645,-109.82710000
219.84100342,-108.09760000
219.87915039,-107.85490000
219.91729736,-111.19620000
219.95544434,-122.86700000
219.99359131,-114.75540000
220.03173828,-117.25950000
220.06988525,-123.44420000
220.10803223,-110.60470000
220.14617920,-106.50230000
220.18432617,-103.49780000
220.22247314,-101.37970000
220.26062012,-102.64640000
220.29876709,-107.56930000
220.33691406,-114.59980000
220.37506104,-114.90020000
220.41320801,-103.83540000
220.45135498,-99.10346000
220.48950195,-100.95300000
220.52764893,-110.94630000
220.56579590,-118.03190000
220.60394287,-110.58000000
220.64208984,-105.39730000
220.68023682,-102.92000000
220.71838379,-103.98820000
220.75653076,-107.36290000
220.79467773,-117.23260000
220.83282471,-110.53780000
220.87097168,-114.91730000
220.90911865,-112.88250000
220.94726563,-110.17440000
220.98541260,-114.04240000
221.02355957,-116.61910000
221.06170654,-108.27320000
221.09985352,-109.18650000
221.13800049,-109.51150000
221.17614746,-109.83000000
221.21429443,-119.95120000
221.25244141,-112.00640000
221.29058838,-108.24580000
221.32873535,-103.11480000
221.36688232,-100.89210000
221.40502930,-102.76700000
221.44317627,-106.41720000
221.48132324,-105.68610000
221.51947021,-104.69460000
221.55761719,-109.39530000
221.59576416,-110.09430000
221.63391113,-110.29840000
221.67205811,-106.53010000
221.71020508,-103.63210000
221.74835205,-105.57210000
221.78649902,-107.71200000
221.82464600,-109.95580000
221.86279297,-110.48730000
221.90093994,-112.47850000
221.93908691,-109.42520000
221.97723389,-104.37310000
222.01538086,-105.79510000
222.05352783,-107.64780000
222.09167480,-105.76770000
222.12982178,-104.61060000
222.16796875,-109.26130000
222.20611572,-117.95500000
222.24426270,-105.07650000
222.28240967,-99.74487000
222.32055664,-99.72642000
222.35870361,-102.86610000
222.39685059,-108.78920000
222.43499756,-116.45690000
222.47314453,-112.27070000
222.51129150,-111.19360000
222.54943848,-115.21000000
222.58758545,-114.29800000
222.62573242,-114.49100000
222.66387939,-115.22140000
222.70202637,-114.88110000
222.74017334,-126.46510000
222.77832031,-112.14420000
222.81646729,-108.19440000
222.85461426,-110.74410000
222.89276123,-111.92250000
222.93090820,-105.54970000
222.96905518,-101.33640000
223.00720215,-100.74160000
223.04534912,-103.09150000
223.08349609,-109.12120000
223.12164307,-123.46360000
223.15979004,-116.45020000
223.19793701,-106.85260000
223.23608398,-104.60410000
223.27423096,-106.94480000
223.31237793,-107.23860000
223.35052490,-104.65820000
223.38867188,-104.79190000
223.42681885,-108.16650000
223.46496582,-106.93040000
223.50311279,-109.92540000
223.54125977,-102.61180000
223.57940674,-101.14320000
223.61755371,-103.23920000
223.65570068,-107.09690000
223.69384766,-110.03870000
223.73199463,-113.41560000
223.77014160,-109.66790000
223.80828857,-110.35270000
223.84643555,-122.50160000
223.88458252,-109.38130000
223.92272949,-106.59570000
223.96087646,-108.85880000
223.99902344,-107.07110000
224.03717041,-104.25940000
224.07531738,-103.57170000
224.11346436,-102.16890000
224.15161133,-101.47790000
224.18975830,-106.02620000
224.22790527,-104.20620000
224.26605225,-103.79650000
224.30419922,-105.77570000
224.34234619,-109.85710000
224.38049316,-113.45060000
224.41864014,-107.12370000
224.45678711,-104.16000000
224.49493408,-113.21790000
224.53308105,-122.95700000
224.57122803,-108.46920000
224.60937500,-105.25600000
224.64752197,-109.37820000
224.68566895,-108.77970000
224.72381592,-104.42260000
224.76196289,-101.29030000
224.80010986,-100.56520000
224.83825684,-104.09650000
224.87640381,-121.25900000
224.91455078,-110.83730000
224.95269775,-109.88930000
224.99084473,-110.36690000
225.02899170,-116.06020000
225.06713867,-112.67590000
225.10528564,-107.21460000
225.14343262,-114.13830000
225.18157959,-114.82590000
225.21972656,-106.69270000
225.25787354,-108.44970000
225.29602051,-113.22040000
225.33416748,-106.93500000
225.37231445,-117.89030000
225.41046143,-110.13950000
225.44860840,-113.92530000
225.48675537,-109.61830000
225.52490234,-105.42980000
225.56304932,-109.21440000
225.60119629,-103.19820000
225.63934326,-103.61950000
225.67749023,-111.57640000
225.71563721,-112.36310000
225.75378418,-109.51780000
225.79193115,-106.73510000
225.83007813,-109.94890000
225.86822510,-112.58300000
225.90637207,-111.00890000
225.94451904,-108.61540000
225.98266602,-107.86280000
226.02081299,-112.41180000
226.05895996,-116.27960000
226.09710693,-116.71430000
226.13525391,-109.45910000
226.17340088,-102.21410000
226.21154785,-103.56170000
226.24969482,-108.03770000
226.28784180,-107.86770000
226.32598877,-104.71140000
226.36413574,-109.55860000
226.40228271,-117.06880000
226.44042969,-117.90130000
226.47857666,-116.14230000
226.51672363,-111.43740000
226.55487061,-113.05290000
226.59301758,-106.20890000
226.63116455,-106.02680000
226.66931152,-106.54750000
226.70745850,-108.31780000
226.74560547,-115.05360000
226.78375244,-107.38200000
226.82189941,-106.80470000
226.86004639,-125.62020000
226.89819336,-108.98180000
226.93634033,-103.35530000
226.97448730,-102.68920000
227.01263428,-107.29730000
227.05078125,-121.13250000
227.08892822,-107.45550000
227.12707520,-102.85970000
227.16522217,-104.22060000
227.20336914,-113.23930000
227.24151611,-112.74720000
227.27966309,-110.34300000
227.31781006,-114.46270000
227.35595703,-115.31790000
227.39410400,-108.18940000
227.43225098,-107.25440000
227.47039795,-113.78420000
227.50854492,-107.02160000
227.54669189,-102.94210000
227.58483887,-103.94370000
227.62298584,-107.84870000
227.66113281,-123.17700000
227.69927979,-109.58290000
227.73742676,-112.27440000
227.77557373,-109.91180000
227.81372070,-106.96530000
227.85186768,-110.89470000
227.89001465,-111.86300000
227.92816162,-109.41150000
227.96630859,-121.68180000
228.00445557,-109.07150000
228.04260254,-108.15300000
228.08074951,-118.26310000
228.11889648,-114.70220000
228.15704346,-113.05880000
228.19519043,-117.73770000
228.23333740,-111.38330000
228.27148438,-103.47320000
228.30963135,-101.25420000
228.34777832,-98.10142000
228.38592529,-96.37904000
228.42407227,-98.98889000
228.46221924,-90.05683000
228.50036621,-92.09769000
228.53851318,-99.23621000
228.57666016,-93.80242000
228.61480713,-95.38092000
228.65295410,-99.32588000
228.69110107,-97.64882000
228.72924805,-102.19050000
228.76739502,-104.84560000
228.80554199,-99.71411000
228.84368896,-97.63332000
228.88183594,-112.91340000
228.91998291,-101.35170000
228.95812988,-95.12259000
228.99627686,-93.78959000
229.03442383,-95.09640000
229.07257080,-95.26930000
229.11071777,-104.61930000
229.14886475,-100.01700000
229.18701172,-91.94270000
229.22515869,-91.46176000
229.26330566,-94.24500000
229.30145264,-94.11906000
229.33959961,-94.96555000
229.37774658,-113.37460000
229.41589355,-97.51396000
229.45404053,-99.74953000
229.49218750,-106.96570000
229.53033447,-96.33721000
229.56848145,-97.40936000
229.60662842,-98.40356000
229.64477539,-95.93102000
229.68292236,-100.87720000
229.72106934,-102.01130000
229.75921631,-98.62308000
229.79736328,-123.84640000
229.83551025,-101.24410000
229.87365723,-106.78520000
229.91180420,-112.26790000
229.94995117,-110.50930000
229.98809814,-108.88920000
230.02624512,-111.57120000
230.06439209,-117.90320000
230.10253906,-116.57750000
230.14068604,-112.11340000
230.17883301,-115.39960000
230.21697998,-119.58450000
230.25512695,-110.33700000
230.29327393,-107.28150000
230.33142090,-109.39400000
230.36956787,-113.58650000
230.40771484,-117.25440000
230.44586182,-114.01200000
230.48400879,-105.51740000
230.52215576,-105.02140000
230.56030273,-107.98150000
230.59844971,-108.36970000
230.63659668,-113.76530000
230.67474365,-115.78950000
230.71289063,-121.35510000
230.75103760,-117.96220000
230.78918457,-110.62040000
230.82733154,-112.24270000
230.86547852,-111.42450000
230.90362549,-108.97520000
230.94177246,-108.40850000
230.97991943,-109.19540000
231.01806641,-108.75860000
231.05621338,-105.79930000
231.09436035,-102.87170000
231.13250732,-104.04680000
231.17065430,-114.76660000
231.20880127,-110.11380000
231.24694824,-106.21190000
231.28509521,-109.79710000
231.32324219,-115.56770000
231.36138916,-123.49260000
231.39953613,-109.73940000
231.43768311,-106.16840000
231.47583008,-107.64760000
231.51397705,-107.53920000
231.55212402,-107.05990000
231.59027100,-108.57670000
231.62841797,-107.08410000
231.66656494,-104.94500000
231.70471191,-116.97250000
231.74285889,-107.72440000
231.78100586,-112.99980000
231.81915283,-108.13590000
231.85729980,-110.94080000
231.89544678,-120.37560000
231.93359375,-110.03400000
231.97174072,-106.47990000
232.00988770,-104.49590000
232.04803467,-106.57210000
232.08618164,-120.07680000
232.12432861,-110.11690000
232.16247559,-109.17520000
232.20062256,-110.11540000
232.23876953,-108.73210000
232.27691650,-116.80120000
232.31506348,-112.22080000
232.35321045,-105.32560000
232.39135742,-105.76440000
232.42950439,-113.21390000
