Frequency,Channel D
222.47314453,-109.54410000
222.51129150,-115.19040000
222.54943848,-106.86080000
222.58758545,-107.86670000
222.62573242,-112.60990000
222.66387939,-108.39610000
222.70202637,-104.27830000
222.74017334,-103.23860000
222.77832031,-102.89400000
222.81646729,-102.24490000
222.85461426,-104.33800000
222.89276123,-105.40550000
222.93090820,-102.00270000
222.96905518,-100.66580000
223.00720215,-100.13570000
223.04534912,-101.15740000
223.08349609,-105.27910000
223.12164307,-111.29540000
223.15979004,-113.01800000
223.19793701,-111.39650000
223.23608398,-110.05580000
223.27423096,-108.78140000
223.31237793,-107.13970000
223.35052490,-105.79020000
223.38867188,-107.09810000
223.42681885,-114.33460000
223.46496582,-111.00620000
223.50311279,-107.69090000
223.54125977,-108.73310000
223.57940674,-106.73040000
223.61755371,-110.90520000
223.65570068,-103.93730000
223.69384766,-110.66320000
223.73199463,-110.51060000
223.77014160,-108.41570000
223.80828857,-112.80500000
223.84643555,-111.23750000
223.88458252,-121.01080000
223.92272949,-110.76170000
223.96087646,-107.92710000
223.99902344,-108.15570000
224.03717041,-107.71800000
224.07531738,-107.85990000
224.11346436,-107.12940000
224.15161133,-111.06090000
224.18975830,-115.45580000
224.22790527,-114.55120000
224.26605225,-109.85530000
224.30419922,-114.08720000
224.34234619,-110.06810000
224.38049316,-109.83230000
224.41864014,-108.57250000
224.45678711,-102.87490000
224.49493408,-102.92970000
224.53308105,-107.12230000
224.57122803,-110.44060000
224.60937500,-110.86270000
224.64752197,-113.70080000
224.68566895,-113.81000000
224.72381592,-110.31010000
224.76196289,-109.78610000
224.80010986,-113.14850000
224.83825684,-110.59150000
224.87640381,-106.83510000
224.91455078,-105.58490000
224.95269775,-107.51500000
224.99084473,-116.80860000
225.02899170,-109.44710000
225.06713867,-109.83370000
225.10528564,-119.73410000
225.14343262,-111.61530000
225.18157959,-112.05010000
225.21972656,-109.76790000
225.25787354,-112.86660000
225.29602051,-121.97230000
225.33416748,-109.52370000
225.37231445,-110.78270000
225.41046143,-126.50810000
225.44860840,-112.46510000
225.48675537,-114.39000000
225.52490234,-116.65640000
225.56304932,-112.81760000
225.60119629,-117.82290000
225.63934326,-115.29590000
225.67749023,-121.27510000
225.71563721,-122.71720000
225.75378418,-115.66480000
225.79193115,-115.12790000
225.83007813,-110.73150000
225.86822510,-112.74100000
225.90637207,-115.51780000
225.94451904,-110.91380000
225.98266602,-101.34130000
226.02081299,-101.65730000
226.05895996,-111.62650000
226.09710693,-121.87230000
226.13525391,-121.13530000
226.17340088,-114.81640000
226.21154785,-107.93490000
226.24969482,-104.56730000
226.28784180,-106.33550000
226.32598877,-115.32570000
226.36413574,-117.95350000
226.40228271,-110.94280000
226.44042969,-104.28680000
226.47857666,-104.23780000
226.51672363,-115.51400000
226.55487061,-111.29140000
226.59301758,-111.38560000
226.63116455,-120.85760000
226.66931152,-118.68280000
226.70745850,-115.91410000
226.74560547,-122.64020000
226.78375244,-110.14610000
226.82189941,-111.56120000
226.86004639,-111.45450000
226.89819336,-122.16200000
226.93634033,-109.92500000
226.97448730,-111.73500000
227.01263428,-112.78220000
227.05078125,-108.14210000
227.08892822,-110.83430000
227.12707520,-110.33510000
227.16522217,-108.93030000
227.20336914,-114.51840000
227.24151611,-123.72030000
227.27966309,-111.83510000
227.31781006,-109.20240000
227.35595703,-107.35180000
227.39410400,-108.69120000
227.43225098,-108.23290000
227.47039795,-110.06480000
227.50854492,-110.03450000
227.54669189,-121.73680000
227.58483887,-104.59930000
227.62298584,-103.27140000
227.66113281,-106.02370000
227.69927979,-109.30460000
227.73742676,-117.88900000
227.77557373,-135.39620000
227.81372070,-109.32060000
227.85186768,-104.59490000
227.89001465,-107.26140000
227.92816162,-108.53270000
227.96630859,-107.08120000
228.00445557,-111.93630000
228.04260254,-120.43820000
228.08074951,-109.71260000
228.11889648,-105.88810000
228.15704346,-106.79140000
228.19519043,-104.22350000
228.23333740,-103.78580000
228.27148438,-106.73680000
228.30963135,-111.51990000
228.34777832,-99.22745000
228.38592529,-94.39850000
228.42407227,-93.05585000
228.46221924,-92.87048000
228.50036621,-93.90957000
228.53851318,-94.04350000
228.57666016,-94.66037000
228.61480713,-102.10070000
228.65295410,-101.49410000
228.69110107,-93.93874000
228.72924805,-92.87611000
228.76739502,-93.57136000
228.80554199,-92.83578000
228.84368896,-91.89981000
228.88183594,-90.72289000
228.91998291,-91.17924000
228.95812988,-95.46289000
228.99627686,-97.06520000
229.03442383,-93.12398000
229.07257080,-92.54855000
229.11071777,-92.71880000
229.14886475,-93.73061000
229.18701172,-97.23178000
229.22515869,-98.91713000
229.26330566,-97.03281000
229.30145264,-96.69223000
229.33959961,-101.87030000
229.37774658,-117.98650000
229.41589355,-92.36987000
229.45404053,-89.45261000
229.49218750,-96.14769000
229.53033447,-117.36520000
229.56848145,-128.57350000
229.60662842,-109.23730000
229.64477539,-103.98280000
229.68292236,-104.37430000
229.72106934,-113.17910000
229.75921631,-112.99500000
229.79736328,-99.26184000
229.83551025,-96.27860000
229.87365723,-101.31290000
229.91180420,-112.39900000
229.94995117,-122.94040000
229.98809814,-107.09270000
230.02624512,-104.32010000
230.06439209,-113.24860000
230.10253906,-106.40780000
230.14068604,-102.98960000
230.17883301,-104.18200000
230.21697998,-108.60140000
230.25512695,-110.53590000
230.29327393,-108.18960000
230.33142090,-106.31630000
230.36956787,-108.12620000
230.40771484,-115.11770000
230.44586182,-109.51750000
230.48400879,-109.58260000
230.52215576,-107.92900000
230.56030273,-109.61320000
230.59844971,-122.14830000
230.63659668,-115.11350000
230.67474365,-113.45470000
230.71289063,-112.78400000
230.75103760,-111.19440000
230.78918457,-114.26660000
230.82733154,-110.21370000
230.86547852,-105.59870000
230.90362549,-113.67980000
230.94177246,-109.84060000
230.97991943,-106.95560000
231.01806641,-108.75510000
231.05621338,-106.34770000
231.09436035,-102.82770000
231.13250732,-103.04900000
231.17065430,-105.55550000
231.20880127,-113.66720000
231.24694824,-109.97460000
231.28509521,-107.10640000
231.32324219,-110.85020000
231.36138916,-120.94420000
231.39953613,-112.54880000
231.43768311,-108.16140000
231.47583008,-108.60200000
231.51397705,-113.72960000
231.55212402,-109.73800000
231.59027100,-108.81970000
231.62841797,-107.18700000
231.66656494,-108.19510000
231.70471191,-112.24820000
231.74285889,-119.02020000
231.78100586,-119.63570000
231.81915283,-115.78200000
231.85729980,-114.37280000
231.89544678,-107.27310000
231.93359375,-107.27660000
231.97174072,-118.31790000
232.00988770,-115.72270000
232.04803467,-110.32020000
232.08618164,-111.46560000
232.12432861,-116.08600000
232.16247559,-121.91500000
232.20062256,-112.34460000
232.23876953,-113.17640000
232.27691650,-106.94070000
232.31506348,-106.00620000
232.35321045,-114.34140000
232.39135742,-117.24070000
232.42950439,-112.29470000
232.46765137,-113.31540000
232.50579834,-130.34330000
232.54394531,-118.68160000
232.58209229,-114.39430000
232.62023926,-112.94070000
232.65838623,-118.55390000
232.69653320,-116.43500000
232.73468018,-115.89320000
232.77282715,-115.25410000
232.81097412,-110.57270000
232.84912109,-110.94890000
232.88726807,-119.43190000
232.92541504,-113.31600000
232.96356201,-109.52370000
233.00170898,-108.84570000
233.03985596,-107.56770000
233.07800293,-107.55990000
233.11614990,-107.02410000
233.15429688,-112.26550000
233.19244385,-116.57480000
233.23059082,-112.65000000
233.26873779,-116.18450000
233.30688477,-108.76500000
233.34503174,-111.27960000
233.38317871,-123.17080000
233.42132568,-116.00460000
233.45947266,-115.23970000
233.49761963,-117.74800000
233.53576660,-118.62850000
233.57391357,-118.72830000
233.61206055,-118.41090000
233.65020752,-113.67810000
233.68835449,-108.91570000
233.72650146,-106.64510000
233.76464844,-109.76750000
233.80279541,-118.75330000
233.84094238,-123.61900000
233.87908936,-110.37700000
233.91723633,-108.20470000
233.95538330,-112.69650000
233.99353027,-120.72720000
234.03167725,-118.55620000
234.06982422,-114.56480000
234.10797119,-121.17810000
234.14611816,-115.90020000
234.18426514,-111.51490000
234.22241211,-109.78090000
234.26055908,-116.37880000
234.29870605,-116.63590000
234.33685303,-102.55360000
234.37500000,-99.27052000
234.41314697,-103.41670000
234.45129395,-115.51140000
234.48944092,-107.10360000
234.52758789,-107.40770000
234.56573486,-122.12300000
234.60388184,-117.45130000
234.64202881,-115.98950000
234.68017578,-105.85810000
234.71832275,-105.57390000
234.75646973,-111.55010000
234.79461670,-125.39180000
234.83276367,-116.88960000
234.87091064,-112.50140000
234.90905762,-111.06560000
234.94720459,-110.98950000
234.98535156,-125.90740000
235.02349854,-110.04330000
235.06164551,-110.40170000
235.09979248,-117.43250000
235.13793945,-130.82260000
235.17608643,-117.94120000
235.21423340,-125.63850000
235.25238037,-121.59530000
235.29052734,-114.01010000
235.32867432,-108.46780000
235.36682129,-110.21490000
235.40496826,-110.95690000
235.44311523,-109.06040000
235.48126221,-106.46040000
235.51940918,-105.52080000
235.55755615,-106.83820000
235.59570313,-109.99110000
235.63385010,-113.08160000
235.67199707,-113.23740000
235.71014404,-108.82610000
235.74829102,-110.88860000
235.78643799,-117.74530000
235.82458496,-114.48930000
235.86273193,-106.68160000
235.90087891,-108.68270000
235.93902588,-114.34300000
235.97717285,-114.50060000
236.01531982,-110.91440000
236.05346680,-114.19020000
236.09161377,-116.39680000
236.12976074,-115.23890000
236.16790771,-109.91620000
236.20605469,-108.10590000
236.24420166,-106.52160000
236.28234863,-105.31450000
236.32049561,-105.20610000
236.35864258,-108.84040000
236.39678955,-128.38920000
236.43493652,-109.18710000
236.47308350,-107.05450000
236.51123047,-113.22000000
236.54937744,-115.28160000
236.58752441,-120.33820000
236.62567139,-114.57640000
236.66381836,-112.43210000
236.70196533,-114.82540000
236.74011230,-116.06030000
236.77825928,-128.33460000
236.81640625,-123.17480000
236.85455322,-114.25910000
236.89270020,-112.44220000
236.93084717,-119.91930000
236.96899414,-109.38530000
237.00714111,-112.24340000
237.04528809,-121.95190000
237.08343506,-116.84910000
237.12158203,-115.60940000
237.15972900,-115.53530000
237.19787598,-114.32800000
237.23602295,-111.31950000
237.27416992,-112.11410000
237.31231689,-115.04250000
237.35046387,-118.08820000
237.38861084,-111.50460000
237.42675781,-108.41720000
237.46490479,-118.41550000
237.50305176,-107.34640000
237.54119873,-113.88510000
237.57934570,-112.93610000
237.61749268,-110.97290000
237.65563965,-112.81890000
237.69378662,-115.14140000
237.73193359,-116.32690000
237.77008057,-117.86290000
237.80822754,-112.52760000
237.84637451,-108.73620000
237.88452148,-113.58700000
237.92266846,-116.59990000
237.96081543,-114.64620000
237.99896240,-122.85210000
238.03710938,-129.70550000
238.07525635,-121.50440000
238.11340332,-110.32750000
238.15155029,-107.79620000
238.18969727,-114.30790000
238.22784424,-115.16960000
238.26599121,-109.56620000
238.30413818,-112.02460000
238.34228516,-114.47210000
238.38043213,-110.63400000
238.41857910,-113.00910000
238.45672607,-110.65600000
238.49487305,-105.60300000
238.53302002,-104.89900000
238.57116699,-105.06520000
238.60931396,-109.08040000
238.64746094,-115.36060000
238.68560791,-116.32320000
238.72375488,-114.05620000
238.76190186,-112.92350000
238.80004883,-119.90220000
238.83819580,-118.62300000
238.87634277,-115.23810000
238.91448975,-113.99740000
238.95263672,-114.41290000
238.99078369,-119.66790000
239.02893066,-112.96080000
239.06707764,-112.65140000
239.10522461,-115.86110000
239.14337158,-113.45810000
239.18151855,-111.34060000
239.21966553,-113.96610000
239.25781250,-115.93590000
239.29595947,-111.26950000
239.33410645,-112.62850000
239.37225342,-115.32280000
239.41040039,-104.33430000
239.44854736,-103.57110000
239.48669434,-104.58600000
239.52484131,-106.12750000
239.56298828,-106.59340000
239.60113525,-106.17190000
239.63928223,-108.39910000
239.67742920,-112.40210000
239.71557617,-113.91990000
239.75372314,-116.08310000
239.79187012,-116.14470000
239.83001709,-113.59540000
239.86816406,-117.91150000
239.90631104,-120.15660000
239.94445801,-116.47340000
239.98260498,-109.62910000
240.02075195,-105.15660000
240.05889893,-105.61430000
240.09704590,-106.28250000
240.13519287,-107.68540000
240.17333984,-105.07190000
240.21148682,-106.95880000
240.24963379,-116.97530000
240.28778076,-129.92500000
240.32592773,-113.71960000
240.36407471,-107.99580000
240.40222168,-107.16080000
240.44036865,-106.79630000
240.47851563,-108.79220000
240.51666260,-112.97240000
240.55480957,-116.03260000
240.59295654,-112.90190000
240.63110352,-131.73180000
240.66925049,-115.03540000
240.70739746,-108.29350000
240.74554443,-109.03760000
240.78369141,-120.67030000
240.82183838,-121.13960000
240.85998535,-108.02370000
240.89813232,-104.00940000
240.93627930,-110.93160000
240.97442627,-111.36660000
241.01257324,-111.63660000
241.05072021,-123.64080000
241.08886719,-113.18920000
241.12701416,-109.07330000
241.16516113,-109.62530000
241.20330811,-109.25760000
241.24145508,-123.73480000
241.27960205,-116.19260000
241.31774902,-119.87000000
241.35589600,-116.98300000
241.39404297,-119.52040000
241.43218994,-114.49270000
241.47033691,-110.09440000
241.50848389,-104.95390000
241.54663086,-104.22180000
241.58477783,-104.09340000
241.62292480,-107.52860000
241.66107178,-105.89120000
241.69921875,-106.22070000
241.73736572,-111.36730000
241.77551270,-126.80900000
241.81365967,-111.53290000
241.85180664,-106.84670000
241.88995361,-104.96990000
241.92810059,-106.41290000
241.96624756,-111.67630000
242.00439453,-113.84860000
242.04254150,-109.02410000
242.08068848,-114.30500000
242.11883545,-110.48360000
242.15698242,-107.28900000
242.19512939,-116.24050000
242.23327637,-127.53340000
242.27142334,-109.52660000
242.30957031,-107.65840000
242.34771729,-116.46050000
242.38586426,-109.66340000
242.42401123,-104.43380000
242.46215820,-103.22680000
242.50030518,-107.15230000
242.53845215,-117.75410000
242.57659912,-108.10680000
242.61474609,-103.82850000
242.65289307,-106.04910000
242.69104004,-110.31210000
242.72918701,-111.67930000
242.76733398,-133.49480000
242.80548096,-110.31900000
242.84362793,-112.85570000
242.88177490,-116.22930000
242.91992188,-108.15000000
242.95806885,-109.42090000
242.99621582,-120.92020000
243.03436279,-118.45040000
243.07250977,-118.20040000
243.11065674,-116.92290000
243.14880371,-117.75880000
243.18695068,-116.42170000
243.22509766,-115.20990000
243.26324463,-124.69620000
243.30139160,-115.19150000
243.33953857,-109.91030000
243.37768555,-107.16860000
243.41583252,-105.94550000
243.45397949,-114.80670000
243.49212646,-107.76030000
243.53027344,-107.81170000
243.56842041,-114.24760000
243.60656738,-122.50010000
243.64471436,-110.00990000
243.68286133,-107.24480000
243.72100830,-112.99300000
243.75915527,-111.24880000
243.79730225,-111.17540000
243.83544922,-120.59850000
243.87359619,-121.00160000
243.91174316,-119.32620000
243.94989014,-132.11400000
243.98803711,-113.33870000
244.02618408,-106.89550000
244.06433105,-105.57330000
244.10247803,-109.29880000
244.14062500,-117.59620000
244.17877197,-115.24620000
244.21691895,-111.21250000
244.25506592,-111.39460000
244.29321289,-117.77490000
244.33135986,-113.81240000
244.36950684,-109.52590000
244.40765381,-111.73820000
244.44580078,-114.99840000
244.48394775,-115.98560000
244.52209473,-115.55200000
244.56024170,-117.44680000
244.59838867,-110.87100000
244.63653564,-104.59100000
244.67468262,-102.21130000
244.71282959,-104.51670000
244.75097656,-109.63600000
244.78912354,-119.12020000
244.82727051,-111.08250000
244.86541748,-109.39190000
244.90356445,-108.61490000
244.94171143,-106.80930000
244.97985840,-106.27950000
245.01800537,-106.07130000
245.05615234,-110.00380000
245.09429932,-117.17540000
245.13244629,-108.88680000
