Frequency,Channel D
226.28784180,-114.34400000
226.32598877,-110.49790000
226.36413574,-110.51970000
226.40228271,-104.34170000
226.44042969,-105.49750000
226.47857666,-106.25690000
226.51672363,-105.94560000
226.55487061,-108.22450000
226.59301758,-113.06690000
226.63116455,-121.86990000
226.66931152,-106.83400000
226.70745850,-101.93220000
226.74560547,-102.57940000
226.78375244,-108.83630000
226.82189941,-107.62640000
226.86004639,-102.81010000
226.89819336,-102.50120000
226.93634033,-105.67660000
226.97448730,-112.99530000
227.01263428,-111.42850000
227.05078125,-107.26750000
227.08892822,-102.42630000
227.12707520,-106.71130000
227.16522217,-119.37770000
227.20336914,-113.06420000
227.24151611,-105.11370000
227.27966309,-102.57010000
227.31781006,-105.40400000
227.35595703,-109.62810000
227.39410400,-109.62460000
227.43225098,-106.13760000
227.47039795,-108.53500000
227.50854492,-115.96270000
227.54669189,-117.86810000
227.58483887,-106.64020000
227.62298584,-102.01780000
227.66113281,-103.84800000
227.69927979,-129.80800000
227.73742676,-105.57320000
227.77557373,-105.16070000
227.81372070,-109.82580000
227.85186768,-106.43560000
227.89001465,-109.02430000
227.92816162,-109.29900000
227.96630859,-102.14600000
228.00445557,-105.83820000
228.04260254,-112.73260000
228.08074951,-102.83240000
228.11889648,-102.84390000
228.15704346,-109.27490000
228.19519043,-123.64500000
228.23333740,-114.47690000
228.27148438,-103.72750000
228.30963135,-100.46100000
228.34777832,-99.33564000
228.38592529,-100.06660000
228.42407227,-100.78550000
228.46221924,-99.62020000
228.50036621,-92.12894000
228.53851318,-95.58185000
228.57666016,-101.56640000
228.61480713,-100.73080000
228.65295410,-107.30640000
228.69110107,-105.88370000
228.72924805,-96.70948000
228.76739502,-91.89582000
228.80554199,-92.46461000
228.84368896,-95.12981000
228.88183594,-103.79050000
228.91998291,-97.80758000
228.95812988,-93.77977000
228.99627686,-93.12990000
229.03442383,-97.83993000
229.07257080,-102.84140000
229.11071777,-103.04510000
229.14886475,-100.98570000
229.18701172,-95.65044000
229.22515869,-94.59149000
229.26330566,-99.34926000
229.30145264,-101.17510000
229.33959961,-101.02650000
229.37774658,-103.31410000
229.41589355,-97.72179000
229.45404053,-97.87572000
229.49218750,-99.77016000
229.53033447,-105.34150000
229.56848145,-105.57480000
229.60662842,-99.60722000
229.64477539,-98.06358000
229.68292236,-104.40650000
229.72106934,-109.37760000
229.75921631,-101.63630000
229.79736328,-101.21300000
229.83551025,-108.17300000
229.87365723,-113.67330000
229.91180420,-117.89230000
229.94995117,-109.52250000
229.98809814,-105.84150000
230.02624512,-107.01000000
230.06439209,-116.92950000
230.10253906,-113.03790000
230.14068604,-107.80770000
230.17883301,-109.34730000
230.21697998,-116.53790000
230.25512695,-108.85000000
230.29327393,-108.77070000
230.33142090,-110.23610000
230.36956787,-109.46710000
230.40771484,-114.55020000
230.44586182,-113.26850000
230.48400879,-108.05990000
230.52215576,-106.64320000
230.56030273,-106.68060000
230.59844971,-108.57230000
230.63659668,-111.91280000
230.67474365,-114.39730000
230.71289063,-119.95320000
230.75103760,-123.46300000
230.78918457,-118.26840000
230.82733154,-111.31080000
230.86547852,-117.28820000
230.90362549,-115.21880000
230.94177246,-114.55890000
230.97991943,-117.47180000
231.01806641,-118.05960000
231.05621338,-110.73120000
231.09436035,-111.76970000
231.13250732,-121.45320000
231.17065430,-124.02500000
231.20880127,-124.38890000
231.24694824,-111.16200000
231.28509521,-107.78810000
231.32324219,-107.27410000
231.36138916,-110.98910000
231.39953613,-108.51900000
231.43768311,-105.47310000
231.47583008,-109.92310000
231.51397705,-106.10260000
231.55212402,-106.96480000
231.59027100,-114.86260000
231.62841797,-120.21260000
231.66656494,-115.14850000
231.70471191,-116.25660000
231.74285889,-120.40330000
231.78100586,-119.89270000
231.81915283,-122.32510000
231.85729980,-118.32250000
231.89544678,-112.02520000
231.93359375,-112.68180000
231.97174072,-113.35510000
232.00988770,-113.56140000
232.04803467,-112.14130000
232.08618164,-107.90230000
232.12432861,-107.94500000
232.16247559,-114.40250000
232.20062256,-110.37120000
232.23876953,-109.22010000
232.27691650,-109.86390000
232.31506348,-109.11510000
232.35321045,-108.58400000
232.39135742,-107.85560000
232.42950439,-113.18220000
232.46765137,-113.29640000
232.50579834,-107.02690000
232.54394531,-107.21270000
232.58209229,-110.80230000
232.62023926,-111.13560000
232.65838623,-109.00290000
232.69653320,-110.72680000
232.73468018,-107.14450000
232.77282715,-103.49170000
232.81097412,-105.25360000
232.84912109,-118.37080000
232.88726807,-106.55070000
232.92541504,-104.09020000
232.96356201,-106.69270000
233.00170898,-107.77230000
233.03985596,-112.32650000
233.07800293,-117.02060000
233.11614990,-109.95920000
233.15429688,-107.60740000
233.19244385,-113.31620000
233.23059082,-114.69710000
233.26873779,-116.89540000
233.30688477,-111.07370000
233.34503174,-105.94980000
233.38317871,-107.54510000
233.42132568,-110.72360000
233.45947266,-115.97550000
233.49761963,-110.29030000
233.53576660,-107.45780000
233.57391357,-104.71900000
233.61206055,-103.69510000
233.65020752,-102.65110000
233.68835449,-102.54380000
233.72650146,-107.81730000
233.76464844,-112.31510000
233.80279541,-116.57910000
233.84094238,-117.60590000
233.87908936,-109.28960000
233.91723633,-109.38820000
233.95538330,-118.59100000
233.99353027,-122.81650000
234.03167725,-111.01320000
234.06982422,-110.74540000
234.10797119,-108.94500000
234.14611816,-112.12800000
234.18426514,-116.96580000
234.22241211,-110.46390000
234.26055908,-112.91150000
234.29870605,-118.82540000
234.33685303,-107.75510000
234.37500000,-105.48230000
234.41314697,-123.11630000
234.45129395,-108.00080000
234.48944092,-108.61620000
234.52758789,-109.30210000
234.56573486,-105.26930000
234.60388184,-104.68270000
234.64202881,-108.90520000
234.68017578,-106.21270000
234.71832275,-108.44950000
234.75646973,-119.22930000
234.79461670,-107.63780000
234.83276367,-112.17280000
234.87091064,-113.02090000
234.90905762,-105.67640000
234.94720459,-105.82240000
234.98535156,-115.75530000
235.02349854,-117.36690000
235.06164551,-126.17260000
235.09979248,-119.00210000
235.13793945,-111.59200000
235.17608643,-116.82960000
235.21423340,-131.21140000
235.25238037,-113.26810000
235.29052734,-108.59140000
235.32867432,-114.71330000
235.36682129,-121.66680000
235.40496826,-116.31490000
235.44311523,-110.86500000
235.48126221,-109.27240000
235.51940918,-107.08690000
235.55755615,-104.72140000
235.59570313,-106.73030000
235.63385010,-115.78260000
235.67199707,-113.47750000
235.71014404,-123.04590000
235.74829102,-116.67650000
235.78643799,-122.30170000
235.82458496,-110.19080000
235.86273193,-104.78690000
235.90087891,-105.69230000
235.93902588,-110.55240000
235.97717285,-111.23390000
236.01531982,-108.34670000
236.05346680,-112.77950000
236.09161377,-117.83640000
236.12976074,-106.92400000
236.16790771,-104.36670000
236.20605469,-105.28890000
236.24420166,-109.84140000
236.28234863,-121.12200000
236.32049561,-108.95850000
236.35864258,-108.65620000
236.39678955,-118.90100000
236.43493652,-116.10260000
236.47308350,-116.41970000
236.51123047,-114.04140000
236.54937744,-112.35320000
236.58752441,-115.78210000
236.62567139,-112.03590000
236.66381836,-109.92210000
236.70196533,-112.37080000
236.74011230,-107.46470000
236.77825928,-108.36290000
236.81640625,-113.72930000
236.85455322,-116.58650000
236.89270020,-116.68820000
236.93084717,-114.90760000
236.96899414,-114.55300000
237.00714111,-112.49260000
237.04528809,-112.85210000
237.08343506,-105.74710000
237.12158203,-104.84860000
237.15972900,-108.15990000
237.19787598,-109.67540000
237.23602295,-108.36560000
237.27416992,-110.45730000
237.31231689,-113.80520000
237.35046387,-117.72940000
237.38861084,-113.03690000
237.42675781,-109.78730000
237.46490479,-111.74380000
237.50305176,-109.73360000
237.54119873,-113.50430000
237.57934570,-126.18250000
237.61749268,-118.15770000
237.65563965,-117.40280000
237.69378662,-120.31590000
237.73193359,-107.46140000
237.77008057,-105.95080000
237.80822754,-109.60230000
237.84637451,-111.29220000
237.88452148,-119.82190000
237.92266846,-126.76080000
237.96081543,-123.78330000
237.99896240,-113.04990000
238.03710938,-110.32680000
238.07525635,-110.29950000
238.11340332,-109.34620000
238.15155029,-107.45540000
238.18969727,-107.66540000
238.22784424,-116.58910000
238.26599121,-112.75820000
238.30413818,-109.60000000
238.34228516,-107.11930000
238.38043213,-105.90570000
238.41857910,-108.36480000
238.45672607,-112.44790000
238.49487305,-107.39020000
238.53302002,-107.20160000
238.57116699,-107.74090000
238.60931396,-107.68180000
238.64746094,-112.88290000
238.68560791,-118.60600000
238.72375488,-105.14470000
238.76190186,-103.33820000
238.80004883,-104.99290000
238.83819580,-110.88560000
238.87634277,-110.34320000
238.91448975,-114.15890000
238.95263672,-121.06840000
238.99078369,-112.48170000
239.02893066,-115.64820000
239.06707764,-113.43720000
239.10522461,-111.83610000
239.14337158,-124.61200000
239.18151855,-110.96070000
239.21966553,-116.63180000
239.25781250,-113.89910000
239.29595947,-109.44600000
239.33410645,-111.59790000
239.37225342,-115.55650000
239.41040039,-105.71780000
239.44854736,-105.23230000
239.48669434,-108.37860000
239.52484131,-105.70920000
239.56298828,-105.27880000
239.60113525,-108.13290000
239.63928223,-120.05240000
239.67742920,-114.64290000
239.71557617,-117.50550000
239.75372314,-108.70280000
239.79187012,-103.87550000
239.83001709,-104.95620000
239.86816406,-108.62250000
239.90631104,-109.51780000
239.94445801,-108.97880000
239.98260498,-105.72100000
240.02075195,-104.51960000
240.05889893,-108.03540000
240.09704590,-113.32230000
240.13519287,-113.18280000
240.17333984,-109.24070000
240.21148682,-107.46750000
240.24963379,-105.48210000
240.28778076,-106.55060000
240.32592773,-107.82090000
240.36407471,-107.68880000
240.40222168,-106.19480000
240.44036865,-104.94510000
240.47851563,-109.17900000
240.51666260,-123.29680000
240.55480957,-114.65430000
240.59295654,-110.18670000
240.63110352,-105.74650000
240.66925049,-107.94380000
240.70739746,-116.92210000
240.74554443,-108.56680000
240.78369141,-112.47050000
240.82183838,-112.71820000
240.85998535,-112.03720000
240.89813232,-107.90400000
240.93627930,-106.72350000
240.97442627,-107.52610000
241.01257324,-107.29080000
241.05072021,-105.92290000
241.08886719,-107.64610000
241.12701416,-116.49780000
241.16516113,-117.33560000
241.20330811,-110.46780000
241.24145508,-116.42580000
241.27960205,-107.11170000
241.31774902,-106.06510000
241.35589600,-115.27610000
241.39404297,-116.56020000
241.43218994,-107.71460000
241.47033691,-105.83390000
241.50848389,-111.27300000
241.54663086,-111.26940000
241.58477783,-110.47450000
241.62292480,-127.82050000
241.66107178,-112.14740000
241.69921875,-106.07650000
241.73736572,-110.62340000
241.77551270,-116.88820000
241.81365967,-111.44550000
241.85180664,-113.66310000
241.88995361,-116.71530000
241.92810059,-115.50290000
241.96624756,-112.58630000
242.00439453,-108.62030000
242.04254150,-108.65920000
242.08068848,-115.35220000
242.11883545,-114.02290000
242.15698242,-115.27460000
242.19512939,-113.42050000
242.23327637,-106.91270000
242.27142334,-104.37430000
242.30957031,-103.49590000
242.34771729,-106.03090000
242.38586426,-117.10940000
242.42401123,-121.97610000
242.46215820,-122.31200000
242.50030518,-122.20210000
242.53845215,-121.24280000
242.57659912,-114.69790000
242.61474609,-109.48650000
242.65289307,-107.35350000
242.69104004,-106.51270000
242.72918701,-109.54120000
242.76733398,-110.33130000
242.80548096,-108.93070000
242.84362793,-115.28260000
242.88177490,-119.82400000
242.91992188,-123.10760000
242.95806885,-112.91230000
242.99621582,-108.32400000
243.03436279,-105.70690000
243.07250977,-107.37480000
243.11065674,-114.27570000
243.14880371,-114.07040000
243.18695068,-107.33540000
243.22509766,-107.02840000
243.26324463,-109.77840000
243.30139160,-113.24260000
243.33953857,-110.52690000
243.37768555,-107.63200000
243.41583252,-106.15040000
243.45397949,-108.27160000
243.49212646,-114.07550000
243.53027344,-116.22020000
243.56842041,-125.37960000
243.60656738,-111.44600000
243.64471436,-114.01260000
243.68286133,-118.81470000
243.72100830,-119.26260000
243.75915527,-117.80190000
243.79730225,-111.87440000
243.83544922,-108.33830000
243.87359619,-114.20220000
243.91174316,-111.90220000
243.94989014,-107.12290000
243.98803711,-107.78870000
244.02618408,-112.41310000
244.06433105,-114.10930000
244.10247803,-108.88830000
244.14062500,-119.14730000
244.17877197,-109.46280000
244.21691895,-104.80350000
244.25506592,-109.81510000
244.29321289,-116.13160000
244.33135986,-116.15640000
244.36950684,-106.34210000
244.40765381,-110.53170000
244.44580078,-125.60210000
244.48394775,-115.26470000
244.52209473,-112.27520000
244.56024170,-110.85140000
244.59838867,-109.16950000
244.63653564,-108.14550000
244.67468262,-107.40060000
244.71282959,-109.67690000
244.75097656,-114.18590000
244.78912354,-115.50600000
244.82727051,-109.92650000
244.86541748,-106.65390000
244.90356445,-105.78370000
244.94171143,-104.17590000
244.97985840,-102.88240000
245.01800537,-104.89800000
245.05615234,-108.21480000
245.09429932,-108.02050000
245.13244629,-110.57160000
245.17059326,-116.24720000
245.20874023,-116.93760000
245.24688721,-113.11640000
245.28503418,-110.32150000
245.32318115,-107.01610000
245.36132813,-103.83590000
245.39947510,-105.29600000
245.43762207,-108.81400000
245.47576904,-111.96300000
245.51391602,-108.84480000
245.55206299,-108.79360000
245.59020996,-117.68840000
245.62835693,-108.86070000
245.66650391,-107.07990000
245.70465088,-105.45160000
245.74279785,-106.01550000
245.78094482,-125.87690000
245.81909180,-108.34210000
245.85723877,-109.94910000
245.89538574,-111.32160000
245.93353271,-117.50350000
245.97167969,-112.56520000
246.00982666,-112.33710000
246.04797363,-115.41540000
246.08612061,-120.23650000
246.12426758,-132.24420000
246.16241455,-118.44500000
246.20056152,-121.40440000
246.23870850,-116.73700000
246.27685547,-122.35330000
246.31500244,-106.85190000
246.35314941,-106.16790000
246.39129639,-115.13860000
246.42944336,-116.88830000
246.46759033,-112.77020000
246.50573730,-113.39390000
246.54388428,-108.02000000
246.58203125,-105.94850000
246.62017822,-114.98020000
246.65832520,-113.90950000
246.69647217,-112.43990000
246.73461914,-121.00340000
246.77276611,-118.33970000
246.81091309,-114.38970000
246.84906006,-108.11010000
246.88720703,-106.25130000
246.92535400,-112.25710000
246.96350098,-115.44930000
247.00164795,-109.02960000
247.03979492,-109.38140000
247.07794189,-106.21390000
247.11608887,-103.87060000
247.15423584,-105.11720000
247.19238281,-107.77610000
247.23052979,-111.52650000
247.26867676,-117.96280000
247.30682373,-110.28890000
247.34497070,-105.34120000
247.38311768,-106.09640000
247.42126465,-111.58150000
247.45941162,-109.85110000
247.49755859,-107.08410000
247.53570557,-108.49830000
247.57385254,-111.87840000
247.61199951,-113.76090000
247.65014648,-109.81900000
247.68829346,-108.70230000
247.72644043,-109.15240000
247.76458740,-113.09620000
247.80273438,-118.02270000
247.84088135,-113.77390000
247.87902832,-108.22900000
247.91717529,-111.38140000
247.95532227,-117.83620000
247.99346924,-113.34410000
248.03161621,-115.13340000
248.06976318,-116.66800000
248.10791016,-110.47650000
248.14605713,-111.46520000
248.18420410,-115.22960000
248.22235107,-115.03050000
248.26049805,-128.16010000
248.29864502,-112.40570000
248.33679199,-108.85470000
248.37493896,-114.45440000
248.41308594,-121.74240000
248.45123291,-115.55890000
248.48937988,-104.99250000
248.52752686,-102.17040000
248.56567383,-103.56630000
248.60382080,-105.42560000
248.64196777,-108.17920000
248.68011475,-106.54180000
248.71826172,-105.60600000
248.75640869,-105.40020000
248.79455566,-106.48770000
248.83270264,-109.03100000
248.87084961,-108.86510000
248.90899658,-112.77070000
248.94714355,-118.37920000
