Frequency,Channel D
231.39953613,-112.99590000
231.43768311,-109.67120000
231.47583008,-110.44840000
231.51397705,-114.38660000
231.55212402,-112.35350000
231.59027100,-107.07560000
231.62841797,-110.57240000
231.66656494,-112.65070000
231.70471191,-109.99670000
231.74285889,-113.52380000
231.78100586,-113.10650000
231.81915283,-107.18010000
231.85729980,-104.46970000
231.89544678,-106.30830000
231.93359375,-116.31420000
231.97174072,-115.83450000
232.00988770,-110.06880000
232.04803467,-115.81290000
232.08618164,-112.53080000
232.12432861,-110.23880000
232.16247559,-106.15090000
232.20062256,-105.30250000
232.23876953,-108.93940000
232.27691650,-111.49090000
232.31506348,-106.57540000
232.35321045,-106.80360000
232.39135742,-108.46850000
232.42950439,-111.62970000
232.46765137,-122.34780000
232.50579834,-115.03980000
232.54394531,-110.42860000
232.58209229,-115.25200000
232.62023926,-118.45130000
232.65838623,-109.42990000
232.69653320,-109.15100000
232.73468018,-109.37730000
232.77282715,-108.90690000
232.81097412,-112.87500000
232.84912109,-112.87150000
232.88726807,-113.79460000
232.92541504,-111.33510000
232.96356201,-107.22550000
233.00170898,-117.26530000
233.03985596,-113.10780000
233.07800293,-119.26370000
233.11614990,-125.47840000
233.15429688,-116.43530000
233.19244385,-106.83040000
233.23059082,-103.13160000
233.26873779,-101.98890000
233.30688477,-104.62220000
233.34503174,-107.59240000
233.38317871,-107.64600000
233.42132568,-111.90790000
233.45947266,-114.25710000
233.49761963,-113.29590000
233.53576660,-124.07660000
233.57391357,-113.23070000
233.61206055,-111.37770000
233.65020752,-112.45160000
233.68835449,-115.97750000
233.72650146,-121.89930000
233.76464844,-116.33430000
233.80279541,-112.30630000
233.84094238,-110.07980000
233.87908936,-108.84830000
233.91723633,-109.69980000
233.95538330,-114.47080000
233.99353027,-123.97890000
234.03167725,-117.90550000
234.06982422,-109.52560000
234.10797119,-106.53260000
234.14611816,-108.74970000
234.18426514,-109.89950000
234.22241211,-109.74630000
234.26055908,-116.72720000
234.29870605,-119.11880000
234.33685303,-108.85420000
234.37500000,-105.20690000
234.41314697,-107.16000000
234.45129395,-110.35240000
234.48944092,-115.64960000
234.52758789,-111.93270000
234.56573486,-109.03090000
234.60388184,-105.05460000
234.64202881,-103.10300000
234.68017578,-107.08310000
234.71832275,-115.76020000
234.75646973,-115.43840000
234.79461670,-113.43300000
234.83276367,-118.11630000
234.87091064,-122.76910000
234.90905762,-114.80360000
234.94720459,-107.41900000
234.98535156,-111.28680000
235.02349854,-117.39910000
235.06164551,-109.88060000
235.09979248,-107.00780000
235.13793945,-107.98100000
235.17608643,-113.66290000
235.21423340,-109.66600000
235.25238037,-105.69630000
235.29052734,-108.17770000
235.32867432,-112.51150000
235.36682129,-111.71560000
235.40496826,-106.69060000
235.44311523,-112.95030000
235.48126221,-118.28240000
235.51940918,-115.52040000
235.55755615,-112.24780000
235.59570313,-111.31020000
235.63385010,-107.35310000
235.67199707,-107.34880000
235.71014404,-111.52080000
235.74829102,-121.43230000
235.78643799,-111.69480000
235.82458496,-106.10570000
235.86273193,-105.51500000
235.90087891,-108.89300000
235.93902588,-113.20300000
235.97717285,-120.41600000
236.01531982,-117.57700000
236.05346680,-117.22900000
236.09161377,-117.39900000
236.12976074,-106.19210000
236.16790771,-104.97990000
236.20605469,-107.62310000
236.24420166,-110.43070000
236.28234863,-109.78060000
236.32049561,-112.66950000
236.35864258,-118.94960000
236.39678955,-114.15660000
236.43493652,-117.22440000
236.47308350,-128.52250000
236.51123047,-119.25530000
236.54937744,-107.35770000
236.58752441,-104.81090000
236.62567139,-105.95840000
236.66381836,-109.01580000
236.70196533,-106.24230000
236.74011230,-104.87470000
236.77825928,-104.64230000
236.81640625,-106.67030000
236.85455322,-108.77500000
236.89270020,-107.69300000
236.93084717,-110.72280000
236.96899414,-110.15170000
237.00714111,-108.57250000
237.04528809,-111.18990000
237.08343506,-112.18630000
237.12158203,-110.33650000
237.15972900,-111.45870000
237.19787598,-115.86140000
237.23602295,-109.93600000
237.27416992,-106.29070000
237.31231689,-110.38880000
237.35046387,-114.07820000
237.38861084,-118.37690000
237.42675781,-113.60430000
237.46490479,-113.81790000
237.50305176,-114.82690000
237.54119873,-114.14360000
237.57934570,-112.62510000
237.61749268,-113.61590000
237.65563965,-113.84570000
237.69378662,-116.40590000
237.73193359,-119.06340000
237.77008057,-109.04660000
237.80822754,-108.02600000
237.84637451,-114.92980000
237.88452148,-107.04760000
237.92266846,-105.50580000
237.96081543,-107.54280000
237.99896240,-107.85220000
238.03710938,-114.38850000
238.07525635,-120.59760000
238.11340332,-113.02280000
238.15155029,-111.96770000
238.18969727,-112.23920000
238.22784424,-110.65510000
238.26599121,-112.77740000
238.30413818,-115.03380000
238.34228516,-122.59880000
238.38043213,-110.72930000
238.41857910,-108.53270000
238.45672607,-118.05060000
238.49487305,-112.61490000
238.53302002,-115.15490000
238.57116699,-113.31640000
238.60931396,-107.00740000
238.64746094,-109.04610000
238.68560791,-120.51680000
238.72375488,-112.98930000
238.76190186,-119.69460000
238.80004883,-119.01380000
238.83819580,-123.13410000
238.87634277,-116.03550000
238.91448975,-109.97540000
238.95263672,-120.70320000
238.99078369,-116.00840000
239.02893066,-126.22560000
239.06707764,-112.41360000
239.10522461,-105.90320000
239.14337158,-108.32540000
239.18151855,-115.44640000
239.21966553,-125.30360000
239.25781250,-116.97530000
239.29595947,-118.39950000
239.33410645,-112.02900000
239.37225342,-114.43400000
239.41040039,-113.31530000
239.44854736,-114.41410000
239.48669434,-125.32320000
239.52484131,-123.94690000
239.56298828,-117.80950000
239.60113525,-117.38280000
239.63928223,-109.83000000
239.67742920,-106.19500000
239.71557617,-107.78690000
239.75372314,-111.60990000
239.79187012,-112.97260000
239.83001709,-109.12490000
239.86816406,-110.57370000
239.90631104,-110.94350000
239.94445801,-111.76700000
239.98260498,-110.98200000
240.02075195,-109.32740000
240.05889893,-109.71500000
240.09704590,-113.13690000
240.13519287,-117.06240000
240.17333984,-124.68380000
240.21148682,-114.05820000
240.24963379,-110.89100000
240.28778076,-107.60390000
240.32592773,-105.49570000
240.36407471,-105.03830000
240.40222168,-107.22520000
240.44036865,-112.76630000
240.47851563,-108.48370000
240.51666260,-107.87590000
240.55480957,-108.46900000
240.59295654,-109.58310000
240.63110352,-110.21770000
240.66925049,-107.22440000
240.70739746,-104.60450000
240.74554443,-105.19470000
240.78369141,-106.20180000
240.82183838,-109.80500000
240.85998535,-120.75260000
240.89813232,-108.13330000
240.93627930,-109.51500000
240.97442627,-110.33140000
241.01257324,-108.54920000
241.05072021,-113.55760000
241.08886719,-123.08180000
241.12701416,-117.62730000
241.16516113,-111.99770000
241.20330811,-110.83200000
241.24145508,-120.29270000
241.27960205,-107.28550000
241.31774902,-106.40180000
241.35589600,-106.80400000
241.39404297,-107.48750000
241.43218994,-112.74300000
241.47033691,-107.52660000
241.50848389,-103.63980000
241.54663086,-108.46940000
241.58477783,-108.75240000
241.62292480,-109.81760000
241.66107178,-117.00590000
241.69921875,-114.36490000
241.73736572,-107.28950000
241.77551270,-109.84880000
241.81365967,-111.58810000
241.85180664,-107.17390000
241.88995361,-107.27310000
241.92810059,-110.02040000
241.96624756,-107.07630000
242.00439453,-109.41610000
242.04254150,-113.66510000
242.08068848,-108.87560000
242.11883545,-105.75210000
242.15698242,-106.75870000
242.19512939,-109.05260000
242.23327637,-113.15400000
242.27142334,-125.88410000
242.30957031,-113.88960000
242.34771729,-111.63430000
242.38586426,-113.40390000
242.42401123,-111.61420000
242.46215820,-108.03280000
242.50030518,-108.14010000
242.53845215,-109.72750000
242.57659912,-118.37250000
242.61474609,-116.00430000
242.65289307,-108.46480000
242.69104004,-109.49570000
242.72918701,-116.66000000
242.76733398,-124.21940000
242.80548096,-110.03050000
242.84362793,-105.59000000
242.88177490,-111.13780000
242.91992188,-115.33070000
242.95806885,-114.01030000
242.99621582,-122.90050000
243.03436279,-110.11400000
243.07250977,-104.33850000
243.11065674,-105.95520000
243.14880371,-109.26130000
243.18695068,-106.75010000
243.22509766,-112.14150000
243.26324463,-115.23180000
243.30139160,-117.99540000
243.33953857,-107.15410000
243.37768555,-108.61710000
243.41583252,-109.74250000
243.45397949,-117.20380000
243.49212646,-105.75900000
243.53027344,-109.82270000
243.56842041,-120.13280000
243.60656738,-109.68030000
243.64471436,-105.53520000
243.68286133,-106.06240000
243.72100830,-106.21150000
243.75915527,-105.79550000
243.79730225,-108.09110000
243.83544922,-104.28750000
243.87359619,-106.27930000
243.91174316,-112.97360000
243.94989014,-103.27030000
243.98803711,-100.66590000
244.02618408,-104.08440000
244.06433105,-116.05380000
244.10247803,-123.53900000
244.14062500,-110.05570000
244.17877197,-105.50740000
244.21691895,-105.47230000
244.25506592,-105.85290000
244.29321289,-108.39730000
244.33135986,-110.14650000
244.36950684,-104.83790000
244.40765381,-104.14500000
244.44580078,-105.00710000
244.48394775,-105.86860000
244.52209473,-117.01150000
244.56024170,-109.12790000
244.59838867,-103.75410000
244.63653564,-103.88030000
244.67468262,-110.07260000
244.71282959,-113.82590000
244.75097656,-123.30550000
244.78912354,-111.76590000
244.82727051,-110.09260000
244.86541748,-112.05130000
244.90356445,-111.03550000
244.94171143,-109.25520000
244.97985840,-112.69730000
245.01800537,-115.27490000
245.05615234,-111.00410000
245.09429932,-109.92840000
245.13244629,-103.60430000
245.17059326,-106.59910000
245.20874023,-113.55580000
245.24688721,-112.64420000
245.28503418,-111.96310000
245.32318115,-115.82710000
245.36132813,-110.94030000
245.39947510,-119.75380000
245.43762207,-107.58450000
245.47576904,-107.91720000
245.51391602,-115.29380000
245.55206299,-108.42320000
245.59020996,-105.68340000
245.62835693,-109.47890000
245.66650391,-108.45060000
245.70465088,-104.03900000
245.74279785,-105.86890000
245.78094482,-106.36900000
245.81909180,-104.22860000
245.85723877,-110.50780000
245.89538574,-108.93210000
245.93353271,-104.88380000
245.97167969,-106.67840000
246.00982666,-109.50840000
246.04797363,-108.30530000
246.08612061,-108.81190000
246.12426758,-106.35430000
246.16241455,-106.21080000
246.20056152,-112.95770000
246.23870850,-105.28440000
246.27685547,-106.12340000
246.31500244,-110.29470000
246.35314941,-111.93080000
246.39129639,-118.20230000
246.42944336,-113.85490000
246.46759033,-110.42800000
246.50573730,-116.53550000
246.54388428,-114.71530000
246.58203125,-107.21940000
246.62017822,-102.85120000
246.65832520,-104.01660000
246.69647217,-107.34040000
246.73461914,-112.06530000
246.77276611,-117.08030000
246.81091309,-119.36640000
246.84906006,-116.43410000
246.88720703,-116.91290000
246.92535400,-119.86540000
246.96350098,-113.25700000
247.00164795,-112.02710000
247.03979492,-110.20000000
247.07794189,-116.71120000
247.11608887,-129.52150000
247.15423584,-124.90600000
247.19238281,-113.47380000
247.23052979,-108.05050000
247.26867676,-107.56610000
247.30682373,-115.26810000
247.34497070,-117.62430000
247.38311768,-116.08880000
247.42126465,-115.58210000
247.45941162,-108.67390000
247.49755859,-110.00200000
247.53570557,-113.44810000
247.57385254,-107.73670000
247.61199951,-108.26640000
247.65014648,-113.11990000
247.68829346,-126.45290000
247.72644043,-114.42430000
247.76458740,-114.50830000
247.80273438,-110.29070000
247.84088135,-107.53380000
247.87902832,-112.85840000
247.91717529,-111.52920000
247.95532227,-108.06240000
247.99346924,-113.11420000
248.03161621,-124.07550000
248.06976318,-116.51370000
248.10791016,-112.57920000
248.14605713,-108.44650000
248.18420410,-103.23930000
248.22235107,-102.37860000
248.26049805,-107.62560000
248.29864502,-114.90780000
248.33679199,-108.95510000
248.37493896,-103.89090000
248.41308594,-103.50420000
248.45123291,-105.54080000
248.48937988,-111.09140000
248.52752686,-115.72360000
248.56567383,-112.59120000
248.60382080,-113.76770000
248.64196777,-113.91300000
248.68011475,-110.96330000
248.71826172,-114.10710000
248.75640869,-111.56230000
248.79455566,-113.53220000
248.83270264,-126.88300000
248.87084961,-112.74250000
248.90899658,-112.36220000
248.94714355,-114.68070000
248.98529053,-112.47530000
249.02343750,-112.15790000
249.06158447,-112.60540000
249.09973145,-110.33280000
249.13787842,-107.01260000
249.17602539,-114.20960000
249.21417236,-112.54070000
249.25231934,-112.56960000
249.29046631,-109.60210000
249.32861328,-106.83770000
249.36676025,-113.05300000
249.40490723,-107.73340000
249.44305420,-108.81990000
249.48120117,-147.02470000
249.51934814,-110.63080000
249.55749512,-103.80800000
249.59564209,-103.59200000
249.63378906,-103.81870000
249.67193604,-105.14150000
249.71008301,-109.37390000
249.74822998,-113.02050000
249.78637695,-117.65880000
249.82452393,-113.88340000
249.86267090,-110.02430000
249.90081787,-107.31890000
249.93896484,-109.07870000
249.97711182,-101.73890000
250.01525879,-101.91800000
250.05340576,-106.25640000
250.09155273,-105.46620000
250.12969971,-105.77520000
250.16784668,-109.00800000
250.20599365,-111.33210000
250.24414063,-113.80710000
250.28228760,-112.69150000
250.32043457,-109.14950000
250.35858154,-107.65830000
250.39672852,-109.57650000
250.43487549,-109.33840000
250.47302246,-111.09910000
250.51116943,-110.94410000
250.54931641,-113.80840000
250.58746338,-111.45860000
250.62561035,-112.89330000
250.66375732,-108.52400000
250.70190430,-115.98550000
250.74005127,-115.93690000
250.77819824,-115.09880000
250.81634521,-119.89920000
250.85449219,-116.38880000
250.89263916,-106.53580000
250.93078613,-105.36640000
250.96893311,-109.15400000
251.00708008,-114.82470000
251.04522705,-114.58590000
251.08337402,-119.55130000
251.12152100,-112.65710000
251.15966797,-112.74470000
251.19781494,-122.97990000
251.23596191,-114.41790000
251.27410889,-113.55380000
251.31225586,-114.18130000
251.35040283,-113.78480000
251.38854980,-118.05390000
251.42669678,-110.77520000
251.46484375,-114.49930000
251.50299072,-121.83730000
251.54113770,-123.26640000
251.57928467,-126.28530000
251.61743164,-109.02050000
251.65557861,-106.56510000
251.69372559,-107.78570000
251.73187256,-113.42580000
251.77001953,-116.09330000
251.80816650,-113.94950000
251.84631348,-114.56930000
251.88446045,-114.05820000
251.92260742,-113.72160000
251.96075439,-108.13320000
251.99890137,-109.99780000
252.03704834,-116.32480000
252.07519531,-113.18150000
252.11334229,-112.00570000
252.15148926,-106.17320000
252.18963623,-104.29130000
252.22778320,-107.78170000
252.26593018,-109.04980000
252.30407715,-115.46260000
252.34222412,-120.71610000
252.38037109,-118.91360000
252.41851807,-107.37960000
252.45666504,-107.51410000
252.49481201,-120.16730000
252.53295898,-109.82820000
252.57110596,-109.57770000
252.60925293,-117.10630000
252.64739990,-129.08910000
252.68554688,-114.71450000
252.72369385,-107.53190000
252.76184082,-105.15690000
252.79998779,-105.62960000
252.83813477,-109.59670000
252.87628174,-115.40330000
252.91442871,-115.53340000
252.95257568,-119.98070000
252.99072266,-120.41470000
253.02886963,-117.83250000
253.06701660,-116.81040000
253.10516357,-117.58060000
253.14331055,-114.47390000
253.18145752,-110.07790000
253.21960449,-110.51490000
253.25775146,-115.06520000
253.29589844,-109.25580000
253.33404541,-107.88740000
253.37219238,-109.42930000
253.41033936,-113.52280000
253.44848633,-113.01910000
253.48663330,-109.91600000
253.52478027,-113.54680000
253.56292725,-122.56870000
253.60107422,-113.26810000
253.63922119,-125.62290000
253.67736816,-108.55450000
253.71551514,-103.17860000
253.75366211,-105.17530000
253.79180908,-110.50480000
253.82995605,-113.76380000
253.86810303,-117.91490000
253.90625000,-108.06910000
253.94439697,-105.66460000
253.98254395,-109.32660000
254.02069092,-107.44090000
254.05883789,-106.76790000
