Frequency,Channel D
212.97454834,-117.94700000
213.01269531,-117.92270000
213.05084229,-117.57760000
213.08898926,-127.18860000
213.12713623,-108.29120000
213.16528320,-107.18000000
213.20343018,-118.45360000
213.24157715,-116.13260000
213.27972412,-106.60180000
213.31787109,-105.23400000
213.35601807,-109.25200000
213.39416504,-101.39560000
213.43231201,-103.38870000
213.47045898,-105.53010000
213.50860596,-108.79680000
213.54675293,-121.81600000
213.58489990,-107.55500000
213.62304688,-103.07350000
213.66119385,-104.15530000
213.69934082,-112.49110000
213.73748779,-118.41150000
213.77563477,-114.64780000
213.81378174,-114.69480000
213.85192871,-121.26590000
213.89007568,-116.15620000
213.92822266,-110.95940000
213.96636963,-114.92560000
214.00451660,-112.42320000
214.04266357,-109.88210000
214.08081055,-104.62250000
214.11895752,-103.34110000
214.15710449,-109.87840000
214.19525146,-104.73990000
214.23339844,-101.83270000
214.27154541,-102.32040000
214.30969238,-103.67190000
214.34783936,-104.71220000
214.38598633,-110.65110000
214.42413330,-123.38510000
214.46228027,-111.80220000
214.50042725,-106.53750000
214.53857422,-104.33860000
214.57672119,-107.40940000
214.61486816,-109.31460000
214.65301514,-105.64150000
214.69116211,-124.62360000
214.72930908,-107.33650000
214.76745605,-106.30790000
214.80560303,-108.40900000
214.84375000,-115.80790000
214.88189697,-113.77200000
214.92004395,-120.74620000
214.95819092,-106.43610000
214.99633789,-110.60710000
215.03448486,-108.77200000
215.07263184,-112.67580000
215.11077881,-118.23830000
215.14892578,-110.37000000
215.18707275,-106.81140000
215.22521973,-109.76880000
215.26336670,-112.78620000
215.30151367,-114.23720000
215.33966064,-117.17860000
215.37780762,-112.34640000
215.41595459,-117.53720000
215.45410156,-114.55980000
215.49224854,-107.18910000
215.53039551,-105.81990000
215.56854248,-108.87120000
215.60668945,-107.51800000
215.64483643,-105.82720000
215.68298340,-105.49220000
215.72113037,-111.67010000
215.75927734,-110.00910000
215.79742432,-104.66030000
215.83557129,-106.07050000
215.87371826,-107.89390000
215.91186523,-107.42140000
215.95001221,-106.74920000
215.98815918,-107.68800000
216.02630615,-114.04020000
216.06445313,-110.54150000
216.10260010,-107.77960000
216.14074707,-105.94430000
216.17889404,-106.85080000
216.21704102,-112.42920000
216.25518799,-115.58710000
216.29333496,-103.96460000
216.33148193,-103.12270000
216.36962891,-108.58430000
216.40777588,-128.05020000
216.44592285,-112.40090000
216.48406982,-118.03090000
216.52221680,-119.16950000
216.56036377,-122.18070000
216.59851074,-111.17860000
216.63665771,-109.51000000
216.67480469,-117.77590000
216.71295166,-109.74230000
216.75109863,-109.20210000
216.78924561,-120.84830000
216.82739258,-118.35510000
216.86553955,-119.75240000
216.90368652,-116.91470000
216.94183350,-110.29820000
216.97998047,-109.01830000
217.01812744,-106.50210000
217.05627441,-105.59270000
217.09442139,-109.39080000
217.13256836,-110.49270000
217.17071533,-106.47470000
217.20886230,-108.22770000
217.24700928,-118.00870000
217.28515625,-104.45950000
217.32330322,-102.65650000
217.36145020,-103.78160000
217.39959717,-108.07770000
217.43774414,-110.45290000
217.47589111,-110.62530000
217.51403809,-121.73560000
217.55218506,-113.33380000
217.59033203,-104.91560000
217.62847900,-104.91990000
217.66662598,-106.52360000
217.70477295,-106.35570000
217.74291992,-112.06000000
217.78106689,-116.88130000
217.81921387,-113.57350000
217.85736084,-110.08930000
217.89550781,-110.14730000
217.93365479,-110.11580000
217.97180176,-109.22740000
218.00994873,-104.68610000
218.04809570,-105.79410000
218.08624268,-109.75500000
218.12438965,-107.96180000
218.16253662,-105.40220000
218.20068359,-106.30720000
218.23883057,-108.68900000
218.27697754,-113.34440000
218.31512451,-111.42610000
218.35327148,-115.60680000
218.39141846,-115.05830000
218.42956543,-116.61820000
218.46771240,-105.82950000
218.50585938,-101.31110000
218.54400635,-103.17430000
218.58215332,-111.92260000
218.62030029,-109.31460000
218.65844727,-107.25550000
218.69659424,-107.05700000
218.73474121,-118.88820000
218.77288818,-115.16410000
218.81103516,-119.65120000
218.84918213,-113.43340000
218.88732910,-113.10160000
218.92547607,-107.37170000
218.96362305,-108.75100000
219.00177002,-107.45610000
219.03991699,-104.97920000
219.07806396,-106.42560000
219.11621094,-113.07410000
219.15435791,-112.56090000
219.19250488,-108.31640000
219.23065186,-101.89850000
219.26879883,-106.26300000
219.30694580,-116.55660000
219.34509277,-109.57810000
219.38323975,-103.01360000
219.42138672,-103.23710000
219.45953369,-107.84590000
219.49768066,-113.80830000
219.53582764,-102.54080000
219.57397461,-102.00930000
219.61212158,-112.24670000
219.65026855,-110.76130000
219.68841553,-107.80430000
219.72656250,-105.93150000
219.76470947,-107.81750000
219.80285645,-111.87590000
219.84100342,-111.10500000
219.87915039,-116.81060000
219.91729736,-110.76210000
219.95544434,-113.08130000
219.99359131,-121.03750000
220.03173828,-116.86160000
220.06988525,-119.74460000
220.10803223,-114.77520000
220.14617920,-105.77810000
220.18432617,-102.87020000
220.22247314,-103.62980000
220.26062012,-107.47870000
220.29876709,-115.03940000
220.33691406,-120.36420000
220.37506104,-113.93550000
220.41320801,-107.86620000
220.45135498,-112.97890000
220.48950195,-107.99930000
220.52764893,-105.44020000
220.56579590,-110.30080000
220.60394287,-106.13290000
220.64208984,-103.00630000
220.68023682,-114.72180000
220.71838379,-106.73450000
220.75653076,-104.82270000
220.79467773,-107.29220000
220.83282471,-124.01850000
220.87097168,-110.64650000
220.90911865,-115.75990000
220.94726563,-111.10540000
220.98541260,-109.93260000
221.02355957,-108.42110000
221.06170654,-105.46230000
221.09985352,-105.92910000
221.13800049,-106.88190000
221.17614746,-106.65200000
221.21429443,-112.14260000
221.25244141,-116.11740000
221.29058838,-116.80020000
221.32873535,-123.21820000
221.36688232,-112.21040000
221.40502930,-109.39480000
221.44317627,-115.62080000
221.48132324,-105.89310000
221.51947021,-103.27640000
221.55761719,-105.96110000
221.59576416,-104.19420000
221.63391113,-102.85910000
221.67205811,-110.52780000
221.71020508,-115.76220000
221.74835205,-107.26230000
221.78649902,-108.94080000
221.82464600,-119.42960000
221.86279297,-112.86250000
221.90093994,-110.95050000
221.93908691,-104.28470000
221.97723389,-104.42610000
222.01538086,-108.22080000
222.05352783,-103.51710000
222.09167480,-102.82350000
222.12982178,-109.95580000
222.16796875,-115.79370000
222.20611572,-106.50120000
222.24426270,-111.51370000
222.28240967,-108.66680000
222.32055664,-105.00560000
222.35870361,-109.96690000
222.39685059,-108.17480000
222.43499756,-102.92700000
222.47314453,-105.19120000
222.51129150,-116.95850000
222.54943848,-107.47710000
222.58758545,-102.35960000
222.62573242,-101.21340000
222.66387939,-103.83430000
222.70202637,-111.13340000
222.74017334,-123.14390000
222.77832031,-112.19730000
222.81646729,-107.13070000
222.85461426,-107.59050000
222.89276123,-109.10710000
222.93090820,-116.00430000
222.96905518,-106.89270000
223.00720215,-105.21150000
223.04534912,-106.12320000
223.08349609,-112.59590000
223.12164307,-110.05580000
223.15979004,-109.13580000
223.19793701,-114.60150000
223.23608398,-102.94220000
223.27423096,-100.35630000
223.31237793,-104.47150000
223.35052490,-105.57810000
223.38867188,-105.56790000
223.42681885,-109.87680000
223.46496582,-117.63040000
223.50311279,-110.43970000
223.54125977,-105.68610000
223.57940674,-104.88780000
223.61755371,-104.56660000
223.65570068,-108.38000000
223.69384766,-112.42240000
223.73199463,-109.61920000
223.77014160,-113.40550000
223.80828857,-115.42330000
223.84643555,-106.50560000
223.88458252,-110.33680000
223.92272949,-115.69280000
223.96087646,-108.74230000
223.99902344,-109.28510000
224.03717041,-114.22680000
224.07531738,-113.85070000
224.11346436,-106.46500000
224.15161133,-108.44080000
224.18975830,-112.43760000
224.22790527,-109.61820000
224.26605225,-109.36770000
224.30419922,-112.61930000
224.34234619,-112.08650000
224.38049316,-103.69160000
224.41864014,-103.91840000
224.45678711,-110.22040000
224.49493408,-111.15430000
224.53308105,-104.30850000
224.57122803,-108.85060000
224.60937500,-114.30080000
224.64752197,-114.90050000
224.68566895,-112.33920000
224.72381592,-109.95670000
224.76196289,-107.59430000
224.80010986,-104.53680000
224.83825684,-105.85470000
224.87640381,-116.32640000
224.91455078,-112.96710000
224.95269775,-121.47280000
224.99084473,-113.65740000
225.02899170,-113.02060000
225.06713867,-122.61010000
225.10528564,-126.06150000
225.14343262,-119.45800000
225.18157959,-114.56030000
225.21972656,-108.65210000
225.25787354,-110.94730000
225.29602051,-118.31320000
225.33416748,-117.56180000
225.37231445,-115.81210000
225.41046143,-110.28750000
225.44860840,-110.41290000
225.48675537,-110.47560000
225.52490234,-108.08510000
225.56304932,-114.26090000
225.60119629,-111.80380000
225.63934326,-113.69160000
225.67749023,-108.75490000
225.71563721,-103.36210000
225.75378418,-104.57610000
225.79193115,-107.61000000
225.83007813,-107.17160000
225.86822510,-102.66550000
225.90637207,-102.64920000
225.94451904,-108.08290000
225.98266602,-121.00560000
226.02081299,-116.51420000
226.05895996,-111.82240000
226.09710693,-108.88370000
226.13525391,-108.43820000
226.17340088,-121.88630000
226.21154785,-110.33660000
226.24969482,-119.35760000
226.28784180,-103.07520000
226.32598877,-100.45640000
226.36413574,-102.72130000
226.40228271,-105.64190000
226.44042969,-105.77120000
226.47857666,-110.39180000
226.51672363,-120.05940000
226.55487061,-119.45140000
226.59301758,-119.26680000
226.63116455,-110.69530000
226.66931152,-111.75350000
226.70745850,-110.58840000
226.74560547,-109.16180000
226.78375244,-122.39760000
226.82189941,-113.43600000
226.86004639,-108.32110000
226.89819336,-109.73860000
226.93634033,-122.69630000
226.97448730,-108.68260000
227.01263428,-107.82880000
227.05078125,-105.84300000
227.08892822,-105.81540000
227.12707520,-111.65550000
227.16522217,-127.34970000
227.20336914,-113.37890000
227.24151611,-113.14130000
227.27966309,-113.97670000
227.31781006,-110.70780000
227.35595703,-109.87150000
227.39410400,-110.80250000
227.43225098,-112.02580000
227.47039795,-112.63210000
227.50854492,-111.26980000
227.54669189,-111.39350000
227.58483887,-114.15020000
227.62298584,-114.79650000
227.66113281,-121.64680000
227.69927979,-126.34080000
227.73742676,-117.08130000
227.77557373,-117.29340000
227.81372070,-118.18510000
227.85186768,-119.15800000
227.89001465,-110.42490000
227.92816162,-106.68120000
227.96630859,-107.71750000
228.00445557,-113.58760000
228.04260254,-112.24260000
228.08074951,-112.25350000
228.11889648,-112.14710000
228.15704346,-111.96640000
228.19519043,-111.98420000
228.23333740,-108.88020000
228.27148438,-101.19390000
228.30963135,-96.04911000
228.34777832,-98.51967000
228.38592529,-114.98460000
228.42407227,-93.39355000
228.46221924,-88.81245000
228.50036621,-90.12672000
228.53851318,-95.40353000
228.57666016,-99.77921000
228.61480713,-101.13140000
228.65295410,-100.48080000
228.69110107,-96.28119000
228.72924805,-93.82126000
228.76739502,-94.28430000
228.80554199,-99.68686000
228.84368896,-102.10180000
228.88183594,-101.03780000
228.91998291,-101.75120000
228.95812988,-100.65920000
228.99627686,-116.12620000
229.03442383,-102.57320000
229.07257080,-103.47340000
229.11071777,-102.23610000
229.14886475,-97.05779000
229.18701172,-94.94770000
229.22515869,-97.12566000
229.26330566,-94.34839000
229.30145264,-94.82817000
229.33959961,-97.82650000
229.37774658,-95.56751000
229.41589355,-92.48425000
229.45404053,-89.97176000
229.49218750,-90.90166000
229.53033447,-91.28135000
229.56848145,-92.40033000
229.60662842,-93.11326000
229.64477539,-97.54178000
229.68292236,-109.12160000
229.72106934,-100.38290000
229.75921631,-94.74178000
229.79736328,-97.62613000
229.83551025,-113.05730000
229.87365723,-108.65800000
229.91180420,-107.31020000
229.94995117,-113.25270000
229.98809814,-116.32980000
230.02624512,-121.80260000
230.06439209,-123.05160000
230.10253906,-112.74580000
230.14068604,-117.93460000
230.17883301,-114.17060000
230.21697998,-111.42200000
230.25512695,-109.73870000
230.29327393,-107.56360000
230.33142090,-110.12050000
230.36956787,-110.72450000
230.40771484,-112.63590000
230.44586182,-110.95520000
230.48400879,-107.58100000
230.52215576,-111.31330000
230.56030273,-113.41480000
230.59844971,-110.08270000
230.63659668,-114.17700000
230.67474365,-118.33680000
230.71289063,-116.33420000
230.75103760,-127.83870000
230.78918457,-114.15360000
230.82733154,-115.42160000
230.86547852,-114.26900000
230.90362549,-112.91890000
230.94177246,-109.35990000
230.97991943,-107.99700000
231.01806641,-108.86490000
231.05621338,-106.57140000
231.09436035,-107.32280000
231.13250732,-111.70550000
231.17065430,-110.91690000
231.20880127,-108.57160000
231.24694824,-107.11470000
231.28509521,-112.25190000
231.32324219,-114.31230000
231.36138916,-111.46220000
231.39953613,-112.09040000
231.43768311,-110.93760000
231.47583008,-111.05920000
231.51397705,-111.16900000
231.55212402,-109.93030000
231.59027100,-110.71320000
231.62841797,-105.74180000
231.66656494,-104.41960000
231.70471191,-106.60870000
231.74285889,-106.40630000
231.78100586,-105.56340000
231.81915283,-114.59020000
231.85729980,-113.56330000
231.89544678,-113.34210000
231.93359375,-110.13860000
231.97174072,-111.39750000
232.00988770,-107.77660000
232.04803467,-105.38100000
232.08618164,-109.18020000
232.12432861,-115.60860000
232.16247559,-106.54930000
232.20062256,-104.59290000
232.23876953,-107.22490000
232.27691650,-111.92500000
232.31506348,-113.81760000
232.35321045,-116.93800000
232.39135742,-118.36490000
232.42950439,-110.68770000
232.46765137,-113.34540000
232.50579834,-122.26350000
232.54394531,-112.94610000
232.58209229,-111.38090000
232.62023926,-117.09500000
232.65838623,-126.37400000
232.69653320,-115.26540000
232.73468018,-112.75150000
232.77282715,-109.13260000
232.81097412,-104.66280000
232.84912109,-105.15290000
232.88726807,-108.48570000
232.92541504,-109.87580000
232.96356201,-112.92960000
233.00170898,-109.25300000
233.03985596,-110.63550000
233.07800293,-110.20250000
233.11614990,-112.73750000
233.15429688,-114.35500000
233.19244385,-108.36770000
233.23059082,-104.70400000
233.26873779,-105.57630000
233.30688477,-113.28660000
233.34503174,-107.72290000
233.38317871,-104.84510000
233.42132568,-106.02430000
233.45947266,-111.79940000
233.49761963,-118.00670000
233.53576660,-124.39020000
233.57391357,-113.71970000
233.61206055,-110.49890000
233.65020752,-110.84680000
233.68835449,-108.98520000
233.72650146,-107.76130000
233.76464844,-115.24320000
233.80279541,-126.46390000
233.84094238,-115.50630000
233.87908936,-111.30680000
233.91723633,-117.54070000
233.95538330,-113.01270000
233.99353027,-106.60940000
234.03167725,-108.71050000
234.06982422,-118.35720000
234.10797119,-116.86970000
234.14611816,-111.41400000
234.18426514,-107.48150000
234.22241211,-107.15730000
234.26055908,-115.16900000
234.29870605,-112.92670000
234.33685303,-115.61020000
234.37500000,-103.52350000
234.41314697,-107.62980000
234.45129395,-121.52140000
234.48944092,-110.96450000
234.52758789,-106.65450000
234.56573486,-108.20730000
234.60388184,-132.57740000
234.64202881,-111.70900000
234.68017578,-115.42260000
234.71832275,-109.64230000
234.75646973,-108.33190000
234.79461670,-113.94930000
234.83276367,-115.20440000
234.87091064,-105.75150000
234.90905762,-103.53780000
234.94720459,-106.47090000
234.98535156,-113.11690000
235.02349854,-112.56660000
235.06164551,-114.58140000
235.09979248,-120.08850000
235.13793945,-116.95050000
235.17608643,-111.71230000
235.21423340,-113.06090000
235.25238037,-117.32640000
235.29052734,-112.99940000
235.32867432,-114.64140000
235.36682129,-128.90990000
235.40496826,-112.42200000
235.44311523,-113.88070000
235.48126221,-128.80790000
235.51940918,-124.61380000
235.55755615,-115.47220000
235.59570313,-111.21250000
235.63385010,-108.81070000
235.67199707,-108.22620000
235.71014404,-109.72520000
235.74829102,-116.21480000
235.78643799,-115.06990000
