Frequency,Channel D
212.97454834,-111.70970000
213.01269531,-117.33330000
213.05084229,-110.96200000
213.08898926,-106.90600000
213.12713623,-111.06970000
213.16528320,-112.31470000
213.20343018,-116.10060000
213.24157715,-112.11090000
213.27972412,-111.02960000
213.31787109,-117.54080000
213.35601807,-122.49840000
213.39416504,-114.77670000
213.43231201,-103.98110000
213.47045898,-104.38040000
213.50860596,-119.65210000
213.54675293,-103.53040000
213.58489990,-103.69680000
213.62304688,-109.79920000
213.66119385,-106.98390000
213.69934082,-106.28760000
213.73748779,-114.41110000
213.77563477,-105.37630000
213.81378174,-107.26280000
213.85192871,-121.93050000
213.89007568,-114.43510000
213.92822266,-113.23760000
213.96636963,-109.06450000
214.00451660,-103.42020000
214.04266357,-105.00750000
214.08081055,-108.04280000
214.11895752,-110.11130000
214.15710449,-116.80010000
214.19525146,-111.79530000
214.23339844,-108.65630000
214.27154541,-105.48420000
214.30969238,-107.07090000
214.34783936,-115.90530000
214.38598633,-119.34190000
214.42413330,-115.60140000
214.46228027,-112.57810000
214.50042725,-106.57560000
214.53857422,-105.44120000
214.57672119,-106.38160000
214.61486816,-106.65760000
214.65301514,-109.13210000
214.69116211,-106.99170000
214.72930908,-106.54350000
214.76745605,-104.10410000
214.80560303,-103.87290000
214.84375000,-107.10760000
214.88189697,-120.67120000
214.92004395,-110.28760000
214.95819092,-108.52120000
214.99633789,-107.12420000
215.03448486,-104.62200000
215.07263184,-107.85900000
215.11077881,-111.33320000
215.14892578,-103.44000000
215.18707275,-102.66650000
215.22521973,-108.61020000
215.26336670,-107.41480000
215.30151367,-103.59340000
215.33966064,-103.04760000
215.37780762,-105.18990000
215.41595459,-111.28340000
215.45410156,-123.35160000
215.49224854,-109.19100000
215.53039551,-110.22490000
215.56854248,-112.75020000
215.60668945,-120.80900000
215.64483643,-111.04380000
215.68298340,-120.15580000
215.72113037,-115.25540000
215.75927734,-113.05370000
215.79742432,-112.79390000
215.83557129,-106.13990000
215.87371826,-102.80440000
215.91186523,-103.22050000
215.95001221,-107.01070000
215.98815918,-105.53030000
216.02630615,-99.84756000
216.06445313,-102.52670000
216.10260010,-111.50070000
216.14074707,-117.88860000
216.17889404,-111.18810000
216.21704102,-106.22150000
216.25518799,-107.27340000
216.29333496,-108.38510000
216.33148193,-102.20980000
216.36962891,-101.13750000
216.40777588,-102.97080000
216.44592285,-107.70290000
216.48406982,-110.40340000
216.52221680,-103.40010000
216.56036377,-101.21270000
216.59851074,-106.13320000
216.63665771,-112.70780000
216.67480469,-111.73190000
216.71295166,-105.61890000
216.75109863,-114.19350000
216.78924561,-121.09730000
216.82739258,-111.46040000
216.86553955,-105.24620000
216.90368652,-106.81040000
216.94183350,-115.66530000
216.97998047,-113.61780000
217.01812744,-116.18330000
217.05627441,-108.85200000
217.09442139,-111.07520000
217.13256836,-109.44040000
217.17071533,-114.39000000
217.20886230,-111.92010000
217.24700928,-112.83610000
217.28515625,-119.78940000
217.32330322,-114.02960000
217.36145020,-107.79270000
217.39959717,-106.88040000
217.43774414,-111.76310000
217.47589111,-123.07980000
217.51403809,-108.59690000
217.55218506,-103.49720000
217.59033203,-106.04310000
217.62847900,-103.89790000
217.66662598,-101.33360000
217.70477295,-101.56020000
217.74291992,-104.19370000
217.78106689,-123.52440000
217.81921387,-102.96850000
217.85736084,-101.46250000
217.89550781,-106.02940000
217.93365479,-106.96040000
217.97180176,-104.10100000
218.00994873,-104.71630000
218.04809570,-104.88150000
218.08624268,-104.07230000
218.12438965,-108.09890000
218.16253662,-108.04950000
218.20068359,-107.64080000
218.23883057,-109.84800000
218.27697754,-111.43080000
218.31512451,-105.14100000
218.35327148,-102.64810000
218.39141846,-100.53610000
218.42956543,-106.01310000
218.46771240,-126.39850000
218.50585938,-115.58690000
218.54400635,-116.44780000
218.58215332,-114.53960000
218.62030029,-106.62590000
218.65844727,-103.70220000
218.69659424,-114.70100000
218.73474121,-105.59500000
218.77288818,-103.07680000
218.81103516,-108.16700000
218.84918213,-105.42080000
218.88732910,-102.69470000
218.92547607,-104.07930000
218.96362305,-112.65750000
219.00177002,-110.18080000
219.03991699,-105.91310000
219.07806396,-118.88130000
219.11621094,-105.10810000
219.15435791,-102.81570000
219.19250488,-101.38590000
219.23065186,-98.99538000
219.26879883,-100.79270000
219.30694580,-110.00900000
219.34509277,-118.81850000
219.38323975,-105.60160000
219.42138672,-103.78400000
219.45953369,-112.92070000
219.49768066,-117.63610000
219.53582764,-116.38520000
219.57397461,-106.44470000
219.61212158,-106.65640000
219.65026855,-108.58410000
219.68841553,-107.03920000
219.72656250,-106.79520000
219.76470947,-114.08600000
219.80285645,-120.55310000
219.84100342,-109.62780000
219.87915039,-106.06010000
219.91729736,-112.12270000
219.95544434,-110.38910000
219.99359131,-112.49050000
220.03173828,-108.80660000
220.06988525,-107.83360000
220.10803223,-111.08300000
220.14617920,-110.20160000
220.18432617,-109.77610000
220.22247314,-110.09260000
220.26062012,-102.81660000
220.29876709,-103.28050000
220.33691406,-103.26900000
220.37506104,-113.86320000
220.41320801,-112.50050000
220.45135498,-111.68660000
220.48950195,-113.93120000
220.52764893,-108.01580000
220.56579590,-102.95190000
220.60394287,-104.57900000
220.64208984,-117.11120000
220.68023682,-103.38110000
220.71838379,-100.86920000
220.75653076,-100.01820000
220.79467773,-101.58370000
220.83282471,-102.08420000
220.87097168,-101.21910000
220.90911865,-100.62980000
220.94726563,-103.81970000
220.98541260,-112.66370000
221.02355957,-100.93140000
221.06170654,-97.71608000
221.09985352,-96.74773000
221.13800049,-100.53860000
221.17614746,-104.20800000
221.21429443,-101.47280000
221.25244141,-101.26160000
221.29058838,-104.34810000
221.32873535,-116.30170000
221.36688232,-109.38110000
221.40502930,-105.05900000
221.44317627,-106.80920000
221.48132324,-114.94110000
221.51947021,-109.30060000
221.55761719,-105.37050000
221.59576416,-101.53440000
221.63391113,-104.40300000
221.67205811,-119.29130000
221.71020508,-112.47400000
221.74835205,-106.70420000
221.78649902,-105.84450000
221.82464600,-111.16750000
221.86279297,-115.91210000
221.90093994,-109.59490000
221.93908691,-102.64370000
221.97723389,-103.98690000
222.01538086,-107.84060000
222.05352783,-107.43410000
222.09167480,-103.19910000
222.12982178,-100.71490000
222.16796875,-101.90670000
222.20611572,-103.55550000
222.24426270,-101.00100000
222.28240967,-97.87415000
222.32055664,-101.97100000
222.35870361,-108.61240000
222.39685059,-101.08680000
222.43499756,-97.45235000
222.47314453,-101.24720000
222.51129150,-110.75470000
222.54943848,-108.79410000
222.58758545,-106.46130000
222.62573242,-106.71480000
222.66387939,-107.11060000
222.70202637,-111.33760000
222.74017334,-113.46130000
222.77832031,-105.97960000
222.81646729,-114.59050000
222.85461426,-119.06160000
222.89276123,-114.15260000
222.93090820,-111.51860000
222.96905518,-118.59310000
223.00720215,-108.05500000
223.04534912,-106.96220000
223.08349609,-106.77310000
223.12164307,-102.93110000
223.15979004,-105.41180000
223.19793701,-112.26540000
223.23608398,-107.33410000
223.27423096,-104.23890000
223.31237793,-103.92660000
223.35052490,-109.23880000
223.38867188,-109.60640000
223.42681885,-104.08750000
223.46496582,-101.04480000
223.50311279,-104.56200000
223.54125977,-104.57810000
223.57940674,-102.66140000
223.61755371,-104.12100000
223.65570068,-113.02060000
223.69384766,-112.12600000
223.73199463,-106.40300000
223.77014160,-103.28640000
223.80828857,-104.08000000
223.84643555,-116.10060000
223.88458252,-105.63600000
223.92272949,-111.46470000
223.96087646,-102.95920000
223.99902344,-103.18880000
224.03717041,-120.18120000
224.07531738,-109.59920000
224.11346436,-104.39860000
224.15161133,-105.98310000
224.18975830,-126.76150000
224.22790527,-109.98840000
224.26605225,-109.21100000
224.30419922,-106.69210000
224.34234619,-105.52630000
224.38049316,-102.46910000
224.41864014,-99.51290000
224.45678711,-98.77171000
224.49493408,-103.58260000
224.53308105,-106.15200000
224.57122803,-107.18790000
224.60937500,-104.48910000
224.64752197,-106.52610000
224.68566895,-112.25020000
224.72381592,-106.35890000
224.76196289,-105.28900000
224.80010986,-104.13640000
224.83825684,-108.18230000
224.87640381,-109.30310000
224.91455078,-108.56090000
224.95269775,-109.10880000
224.99084473,-106.59860000
225.02899170,-122.90140000
225.06713867,-112.05530000
225.10528564,-105.46350000
225.14343262,-102.90070000
225.18157959,-109.62870000
225.21972656,-105.16750000
225.25787354,-104.94220000
225.29602051,-102.75840000
225.33416748,-109.62790000
225.37231445,-103.87350000
225.41046143,-104.69720000
225.44860840,-104.49760000
225.48675537,-102.15330000
225.52490234,-106.62510000
225.56304932,-116.66430000
225.60119629,-109.13500000
225.63934326,-116.63540000
225.67749023,-111.29900000
225.71563721,-121.24720000
225.75378418,-108.62570000
225.79193115,-102.16100000
225.83007813,-103.85540000
225.86822510,-109.81690000
225.90637207,-103.65600000
225.94451904,-103.76590000
225.98266602,-101.70700000
226.02081299,-102.97750000
226.05895996,-110.03090000
226.09710693,-110.93740000
226.13525391,-109.72620000
226.17340088,-106.38850000
226.21154785,-112.77120000
226.24969482,-105.41580000
226.28784180,-98.45361000
226.32598877,-98.90041000
226.36413574,-109.76340000
226.40228271,-108.15060000
226.44042969,-108.40430000
226.47857666,-106.80340000
226.51672363,-103.76130000
226.55487061,-104.64590000
226.59301758,-105.73890000
226.63116455,-100.65080000
226.66931152,-100.07880000
226.70745850,-107.96710000
226.74560547,-112.44650000
226.78375244,-108.02760000
226.82189941,-104.16340000
226.86004639,-103.39820000
226.89819336,-104.21010000
226.93634033,-104.42590000
226.97448730,-102.30880000
227.01263428,-106.85590000
227.05078125,-106.90070000
227.08892822,-102.41580000
227.12707520,-102.19300000
227.16522217,-100.02390000
227.20336914,-102.79740000
227.24151611,-124.32880000
227.27966309,-108.99960000
227.31781006,-104.86790000
227.35595703,-103.93600000
227.39410400,-107.99290000
227.43225098,-110.52910000
227.47039795,-115.07310000
227.50854492,-113.39590000
227.54669189,-114.91590000
227.58483887,-113.92610000
227.62298584,-112.27690000
227.66113281,-103.72790000
227.69927979,-101.72280000
227.73742676,-109.61540000
227.77557373,-112.54590000
227.81372070,-105.79900000
227.85186768,-105.10650000
227.89001465,-108.46680000
227.92816162,-111.79600000
227.96630859,-105.77460000
228.00445557,-101.50400000
228.04260254,-106.10450000
228.08074951,-108.25960000
228.11889648,-101.64960000
228.15704346,-102.17770000
228.19519043,-102.21700000
228.23333740,-104.23070000
228.27148438,-108.90320000
228.30963135,-101.81620000
228.34777832,-100.83590000
228.38592529,-104.11250000
228.42407227,-98.07835000
228.46221924,-97.93595000
228.50036621,-93.88622000
228.53851318,-94.44656000
228.57666016,-101.70560000
228.61480713,-98.18271000
228.65295410,-99.52901000
228.69110107,-113.55740000
228.72924805,-97.48077000
228.76739502,-98.04271000
228.80554199,-102.74690000
228.84368896,-95.41423000
228.88183594,-100.67580000
228.91998291,-96.11691000
228.95812988,-94.55220000
228.99627686,-109.96470000
229.03442383,-98.19741000
229.07257080,-93.02490000
229.11071777,-91.39252000
229.14886475,-94.53943000
229.18701172,-99.36075000
229.22515869,-98.40221000
229.26330566,-102.75850000
229.30145264,-105.99360000
229.33959961,-100.29890000
229.37774658,-98.03436000
229.41589355,-100.77760000
229.45404053,-95.29523000
229.49218750,-93.77967000
229.53033447,-93.21025000
229.56848145,-95.79991000
229.60662842,-99.26852000
229.64477539,-99.32046000
229.68292236,-108.23220000
229.72106934,-98.81095000
229.75921631,-112.51250000
229.79736328,-102.02770000
229.83551025,-100.47320000
229.87365723,-101.97600000
229.91180420,-108.11160000
229.94995117,-110.10570000
229.98809814,-103.20650000
230.02624512,-100.95650000
230.06439209,-103.40500000
230.10253906,-115.11650000
230.14068604,-108.40380000
230.17883301,-105.77220000
230.21697998,-107.29970000
230.25512695,-116.12670000
230.29327393,-112.51960000
230.33142090,-106.72750000
230.36956787,-104.35870000
230.40771484,-110.80170000
230.44586182,-108.34770000
230.48400879,-107.38950000
230.52215576,-106.92610000
230.56030273,-106.65350000
230.59844971,-117.86700000
230.63659668,-110.90570000
230.67474365,-105.30870000
230.71289063,-105.76200000
230.75103760,-111.70400000
230.78918457,-108.65560000
230.82733154,-104.33450000
230.86547852,-101.11650000
230.90362549,-104.66900000
230.94177246,-122.94190000
230.97991943,-113.93550000
231.01806641,-105.20320000
231.05621338,-103.91110000
231.09436035,-117.01780000
231.13250732,-107.50300000
231.17065430,-110.21070000
231.20880127,-104.33280000
231.24694824,-106.39210000
231.28509521,-110.55000000
231.32324219,-112.55510000
231.36138916,-112.65650000
231.39953613,-106.79860000
231.43768311,-118.98540000
231.47583008,-105.35840000
231.51397705,-101.32160000
231.55212402,-101.64950000
231.59027100,-106.57870000
231.62841797,-106.72010000
231.66656494,-102.74650000
231.70471191,-100.00580000
231.74285889,-100.74900000
231.78100586,-109.82290000
231.81915283,-136.72560000
231.85729980,-113.63580000
231.89544678,-107.36490000
231.93359375,-109.71040000
231.97174072,-112.91820000
232.00988770,-110.21630000
232.04803467,-102.99410000
232.08618164,-103.50940000
232.12432861,-114.79920000
232.16247559,-110.87120000
232.20062256,-104.27080000
232.23876953,-102.88480000
232.27691650,-110.35950000
232.31506348,-110.80190000
232.35321045,-104.39130000
232.39135742,-101.33010000
232.42950439,-103.44990000
232.46765137,-104.55760000
232.50579834,-106.08430000
232.54394531,-102.05750000
232.58209229,-102.72390000
232.62023926,-108.90330000
232.65838623,-112.30030000
232.69653320,-104.39140000
232.73468018,-101.13350000
232.77282715,-104.96840000
232.81097412,-106.63750000
232.84912109,-105.87020000
232.88726807,-103.24270000
232.92541504,-102.33860000
232.96356201,-106.91920000
233.00170898,-111.38690000
233.03985596,-106.75210000
233.07800293,-105.19310000
233.11614990,-119.53990000
233.15429688,-113.97160000
233.19244385,-108.61090000
233.23059082,-103.21270000
233.26873779,-105.82230000
233.30688477,-118.24380000
233.34503174,-104.49240000
233.38317871,-98.47480000
233.42132568,-98.78574000
233.45947266,-106.31910000
233.49761963,-106.95750000
233.53576660,-103.26650000
233.57391357,-102.13720000
233.61206055,-108.78760000
233.65020752,-110.88050000
233.68835449,-104.10890000
233.72650146,-99.23125000
233.76464844,-99.46620000
233.80279541,-106.54970000
233.84094238,-113.41290000
233.87908936,-104.38320000
233.91723633,-102.79990000
233.95538330,-112.87910000
233.99353027,-108.04290000
234.03167725,-107.06960000
234.06982422,-101.82700000
234.10797119,-102.44620000
234.14611816,-111.90980000
234.18426514,-111.63500000
234.22241211,-103.04880000
234.26055908,-100.43140000
234.29870605,-106.41300000
234.33685303,-115.57070000
234.37500000,-118.31430000
234.41314697,-103.39240000
234.45129395,-104.68740000
234.48944092,-121.16070000
234.52758789,-106.90420000
234.56573486,-100.72320000
234.60388184,-100.93400000
234.64202881,-111.88050000
234.68017578,-107.88600000
234.71832275,-103.31620000
234.75646973,-101.27340000
234.79461670,-106.84640000
234.83276367,-118.30670000
234.87091064,-109.38540000
234.90905762,-101.52370000
234.94720459,-99.61176000
234.98535156,-110.70870000
235.02349854,-109.76100000
235.06164551,-104.95040000
235.09979248,-105.57490000
235.13793945,-110.32530000
235.17608643,-102.87580000
235.21423340,-104.94780000
235.25238037,-102.37240000
235.29052734,-103.57460000
235.32867432,-114.38560000
235.36682129,-110.18420000
235.40496826,-102.27390000
235.44311523,-100.73080000
235.48126221,-107.00530000
235.51940918,-119.78680000
235.55755615,-106.24930000
235.59570313,-99.84143000
235.63385010,-104.34420000
235.67199707,-110.70300000
235.71014404,-103.81080000
235.74829102,-102.06820000
235.78643799,-104.92950000
235.82458496,-108.53040000
