Frequency,Channel D
208.89282227,-118.13710000
208.93096924,-112.26560000
208.96911621,-107.86430000
209.00726318,-110.70210000
209.04541016,-131.50520000
209.08355713,-115.29770000
209.12170410,-110.32810000
209.15985107,-110.65600000
209.19799805,-113.03770000
209.23614502,-107.07690000
209.27429199,-106.72530000
209.31243896,-107.31890000
209.35058594,-107.07630000
209.38873291,-107.30640000
209.42687988,-109.80250000
209.46502686,-108.33770000
209.50317383,-103.74320000
209.54132080,-102.07330000
209.57946777,-105.18460000
209.61761475,-115.71280000
209.65576172,-113.61460000
209.69390869,-120.18390000
209.73205566,-115.23130000
209.77020264,-109.98120000
209.80834961,-109.76660000
209.84649658,-112.88350000
209.88464355,-111.48840000
209.92279053,-125.21820000
209.96093750,-109.64990000
209.99908447,-111.62030000
210.03723145,-112.52760000
210.07537842,-106.75280000
210.11352539,-109.34630000
210.15167236,-121.10230000
210.18981934,-114.90020000
210.22796631,-104.84600000
210.26611328,-102.56310000
210.30426025,-104.50640000
210.34240723,-109.14330000
210.38055420,-123.89100000
210.41870117,-109.75550000
210.45684814,-104.54650000
210.49499512,-103.58050000
210.53314209,-103.68670000
210.57128906,-105.90250000
210.60943604,-109.90290000
210.64758301,-109.99960000
210.68572998,-107.42920000
210.72387695,-119.40960000
210.76202393,-105.86010000
210.80017090,-104.01970000
210.83831787,-104.71290000
210.87646484,-102.23970000
210.91461182,-102.25720000
210.95275879,-107.74990000
210.99090576,-118.43240000
211.02905273,-115.81850000
211.06719971,-111.99080000
211.10534668,-128.10030000
211.14349365,-110.08910000
211.18164063,-106.75700000
211.21978760,-105.85660000
211.25793457,-106.09280000
211.29608154,-103.68340000
211.33422852,-101.48510000
211.37237549,-101.36900000
211.41052246,-103.97620000
211.44866943,-108.03020000
211.48681641,-107.47510000
211.52496338,-108.65840000
211.56311035,-106.96520000
211.60125732,-104.93720000
211.63940430,-102.92600000
211.67755127,-102.43340000
211.71569824,-104.97200000
211.75384521,-119.15070000
211.79199219,-108.56250000
211.83013916,-109.96760000
211.86828613,-115.20380000
211.90643311,-109.35100000
211.94458008,-106.37380000
211.98272705,-101.92080000
212.02087402,-104.12270000
212.05902100,-109.44490000
212.09716797,-107.66310000
212.13531494,-109.27410000
212.17346191,-104.69630000
212.21160889,-105.41690000
212.24975586,-107.65900000
212.28790283,-105.51650000
212.32604980,-105.81350000
212.36419678,-106.78020000
212.40234375,-113.77600000
212.44049072,-105.01890000
212.47863770,-103.47590000
212.51678467,-104.17450000
212.55493164,-107.23980000
212.59307861,-127.38580000
212.63122559,-107.80690000
212.66937256,-105.17240000
212.70751953,-106.27800000
212.74566650,-104.23370000
212.78381348,-104.55390000
212.82196045,-107.22200000
212.86010742,-112.89560000
212.89825439,-111.27840000
212.93640137,-113.66360000
212.97454834,-117.80170000
213.01269531,-112.45660000
213.05084229,-111.53330000
213.08898926,-108.09810000
213.12713623,-104.35100000
213.16528320,-103.47390000
213.20343018,-104.63790000
213.24157715,-111.60150000
213.27972412,-124.48990000
213.31787109,-114.03620000
213.35601807,-106.26650000
213.39416504,-106.12760000
213.43231201,-107.84180000
213.47045898,-110.57860000
213.50860596,-115.24930000
213.54675293,-132.02750000
213.58489990,-109.94660000
213.62304688,-106.33310000
213.66119385,-108.76080000
213.69934082,-105.60180000
213.73748779,-102.63330000
213.77563477,-106.47640000
213.81378174,-119.00770000
213.85192871,-113.77380000
213.89007568,-110.11970000
213.92822266,-104.82100000
213.96636963,-104.81200000
214.00451660,-106.90920000
214.04266357,-103.22390000
214.08081055,-107.29900000
214.11895752,-123.13580000
214.15710449,-121.29980000
214.19525146,-109.26000000
214.23339844,-104.43120000
214.27154541,-108.09680000
214.30969238,-111.39160000
214.34783936,-109.66620000
214.38598633,-108.61540000
214.42413330,-122.28750000
214.46228027,-113.30080000
214.50042725,-114.13500000
214.53857422,-108.01110000
214.57672119,-112.96300000
214.61486816,-111.40090000
214.65301514,-113.16380000
214.69116211,-110.98000000
214.72930908,-106.38230000
214.76745605,-110.58720000
214.80560303,-109.24770000
214.84375000,-104.29510000
214.88189697,-110.27010000
214.92004395,-107.11360000
214.95819092,-101.14340000
214.99633789,-104.91320000
215.03448486,-117.97250000
215.07263184,-124.65690000
215.11077881,-118.52590000
215.14892578,-125.97730000
215.18707275,-120.35200000
215.22521973,-109.73730000
215.26336670,-104.76200000
215.30151367,-102.43720000
215.33966064,-103.50830000
215.37780762,-104.47280000
215.41595459,-105.76900000
215.45410156,-107.93650000
215.49224854,-105.36220000
215.53039551,-107.55160000
215.56854248,-109.24480000
215.60668945,-104.95630000
215.64483643,-105.47390000
215.68298340,-110.92810000
215.72113037,-112.22040000
215.75927734,-112.08260000
215.79742432,-128.96330000
215.83557129,-115.93700000
215.87371826,-104.07840000
215.91186523,-101.93090000
215.95001221,-106.48800000
215.98815918,-109.61370000
216.02630615,-106.73790000
216.06445313,-105.59100000
216.10260010,-111.82450000
216.14074707,-111.34990000
216.17889404,-114.05300000
216.21704102,-105.86430000
216.25518799,-106.94000000
216.29333496,-111.68700000
216.33148193,-101.77430000
216.36962891,-101.62990000
216.40777588,-102.99530000
216.44592285,-107.47760000
216.48406982,-114.61990000
216.52221680,-105.49510000
216.56036377,-99.83685000
216.59851074,-102.52120000
216.63665771,-107.48410000
216.67480469,-113.55220000
216.71295166,-122.60230000
216.75109863,-124.34620000
216.78924561,-124.76330000
216.82739258,-135.90560000
216.86553955,-109.34740000
216.90368652,-103.19210000
216.94183350,-107.53940000
216.97998047,-103.27960000
217.01812744,-101.74750000
217.05627441,-108.37020000
217.09442139,-120.37910000
217.13256836,-111.26920000
217.17071533,-136.22680000
217.20886230,-109.25540000
217.24700928,-105.43950000
217.28515625,-106.01390000
217.32330322,-109.89650000
217.36145020,-106.81770000
217.39959717,-103.14240000
217.43774414,-104.60800000
217.47589111,-109.39270000
217.51403809,-105.38560000
217.55218506,-101.65680000
217.59033203,-103.69450000
217.62847900,-106.13400000
217.66662598,-109.36920000
217.70477295,-112.58190000
217.74291992,-109.55610000
217.78106689,-108.82580000
217.81921387,-104.36560000
217.85736084,-105.86460000
217.89550781,-102.46380000
217.93365479,-102.73450000
217.97180176,-108.00580000
218.00994873,-106.09810000
218.04809570,-104.57080000
218.08624268,-104.20160000
218.12438965,-107.04170000
218.16253662,-106.06250000
218.20068359,-111.67130000
218.23883057,-105.81860000
218.27697754,-103.61510000
218.31512451,-108.92700000
218.35327148,-108.77950000
218.39141846,-107.81260000
218.42956543,-110.71050000
218.46771240,-121.76670000
218.50585938,-118.63500000
218.54400635,-107.34140000
218.58215332,-100.29750000
218.62030029,-101.58590000
218.65844727,-105.38020000
218.69659424,-102.29150000
218.73474121,-99.69662000
218.77288818,-100.61400000
218.81103516,-105.31710000
218.84918213,-110.10540000
218.88732910,-104.60640000
218.92547607,-102.87170000
218.96362305,-104.83800000
219.00177002,-103.73590000
219.03991699,-104.06930000
219.07806396,-107.01840000
219.11621094,-110.10970000
219.15435791,-109.95840000
219.19250488,-110.25370000
219.23065186,-109.32900000
219.26879883,-104.78560000
219.30694580,-103.58330000
219.34509277,-102.50530000
219.38323975,-102.63390000
219.42138672,-104.62410000
219.45953369,-107.69490000
219.49768066,-106.84410000
219.53582764,-100.71860000
219.57397461,-99.08684000
219.61212158,-102.73380000
219.65026855,-111.01490000
219.68841553,-111.61420000
219.72656250,-107.49880000
219.76470947,-107.44330000
219.80285645,-107.43610000
219.84100342,-105.59040000
219.87915039,-112.62650000
219.91729736,-107.96330000
219.95544434,-105.25480000
219.99359131,-121.66050000
220.03173828,-111.81520000
220.06988525,-108.23380000
220.10803223,-102.76860000
220.14617920,-108.10830000
220.18432617,-113.17350000
220.22247314,-107.72830000
220.26062012,-104.02110000
220.29876709,-103.52110000
220.33691406,-113.06310000
220.37506104,-109.45350000
220.41320801,-110.32070000
220.45135498,-115.87700000
220.48950195,-112.07540000
220.52764893,-108.79600000
220.56579590,-104.08570000
220.60394287,-100.53010000
220.64208984,-100.17490000
220.68023682,-103.42930000
220.71838379,-105.44200000
220.75653076,-106.24890000
220.79467773,-103.65560000
220.83282471,-102.83170000
220.87097168,-103.62410000
220.90911865,-102.90020000
220.94726563,-104.69260000
220.98541260,-117.34600000
221.02355957,-107.40250000
221.06170654,-116.48870000
221.09985352,-103.74950000
221.13800049,-104.57870000
221.17614746,-113.59470000
221.21429443,-113.59900000
221.25244141,-106.99250000
221.29058838,-100.96860000
221.32873535,-100.31050000
221.36688232,-102.90740000
221.40502930,-104.63940000
221.44317627,-103.68820000
221.48132324,-104.54410000
221.51947021,-106.86130000
221.55761719,-105.52930000
221.59576416,-103.97370000
221.63391113,-110.04670000
221.67205811,-108.02100000
221.71020508,-105.52250000
221.74835205,-115.00910000
221.78649902,-105.71230000
221.82464600,-107.33540000
221.86279297,-106.73320000
221.90093994,-109.52650000
221.93908691,-110.72340000
221.97723389,-110.52770000
222.01538086,-131.51640000
222.05352783,-111.55100000
222.09167480,-106.99710000
222.12982178,-99.49316000
222.16796875,-98.49234000
222.20611572,-103.22340000
222.24426270,-106.67610000
222.28240967,-108.10090000
222.32055664,-114.48320000
222.35870361,-110.33850000
222.39685059,-114.62970000
222.43499756,-107.61180000
222.47314453,-100.00030000
222.51129150,-103.04460000
222.54943848,-102.59160000
222.58758545,-104.19520000
222.62573242,-105.35430000
222.66387939,-109.55850000
222.70202637,-110.81060000
222.74017334,-110.91970000
222.77832031,-108.20610000
222.81646729,-103.18460000
222.85461426,-104.29140000
222.89276123,-109.39390000
222.93090820,-110.66090000
222.96905518,-109.70770000
223.00720215,-114.89490000
223.04534912,-116.34670000
223.08349609,-104.46640000
223.12164307,-99.21326000
223.15979004,-100.22730000
223.19793701,-107.55820000
223.23608398,-105.88620000
223.27423096,-111.56720000
223.31237793,-114.78990000
223.35052490,-114.72340000
223.38867188,-116.08450000
223.42681885,-109.22500000
223.46496582,-100.24040000
223.50311279,-98.10882000
223.54125977,-102.13810000
223.57940674,-102.41170000
223.61755371,-104.84520000
223.65570068,-105.94880000
223.69384766,-108.35180000
223.73199463,-103.04070000
223.77014160,-104.62610000
223.80828857,-103.79730000
223.84643555,-106.80870000
223.88458252,-115.84240000
223.92272949,-107.97590000
223.96087646,-104.01820000
223.99902344,-106.10630000
224.03717041,-118.21300000
224.07531738,-111.09090000
224.11346436,-108.22240000
224.15161133,-105.31220000
224.18975830,-102.87270000
224.22790527,-121.62950000
224.26605225,-111.54210000
224.30419922,-109.53430000
224.34234619,-104.21010000
224.38049316,-108.81870000
224.41864014,-120.89500000
224.45678711,-112.88930000
224.49493408,-103.20680000
224.53308105,-101.36810000
224.57122803,-107.08760000
224.60937500,-119.96020000
224.64752197,-108.42180000
224.68566895,-103.49170000
224.72381592,-106.73760000
224.76196289,-115.31790000
224.80010986,-103.49790000
224.83825684,-101.28120000
224.87640381,-106.55650000
224.91455078,-105.04090000
224.95269775,-107.59580000
224.99084473,-105.66590000
225.02899170,-102.40600000
225.06713867,-101.76070000
225.10528564,-105.11700000
225.14343262,-106.01960000
225.18157959,-103.98090000
225.21972656,-102.13250000
225.25787354,-102.16870000
225.29602051,-102.05840000
225.33416748,-105.29090000
225.37231445,-113.32790000
225.41046143,-126.07560000
225.44860840,-113.82880000
225.48675537,-108.96040000
225.52490234,-113.42500000
225.56304932,-111.93550000
225.60119629,-110.88740000
225.63934326,-102.46260000
225.67749023,-102.33630000
225.71563721,-111.86720000
225.75378418,-108.51120000
225.79193115,-121.50920000
225.83007813,-105.67190000
225.86822510,-104.43860000
225.90637207,-105.05200000
225.94451904,-107.09950000
225.98266602,-111.38890000
226.02081299,-106.70780000
226.05895996,-110.97070000
226.09710693,-114.13220000
226.13525391,-116.07740000
226.17340088,-100.91410000
226.21154785,-99.51405000
226.24969482,-104.75880000
226.28784180,-107.95910000
226.32598877,-107.15510000
226.36413574,-119.52150000
226.40228271,-108.18400000
226.44042969,-112.39440000
226.47857666,-112.65030000
226.51672363,-107.57890000
226.55487061,-110.71260000
226.59301758,-115.14360000
226.63116455,-109.99010000
226.66931152,-106.23450000
226.70745850,-105.51650000
226.74560547,-103.48120000
226.78375244,-103.66080000
226.82189941,-104.20410000
226.86004639,-107.10130000
226.89819336,-114.49220000
226.93634033,-104.97510000
226.97448730,-107.45850000
227.01263428,-108.04460000
227.05078125,-110.29550000
227.08892822,-125.09050000
227.12707520,-110.93230000
227.16522217,-102.77700000
227.20336914,-104.86960000
227.24151611,-116.92680000
227.27966309,-107.17560000
227.31781006,-115.32250000
227.35595703,-107.94630000
227.39410400,-108.65750000
227.43225098,-111.84180000
227.47039795,-123.58040000
227.50854492,-108.05400000
227.54669189,-107.23500000
227.58483887,-105.07300000
227.62298584,-104.86690000
227.66113281,-103.96090000
227.69927979,-103.19730000
227.73742676,-104.88060000
227.77557373,-104.72390000
227.81372070,-104.41570000
227.85186768,-102.27180000
227.89001465,-106.18550000
227.92816162,-106.62790000
227.96630859,-103.06200000
228.00445557,-103.36870000
228.04260254,-98.84306000
228.08074951,-99.63310000
228.11889648,-106.59010000
228.15704346,-108.65050000
228.19519043,-109.49520000
228.23333740,-117.06170000
228.27148438,-109.72420000
228.30963135,-101.49700000
228.34777832,-108.18950000
228.38592529,-94.26538000
228.42407227,-91.12694000
228.46221924,-94.94116000
228.50036621,-94.74561000
228.53851318,-92.77444000
228.57666016,-92.83990000
228.61480713,-92.46371000
228.65295410,-95.00404000
228.69110107,-108.62020000
228.72924805,-97.17857000
228.76739502,-100.89610000
228.80554199,-98.78972000
228.84368896,-100.87940000
228.88183594,-103.89980000
228.91998291,-97.61729000
228.95812988,-97.60678000
228.99627686,-104.34030000
229.03442383,-101.43940000
229.07257080,-102.49830000
229.11071777,-100.81350000
229.14886475,-95.92335000
229.18701172,-104.94150000
229.22515869,-102.74340000
229.26330566,-96.55586000
229.30145264,-95.48900000
229.33959961,-93.38032000
229.37774658,-93.81142000
229.41589355,-96.02612000
229.45404053,-93.94606000
229.49218750,-92.75002000
229.53033447,-98.14146000
229.56848145,-106.05230000
229.60662842,-105.98270000
229.64477539,-99.78795000
229.68292236,-97.97752000
229.72106934,-98.38718000
229.75921631,-99.17573000
229.79736328,-102.90210000
229.83551025,-108.74950000
229.87365723,-105.08670000
229.91180420,-105.29340000
229.94995117,-110.29500000
229.98809814,-107.79530000
230.02624512,-106.77600000
230.06439209,-109.45360000
230.10253906,-126.38850000
230.14068604,-111.36580000
230.17883301,-115.75910000
230.21697998,-108.95630000
230.25512695,-109.52290000
230.29327393,-116.66550000
230.33142090,-114.20520000
230.36956787,-123.01090000
230.40771484,-113.04870000
230.44586182,-109.33870000
230.48400879,-104.98870000
230.52215576,-105.40370000
230.56030273,-103.09600000
230.59844971,-101.90750000
230.63659668,-103.70330000
230.67474365,-102.92570000
230.71289063,-102.76650000
230.75103760,-103.42330000
230.78918457,-112.90230000
230.82733154,-105.64430000
230.86547852,-103.58120000
230.90362549,-101.61920000
230.94177246,-104.80420000
230.97991943,-103.91730000
231.01806641,-104.23100000
231.05621338,-102.54060000
231.09436035,-103.69320000
231.13250732,-104.60680000
231.17065430,-105.79460000
231.20880127,-106.69270000
231.24694824,-102.16990000
231.28509521,-102.81090000
231.32324219,-106.14080000
231.36138916,-102.75190000
231.39953613,-97.92439000
231.43768311,-99.56834000
231.47583008,-113.24640000
231.51397705,-110.29830000
231.55212402,-102.86920000
231.59027100,-103.03600000
231.62841797,-103.73390000
231.66656494,-101.01460000
231.70471191,-103.29380000
