Frequency,Channel D
232.88726807,-104.42920000
232.92541504,-106.49070000
232.96356201,-99.73751000
233.00170898,-98.85284000
233.03985596,-101.31560000
233.07800293,-110.65780000
233.11614990,-104.86920000
233.15429688,-100.96790000
233.19244385,-100.38420000
233.23059082,-102.42890000
233.26873779,-112.73870000
233.30688477,-102.03750000
233.34503174,-100.63300000
233.38317871,-103.31950000
233.42132568,-119.16750000
233.45947266,-99.68585000
233.49761963,-97.53434000
233.53576660,-100.63880000
233.57391357,-107.31980000
233.61206055,-105.47490000
233.65020752,-100.10770000
233.68835449,-100.22560000
233.72650146,-102.03140000
233.76464844,-112.06770000
233.80279541,-104.86700000
233.84094238,-100.77920000
233.87908936,-101.23090000
233.91723633,-109.43570000
233.95538330,-105.27540000
233.99353027,-101.27840000
234.03167725,-101.43500000
234.06982422,-104.07940000
234.10797119,-114.38350000
234.14611816,-103.60100000
234.18426514,-99.42265000
234.22241211,-100.33140000
234.26055908,-112.19060000
234.29870605,-100.50810000
234.33685303,-96.48245000
234.37500000,-96.74635000
234.41314697,-100.30250000
234.45129395,-109.57980000
234.48944092,-103.03440000
234.52758789,-102.47530000
234.56573486,-104.50770000
234.60388184,-114.54990000
234.64202881,-106.11280000
234.68017578,-102.12380000
234.71832275,-100.64670000
234.75646973,-108.94470000
234.79461670,-102.13890000
234.83276367,-98.78807000
234.87091064,-100.18390000
234.90905762,-103.88770000
234.94720459,-107.44420000
234.98535156,-97.87360000
235.02349854,-96.87782000
235.06164551,-98.79974000
235.09979248,-105.40370000
235.13793945,-99.61464000
235.17608643,-97.28476000
235.21423340,-99.61617000
235.25238037,-106.10290000
235.29052734,-103.20970000
235.32867432,-99.34807000
235.36682129,-98.87904000
235.40496826,-99.33945000
235.44311523,-104.95880000
235.48126221,-108.61950000
235.51940918,-102.90600000
235.55755615,-103.49960000
235.59570313,-112.98480000
235.63385010,-103.66630000
235.67199707,-99.18682000
235.71014404,-100.68750000
235.74829102,-107.49460000
235.78643799,-109.81070000
235.82458496,-102.45510000
235.86273193,-104.93330000
235.90087891,-108.77180000
235.93902588,-111.44320000
235.97717285,-107.80630000
236.01531982,-100.11150000
236.05346680,-97.51720000
236.09161377,-99.37570000
236.12976074,-121.83690000
236.16790771,-104.55960000
236.20605469,-103.87770000
236.24420166,-107.35220000
236.28234863,-109.86830000
236.32049561,-100.16040000
236.35864258,-98.87077000
236.39678955,-100.08290000
236.43493652,-105.24660000
236.47308350,-102.32510000
236.51123047,-98.78635000
236.54937744,-99.35435000
236.58752441,-102.30970000
236.62567139,-115.59160000
236.66381836,-103.06250000
236.70196533,-100.31270000
236.74011230,-103.68230000
236.77825928,-111.03840000
236.81640625,-111.10320000
236.85455322,-104.33940000
236.89270020,-106.66090000
236.93084717,-107.71800000
236.96899414,-117.61370000
237.00714111,-101.45910000
237.04528809,-100.03410000
237.08343506,-106.05410000
237.12158203,-109.85240000
237.15972900,-101.45570000
237.19787598,-101.37160000
237.23602295,-105.95080000
237.27416992,-114.21990000
237.31231689,-102.12780000
237.35046387,-99.97653000
237.38861084,-99.88527000
237.42675781,-101.08960000
237.46490479,-111.43490000
237.50305176,-106.14850000
237.54119873,-102.83540000
237.57934570,-104.34370000
237.61749268,-107.39440000
237.65563965,-103.06360000
237.69378662,-102.69310000
237.73193359,-103.83820000
237.77008057,-103.44090000
237.80822754,-103.23740000
237.84637451,-103.19450000
237.88452148,-102.73950000
237.92266846,-102.17190000
237.96081543,-108.52010000
237.99896240,-102.15810000
238.03710938,-99.90055000
238.07525635,-104.15280000
238.11340332,-108.50150000
238.15155029,-108.91860000
238.18969727,-99.60395000
238.22784424,-98.50598000
238.26599121,-101.89860000
238.30413818,-116.37260000
238.34228516,-102.67030000
238.38043213,-101.01740000
238.41857910,-103.08530000
238.45672607,-110.54090000
238.49487305,-106.94660000
238.53302002,-101.11460000
238.57116699,-102.80990000
238.60931396,-106.36110000
238.64746094,-114.62290000
238.68560791,-103.22850000
238.72375488,-100.37980000
238.76190186,-102.61930000
238.80004883,-108.31140000
238.83819580,-109.91580000
238.87634277,-103.15370000
238.91448975,-102.66110000
238.95263672,-104.78160000
238.99078369,-107.92030000
239.02893066,-108.49590000
239.06707764,-103.01430000
239.10522461,-102.68260000
239.14337158,-112.23200000
239.18151855,-106.79690000
239.21966553,-104.21840000
239.25781250,-106.92280000
239.29595947,-107.85930000
239.33410645,-106.50800000
239.37225342,-101.50670000
239.41040039,-100.70700000
239.44854736,-102.72910000
239.48669434,-110.45000000
239.52484131,-106.37050000
239.56298828,-106.47490000
239.60113525,-105.08990000
239.63928223,-105.22330000
239.67742920,-105.94730000
239.71557617,-102.25080000
239.75372314,-104.98090000
239.79187012,-107.28780000
239.83001709,-108.52240000
239.86816406,-104.59440000
239.90631104,-100.25350000
239.94445801,-97.87261000
239.98260498,-100.60480000
240.02075195,-111.78330000
240.05889893,-120.42430000
240.09704590,-106.00300000
240.13519287,-103.32110000
240.17333984,-116.08380000
240.21148682,-101.79090000
240.24963379,-100.68570000
240.28778076,-100.57680000
240.32592773,-103.76530000
240.36407471,-108.34730000
240.40222168,-105.84750000
240.44036865,-102.76910000
240.47851563,-107.86680000
240.51666260,-107.90510000
240.55480957,-103.52700000
240.59295654,-104.37290000
240.63110352,-106.16100000
240.66925049,-107.23220000
240.70739746,-104.73380000
240.74554443,-102.05170000
240.78369141,-105.46640000
240.82183838,-108.46470000
240.85998535,-109.80290000
240.89813232,-106.06280000
240.93627930,-106.56990000
240.97442627,-108.32440000
241.01257324,-108.96860000
241.05072021,-99.39983000
241.08886719,-99.60990000
241.12701416,-104.12380000
241.16516113,-112.25240000
241.20330811,-108.96530000
241.24145508,-104.75000000
241.27960205,-109.42540000
241.31774902,-119.61600000
241.35589600,-111.01980000
241.39404297,-104.36320000
241.43218994,-103.07040000
241.47033691,-110.99750000
241.50848389,-117.38250000
241.54663086,-111.68110000
241.58477783,-107.23810000
241.62292480,-105.84560000
241.66107178,-108.84510000
241.69921875,-120.68450000
241.73736572,-111.70040000
241.77551270,-111.96800000
241.81365967,-117.24960000
241.85180664,-124.81230000
241.88995361,-114.53730000
241.92810059,-106.14290000
241.96624756,-106.18640000
242.00439453,-124.60150000
242.04254150,-105.44960000
242.08068848,-102.28470000
242.11883545,-101.50900000
242.15698242,-103.66850000
242.19512939,-116.70280000
242.23327637,-107.24770000
242.27142334,-104.33180000
242.30957031,-104.59650000
242.34771729,-111.88180000
242.38586426,-111.83310000
242.42401123,-106.26640000
242.46215820,-108.36990000
242.50030518,-112.86270000
242.53845215,-111.11130000
242.57659912,-106.64110000
242.61474609,-104.67590000
242.65289307,-101.75820000
242.69104004,-105.98300000
242.72918701,-114.36340000
242.76733398,-104.34050000
242.80548096,-103.65550000
242.84362793,-103.74030000
242.88177490,-123.16240000
242.91992188,-100.87540000
242.95806885,-100.64280000
242.99621582,-105.92770000
243.03436279,-119.35920000
243.07250977,-107.73270000
243.11065674,-103.18460000
243.14880371,-104.68030000
243.18695068,-116.37800000
243.22509766,-106.55030000
243.26324463,-102.59180000
243.30139160,-103.87700000
243.33953857,-107.20480000
243.37768555,-118.26090000
243.41583252,-107.57770000
243.45397949,-102.17400000
243.49212646,-101.17650000
243.53027344,-105.11280000
243.56842041,-103.95220000
243.60656738,-102.77850000
243.64471436,-104.45730000
243.68286133,-117.69450000
243.72100830,-105.28620000
243.75915527,-102.96840000
243.79730225,-107.32430000
243.83544922,-108.13640000
243.87359619,-108.22160000
243.91174316,-112.42320000
243.94989014,-104.15310000
243.98803711,-106.86610000
244.02618408,-112.84330000
244.06433105,-106.36540000
244.10247803,-102.31410000
244.14062500,-101.74560000
244.17877197,-105.35930000
244.21691895,-116.84740000
244.25506592,-110.92790000
244.29321289,-110.04330000
244.33135986,-108.79830000
244.36950684,-106.19910000
244.40765381,-106.70510000
244.44580078,-108.37420000
244.48394775,-108.46020000
244.52209473,-109.21670000
244.56024170,-112.02350000
244.59838867,-113.11340000
244.63653564,-106.48380000
244.67468262,-117.77670000
244.71282959,-111.44710000
244.75097656,-114.57730000
244.78912354,-107.48070000
244.82727051,-103.73620000
244.86541748,-104.24050000
244.90356445,-132.14270000
244.94171143,-106.49690000
244.97985840,-104.34180000
245.01800537,-106.66550000
245.05615234,-113.92450000
245.09429932,-116.36980000
245.13244629,-114.51230000
245.17059326,-114.14430000
245.20874023,-118.29140000
245.24688721,-110.46740000
245.28503418,-104.94460000
245.32318115,-105.51080000
245.36132813,-108.66710000
245.39947510,-111.57820000
245.43762207,-126.66610000
245.47576904,-109.16530000
245.51391602,-107.53470000
245.55206299,-111.67820000
245.59020996,-120.05860000
245.62835693,-105.68610000
245.66650391,-104.22630000
245.70465088,-112.10830000
245.74279785,-115.37170000
245.78094482,-114.98860000
245.81909180,-125.05040000
245.85723877,-115.10330000
245.89538574,-108.09860000
245.93353271,-107.62270000
245.97167969,-109.68500000
246.00982666,-109.98360000
246.04797363,-111.15540000
246.08612061,-108.82630000
246.12426758,-105.11740000
246.16241455,-104.27420000
246.20056152,-106.33320000
246.23870850,-112.09580000
246.27685547,-121.49270000
246.31500244,-108.64930000
246.35314941,-107.56430000
246.39129639,-109.68700000
246.42944336,-107.35380000
246.46759033,-103.62300000
246.50573730,-102.35070000
246.54388428,-106.47830000
246.58203125,-115.32680000
246.62017822,-114.64950000
246.65832520,-114.47460000
246.69647217,-112.52640000
246.73461914,-121.35250000
246.77276611,-116.52780000
246.81091309,-109.84570000
246.84906006,-109.86050000
246.88720703,-113.39340000
246.92535400,-113.13550000
246.96350098,-105.74310000
247.00164795,-103.29510000
247.03979492,-107.06710000
247.07794189,-121.47090000
247.11608887,-111.39800000
247.15423584,-109.09150000
247.19238281,-111.79310000
247.23052979,-112.99130000
247.26867676,-108.40850000
247.30682373,-106.42340000
247.34497070,-105.54210000
247.38311768,-105.33440000
247.42126465,-109.79620000
247.45941162,-126.08080000
247.49755859,-115.24280000
247.53570557,-109.99100000
247.57385254,-118.67030000
247.61199951,-114.88720000
247.65014648,-112.86650000
247.68829346,-123.91250000
247.72644043,-110.80900000
247.76458740,-107.12150000
247.80273438,-110.65890000
247.84088135,-116.37390000
247.87902832,-113.78020000
247.91717529,-105.04690000
247.95532227,-103.98650000
247.99346924,-104.12630000
248.03161621,-107.28400000
248.06976318,-112.13400000
248.10791016,-111.71830000
248.14605713,-111.73590000
248.18420410,-111.74090000
248.22235107,-108.53090000
248.26049805,-108.07830000
248.29864502,-118.55160000
248.33679199,-107.14600000
248.37493896,-105.13730000
248.41308594,-107.49550000
248.45123291,-106.66770000
248.48937988,-113.79940000
248.52752686,-112.70880000
248.56567383,-110.01630000
248.60382080,-117.88110000
248.64196777,-130.78270000
248.68011475,-123.36040000
248.71826172,-111.71350000
248.75640869,-111.34570000
248.79455566,-123.65770000
248.83270264,-119.06250000
248.87084961,-110.87230000
248.90899658,-110.74300000
248.94714355,-108.08450000
248.98529053,-105.91390000
249.02343750,-108.18440000
249.06158447,-107.96550000
249.09973145,-108.84540000
249.13787842,-111.09810000
249.17602539,-111.61940000
249.21417236,-113.22140000
249.25231934,-114.89000000
249.29046631,-111.47900000
249.32861328,-110.15280000
249.36676025,-112.97690000
249.40490723,-118.26990000
249.44305420,-117.60030000
249.48120117,-109.04710000
249.51934814,-110.31800000
249.55749512,-109.14080000
249.59564209,-118.33350000
249.63378906,-113.76700000
249.67193604,-110.25610000
249.71008301,-112.46740000
249.74822998,-112.21680000
249.78637695,-106.39430000
249.82452393,-105.11630000
249.86267090,-107.49820000
249.90081787,-111.75660000
249.93896484,-115.10020000
249.97711182,-104.61920000
250.01525879,-101.82950000
250.05340576,-107.70370000
250.09155273,-116.19740000
250.12969971,-110.45220000
250.16784668,-106.34770000
250.20599365,-107.29350000
250.24414063,-110.13490000
250.28228760,-106.98780000
250.32043457,-108.90460000
250.35858154,-112.99680000
250.39672852,-107.13420000
250.43487549,-109.70830000
250.47302246,-136.79640000
250.51116943,-109.71540000
250.54931641,-110.29550000
250.58746338,-123.65800000
250.62561035,-109.13090000
250.66375732,-106.33830000
250.70190430,-109.90330000
250.74005127,-108.11440000
250.77819824,-103.98280000
250.81634521,-104.00300000
250.85449219,-111.02820000
250.89263916,-116.52110000
250.93078613,-105.44400000
250.96893311,-105.21780000
251.00708008,-109.88350000
251.04522705,-113.67740000
251.08337402,-114.87850000
251.12152100,-109.23650000
251.15966797,-105.02880000
251.19781494,-104.44870000
251.23596191,-106.61220000
251.27410889,-104.78820000
251.31225586,-104.00950000
251.35040283,-109.50780000
251.38854980,-126.23690000
251.42669678,-120.83030000
251.46484375,-116.39610000
251.50299072,-110.30800000
251.54113770,-106.96320000
251.57928467,-104.58890000
251.61743164,-106.71830000
251.65557861,-105.54740000
251.69372559,-107.39810000
251.73187256,-109.27050000
251.77001953,-108.69220000
251.80816650,-110.47150000
251.84631348,-116.62630000
251.88446045,-115.40750000
251.92260742,-108.94790000
251.96075439,-110.85980000
251.99890137,-114.27890000
252.03704834,-112.70570000
252.07519531,-112.31120000
252.11334229,-108.30480000
252.15148926,-105.42430000
252.18963623,-107.95020000
252.22778320,-122.06290000
252.26593018,-110.74090000
252.30407715,-110.76540000
252.34222412,-123.44020000
252.38037109,-118.28810000
252.41851807,-112.99350000
252.45666504,-110.42470000
252.49481201,-111.38540000
252.53295898,-116.32680000
252.57110596,-109.46650000
252.60925293,-109.69980000
252.64739990,-108.65080000
252.68554688,-103.56440000
252.72369385,-106.25920000
252.76184082,-113.14520000
252.79998779,-113.63850000
252.83813477,-118.52170000
252.87628174,-119.78910000
252.91442871,-116.27400000
252.95257568,-113.63230000
252.99072266,-111.04620000
253.02886963,-111.30670000
253.06701660,-112.09200000
253.10516357,-113.60200000
253.14331055,-119.70480000
253.18145752,-107.83650000
253.21960449,-107.49870000
253.25775146,-110.02490000
253.29589844,-119.92470000
253.33404541,-110.59340000
253.37219238,-107.71340000
253.41033936,-111.62160000
253.44848633,-123.53150000
253.48663330,-116.30150000
253.52478027,-114.57000000
253.56292725,-106.00910000
253.60107422,-103.74290000
253.63922119,-105.12610000
253.67736816,-105.08160000
253.71551514,-103.06670000
253.75366211,-101.20950000
253.79180908,-104.17920000
253.82995605,-109.15130000
253.86810303,-102.60220000
253.90625000,-102.81190000
253.94439697,-108.37650000
253.98254395,-115.23960000
254.02069092,-109.58150000
254.05883789,-108.22850000
254.09698486,-107.65220000
254.13513184,-109.53570000
254.17327881,-110.42460000
254.21142578,-112.89320000
254.24957275,-125.62200000
254.28771973,-116.04900000
254.32586670,-112.13580000
254.36401367,-109.66750000
254.40216064,-114.66740000
254.44030762,-110.26970000
254.47845459,-107.39380000
254.51660156,-104.12550000
254.55474854,-102.74490000
254.59289551,-108.30400000
254.63104248,-121.53000000
254.66918945,-109.17760000
254.70733643,-105.63300000
254.74548340,-104.53450000
254.78363037,-108.96970000
254.82177734,-118.35030000
254.85992432,-115.49920000
254.89807129,-108.97380000
254.93621826,-103.94800000
254.97436523,-103.92730000
255.01251221,-113.69410000
255.05065918,-115.25250000
255.08880615,-122.20810000
255.12695313,-117.61290000
255.16510010,-108.87620000
255.20324707,-105.59170000
255.24139404,-110.85170000
255.27954102,-119.48850000
255.31768799,-119.90160000
255.35583496,-108.06960000
255.39398193,-101.94690000
255.43212891,-102.75910000
255.47027588,-105.73900000
255.50842285,-106.30690000
255.54656982,-105.76160000
255.58471680,-107.48880000
