Frequency,Channel D
231.62841797,-104.60770000
231.66656494,-113.95250000
231.70471191,-101.42950000
231.74285889,-96.25419000
231.78100586,-97.87122000
231.81915283,-102.78590000
231.85729980,-117.57720000
231.89544678,-101.86320000
231.93359375,-101.24210000
231.97174072,-109.93140000
232.00988770,-110.07180000
232.04803467,-100.84840000
232.08618164,-97.49870000
232.12432861,-100.71990000
232.16247559,-107.39050000
232.20062256,-113.41230000
232.23876953,-99.75521000
232.27691650,-98.65271000
232.31506348,-104.62150000
232.35321045,-114.38320000
232.39135742,-108.31550000
232.42950439,-103.14200000
232.46765137,-109.10760000
232.50579834,-116.03950000
232.54394531,-107.88650000
232.58209229,-99.07268000
232.62023926,-100.48720000
232.65838623,-107.80880000
232.69653320,-105.69820000
232.73468018,-102.07070000
232.77282715,-102.72690000
232.81097412,-111.10260000
232.84912109,-105.38540000
232.88726807,-101.22260000
232.92541504,-98.70827000
232.96356201,-100.19800000
233.00170898,-102.06830000
233.03985596,-104.55240000
233.07800293,-101.31580000
233.11614990,-102.28430000
233.15429688,-119.15630000
233.19244385,-109.46430000
233.23059082,-102.68550000
233.26873779,-98.10945000
233.30688477,-100.36620000
233.34503174,-108.50800000
233.38317871,-106.33220000
233.42132568,-99.08253000
233.45947266,-101.81390000
233.49761963,-115.53910000
233.53576660,-111.38850000
233.57391357,-101.34730000
233.61206055,-100.15270000
233.65020752,-110.56270000
233.68835449,-112.77680000
233.72650146,-105.00660000
233.76464844,-99.29031000
233.80279541,-102.01330000
233.84094238,-113.50730000
233.87908936,-114.63630000
233.91723633,-100.99090000
233.95538330,-98.17246000
233.99353027,-105.70880000
234.03167725,-110.89060000
234.06982422,-107.37140000
234.10797119,-101.42100000
234.14611816,-107.41140000
234.18426514,-114.46550000
234.22241211,-105.84700000
234.26055908,-100.13430000
234.29870605,-100.94770000
234.33685303,-107.09660000
234.37500000,-104.39690000
234.41314697,-100.26750000
234.45129395,-98.85228000
234.48944092,-103.48930000
234.52758789,-112.81720000
234.56573486,-107.85480000
234.60388184,-99.73828000
234.64202881,-100.56380000
234.68017578,-112.83040000
234.71832275,-116.58760000
234.75646973,-107.82190000
234.79461670,-103.09980000
234.83276367,-108.83280000
234.87091064,-109.63090000
234.90905762,-110.29850000
234.94720459,-99.95213000
234.98535156,-100.62820000
235.02349854,-110.95590000
235.06164551,-112.00380000
235.09979248,-101.70610000
235.13793945,-100.67540000
235.17608643,-106.92150000
235.21423340,-111.20590000
235.25238037,-103.91640000
235.29052734,-100.33180000
235.32867432,-100.98300000
235.36682129,-102.71960000
235.40496826,-103.92270000
235.44311523,-100.92210000
235.48126221,-101.66930000
235.51940918,-110.79240000
235.55755615,-117.17300000
235.59570313,-103.11000000
235.63385010,-99.06463000
235.67199707,-101.87890000
235.71014404,-107.41790000
235.74829102,-109.62490000
235.78643799,-98.87936000
235.82458496,-99.00229000
235.86273193,-109.93810000
235.90087891,-112.20400000
235.93902588,-101.60180000
235.97717285,-98.33291000
236.01531982,-102.74440000
236.05346680,-107.18100000
236.09161377,-100.76580000
236.12976074,-98.95090000
236.16790771,-106.54400000
236.20605469,-113.03610000
236.24420166,-109.22260000
236.28234863,-101.36910000
236.32049561,-98.30756000
236.35864258,-100.87030000
236.39678955,-104.70330000
236.43493652,-106.69360000
236.47308350,-104.54880000
236.51123047,-109.73500000
236.54937744,-120.16470000
236.58752441,-108.54510000
236.62567139,-99.56288000
236.66381836,-100.22340000
236.70196533,-111.64640000
236.74011230,-108.73170000
236.77825928,-100.49020000
236.81640625,-98.53596000
236.85455322,-103.37450000
236.89270020,-108.36840000
236.93084717,-101.46430000
236.96899414,-97.59956000
237.00714111,-101.48160000
237.04528809,-114.26180000
237.08343506,-107.31430000
237.12158203,-99.90661000
237.15972900,-98.10772000
237.19787598,-102.87180000
237.23602295,-105.15850000
237.27416992,-101.84060000
237.31231689,-99.37283000
237.35046387,-102.16960000
237.38861084,-108.50720000
237.42675781,-111.94290000
237.46490479,-104.17410000
237.50305176,-104.04400000
237.54119873,-110.77980000
237.57934570,-113.17320000
237.61749268,-106.09780000
237.65563965,-101.19920000
237.69378662,-102.43530000
237.73193359,-111.39540000
237.77008057,-104.89160000
237.80822754,-98.31898000
237.84637451,-98.89640000
237.88452148,-105.19360000
237.92266846,-111.34180000
237.96081543,-102.14100000
237.99896240,-99.44363000
238.03710938,-104.92250000
238.07525635,-109.68350000
238.11340332,-116.34130000
238.15155029,-102.70530000
238.18969727,-103.82570000
238.22784424,-111.27410000
238.26599121,-117.04540000
238.30413818,-107.02540000
238.34228516,-104.91490000
238.38043213,-113.07600000
238.41857910,-113.26770000
238.45672607,-109.41310000
238.49487305,-100.67120000
238.53302002,-104.23170000
238.57116699,-115.31380000
238.60931396,-109.42980000
238.64746094,-98.80677000
238.68560791,-98.06912000
238.72375488,-103.92450000
238.76190186,-110.69340000
238.80004883,-104.65460000
238.83819580,-98.91537000
238.87634277,-102.18680000
238.91448975,-112.76810000
238.95263672,-104.99980000
238.99078369,-102.35290000
239.02893066,-107.98980000
239.06707764,-118.49830000
239.10522461,-110.86350000
239.14337158,-105.35170000
239.18151855,-103.61760000
239.21966553,-109.10930000
239.25781250,-105.68600000
239.29595947,-103.89970000
239.33410645,-100.43930000
239.37225342,-100.29270000
239.41040039,-105.37950000
239.44854736,-111.59740000
239.48669434,-103.98390000
239.52484131,-101.30900000
239.56298828,-106.01930000
239.60113525,-114.05730000
239.63928223,-108.74640000
239.67742920,-100.77920000
239.71557617,-103.50940000
239.75372314,-120.25680000
239.79187012,-113.10270000
239.83001709,-102.98650000
239.86816406,-102.11650000
239.90631104,-105.60480000
239.94445801,-109.55170000
239.98260498,-114.86940000
240.02075195,-104.18810000
240.05889893,-105.30250000
240.09704590,-113.40980000
240.13519287,-108.72290000
240.17333984,-100.27480000
240.21148682,-102.42640000
240.24963379,-110.11460000
240.28778076,-106.29370000
240.32592773,-119.28290000
240.36407471,-109.93130000
240.40222168,-109.86560000
240.44036865,-111.50540000
240.47851563,-108.05490000
240.51666260,-102.82580000
240.55480957,-104.62800000
240.59295654,-109.93380000
240.63110352,-108.77520000
240.66925049,-104.61430000
240.70739746,-104.30150000
240.74554443,-106.86370000
240.78369141,-108.94550000
240.82183838,-109.77580000
240.85998535,-103.19750000
240.89813232,-106.70750000
240.93627930,-109.68220000
240.97442627,-115.31620000
241.01257324,-104.18790000
241.05072021,-103.28800000
241.08886719,-106.12440000
241.12701416,-112.56100000
241.16516113,-103.53250000
241.20330811,-100.64270000
241.24145508,-103.45760000
241.27960205,-107.61650000
241.31774902,-111.54860000
241.35589600,-105.15220000
241.39404297,-105.35780000
241.43218994,-113.83880000
241.47033691,-117.15780000
241.50848389,-103.26250000
241.54663086,-102.14580000
241.58477783,-124.06070000
241.62292480,-105.38050000
241.66107178,-109.99520000
241.69921875,-104.32240000
241.73736572,-106.31060000
241.77551270,-116.52610000
241.81365967,-116.26400000
241.85180664,-106.26960000
241.88995361,-106.26330000
241.92810059,-120.21760000
241.96624756,-112.54950000
242.00439453,-102.45090000
242.04254150,-98.72104000
242.08068848,-101.26460000
242.11883545,-108.59860000
242.15698242,-111.90940000
242.19512939,-103.72940000
242.23327637,-104.12990000
242.27142334,-110.87030000
242.30957031,-116.15920000
242.34771729,-109.49910000
242.38586426,-107.23130000
242.42401123,-110.87190000
242.46215820,-107.90710000
242.50030518,-114.06330000
242.53845215,-109.30180000
242.57659912,-111.02660000
242.61474609,-112.60150000
242.65289307,-117.53640000
242.69104004,-104.22180000
242.72918701,-101.16830000
242.76733398,-110.49020000
242.80548096,-110.09330000
242.84362793,-106.58070000
242.88177490,-103.22900000
242.91992188,-108.87000000
242.95806885,-120.04440000
242.99621582,-107.19640000
243.03436279,-102.00570000
243.07250977,-101.63040000
243.11065674,-104.65780000
243.14880371,-110.83940000
243.18695068,-107.53350000
243.22509766,-104.33570000
243.26324463,-107.19310000
243.30139160,-111.98480000
243.33953857,-113.24500000
243.37768555,-104.37090000
243.41583252,-100.98340000
243.45397949,-106.41410000
243.49212646,-115.37780000
243.53027344,-108.70660000
243.56842041,-110.44640000
243.60656738,-119.47860000
243.64471436,-115.83390000
243.68286133,-107.95310000
243.72100830,-104.30450000
243.75915527,-103.69060000
243.79730225,-104.90610000
243.83544922,-108.45010000
243.87359619,-103.78830000
243.91174316,-100.38390000
243.94989014,-103.23270000
243.98803711,-108.14090000
244.02618408,-114.68350000
244.06433105,-110.21770000
244.10247803,-106.38880000
244.14062500,-108.79990000
244.17877197,-104.87930000
244.21691895,-101.95650000
244.25506592,-106.81550000
244.29321289,-125.34070000
244.33135986,-114.12590000
244.36950684,-107.02030000
244.40765381,-103.79500000
244.44580078,-106.75500000
244.48394775,-116.29630000
244.52209473,-116.14840000
244.56024170,-111.14260000
244.59838867,-106.90300000
244.63653564,-107.72850000
244.67468262,-116.21840000
244.71282959,-111.51370000
244.75097656,-107.53250000
244.78912354,-109.42580000
244.82727051,-113.45960000
244.86541748,-111.66620000
244.90356445,-106.13560000
244.94171143,-110.44250000
244.97985840,-109.21130000
245.01800537,-129.11900000
245.05615234,-110.84410000
245.09429932,-104.74280000
245.13244629,-104.75320000
245.17059326,-106.61080000
245.20874023,-107.83360000
245.24688721,-111.93640000
245.28503418,-115.40050000
245.32318115,-111.26010000
245.36132813,-111.12320000
245.39947510,-113.84020000
245.43762207,-110.77870000
245.47576904,-107.12200000
245.51391602,-107.70480000
245.55206299,-111.58980000
245.59020996,-109.04220000
245.62835693,-107.52560000
245.66650391,-109.12900000
245.70465088,-109.12230000
245.74279785,-105.48220000
245.78094482,-103.49310000
245.81909180,-104.23330000
245.85723877,-107.77840000
245.89538574,-113.76120000
245.93353271,-104.86010000
245.97167969,-103.05180000
246.00982666,-104.55370000
246.04797363,-116.91620000
246.08612061,-109.59320000
246.12426758,-107.36460000
246.16241455,-107.88770000
246.20056152,-110.94330000
246.23870850,-110.60360000
246.27685547,-116.20500000
246.31500244,-107.56810000
246.35314941,-104.57680000
246.39129639,-108.31290000
246.42944336,-108.91990000
246.46759033,-104.24370000
246.50573730,-101.36200000
246.54388428,-102.01830000
246.58203125,-110.22080000
246.62017822,-104.96420000
246.65832520,-104.46770000
246.69647217,-115.17720000
246.73461914,-110.21880000
246.77276611,-114.95780000
246.81091309,-112.61820000
246.84906006,-107.48960000
246.88720703,-103.59410000
246.92535400,-101.76160000
246.96350098,-108.41830000
247.00164795,-112.13680000
247.03979492,-110.10480000
247.07794189,-113.54200000
247.11608887,-110.64570000
247.15423584,-117.46920000
247.19238281,-114.78720000
247.23052979,-106.45640000
247.26867676,-108.09950000
247.30682373,-115.96660000
247.34497070,-121.80140000
247.38311768,-110.85630000
247.42126465,-106.46350000
247.45941162,-104.81040000
247.49755859,-106.79250000
247.53570557,-106.80440000
247.57385254,-110.70910000
247.61199951,-108.17970000
247.65014648,-111.01560000
247.68829346,-126.53430000
247.72644043,-116.88720000
247.76458740,-108.09850000
247.80273438,-108.86570000
247.84088135,-125.33170000
247.87902832,-122.27170000
247.91717529,-107.11680000
247.95532227,-108.69990000
247.99346924,-111.72370000
248.03161621,-110.28920000
248.06976318,-113.12270000
248.10791016,-113.33990000
248.14605713,-111.74400000
248.18420410,-115.67840000
248.22235107,-114.47050000
248.26049805,-112.09820000
248.29864502,-119.97370000
248.33679199,-109.46280000
248.37493896,-112.78020000
248.41308594,-110.68040000
248.45123291,-105.71240000
248.48937988,-103.53410000
248.52752686,-107.96060000
248.56567383,-112.76990000
248.60382080,-108.26340000
248.64196777,-108.83060000
248.68011475,-107.51910000
248.71826172,-104.90870000
248.75640869,-105.16090000
248.79455566,-107.73260000
248.83270264,-113.22990000
248.87084961,-113.30210000
248.90899658,-109.71980000
248.94714355,-107.48370000
248.98529053,-103.49660000
249.02343750,-103.75050000
249.06158447,-109.20520000
249.09973145,-112.51860000
249.13787842,-109.63770000
249.17602539,-108.63220000
249.21417236,-114.07990000
249.25231934,-112.80310000
249.29046631,-118.92590000
249.32861328,-106.90160000
249.36676025,-121.38650000
249.40490723,-106.44300000
249.44305420,-104.42020000
249.48120117,-109.34080000
249.51934814,-129.35840000
249.55749512,-112.80220000
249.59564209,-109.71610000
249.63378906,-112.79690000
249.67193604,-110.90130000
249.71008301,-110.79960000
249.74822998,-108.55510000
249.78637695,-102.19100000
249.82452393,-102.59860000
249.86267090,-109.95470000
249.90081787,-113.78110000
249.93896484,-104.58400000
249.97711182,-100.24460000
250.01525879,-102.02840000
250.05340576,-117.13180000
250.09155273,-109.14320000
250.12969971,-109.47810000
250.16784668,-111.69450000
250.20599365,-110.42290000
250.24414063,-112.74730000
250.28228760,-117.32210000
250.32043457,-126.45900000
250.35858154,-112.45760000
250.39672852,-113.45640000
250.43487549,-115.90150000
250.47302246,-110.72550000
250.51116943,-109.85300000
250.54931641,-120.93680000
250.58746338,-114.96560000
250.62561035,-110.45070000
250.66375732,-115.81780000
250.70190430,-115.28360000
250.74005127,-126.86580000
250.77819824,-106.47070000
250.81634521,-102.07610000
250.85449219,-106.99050000
250.89263916,-115.28260000
250.93078613,-126.43160000
250.96893311,-111.67230000
251.00708008,-109.72110000
251.04522705,-111.08570000
251.08337402,-110.40240000
251.12152100,-114.63210000
251.15966797,-115.90400000
251.19781494,-109.53590000
251.23596191,-107.06290000
251.27410889,-109.66560000
251.31225586,-113.87850000
251.35040283,-113.95140000
251.38854980,-108.08090000
251.42669678,-107.94750000
251.46484375,-124.26070000
251.50299072,-106.65430000
251.54113770,-105.98100000
251.57928467,-108.07500000
251.61743164,-108.87320000
251.65557861,-113.86870000
251.69372559,-110.64640000
251.73187256,-110.25330000
251.77001953,-111.41230000
251.80816650,-110.38400000
251.84631348,-103.19490000
251.88446045,-102.43250000
251.92260742,-108.49830000
251.96075439,-122.65030000
251.99890137,-112.50870000
252.03704834,-109.19460000
252.07519531,-108.53200000
252.11334229,-103.70280000
252.15148926,-102.81110000
252.18963623,-110.44660000
252.22778320,-115.54500000
252.26593018,-110.05860000
252.30407715,-103.88640000
252.34222412,-104.97250000
252.38037109,-116.80630000
252.41851807,-117.69490000
252.45666504,-131.68000000
252.49481201,-108.41430000
252.53295898,-105.53530000
252.57110596,-108.26260000
252.60925293,-108.69600000
252.64739990,-107.28930000
252.68554688,-110.12030000
252.72369385,-112.40590000
252.76184082,-112.92880000
252.79998779,-112.99080000
252.83813477,-108.30120000
252.87628174,-107.44880000
252.91442871,-112.73420000
252.95257568,-110.51560000
252.99072266,-109.44120000
253.02886963,-102.92300000
253.06701660,-102.57200000
253.10516357,-104.88610000
253.14331055,-110.82740000
253.18145752,-108.41210000
253.21960449,-111.45460000
253.25775146,-111.21710000
253.29589844,-105.11710000
253.33404541,-104.19110000
253.37219238,-104.47150000
253.41033936,-104.45430000
253.44848633,-105.81760000
253.48663330,-108.09100000
253.52478027,-110.26480000
253.56292725,-114.51770000
253.60107422,-123.54920000
253.63922119,-121.74600000
253.67736816,-112.75210000
253.71551514,-113.22240000
253.75366211,-110.07470000
253.79180908,-104.34500000
253.82995605,-103.11920000
253.86810303,-103.34650000
253.90625000,-108.85500000
253.94439697,-120.12710000
253.98254395,-109.37930000
254.02069092,-103.31860000
254.05883789,-106.19170000
254.09698486,-110.50200000
254.13513184,-112.94440000
254.17327881,-124.73310000
254.21142578,-118.14040000
254.24957275,-116.92140000
254.28771973,-113.31200000
254.32586670,-107.99550000
254.36401367,-102.65710000
