Frequency,Channel D
233.95538330,-110.12970000
233.99353027,-114.30200000
234.03167725,-112.97480000
234.06982422,-105.22760000
234.10797119,-110.36150000
234.14611816,-126.18520000
234.18426514,-107.16900000
234.22241211,-100.27300000
234.26055908,-99.50471000
234.29870605,-104.42760000
234.33685303,-114.03640000
234.37500000,-104.88810000
234.41314697,-101.42450000
234.45129395,-103.84660000
234.48944092,-110.10400000
234.52758789,-110.61620000
234.56573486,-99.88310000
234.60388184,-100.19240000
234.64202881,-108.12270000
234.68017578,-107.88390000
234.71832275,-101.69070000
234.75646973,-102.53130000
234.79461670,-112.17750000
234.83276367,-110.55950000
234.87091064,-100.89250000
234.90905762,-98.47643000
234.94720459,-102.12220000
234.98535156,-108.42660000
235.02349854,-104.64870000
235.06164551,-99.97093000
235.09979248,-99.91914000
235.13793945,-105.20440000
235.17608643,-112.01310000
235.21423340,-102.36230000
235.25238037,-101.72070000
235.29052734,-107.40500000
235.32867432,-112.46520000
235.36682129,-106.79080000
235.40496826,-102.12860000
235.44311523,-101.34530000
235.48126221,-106.09420000
235.51940918,-116.97500000
235.55755615,-102.82290000
235.59570313,-100.82380000
235.63385010,-104.96360000
235.67199707,-115.80240000
235.71014404,-104.29250000
235.74829102,-100.14820000
235.78643799,-104.65060000
235.82458496,-116.50240000
235.86273193,-113.61120000
235.90087891,-104.29680000
235.93902588,-101.72210000
235.97717285,-107.27510000
236.01531982,-118.86320000
236.05346680,-106.73370000
236.09161377,-100.29910000
236.12976074,-102.00470000
236.16790771,-107.65120000
236.20605469,-109.51350000
236.24420166,-108.85430000
236.28234863,-105.84850000
236.32049561,-116.76840000
236.35864258,-111.55430000
236.39678955,-103.12390000
236.43493652,-100.19180000
236.47308350,-103.71910000
236.51123047,-110.89040000
236.54937744,-110.82430000
236.58752441,-101.62760000
236.62567139,-100.30730000
236.66381836,-103.04330000
236.70196533,-116.60620000
236.74011230,-104.87000000
236.77825928,-101.55360000
236.81640625,-103.00550000
236.85455322,-105.17100000
236.89270020,-121.32340000
236.93084717,-104.87710000
236.96899414,-102.66800000
237.00714111,-103.99220000
237.04528809,-109.78110000
237.08343506,-102.06400000
237.12158203,-102.16580000
237.15972900,-111.03840000
237.19787598,-119.39280000
237.23602295,-105.50390000
237.27416992,-105.61810000
237.31231689,-113.05110000
237.35046387,-111.17120000
237.38861084,-114.35220000
237.42675781,-104.34120000
237.46490479,-104.72450000
237.50305176,-105.20780000
237.54119873,-107.64520000
237.57934570,-108.43460000
237.61749268,-101.62070000
237.65563965,-106.78770000
237.69378662,-119.33870000
237.73193359,-106.02010000
237.77008057,-103.57890000
237.80822754,-108.17360000
237.84637451,-119.87490000
237.88452148,-109.11610000
237.92266846,-102.61170000
237.96081543,-104.31880000
237.99896240,-111.27730000
238.03710938,-106.10120000
238.07525635,-103.00980000
238.11340332,-100.63430000
238.15155029,-103.57910000
238.18969727,-113.75640000
238.22784424,-111.20080000
238.26599121,-103.59410000
238.30413818,-104.09900000
238.34228516,-116.35470000
238.38043213,-104.00950000
238.41857910,-100.53330000
238.45672607,-99.93537000
238.49487305,-103.86650000
238.53302002,-117.64220000
238.57116699,-107.91550000
238.60931396,-101.81700000
238.64746094,-105.51710000
238.68560791,-127.47500000
238.72375488,-110.86460000
238.76190186,-103.67130000
238.80004883,-102.02860000
238.83819580,-108.73570000
238.87634277,-115.36940000
238.91448975,-104.10820000
238.95263672,-100.53830000
238.99078369,-105.57380000
239.02893066,-118.14630000
239.06707764,-108.65140000
239.10522461,-102.71990000
239.14337158,-105.14030000
239.18151855,-119.96870000
239.21966553,-112.22340000
239.25781250,-111.38090000
239.29595947,-104.68460000
239.33410645,-104.56570000
239.37225342,-114.63670000
239.41040039,-110.09140000
239.44854736,-103.21450000
239.48669434,-104.61300000
239.52484131,-111.23670000
239.56298828,-122.72400000
239.60113525,-108.37480000
239.63928223,-103.03650000
239.67742920,-106.30920000
239.71557617,-113.82310000
239.75372314,-106.25870000
239.79187012,-101.11640000
239.83001709,-101.84990000
239.86816406,-106.74170000
239.90631104,-115.55860000
239.94445801,-103.93520000
239.98260498,-101.84060000
240.02075195,-106.35080000
240.05889893,-114.62320000
240.09704590,-107.38200000
240.13519287,-101.71160000
240.17333984,-105.02160000
240.21148682,-113.76070000
240.24963379,-104.76690000
240.28778076,-99.59240000
240.32592773,-101.11750000
240.36407471,-109.81610000
240.40222168,-113.16250000
240.44036865,-110.69530000
240.47851563,-106.95920000
240.51666260,-110.72730000
240.55480957,-116.37680000
240.59295654,-114.37170000
240.63110352,-105.77860000
240.66925049,-106.56210000
240.70739746,-112.64290000
240.74554443,-115.32390000
240.78369141,-110.64230000
240.82183838,-103.02280000
240.85998535,-105.04490000
240.89813232,-109.62720000
240.93627930,-121.54950000
240.97442627,-104.60420000
241.01257324,-101.96380000
241.05072021,-106.13940000
241.08886719,-118.75800000
241.12701416,-108.63740000
241.16516113,-104.43710000
241.20330811,-109.41630000
241.24145508,-112.02940000
241.27960205,-105.93070000
241.31774902,-102.92210000
241.35589600,-106.43120000
241.39404297,-115.51830000
241.43218994,-114.85690000
241.47033691,-105.35260000
241.50848389,-103.29950000
241.54663086,-105.57910000
241.58477783,-109.78020000
241.62292480,-110.39920000
241.66107178,-102.14490000
241.69921875,-102.09440000
241.73736572,-106.60540000
241.77551270,-131.99720000
241.81365967,-107.24900000
241.85180664,-108.46080000
241.88995361,-109.70530000
241.92810059,-105.83950000
241.96624756,-106.40240000
242.00439453,-106.76060000
242.04254150,-113.79080000
242.08068848,-111.78770000
242.11883545,-106.91930000
242.15698242,-104.93950000
242.19512939,-108.33190000
242.23327637,-113.60110000
242.27142334,-103.42730000
242.30957031,-100.00570000
242.34771729,-102.42220000
242.38586426,-108.35760000
242.42401123,-112.49670000
242.46215820,-108.41860000
242.50030518,-103.01640000
242.53845215,-103.36670000
242.57659912,-104.12910000
242.61474609,-105.80800000
242.65289307,-113.47300000
242.69104004,-120.15190000
242.72918701,-111.39810000
242.76733398,-109.50490000
242.80548096,-107.94290000
242.84362793,-105.26940000
242.88177490,-107.75920000
242.91992188,-114.54850000
242.95806885,-108.79770000
242.99621582,-102.79630000
243.03436279,-101.74960000
243.07250977,-102.81310000
243.11065674,-106.75280000
243.14880371,-119.74390000
243.18695068,-110.29120000
243.22509766,-107.79920000
243.26324463,-113.15600000
243.30139160,-116.93800000
243.33953857,-118.85140000
243.37768555,-106.37490000
243.41583252,-107.29190000
243.45397949,-115.49830000
243.49212646,-106.09680000
243.53027344,-105.27650000
243.56842041,-113.75850000
243.60656738,-108.22730000
243.64471436,-107.99800000
243.68286133,-111.70600000
243.72100830,-115.92650000
243.75915527,-120.78910000
243.79730225,-116.61520000
243.83544922,-117.94160000
243.87359619,-121.53390000
243.91174316,-112.64310000
243.94989014,-113.45240000
243.98803711,-107.93780000
244.02618408,-103.90830000
244.06433105,-104.40560000
244.10247803,-105.86440000
244.14062500,-109.80250000
244.17877197,-110.47670000
244.21691895,-113.86870000
244.25506592,-111.74140000
244.29321289,-108.88690000
244.33135986,-110.97800000
244.36950684,-109.44180000
244.40765381,-106.01870000
244.44580078,-106.01680000
244.48394775,-107.33280000
244.52209473,-109.89150000
244.56024170,-115.74930000
244.59838867,-109.20520000
244.63653564,-105.67430000
244.67468262,-111.06580000
244.71282959,-121.13600000
244.75097656,-110.72740000
244.78912354,-107.27020000
244.82727051,-106.20130000
244.86541748,-107.54160000
244.90356445,-112.96700000
244.94171143,-115.54570000
244.97985840,-110.72210000
245.01800537,-107.17750000
245.05615234,-113.51910000
245.09429932,-109.37500000
245.13244629,-106.26290000
245.17059326,-109.54100000
245.20874023,-107.55460000
245.24688721,-106.59860000
245.28503418,-104.33430000
245.32318115,-107.60230000
245.36132813,-120.09580000
245.39947510,-114.76730000
245.43762207,-117.63300000
245.47576904,-115.98260000
245.51391602,-113.21370000
245.55206299,-111.22420000
245.59020996,-117.77440000
245.62835693,-110.97510000
245.66650391,-108.14160000
245.70465088,-109.52150000
245.74279785,-111.08930000
245.78094482,-114.56650000
245.81909180,-110.75890000
245.85723877,-106.20780000
245.89538574,-107.09550000
245.93353271,-109.07070000
245.97167969,-112.38300000
246.00982666,-109.13310000
246.04797363,-107.59990000
246.08612061,-106.73370000
246.12426758,-105.51980000
246.16241455,-110.26960000
246.20056152,-121.88180000
246.23870850,-122.73700000
246.27685547,-122.71540000
246.31500244,-121.08300000
246.35314941,-121.41010000
246.39129639,-110.95080000
246.42944336,-116.33630000
246.46759033,-114.72410000
246.50573730,-112.66850000
246.54388428,-113.93600000
246.58203125,-115.21400000
246.62017822,-115.24760000
246.65832520,-128.04960000
246.69647217,-108.40950000
246.73461914,-105.82390000
246.77276611,-108.09380000
246.81091309,-110.43400000
246.84906006,-117.76280000
246.88720703,-108.82720000
246.92535400,-109.57560000
246.96350098,-112.85510000
247.00164795,-109.84010000
247.03979492,-106.37730000
247.07794189,-107.48290000
247.11608887,-111.49150000
247.15423584,-116.40930000
247.19238281,-110.96180000
247.23052979,-107.58940000
247.26867676,-114.20990000
247.30682373,-114.46580000
247.34497070,-117.25420000
247.38311768,-115.28220000
247.42126465,-132.15790000
247.45941162,-130.06640000
247.49755859,-112.49040000
247.53570557,-109.94170000
247.57385254,-116.84420000
247.61199951,-107.53660000
247.65014648,-106.09440000
247.68829346,-107.87730000
247.72644043,-106.41170000
247.76458740,-105.15490000
247.80273438,-113.56760000
247.84088135,-113.44410000
247.87902832,-113.76810000
247.91717529,-126.15690000
247.95532227,-116.20470000
247.99346924,-113.88620000
248.03161621,-119.64100000
248.06976318,-115.04650000
248.10791016,-120.48610000
248.14605713,-112.90180000
248.18420410,-109.67230000
248.22235107,-111.48920000
248.26049805,-107.41130000
248.29864502,-107.13510000
248.33679199,-115.31210000
248.37493896,-107.20750000
248.41308594,-103.54590000
248.45123291,-107.59660000
248.48937988,-127.47060000
248.52752686,-110.03050000
248.56567383,-112.26050000
248.60382080,-126.79500000
248.64196777,-123.09780000
248.68011475,-107.64310000
248.71826172,-103.95280000
248.75640869,-111.23170000
248.79455566,-120.90630000
248.83270264,-124.47580000
248.87084961,-121.37190000
248.90899658,-115.12440000
248.94714355,-111.02240000
248.98529053,-110.11310000
249.02343750,-115.35810000
249.06158447,-113.96190000
249.09973145,-111.96660000
249.13787842,-114.49080000
249.17602539,-115.01580000
249.21417236,-108.40690000
249.25231934,-110.09570000
249.29046631,-115.27560000
249.32861328,-117.26130000
249.36676025,-117.44690000
249.40490723,-108.50450000
249.44305420,-110.65480000
249.48120117,-114.08630000
249.51934814,-115.50940000
249.55749512,-106.65770000
249.59564209,-108.20820000
249.63378906,-114.38730000
249.67193604,-120.34960000
249.71008301,-112.59930000
249.74822998,-115.59580000
249.78637695,-111.23890000
249.82452393,-114.04800000
249.86267090,-109.69490000
249.90081787,-109.67250000
249.93896484,-110.76000000
249.97711182,-102.69690000
250.01525879,-99.76587000
250.05340576,-102.47170000
250.09155273,-107.92030000
250.12969971,-113.31310000
250.16784668,-116.51620000
250.20599365,-113.06240000
250.24414063,-108.19110000
250.28228760,-102.14790000
250.32043457,-106.66850000
250.35858154,-111.15300000
250.39672852,-103.78680000
250.43487549,-103.12440000
250.47302246,-106.05870000
250.51116943,-111.94730000
250.54931641,-119.69830000
250.58746338,-111.71420000
250.62561035,-115.34260000
250.66375732,-115.05220000
250.70190430,-120.10790000
250.74005127,-108.60970000
250.77819824,-112.02000000
250.81634521,-113.37540000
250.85449219,-106.70520000
250.89263916,-108.03080000
250.93078613,-116.24620000
250.96893311,-110.59000000
251.00708008,-107.05780000
251.04522705,-106.75470000
251.08337402,-107.11240000
251.12152100,-107.92070000
251.15966797,-107.64740000
251.19781494,-107.95880000
251.23596191,-115.27130000
251.27410889,-112.81570000
251.31225586,-109.35700000
251.35040283,-107.79240000
251.38854980,-108.01300000
251.42669678,-114.93810000
251.46484375,-113.71210000
251.50299072,-108.13990000
251.54113770,-111.21130000
251.57928467,-110.67150000
251.61743164,-110.22830000
251.65557861,-106.54570000
251.69372559,-107.18210000
251.73187256,-114.46370000
251.77001953,-116.02710000
251.80816650,-116.83950000
251.84631348,-111.50140000
251.88446045,-112.25310000
251.92260742,-110.51230000
251.96075439,-105.86160000
251.99890137,-105.86430000
252.03704834,-109.79300000
252.07519531,-116.27820000
252.11334229,-110.84870000
252.15148926,-111.18640000
252.18963623,-116.09290000
252.22778320,-120.38810000
252.26593018,-115.80850000
252.30407715,-112.44310000
252.34222412,-112.73880000
252.38037109,-118.83150000
252.41851807,-108.53720000
252.45666504,-105.81410000
252.49481201,-110.35840000
252.53295898,-113.06170000
252.57110596,-108.38240000
252.60925293,-102.66510000
252.64739990,-101.88760000
252.68554688,-104.31310000
252.72369385,-107.73060000
252.76184082,-121.54410000
252.79998779,-108.61020000
252.83813477,-104.94080000
252.87628174,-107.42450000
252.91442871,-115.20970000
252.95257568,-107.57520000
252.99072266,-106.13190000
253.02886963,-114.04820000
253.06701660,-114.06610000
253.10516357,-106.01030000
253.14331055,-101.44880000
253.18145752,-103.68330000
253.21960449,-112.72100000
253.25775146,-106.85580000
253.29589844,-106.94440000
253.33404541,-115.78650000
253.37219238,-118.86690000
253.41033936,-108.81720000
253.44848633,-107.61250000
253.48663330,-117.58210000
253.52478027,-116.30180000
253.56292725,-115.52940000
253.60107422,-113.79820000
253.63922119,-117.09830000
253.67736816,-117.73640000
253.71551514,-118.18270000
253.75366211,-115.36620000
253.79180908,-104.70730000
253.82995605,-105.53610000
253.86810303,-117.08350000
253.90625000,-114.53680000
253.94439697,-109.45360000
253.98254395,-103.30240000
254.02069092,-103.72560000
254.05883789,-104.44750000
254.09698486,-106.28620000
254.13513184,-114.01490000
254.17327881,-107.37920000
254.21142578,-107.53520000
254.24957275,-104.48150000
254.28771973,-103.66540000
254.32586670,-107.74480000
254.36401367,-109.98670000
254.40216064,-109.10400000
254.44030762,-115.62590000
254.47845459,-114.31420000
254.51660156,-109.67510000
254.55474854,-109.37600000
254.59289551,-111.83030000
254.63104248,-109.78680000
254.66918945,-104.92010000
254.70733643,-104.43170000
254.74548340,-106.46270000
254.78363037,-109.07100000
254.82177734,-107.21030000
254.85992432,-110.86800000
254.89807129,-111.86360000
254.93621826,-111.63890000
254.97436523,-106.87800000
255.01251221,-104.50170000
255.05065918,-108.22970000
255.08880615,-117.29430000
255.12695313,-109.06430000
255.16510010,-108.31950000
255.20324707,-108.70160000
255.24139404,-106.85210000
255.27954102,-105.64360000
255.31768799,-106.11750000
255.35583496,-111.35790000
255.39398193,-112.82410000
255.43212891,-109.28670000
255.47027588,-110.25300000
255.50842285,-108.30110000
255.54656982,-111.46200000
255.58471680,-122.63730000
255.62286377,-111.33880000
255.66101074,-109.40560000
255.69915771,-110.51290000
255.73730469,-111.43260000
255.77545166,-109.59960000
255.81359863,-104.56570000
255.85174561,-105.53070000
255.88989258,-107.88230000
255.92803955,-108.29400000
255.96618652,-109.84030000
256.00433350,-112.17040000
256.04248047,-108.22490000
256.08062744,-106.28250000
256.11877441,-103.82740000
256.15692139,-101.08730000
256.19506836,-101.83600000
256.23321533,-105.73580000
256.27136230,-115.58960000
256.30950928,-102.56530000
256.34765625,-100.30040000
256.38580322,-102.58020000
256.42395020,-110.02390000
256.46209717,-120.33840000
256.50024414,-117.94220000
256.53839111,-118.37470000
256.57653809,-111.18350000
256.61468506,-111.70690000
