Frequency,Channel D
212.40234375,-104.96370000
212.44049072,-103.32660000
212.47863770,-109.25760000
212.51678467,-109.27850000
212.55493164,-107.91880000
212.59307861,-105.41070000
212.63122559,-111.11450000
212.66937256,-119.51960000
212.70751953,-113.31480000
212.74566650,-110.90300000
212.78381348,-106.18770000
212.82196045,-107.21340000
212.86010742,-111.69330000
212.89825439,-115.53970000
212.93640137,-108.00130000
212.97454834,-103.09030000
213.01269531,-102.97350000
213.05084229,-106.91120000
213.08898926,-123.69870000
213.12713623,-104.90260000
213.16528320,-103.14320000
213.20343018,-105.94100000
213.24157715,-113.22330000
213.27972412,-116.22490000
213.31787109,-119.48740000
213.35601807,-118.42750000
213.39416504,-116.77600000
213.43231201,-117.09400000
213.47045898,-132.26790000
213.50860596,-108.17100000
213.54675293,-105.24270000
213.58489990,-107.05570000
213.62304688,-106.76370000
213.66119385,-106.80460000
213.69934082,-110.64800000
213.73748779,-120.21800000
213.77563477,-108.66440000
213.81378174,-108.29520000
213.85192871,-112.08260000
213.89007568,-121.78980000
213.92822266,-111.14910000
213.96636963,-106.21170000
214.00451660,-105.90120000
214.04266357,-113.77540000
214.08081055,-110.15970000
214.11895752,-130.01830000
214.15710449,-109.53880000
214.19525146,-110.66150000
214.23339844,-123.94680000
214.27154541,-109.50410000
214.30969238,-112.86610000
214.34783936,-104.95670000
214.38598633,-103.56340000
214.42413330,-109.68060000
214.46228027,-108.63890000
214.50042725,-106.36780000
214.53857422,-106.31060000
214.57672119,-112.24000000
214.61486816,-118.65620000
214.65301514,-124.24730000
214.69116211,-116.45370000
214.72930908,-114.63840000
214.76745605,-109.67890000
214.80560303,-108.18010000
214.84375000,-110.33950000
214.88189697,-130.27700000
214.92004395,-122.30510000
214.95819092,-111.99550000
214.99633789,-115.56450000
215.03448486,-116.80180000
215.07263184,-110.45890000
215.11077881,-111.46410000
215.14892578,-114.75080000
215.18707275,-122.92660000
215.22521973,-124.01180000
215.26336670,-113.82820000
215.30151367,-128.18860000
215.33966064,-106.18810000
215.37780762,-102.88060000
215.41595459,-105.98760000
215.45410156,-114.58360000
215.49224854,-111.36970000
215.53039551,-107.18000000
215.56854248,-105.81370000
215.60668945,-104.26100000
215.64483643,-103.50000000
215.68298340,-103.50660000
215.72113037,-105.60720000
215.75927734,-113.98860000
215.79742432,-111.36490000
215.83557129,-113.12700000
215.87371826,-119.60180000
215.91186523,-114.42420000
215.95001221,-120.58750000
215.98815918,-112.64370000
216.02630615,-110.21620000
216.06445313,-106.60550000
216.10260010,-101.77930000
216.14074707,-101.00270000
216.17889404,-105.86910000
216.21704102,-118.27700000
216.25518799,-109.16650000
216.29333496,-103.72280000
216.33148193,-104.21590000
216.36962891,-111.32430000
216.40777588,-116.09460000
216.44592285,-105.75050000
216.48406982,-103.24930000
216.52221680,-103.86840000
216.56036377,-105.38460000
216.59851074,-109.62550000
216.63665771,-108.66920000
216.67480469,-108.57890000
216.71295166,-116.92020000
216.75109863,-120.95120000
216.78924561,-110.64090000
216.82739258,-105.73160000
216.86553955,-106.23520000
216.90368652,-110.39120000
216.94183350,-117.52300000
216.97998047,-118.15910000
217.01812744,-110.56880000
217.05627441,-105.63510000
217.09442139,-111.27020000
217.13256836,-108.06650000
217.17071533,-101.79230000
217.20886230,-105.79000000
217.24700928,-116.10850000
217.28515625,-117.66310000
217.32330322,-110.64320000
217.36145020,-105.56100000
217.39959717,-108.98780000
217.43774414,-111.55990000
217.47589111,-105.67890000
217.51403809,-110.55180000
217.55218506,-108.60630000
217.59033203,-101.52750000
217.62847900,-102.70200000
217.66662598,-106.05830000
217.70477295,-105.57750000
217.74291992,-107.41870000
217.78106689,-109.15370000
217.81921387,-106.80300000
217.85736084,-104.16850000
217.89550781,-102.77710000
217.93365479,-105.64220000
217.97180176,-113.80450000
218.00994873,-115.48810000
218.04809570,-113.66270000
218.08624268,-109.90730000
218.12438965,-113.68080000
218.16253662,-112.60050000
218.20068359,-108.55530000
218.23883057,-110.42720000
218.27697754,-110.90360000
218.31512451,-109.18240000
218.35327148,-105.91100000
218.39141846,-105.68740000
218.42956543,-111.92530000
218.46771240,-113.96160000
218.50585938,-123.81940000
218.54400635,-123.15130000
218.58215332,-109.09520000
218.62030029,-109.22760000
218.65844727,-117.65460000
218.69659424,-111.19530000
218.73474121,-107.11640000
218.77288818,-102.77930000
218.81103516,-104.29850000
218.84918213,-109.12750000
218.88732910,-115.61270000
218.92547607,-114.97770000
218.96362305,-115.33270000
219.00177002,-112.67530000
219.03991699,-107.44900000
219.07806396,-108.32230000
219.11621094,-107.23620000
219.15435791,-107.12560000
219.19250488,-110.32710000
219.23065186,-111.92440000
219.26879883,-103.55780000
219.30694580,-98.19250000
219.34509277,-98.66471000
219.38323975,-101.73820000
219.42138672,-104.16740000
219.45953369,-103.43080000
219.49768066,-101.01850000
219.53582764,-103.62690000
219.57397461,-108.83930000
219.61212158,-116.30540000
219.65026855,-130.88700000
219.68841553,-113.22280000
219.72656250,-106.54630000
219.76470947,-106.97300000
219.80285645,-106.22740000
219.84100342,-110.06570000
219.87915039,-117.92400000
219.91729736,-116.52430000
219.95544434,-115.31500000
219.99359131,-107.12270000
220.03173828,-112.36470000
220.06988525,-110.67800000
220.10803223,-109.55190000
220.14617920,-110.39920000
220.18432617,-113.18640000
220.22247314,-108.45550000
220.26062012,-100.07080000
220.29876709,-97.85172000
220.33691406,-102.10190000
220.37506104,-111.46540000
220.41320801,-106.82750000
220.45135498,-107.13280000
220.48950195,-107.20490000
220.52764893,-104.32440000
220.56579590,-103.95050000
220.60394287,-105.62230000
220.64208984,-109.20100000
220.68023682,-109.45770000
220.71838379,-103.74350000
220.75653076,-103.48560000
220.79467773,-110.68840000
220.83282471,-113.75460000
220.87097168,-104.20270000
220.90911865,-101.59460000
220.94726563,-105.02920000
220.98541260,-106.73020000
221.02355957,-113.32820000
221.06170654,-113.45200000
221.09985352,-121.17500000
221.13800049,-104.29650000
221.17614746,-103.82680000
221.21429443,-106.52800000
221.25244141,-117.61380000
221.29058838,-109.79870000
221.32873535,-104.16970000
221.36688232,-103.92180000
221.40502930,-110.86450000
221.44317627,-114.08520000
221.48132324,-109.24550000
221.51947021,-107.26460000
221.55761719,-104.87210000
221.59576416,-105.34950000
221.63391113,-117.09510000
221.67205811,-105.40290000
221.71020508,-102.81550000
221.74835205,-105.55020000
221.78649902,-110.25880000
221.82464600,-107.00460000
221.86279297,-111.63830000
221.90093994,-108.71310000
221.93908691,-112.92090000
221.97723389,-111.63170000
222.01538086,-106.96930000
222.05352783,-111.74740000
222.09167480,-132.95050000
222.12982178,-117.17000000
222.16796875,-112.50400000
222.20611572,-113.85860000
222.24426270,-104.99270000
222.28240967,-109.17510000
222.32055664,-112.85030000
222.35870361,-111.52030000
222.39685059,-114.17520000
222.43499756,-114.26260000
222.47314453,-115.94570000
222.51129150,-122.29170000
222.54943848,-109.21150000
222.58758545,-108.56610000
222.62573242,-108.45400000
222.66387939,-109.83050000
222.70202637,-110.40440000
222.74017334,-115.26480000
222.77832031,-107.17230000
222.81646729,-107.44940000
222.85461426,-108.18860000
222.89276123,-109.78800000
222.93090820,-109.39490000
222.96905518,-116.20320000
223.00720215,-117.30860000
223.04534912,-111.64740000
223.08349609,-108.73480000
223.12164307,-108.10390000
223.15979004,-108.99600000
223.19793701,-108.84700000
223.23608398,-109.81170000
223.27423096,-107.52890000
223.31237793,-103.31270000
223.35052490,-99.71960000
223.38867188,-97.65137000
223.42681885,-98.65844000
223.46496582,-106.32630000
223.50311279,-109.84130000
223.54125977,-106.80020000
223.57940674,-107.28520000
223.61755371,-110.02600000
223.65570068,-104.88300000
223.69384766,-105.16150000
223.73199463,-114.12780000
223.77014160,-111.26650000
223.80828857,-112.48770000
223.84643555,-112.78410000
223.88458252,-116.16790000
223.92272949,-122.21910000
223.96087646,-119.44160000
223.99902344,-108.59700000
224.03717041,-104.49170000
224.07531738,-110.11780000
224.11346436,-106.93330000
224.15161133,-107.72150000
224.18975830,-121.12780000
224.22790527,-125.03180000
224.26605225,-118.43460000
224.30419922,-109.82590000
224.34234619,-108.49360000
224.38049316,-114.10730000
224.41864014,-111.68010000
224.45678711,-104.01490000
224.49493408,-106.22000000
224.53308105,-113.30000000
224.57122803,-111.87640000
224.60937500,-117.80830000
224.64752197,-108.66530000
224.68566895,-105.88860000
224.72381592,-107.79990000
224.76196289,-111.95930000
224.80010986,-114.18910000
224.83825684,-114.17170000
224.87640381,-107.46020000
224.91455078,-105.66710000
224.95269775,-105.99330000
224.99084473,-107.31700000
225.02899170,-107.05760000
225.06713867,-107.42930000
225.10528564,-108.50420000
225.14343262,-108.86220000
225.18157959,-114.75410000
225.21972656,-106.70450000
225.25787354,-108.84270000
225.29602051,-115.13820000
225.33416748,-117.47060000
225.37231445,-110.75060000
225.41046143,-107.95120000
225.44860840,-106.38570000
225.48675537,-108.41090000
225.52490234,-108.37180000
225.56304932,-105.26990000
225.60119629,-112.16330000
225.63934326,-114.17520000
225.67749023,-106.44870000
225.71563721,-105.62970000
225.75378418,-109.74010000
225.79193115,-113.05240000
225.83007813,-109.93900000
225.86822510,-110.90500000
225.90637207,-114.90120000
225.94451904,-117.37450000
225.98266602,-110.31770000
226.02081299,-105.41740000
226.05895996,-104.39910000
226.09710693,-119.00940000
226.13525391,-110.22600000
226.17340088,-123.92010000
226.21154785,-107.49560000
226.24969482,-107.99860000
226.28784180,-115.87780000
226.32598877,-113.06650000
226.36413574,-107.52110000
226.40228271,-109.84150000
226.44042969,-112.03670000
226.47857666,-104.83230000
226.51672363,-105.12080000
226.55487061,-116.58630000
226.59301758,-116.37330000
226.63116455,-116.04050000
226.66931152,-107.41060000
226.70745850,-102.46620000
226.74560547,-101.87930000
226.78375244,-106.51890000
226.82189941,-116.69650000
226.86004639,-109.84600000
226.89819336,-107.36740000
226.93634033,-114.17080000
226.97448730,-120.15660000
227.01263428,-120.38640000
227.05078125,-110.03190000
227.08892822,-109.53060000
227.12707520,-110.12440000
227.16522217,-109.04740000
227.20336914,-107.09580000
227.24151611,-115.96870000
227.27966309,-109.18740000
227.31781006,-111.56520000
227.35595703,-110.37630000
227.39410400,-110.61460000
227.43225098,-113.00330000
227.47039795,-113.19850000
227.50854492,-113.54200000
227.54669189,-111.26910000
227.58483887,-109.62460000
227.62298584,-107.55190000
227.66113281,-105.75090000
227.69927979,-105.43740000
227.73742676,-110.80760000
227.77557373,-109.88160000
227.81372070,-107.83990000
227.85186768,-126.14280000
227.89001465,-108.53780000
227.92816162,-110.49800000
227.96630859,-109.38310000
228.00445557,-106.15090000
228.04260254,-105.87690000
228.08074951,-106.84950000
228.11889648,-110.43390000
228.15704346,-125.96410000
228.19519043,-102.93520000
228.23333740,-99.99787000
228.27148438,-104.65760000
228.30963135,-96.26004000
228.34777832,-92.86887000
228.38592529,-94.48766000
228.42407227,-97.93184000
228.46221924,-109.61290000
228.50036621,-101.72140000
228.53851318,-99.17448000
228.57666016,-104.95280000
228.61480713,-93.31997000
228.65295410,-90.25780000
228.69110107,-92.41298000
228.72924805,-97.86926000
228.76739502,-99.36067000
228.80554199,-96.17779000
228.84368896,-93.25090000
228.88183594,-92.95209000
228.91998291,-98.93014000
228.95812988,-105.90630000
228.99627686,-99.72951000
229.03442383,-95.53967000
229.07257080,-98.91112000
229.11071777,-103.51270000
229.14886475,-100.53800000
229.18701172,-96.44739000
229.22515869,-98.85732000
229.26330566,-109.69640000
229.30145264,-95.64246000
229.33959961,-92.55443000
229.37774658,-92.54221000
229.41589355,-96.31245000
229.45404053,-100.36370000
229.49218750,-94.86646000
229.53033447,-91.12061000
229.56848145,-91.17085000
229.60662842,-91.91871000
229.64477539,-96.22533000
229.68292236,-114.80780000
229.72106934,-114.85130000
229.75921631,-107.99140000
229.79736328,-101.82730000
229.83551025,-100.68060000
229.87365723,-107.20990000
229.91180420,-110.66200000
229.94995117,-108.16000000
229.98809814,-113.00000000
230.02624512,-109.14190000
230.06439209,-108.87110000
230.10253906,-115.64880000
230.14068604,-113.54410000
230.17883301,-109.52960000
230.21697998,-106.61640000
230.25512695,-106.23080000
230.29327393,-108.53710000
230.33142090,-109.18720000
230.36956787,-111.79870000
230.40771484,-116.39430000
230.44586182,-111.45330000
230.48400879,-117.61230000
230.52215576,-116.90630000
230.56030273,-118.15320000
230.59844971,-122.25760000
230.63659668,-115.79170000
230.67474365,-107.92640000
230.71289063,-106.82600000
230.75103760,-112.17610000
230.78918457,-116.63160000
230.82733154,-113.32710000
230.86547852,-113.81730000
230.90362549,-117.36130000
230.94177246,-115.59170000
230.97991943,-121.57230000
231.01806641,-116.65770000
231.05621338,-107.67480000
231.09436035,-105.63240000
231.13250732,-104.67710000
231.17065430,-105.68690000
231.20880127,-113.39690000
231.24694824,-111.88730000
231.28509521,-107.70840000
231.32324219,-103.45920000
231.36138916,-104.31140000
231.39953613,-108.13890000
231.43768311,-111.25120000
231.47583008,-112.09970000
231.51397705,-108.15960000
231.55212402,-106.48900000
231.59027100,-107.45140000
231.62841797,-108.35950000
231.66656494,-112.94290000
231.70471191,-135.33260000
231.74285889,-116.25260000
231.78100586,-108.27980000
231.81915283,-107.98560000
231.85729980,-110.00390000
231.89544678,-112.33460000
231.93359375,-110.58530000
231.97174072,-112.08680000
232.00988770,-118.76580000
232.04803467,-111.42720000
232.08618164,-109.51480000
232.12432861,-112.80110000
232.16247559,-115.75800000
232.20062256,-112.88620000
232.23876953,-110.16920000
232.27691650,-109.93440000
232.31506348,-106.65760000
232.35321045,-105.68730000
232.39135742,-107.97950000
232.42950439,-106.84920000
232.46765137,-105.70470000
232.50579834,-107.97950000
232.54394531,-112.50190000
232.58209229,-115.03760000
232.62023926,-110.61040000
232.65838623,-107.72260000
232.69653320,-109.24570000
232.73468018,-107.49670000
232.77282715,-105.10730000
232.81097412,-106.94360000
232.84912109,-106.96410000
232.88726807,-103.30030000
232.92541504,-106.97470000
232.96356201,-112.74010000
233.00170898,-104.96820000
233.03985596,-105.67130000
233.07800293,-107.26880000
233.11614990,-107.52500000
233.15429688,-111.87010000
233.19244385,-116.80740000
233.23059082,-110.42630000
233.26873779,-107.45970000
233.30688477,-109.33700000
233.34503174,-113.27590000
233.38317871,-115.99240000
233.42132568,-109.73450000
233.45947266,-103.58430000
233.49761963,-106.37180000
233.53576660,-113.40460000
233.57391357,-117.28230000
233.61206055,-110.64130000
233.65020752,-120.14870000
233.68835449,-106.20040000
233.72650146,-102.98560000
233.76464844,-107.01150000
233.80279541,-115.30340000
233.84094238,-107.05320000
233.87908936,-110.06340000
233.91723633,-114.43310000
233.95538330,-118.07040000
233.99353027,-125.91200000
234.03167725,-110.20430000
234.06982422,-106.42280000
234.10797119,-107.69800000
234.14611816,-107.01820000
234.18426514,-121.32620000
234.22241211,-107.25660000
234.26055908,-108.62080000
234.29870605,-112.02220000
234.33685303,-112.13320000
234.37500000,-103.43970000
234.41314697,-105.85710000
234.45129395,-112.16540000
234.48944092,-126.64210000
234.52758789,-111.42890000
234.56573486,-110.69050000
234.60388184,-108.42280000
234.64202881,-108.86370000
234.68017578,-110.04450000
234.71832275,-107.47820000
234.75646973,-108.69760000
234.79461670,-109.49720000
234.83276367,-111.35330000
234.87091064,-111.66270000
234.90905762,-112.85090000
234.94720459,-111.16090000
234.98535156,-110.72400000
235.02349854,-112.08870000
235.06164551,-119.93820000
235.09979248,-116.31690000
235.13793945,-108.96780000
235.17608643,-107.91420000
235.21423340,-113.47840000
