Frequency,Channel D
232.54394531,-108.14430000
232.58209229,-109.64420000
232.62023926,-116.56140000
232.65838623,-110.08750000
232.69653320,-105.55200000
232.73468018,-107.39240000
232.77282715,-109.73220000
232.81097412,-110.73780000
232.84912109,-120.37960000
232.88726807,-115.83910000
232.92541504,-110.56990000
232.96356201,-109.30060000
233.00170898,-109.95270000
233.03985596,-113.67550000
233.07800293,-112.17580000
233.11614990,-108.94550000
233.15429688,-108.98310000
233.19244385,-106.12950000
233.23059082,-105.02340000
233.26873779,-108.90070000
233.30688477,-125.01300000
233.34503174,-111.41870000
233.38317871,-116.51410000
233.42132568,-125.26050000
233.45947266,-111.80530000
233.49761963,-106.12000000
233.53576660,-105.21140000
233.57391357,-108.65750000
233.61206055,-114.60300000
233.65020752,-108.28930000
233.68835449,-114.38670000
233.72650146,-108.29660000
233.76464844,-108.62580000
233.80279541,-116.29300000
233.84094238,-114.20830000
233.87908936,-110.01270000
233.91723633,-107.15780000
233.95538330,-107.09380000
233.99353027,-110.58080000
234.03167725,-115.25960000
234.06982422,-118.49060000
234.10797119,-114.06070000
234.14611816,-113.53630000
234.18426514,-129.00390000
234.22241211,-116.53680000
234.26055908,-110.72980000
234.29870605,-108.24650000
234.33685303,-108.14720000
234.37500000,-106.44700000
234.41314697,-110.07050000
234.45129395,-113.34080000
234.48944092,-110.79120000
234.52758789,-108.08010000
234.56573486,-108.48730000
234.60388184,-113.26310000
234.64202881,-114.18670000
234.68017578,-113.60930000
234.71832275,-109.43960000
234.75646973,-107.62600000
234.79461670,-107.87440000
234.83276367,-108.60580000
234.87091064,-108.51380000
234.90905762,-107.34270000
234.94720459,-106.13030000
234.98535156,-107.45320000
235.02349854,-108.09080000
235.06164551,-108.24860000
235.09979248,-113.29700000
235.13793945,-136.13330000
235.17608643,-115.17020000
235.21423340,-112.24080000
235.25238037,-109.58800000
235.29052734,-104.65030000
235.32867432,-104.66050000
235.36682129,-111.58690000
235.40496826,-112.97480000
235.44311523,-110.40280000
235.48126221,-113.10420000
235.51940918,-108.17410000
235.55755615,-104.57700000
235.59570313,-107.46330000
235.63385010,-112.03600000
235.67199707,-109.06520000
235.71014404,-109.36040000
235.74829102,-114.67370000
235.78643799,-107.52920000
235.82458496,-105.05540000
235.86273193,-105.09330000
235.90087891,-109.77650000
235.93902588,-116.57830000
235.97717285,-115.88130000
236.01531982,-108.81200000
236.05346680,-106.23830000
236.09161377,-108.59690000
236.12976074,-107.99540000
236.16790771,-108.09880000
236.20605469,-113.07130000
236.24420166,-111.50200000
236.28234863,-107.14920000
236.32049561,-105.56080000
236.35864258,-107.25770000
236.39678955,-110.71070000
236.43493652,-108.84730000
236.47308350,-105.26140000
236.51123047,-108.92590000
236.54937744,-111.29350000
236.58752441,-109.31320000
236.62567139,-112.35510000
236.66381836,-111.23690000
236.70196533,-109.29720000
236.74011230,-110.63630000
236.77825928,-118.23410000
236.81640625,-135.94750000
236.85455322,-118.51550000
236.89270020,-112.41960000
236.93084717,-110.97860000
236.96899414,-113.71910000
237.00714111,-112.72400000
237.04528809,-111.78240000
237.08343506,-113.79150000
237.12158203,-117.59970000
237.15972900,-114.14420000
237.19787598,-110.87320000
237.23602295,-107.49920000
237.27416992,-108.74820000
237.31231689,-112.26920000
237.35046387,-109.04540000
237.38861084,-105.70500000
237.42675781,-112.92750000
237.46490479,-114.90130000
237.50305176,-118.25020000
237.54119873,-119.95980000
237.57934570,-111.56040000
237.61749268,-109.37820000
237.65563965,-110.02130000
237.69378662,-116.89880000
237.73193359,-118.96320000
237.77008057,-115.07670000
237.80822754,-104.40550000
237.84637451,-105.50450000
237.88452148,-110.65410000
237.92266846,-114.26480000
237.96081543,-113.93800000
237.99896240,-117.82660000
238.03710938,-122.40450000
238.07525635,-117.15910000
238.11340332,-116.56210000
238.15155029,-115.09360000
238.18969727,-115.02450000
238.22784424,-120.49810000
238.26599121,-114.85690000
238.30413818,-104.97540000
238.34228516,-106.03560000
238.38043213,-108.02720000
238.41857910,-113.78110000
238.45672607,-115.76810000
238.49487305,-109.62350000
238.53302002,-109.19100000
238.57116699,-114.49570000
238.60931396,-121.01920000
238.64746094,-117.49000000
238.68560791,-110.23460000
238.72375488,-109.81210000
238.76190186,-121.61230000
238.80004883,-118.80700000
238.83819580,-113.84820000
238.87634277,-110.40950000
238.91448975,-110.08030000
238.95263672,-106.47730000
238.99078369,-103.90280000
239.02893066,-105.07580000
239.06707764,-109.05070000
239.10522461,-111.96330000
239.14337158,-107.28220000
239.18151855,-109.23270000
239.21966553,-117.26510000
239.25781250,-105.97420000
239.29595947,-104.61090000
239.33410645,-107.55100000
239.37225342,-114.88090000
239.41040039,-116.05960000
239.44854736,-114.02470000
239.48669434,-120.11660000
239.52484131,-131.29450000
239.56298828,-109.65970000
239.60113525,-105.51160000
239.63928223,-104.97500000
239.67742920,-107.25850000
239.71557617,-107.61610000
239.75372314,-109.50260000
239.79187012,-117.02770000
239.83001709,-114.76030000
239.86816406,-110.88570000
239.90631104,-114.15390000
239.94445801,-111.70210000
239.98260498,-114.50450000
240.02075195,-109.15900000
240.05889893,-104.22910000
240.09704590,-108.19990000
240.13519287,-113.83900000
240.17333984,-111.76560000
240.21148682,-111.83460000
240.24963379,-112.98370000
240.28778076,-115.26760000
240.32592773,-118.35960000
240.36407471,-115.12660000
240.40222168,-107.93530000
240.44036865,-107.17000000
240.47851563,-105.56880000
240.51666260,-104.21990000
240.55480957,-108.12740000
240.59295654,-112.31300000
240.63110352,-114.21700000
240.66925049,-110.62510000
240.70739746,-110.33700000
240.74554443,-109.32840000
240.78369141,-106.63160000
240.82183838,-105.17010000
240.85998535,-105.54810000
240.89813232,-109.88630000
240.93627930,-123.24920000
240.97442627,-119.75250000
241.01257324,-113.38580000
241.05072021,-112.70510000
241.08886719,-119.56060000
241.12701416,-115.33100000
241.16516113,-112.18740000
241.20330811,-107.85490000
241.24145508,-107.93850000
241.27960205,-110.75010000
241.31774902,-112.07790000
241.35589600,-112.53950000
241.39404297,-106.31280000
241.43218994,-108.30200000
241.47033691,-106.99790000
241.50848389,-101.83450000
241.54663086,-103.39090000
241.58477783,-109.44670000
241.62292480,-110.28780000
241.66107178,-119.78940000
241.69921875,-114.11980000
241.73736572,-112.50430000
241.77551270,-113.43910000
241.81365967,-111.17490000
241.85180664,-113.43990000
241.88995361,-107.51980000
241.92810059,-107.06210000
241.96624756,-106.86510000
242.00439453,-109.25760000
242.04254150,-110.02990000
242.08068848,-113.96640000
242.11883545,-112.78600000
242.15698242,-105.47820000
242.19512939,-104.58160000
242.23327637,-105.87730000
242.27142334,-110.02350000
242.30957031,-106.50450000
242.34771729,-104.33260000
242.38586426,-108.92090000
242.42401123,-107.09500000
242.46215820,-107.54920000
242.50030518,-107.73240000
242.53845215,-110.45580000
242.57659912,-123.88570000
242.61474609,-113.72180000
242.65289307,-108.88860000
242.69104004,-110.45550000
242.72918701,-112.04350000
242.76733398,-107.49770000
242.80548096,-107.76430000
242.84362793,-106.31160000
242.88177490,-108.21450000
242.91992188,-106.36660000
242.95806885,-106.66650000
242.99621582,-108.97420000
243.03436279,-110.65070000
243.07250977,-108.01400000
243.11065674,-108.30770000
243.14880371,-117.83870000
243.18695068,-107.31090000
243.22509766,-106.69860000
243.26324463,-107.82940000
243.30139160,-107.11690000
243.33953857,-112.67830000
243.37768555,-121.02260000
243.41583252,-115.69010000
243.45397949,-132.25810000
243.49212646,-107.46230000
243.53027344,-109.10730000
243.56842041,-105.34070000
243.60656738,-106.42240000
243.64471436,-108.87350000
243.68286133,-117.02940000
243.72100830,-114.67780000
243.75915527,-112.40360000
243.79730225,-111.08830000
243.83544922,-110.90640000
243.87359619,-111.16680000
243.91174316,-110.35080000
243.94989014,-106.83690000
243.98803711,-106.34000000
244.02618408,-114.91340000
244.06433105,-118.74350000
244.10247803,-110.98020000
244.14062500,-118.04470000
244.17877197,-113.18040000
244.21691895,-113.17220000
244.25506592,-108.26910000
244.29321289,-109.68430000
244.33135986,-111.01830000
244.36950684,-116.72060000
244.40765381,-119.86050000
244.44580078,-112.87950000
244.48394775,-107.97940000
244.52209473,-111.43130000
244.56024170,-107.83200000
244.59838867,-113.85900000
244.63653564,-106.08220000
244.67468262,-105.83570000
244.71282959,-110.72590000
244.75097656,-113.11360000
244.78912354,-114.31970000
244.82727051,-117.12960000
244.86541748,-111.81620000
244.90356445,-105.07670000
244.94171143,-104.14610000
244.97985840,-107.53490000
245.01800537,-107.26940000
245.05615234,-105.41320000
245.09429932,-105.90390000
245.13244629,-103.73240000
245.17059326,-104.47520000
245.20874023,-112.19840000
245.24688721,-120.99960000
245.28503418,-113.15230000
245.32318115,-109.22590000
245.36132813,-109.33180000
245.39947510,-116.02520000
245.43762207,-114.39080000
245.47576904,-123.26570000
245.51391602,-110.67820000
245.55206299,-106.15400000
245.59020996,-107.79880000
245.62835693,-113.29150000
245.66650391,-117.83790000
245.70465088,-111.29520000
245.74279785,-105.60410000
245.78094482,-104.25430000
245.81909180,-110.90420000
245.85723877,-115.76810000
245.89538574,-121.91050000
245.93353271,-110.21720000
245.97167969,-107.28060000
246.00982666,-108.34880000
246.04797363,-106.85100000
246.08612061,-102.29730000
246.12426758,-102.61460000
246.16241455,-110.27090000
246.20056152,-130.59070000
246.23870850,-117.21840000
246.27685547,-113.64920000
246.31500244,-107.90710000
246.35314941,-106.81240000
246.39129639,-117.29120000
246.42944336,-112.43640000
246.46759033,-115.84260000
246.50573730,-123.07570000
246.54388428,-109.34070000
246.58203125,-109.53820000
246.62017822,-110.75910000
246.65832520,-107.63390000
246.69647217,-108.96480000
246.73461914,-121.92790000
246.77276611,-107.39740000
246.81091309,-108.34840000
246.84906006,-112.59880000
246.88720703,-108.98370000
246.92535400,-109.99150000
246.96350098,-110.76350000
247.00164795,-110.64570000
247.03979492,-110.21220000
247.07794189,-107.50030000
247.11608887,-112.59670000
247.15423584,-118.90780000
247.19238281,-107.37710000
247.23052979,-111.21230000
247.26867676,-114.39030000
247.30682373,-116.65580000
247.34497070,-111.65410000
247.38311768,-108.79460000
247.42126465,-111.54120000
247.45941162,-133.59020000
247.49755859,-110.09260000
247.53570557,-114.51200000
247.57385254,-107.76090000
247.61199951,-106.77080000
247.65014648,-110.98190000
247.68829346,-112.46240000
247.72644043,-105.48210000
247.76458740,-104.45060000
247.80273438,-106.03470000
247.84088135,-111.90760000
247.87902832,-114.27400000
247.91717529,-114.09350000
247.95532227,-105.61510000
247.99346924,-102.52370000
248.03161621,-106.29550000
248.06976318,-121.09380000
248.10791016,-120.05390000
248.14605713,-111.45750000
248.18420410,-112.19240000
248.22235107,-117.76470000
248.26049805,-111.55030000
248.29864502,-106.74500000
248.33679199,-107.64450000
248.37493896,-107.88250000
248.41308594,-107.39250000
248.45123291,-114.19230000
248.48937988,-120.56340000
248.52752686,-110.67230000
248.56567383,-108.26880000
248.60382080,-108.28600000
248.64196777,-112.49020000
248.68011475,-109.48900000
248.71826172,-107.22460000
248.75640869,-105.91740000
248.79455566,-104.87180000
248.83270264,-106.26740000
248.87084961,-108.64570000
248.90899658,-110.69820000
248.94714355,-123.83100000
248.98529053,-125.57430000
249.02343750,-118.37300000
249.06158447,-114.90170000
249.09973145,-110.51090000
249.13787842,-109.96210000
249.17602539,-107.99450000
249.21417236,-109.41240000
249.25231934,-108.88470000
249.29046631,-107.96560000
249.32861328,-107.05210000
249.36676025,-107.74710000
249.40490723,-108.45220000
249.44305420,-111.13400000
249.48120117,-115.32720000
249.51934814,-109.16870000
249.55749512,-113.82880000
249.59564209,-114.97430000
249.63378906,-112.74860000
249.67193604,-111.66780000
249.71008301,-115.85680000
249.74822998,-111.78880000
249.78637695,-110.62900000
249.82452393,-120.60780000
249.86267090,-115.04850000
249.90081787,-110.38800000
249.93896484,-102.87440000
249.97711182,-96.56922000
250.01525879,-96.95202000
250.05340576,-106.31300000
250.09155273,-108.43000000
250.12969971,-109.78470000
250.16784668,-117.77240000
250.20599365,-115.66500000
250.24414063,-112.94740000
250.28228760,-124.12840000
250.32043457,-115.50730000
250.35858154,-111.63700000
250.39672852,-108.52010000
250.43487549,-109.99820000
250.47302246,-111.74040000
250.51116943,-118.44180000
250.54931641,-114.44180000
250.58746338,-115.44980000
250.62561035,-112.29220000
250.66375732,-107.34680000
250.70190430,-111.86910000
250.74005127,-127.69330000
250.77819824,-114.71530000
250.81634521,-112.48420000
250.85449219,-114.60510000
250.89263916,-131.54290000
250.93078613,-111.07860000
250.96893311,-112.76460000
251.00708008,-114.70470000
251.04522705,-107.70430000
251.08337402,-107.77530000
251.12152100,-109.36060000
251.15966797,-108.68880000
251.19781494,-113.67400000
251.23596191,-115.94520000
251.27410889,-108.84910000
251.31225586,-111.13820000
251.35040283,-116.87290000
251.38854980,-112.95690000
251.42669678,-129.27850000
251.46484375,-111.40850000
251.50299072,-106.66850000
251.54113770,-105.85720000
251.57928467,-108.73450000
251.61743164,-112.13120000
251.65557861,-120.22030000
251.69372559,-110.73950000
251.73187256,-105.62700000
251.77001953,-115.40080000
251.80816650,-116.22600000
251.84631348,-110.85810000
251.88446045,-107.64220000
251.92260742,-109.56550000
251.96075439,-117.32240000
251.99890137,-113.36770000
252.03704834,-113.45810000
252.07519531,-108.60570000
252.11334229,-110.04170000
252.15148926,-115.89220000
252.18963623,-118.07200000
252.22778320,-117.31110000
252.26593018,-120.30760000
252.30407715,-118.02840000
252.34222412,-110.55900000
252.38037109,-110.00410000
252.41851807,-112.02030000
252.45666504,-108.58350000
252.49481201,-113.42260000
252.53295898,-117.57590000
252.57110596,-113.62920000
252.60925293,-116.78090000
252.64739990,-119.93360000
252.68554688,-113.51940000
252.72369385,-109.14710000
252.76184082,-109.71620000
252.79998779,-111.49510000
252.83813477,-111.97230000
252.87628174,-111.71510000
252.91442871,-107.64650000
252.95257568,-113.05490000
252.99072266,-124.74110000
253.02886963,-116.10660000
253.06701660,-112.70260000
253.10516357,-111.01890000
253.14331055,-111.01070000
253.18145752,-119.44820000
253.21960449,-107.20050000
253.25775146,-105.13380000
253.29589844,-110.26590000
253.33404541,-117.01940000
253.37219238,-112.62380000
253.41033936,-116.13830000
253.44848633,-120.95190000
253.48663330,-110.14970000
253.52478027,-107.17690000
253.56292725,-108.00020000
253.60107422,-106.61280000
253.63922119,-111.53150000
253.67736816,-113.99050000
253.71551514,-112.92170000
253.75366211,-123.13230000
253.79180908,-131.04960000
253.82995605,-113.39700000
253.86810303,-111.10060000
253.90625000,-119.37030000
253.94439697,-110.31430000
253.98254395,-107.21890000
254.02069092,-112.63710000
254.05883789,-116.39430000
254.09698486,-109.88680000
254.13513184,-114.90910000
254.17327881,-127.62370000
254.21142578,-113.82210000
254.24957275,-109.65860000
254.28771973,-109.72500000
254.32586670,-117.29700000
254.36401367,-128.34710000
254.40216064,-118.09870000
254.44030762,-121.81050000
254.47845459,-105.58920000
254.51660156,-101.92330000
254.55474854,-102.44720000
254.59289551,-106.63620000
254.63104248,-113.05460000
254.66918945,-108.32760000
254.70733643,-107.70940000
254.74548340,-111.19080000
254.78363037,-109.60840000
254.82177734,-108.07410000
254.85992432,-114.82030000
254.89807129,-109.12250000
254.93621826,-104.84940000
254.97436523,-105.99760000
255.01251221,-108.12680000
255.05065918,-108.84290000
255.08880615,-112.99500000
255.12695313,-115.94830000
255.16510010,-112.86080000
