Frequency,Channel D
222.54943848,-111.28200000
222.58758545,-102.02500000
222.62573242,-100.04910000
222.66387939,-102.46410000
222.70202637,-107.68510000
222.74017334,-112.70230000
222.77832031,-106.72230000
222.81646729,-116.46240000
222.85461426,-111.01690000
222.89276123,-106.88130000
222.93090820,-104.76990000
222.96905518,-105.94070000
223.00720215,-108.85490000
223.04534912,-111.57970000
223.08349609,-103.81010000
223.12164307,-106.27040000
223.15979004,-116.77400000
223.19793701,-125.50620000
223.23608398,-113.64660000
223.27423096,-115.42790000
223.31237793,-126.28090000
223.35052490,-117.51240000
223.38867188,-112.02640000
223.42681885,-110.64250000
223.46496582,-108.43640000
223.50311279,-106.77120000
223.54125977,-108.62490000
223.57940674,-110.28180000
223.61755371,-109.70100000
223.65570068,-110.19580000
223.69384766,-114.35880000
223.73199463,-110.20270000
223.77014160,-105.03760000
223.80828857,-107.91750000
223.84643555,-114.51290000
223.88458252,-105.24860000
223.92272949,-106.75770000
223.96087646,-115.82770000
223.99902344,-112.39510000
224.03717041,-112.96450000
224.07531738,-111.40190000
224.11346436,-114.65660000
224.15161133,-115.06510000
224.18975830,-113.83980000
224.22790527,-110.92780000
224.26605225,-113.53590000
224.30419922,-112.79680000
224.34234619,-109.94790000
224.38049316,-117.56240000
224.41864014,-108.64390000
224.45678711,-112.50310000
224.49493408,-115.63820000
224.53308105,-106.93430000
224.57122803,-103.66670000
224.60937500,-104.52080000
224.64752197,-106.14420000
224.68566895,-108.08730000
224.72381592,-110.68860000
224.76196289,-113.27290000
224.80010986,-121.02190000
224.83825684,-118.73710000
224.87640381,-111.91740000
224.91455078,-109.92620000
224.95269775,-105.08470000
224.99084473,-110.47120000
225.02899170,-117.57950000
225.06713867,-110.71150000
225.10528564,-106.01560000
225.14343262,-110.17420000
225.18157959,-109.80750000
225.21972656,-106.50590000
225.25787354,-113.04620000
225.29602051,-112.61830000
225.33416748,-114.90110000
225.37231445,-113.98270000
225.41046143,-105.08780000
225.44860840,-103.43190000
225.48675537,-106.20040000
225.52490234,-109.98540000
225.56304932,-109.79900000
225.60119629,-107.82860000
225.63934326,-106.79970000
225.67749023,-108.25120000
225.71563721,-114.97430000
225.75378418,-110.74210000
225.79193115,-105.36550000
225.83007813,-102.62410000
225.86822510,-102.90490000
225.90637207,-103.52100000
225.94451904,-107.69900000
225.98266602,-111.69690000
226.02081299,-119.51610000
226.05895996,-120.00390000
226.09710693,-116.14120000
226.13525391,-109.62170000
226.17340088,-103.94640000
226.21154785,-105.44650000
226.24969482,-114.75730000
226.28784180,-117.00750000
226.32598877,-113.04190000
226.36413574,-120.81530000
226.40228271,-112.09770000
226.44042969,-113.51530000
226.47857666,-115.96570000
226.51672363,-126.56370000
226.55487061,-112.48220000
226.59301758,-118.68570000
226.63116455,-113.71730000
226.66931152,-112.20600000
226.70745850,-109.71650000
226.74560547,-119.53830000
226.78375244,-109.23300000
226.82189941,-109.55300000
226.86004639,-110.42980000
226.89819336,-111.25940000
226.93634033,-115.04590000
226.97448730,-113.53440000
227.01263428,-112.32520000
227.05078125,-113.96650000
227.08892822,-126.50500000
227.12707520,-115.26930000
227.16522217,-113.00630000
227.20336914,-115.60850000
227.24151611,-113.63440000
227.27966309,-110.69290000
227.31781006,-108.96700000
227.35595703,-109.32880000
227.39410400,-105.24880000
227.43225098,-104.76790000
227.47039795,-107.99930000
227.50854492,-109.61940000
227.54669189,-107.46780000
227.58483887,-110.16370000
227.62298584,-124.70440000
227.66113281,-116.10460000
227.69927979,-109.71630000
227.73742676,-107.57210000
227.77557373,-113.51500000
227.81372070,-116.51030000
227.85186768,-108.97730000
227.89001465,-110.78490000
227.92816162,-122.38950000
227.96630859,-109.81360000
228.00445557,-103.04060000
228.04260254,-105.71480000
228.08074951,-107.26940000
228.11889648,-103.64060000
228.15704346,-103.42060000
228.19519043,-108.77790000
228.23333740,-121.12670000
228.27148438,-115.02580000
228.30963135,-105.19200000
228.34777832,-109.43860000
228.38592529,-96.82327000
228.42407227,-102.63040000
228.46221924,-96.47363000
228.50036621,-96.58263000
228.53851318,-99.16516000
228.57666016,-99.82101000
228.61480713,-95.61347000
228.65295410,-94.17526000
228.69110107,-97.26270000
228.72924805,-98.47821000
228.76739502,-95.79800000
228.80554199,-97.69373000
228.84368896,-97.97321000
228.88183594,-95.83525000
228.91998291,-96.15264000
228.95812988,-95.70464000
228.99627686,-98.01292000
229.03442383,-108.03980000
229.07257080,-102.88430000
229.11071777,-99.01537000
229.14886475,-104.57250000
229.18701172,-100.76290000
229.22515869,-94.89206000
229.26330566,-95.65041000
229.30145264,-98.82599000
229.33959961,-105.80220000
229.37774658,-112.09130000
229.41589355,-106.65640000
229.45404053,-103.46260000
229.49218750,-100.52340000
229.53033447,-110.18740000
229.56848145,-100.87330000
229.60662842,-95.58015000
229.64477539,-97.71722000
229.68292236,-100.42570000
229.72106934,-103.89610000
229.75921631,-107.59600000
229.79736328,-103.47840000
229.83551025,-100.86910000
229.87365723,-102.70420000
229.91180420,-109.30410000
229.94995117,-122.17660000
229.98809814,-118.04480000
230.02624512,-117.69630000
230.06439209,-109.20120000
230.10253906,-107.42210000
230.14068604,-110.92010000
230.17883301,-109.31570000
230.21697998,-125.85470000
230.25512695,-108.37230000
230.29327393,-105.32670000
230.33142090,-106.87980000
230.36956787,-108.53070000
230.40771484,-109.27560000
230.44586182,-103.69590000
230.48400879,-105.65120000
230.52215576,-109.66250000
230.56030273,-105.99850000
230.59844971,-104.20940000
230.63659668,-107.14670000
230.67474365,-109.92090000
230.71289063,-107.15140000
230.75103760,-108.41450000
230.78918457,-117.06880000
230.82733154,-110.19440000
230.86547852,-104.82870000
230.90362549,-105.02150000
230.94177246,-114.22170000
230.97991943,-113.37490000
231.01806641,-116.26730000
231.05621338,-113.64680000
231.09436035,-109.22670000
231.13250732,-110.24740000
231.17065430,-109.85040000
231.20880127,-104.38800000
231.24694824,-101.37870000
231.28509521,-102.18610000
231.32324219,-106.74930000
231.36138916,-110.51570000
231.39953613,-111.68350000
231.43768311,-114.88020000
231.47583008,-116.80110000
231.51397705,-114.78990000
231.55212402,-111.37390000
231.59027100,-114.38860000
231.62841797,-114.60630000
231.66656494,-120.60150000
231.70471191,-124.13580000
231.74285889,-109.19110000
231.78100586,-104.39830000
231.81915283,-106.09900000
231.85729980,-138.19200000
231.89544678,-104.21920000
231.93359375,-103.81810000
231.97174072,-112.07650000
232.00988770,-112.50830000
232.04803467,-111.53420000
232.08618164,-106.18100000
232.12432861,-109.47120000
232.16247559,-115.25560000
232.20062256,-109.82340000
232.23876953,-107.93320000
232.27691650,-111.86740000
232.31506348,-111.39230000
232.35321045,-112.01150000
232.39135742,-108.17600000
232.42950439,-108.16190000
232.46765137,-112.87810000
232.50579834,-113.65330000
232.54394531,-122.17100000
232.58209229,-110.91560000
232.62023926,-106.38340000
232.65838623,-111.49290000
232.69653320,-116.22220000
232.73468018,-113.71460000
232.77282715,-110.14780000
232.81097412,-111.91680000
232.84912109,-118.27740000
232.88726807,-114.42470000
232.92541504,-107.63270000
232.96356201,-107.45860000
233.00170898,-107.28290000
233.03985596,-112.01820000
233.07800293,-120.93630000
233.11614990,-110.48930000
233.15429688,-105.16240000
233.19244385,-103.76100000
233.23059082,-110.55190000
233.26873779,-110.04630000
233.30688477,-108.97130000
233.34503174,-110.96760000
233.38317871,-108.78640000
233.42132568,-110.15050000
233.45947266,-111.12560000
233.49761963,-116.05110000
233.53576660,-113.85790000
233.57391357,-110.07270000
233.61206055,-112.84360000
233.65020752,-111.47040000
233.68835449,-109.97760000
233.72650146,-113.46130000
233.76464844,-116.02340000
233.80279541,-112.48890000
233.84094238,-107.38330000
233.87908936,-109.12490000
233.91723633,-116.20690000
233.95538330,-118.35130000
233.99353027,-115.18360000
234.03167725,-114.16310000
234.06982422,-114.40030000
234.10797119,-113.07150000
234.14611816,-116.52300000
234.18426514,-115.15160000
234.22241211,-115.63510000
234.26055908,-113.02540000
234.29870605,-108.89910000
234.33685303,-107.78410000
234.37500000,-105.18390000
234.41314697,-109.03090000
234.45129395,-118.24820000
234.48944092,-113.03700000
234.52758789,-114.56600000
234.56573486,-117.46910000
234.60388184,-113.03020000
234.64202881,-118.02900000
234.68017578,-120.97640000
234.71832275,-112.69870000
234.75646973,-111.85330000
234.79461670,-121.23260000
234.83276367,-125.82280000
234.87091064,-109.59910000
234.90905762,-106.56490000
234.94720459,-108.57910000
234.98535156,-112.00000000
235.02349854,-112.43800000
235.06164551,-110.94530000
235.09979248,-115.79390000
235.13793945,-116.41260000
235.17608643,-109.25930000
235.21423340,-107.63580000
235.25238037,-107.63480000
235.29052734,-105.28480000
235.32867432,-107.02730000
235.36682129,-110.37210000
235.40496826,-110.27460000
235.44311523,-105.37360000
235.48126221,-104.70490000
235.51940918,-106.29180000
235.55755615,-110.32740000
235.59570313,-124.33990000
235.63385010,-108.05020000
235.67199707,-106.34580000
235.71014404,-107.40010000
235.74829102,-107.62570000
235.78643799,-111.68370000
235.82458496,-115.44860000
235.86273193,-117.81650000
235.90087891,-116.90240000
235.93902588,-118.71830000
235.97717285,-104.46900000
236.01531982,-99.44432000
236.05346680,-102.43690000
236.09161377,-108.97260000
236.12976074,-114.30970000
236.16790771,-118.76210000
236.20605469,-113.56920000
236.24420166,-108.68460000
236.28234863,-105.52370000
236.32049561,-106.78560000
236.35864258,-111.86090000
236.39678955,-112.84130000
236.43493652,-108.30410000
236.47308350,-105.16560000
236.51123047,-106.90870000
236.54937744,-113.54620000
236.58752441,-111.77160000
236.62567139,-106.43840000
236.66381836,-105.59660000
236.70196533,-111.54170000
236.74011230,-114.09220000
236.77825928,-111.52930000
236.81640625,-107.42130000
236.85455322,-118.17970000
236.89270020,-110.08940000
236.93084717,-114.16510000
236.96899414,-118.96550000
237.00714111,-114.73730000
237.04528809,-114.86900000
237.08343506,-111.63920000
237.12158203,-108.26470000
237.15972900,-108.36080000
237.19787598,-107.89980000
237.23602295,-111.15090000
237.27416992,-112.88220000
237.31231689,-114.43530000
237.35046387,-121.73940000
237.38861084,-134.07420000
237.42675781,-115.13390000
237.46490479,-117.10300000
237.50305176,-119.46850000
237.54119873,-112.35260000
237.57934570,-107.04380000
237.61749268,-105.58320000
237.65563965,-110.58160000
237.69378662,-122.27840000
237.73193359,-118.02830000
237.77008057,-107.35250000
237.80822754,-108.18340000
237.84637451,-115.17140000
237.88452148,-110.31970000
237.92266846,-110.66680000
237.96081543,-111.62100000
237.99896240,-111.05680000
238.03710938,-113.21030000
238.07525635,-112.75530000
238.11340332,-108.25240000
238.15155029,-108.81700000
238.18969727,-112.58900000
238.22784424,-107.67770000
238.26599121,-112.37480000
238.30413818,-109.62800000
238.34228516,-104.02650000
238.38043213,-107.10690000
238.41857910,-106.31910000
238.45672607,-106.10490000
238.49487305,-115.63320000
238.53302002,-113.78350000
238.57116699,-107.89780000
238.60931396,-109.05630000
238.64746094,-114.65510000
238.68560791,-116.90840000
238.72375488,-121.23420000
238.76190186,-109.54180000
238.80004883,-106.38180000
238.83819580,-106.82000000
238.87634277,-111.30680000
238.91448975,-110.46430000
238.95263672,-105.22310000
238.99078369,-111.41180000
239.02893066,-116.73220000
239.06707764,-110.36020000
239.10522461,-110.48190000
239.14337158,-121.31610000
239.18151855,-108.62830000
239.21966553,-103.86180000
239.25781250,-104.76310000
239.29595947,-110.21030000
239.33410645,-108.57350000
239.37225342,-115.32150000
239.41040039,-110.61150000
239.44854736,-114.07490000
239.48669434,-124.89340000
239.52484131,-116.28940000
239.56298828,-110.46450000
239.60113525,-107.27360000
239.63928223,-110.17920000
239.67742920,-149.70010000
239.71557617,-112.53010000
239.75372314,-107.82490000
239.79187012,-111.98990000
239.83001709,-116.84800000
239.86816406,-127.40060000
239.90631104,-126.50130000
239.94445801,-114.40270000
239.98260498,-107.13670000
240.02075195,-110.26070000
240.05889893,-109.05500000
240.09704590,-106.43970000
240.13519287,-109.14660000
240.17333984,-112.37370000
240.21148682,-114.83700000
240.24963379,-111.53170000
240.28778076,-108.93590000
240.32592773,-109.93340000
240.36407471,-114.25850000
240.40222168,-116.49170000
240.44036865,-113.16580000
240.47851563,-110.56080000
240.51666260,-107.84610000
240.55480957,-106.21490000
240.59295654,-107.26600000
240.63110352,-114.04490000
240.66925049,-115.88450000
240.70739746,-105.48870000
240.74554443,-103.97280000
240.78369141,-111.64820000
240.82183838,-110.66780000
240.85998535,-105.33290000
240.89813232,-105.78830000
240.93627930,-112.74740000
240.97442627,-119.38010000
241.01257324,-117.48620000
241.05072021,-110.45240000
241.08886719,-106.94670000
241.12701416,-109.60530000
241.16516113,-114.79480000
241.20330811,-115.37130000
241.24145508,-113.91600000
241.27960205,-111.69550000
241.31774902,-117.72150000
241.35589600,-112.41250000
241.39404297,-107.14290000
241.43218994,-107.69230000
241.47033691,-108.98270000
241.50848389,-110.07420000
241.54663086,-110.43650000
241.58477783,-112.21910000
241.62292480,-117.03420000
241.66107178,-110.33940000
241.69921875,-106.85810000
241.73736572,-103.94310000
241.77551270,-102.59170000
241.81365967,-101.61600000
241.85180664,-101.60470000
241.88995361,-102.84260000
241.92810059,-104.79370000
241.96624756,-107.56970000
242.00439453,-111.07830000
242.04254150,-107.13410000
242.08068848,-104.69380000
242.11883545,-105.51740000
242.15698242,-110.16320000
242.19512939,-120.85340000
242.23327637,-108.29370000
242.27142334,-104.82970000
242.30957031,-109.41930000
242.34771729,-117.14610000
242.38586426,-113.44480000
242.42401123,-110.85650000
242.46215820,-111.12290000
242.50030518,-107.80950000
242.53845215,-112.75970000
242.57659912,-118.51760000
242.61474609,-121.55530000
242.65289307,-114.88420000
242.69104004,-120.60820000
242.72918701,-120.19980000
242.76733398,-111.73270000
242.80548096,-116.64690000
242.84362793,-109.88980000
242.88177490,-107.90800000
242.91992188,-112.82280000
242.95806885,-111.34940000
242.99621582,-116.79620000
243.03436279,-115.02270000
243.07250977,-108.95120000
243.11065674,-105.96140000
243.14880371,-108.05260000
243.18695068,-111.81080000
243.22509766,-112.91080000
243.26324463,-110.61970000
243.30139160,-107.21080000
243.33953857,-106.65040000
243.37768555,-113.18430000
243.41583252,-114.95230000
243.45397949,-105.16590000
243.49212646,-104.65050000
243.53027344,-110.78500000
243.56842041,-120.80750000
243.60656738,-123.51200000
243.64471436,-108.80950000
243.68286133,-107.46850000
243.72100830,-114.48180000
243.75915527,-110.75730000
243.79730225,-123.21740000
243.83544922,-119.05750000
243.87359619,-113.41570000
243.91174316,-109.14140000
243.94989014,-110.88020000
243.98803711,-114.37680000
244.02618408,-108.14870000
244.06433105,-122.93810000
244.10247803,-108.14130000
244.14062500,-106.65380000
244.17877197,-106.19180000
244.21691895,-105.21600000
244.25506592,-107.23930000
244.29321289,-110.07170000
244.33135986,-113.69900000
244.36950684,-116.02730000
244.40765381,-111.30670000
244.44580078,-110.04810000
244.48394775,-110.36360000
244.52209473,-114.10420000
244.56024170,-109.15370000
244.59838867,-114.23690000
244.63653564,-110.22460000
244.67468262,-103.35460000
244.71282959,-104.04840000
244.75097656,-111.13760000
244.78912354,-111.87200000
244.82727051,-109.24740000
244.86541748,-110.34760000
244.90356445,-111.33470000
244.94171143,-109.70200000
244.97985840,-110.24890000
245.01800537,-115.34650000
245.05615234,-108.17690000
245.09429932,-111.20300000
245.13244629,-109.98880000
245.17059326,-104.10250000
245.20874023,-106.51620000
