Frequency,Channel D
231.59027100,-111.12320000
231.62841797,-109.56780000
231.66656494,-108.94290000
231.70471191,-105.58140000
231.74285889,-103.02260000
231.78100586,-106.69770000
231.81915283,-118.01640000
231.85729980,-114.56490000
231.89544678,-116.91000000
231.93359375,-116.16750000
231.97174072,-106.53360000
232.00988770,-106.06670000
232.04803467,-105.48140000
232.08618164,-104.19510000
232.12432861,-103.11610000
232.16247559,-99.59145000
232.20062256,-100.41360000
232.23876953,-101.70660000
232.27691650,-104.62570000
232.31506348,-105.94810000
232.35321045,-104.41230000
232.39135742,-105.25610000
232.42950439,-110.07170000
232.46765137,-110.34990000
232.50579834,-103.44040000
232.54394531,-102.79190000
232.58209229,-104.11690000
232.62023926,-111.36170000
232.65838623,-111.18250000
232.69653320,-106.48150000
232.73468018,-104.13380000
232.77282715,-106.62070000
232.81097412,-111.23040000
232.84912109,-105.57410000
232.88726807,-101.80400000
232.92541504,-103.90660000
232.96356201,-108.96490000
233.00170898,-103.03990000
233.03985596,-104.45070000
233.07800293,-102.43550000
233.11614990,-105.16820000
233.15429688,-100.50170000
233.19244385,-100.93830000
233.23059082,-102.62800000
233.26873779,-104.22770000
233.30688477,-109.27170000
233.34503174,-104.28320000
233.38317871,-101.07090000
233.42132568,-103.13960000
233.45947266,-110.50950000
233.49761963,-104.19780000
233.53576660,-106.03720000
233.57391357,-105.88290000
233.61206055,-109.95760000
233.65020752,-117.69870000
233.68835449,-115.18350000
233.72650146,-107.13990000
233.76464844,-103.28770000
233.80279541,-101.65070000
233.84094238,-100.18430000
233.87908936,-103.62030000
233.91723633,-105.28670000
233.95538330,-108.65700000
233.99353027,-110.17840000
234.03167725,-107.38320000
234.06982422,-104.07450000
234.10797119,-104.34750000
234.14611816,-104.78470000
234.18426514,-101.06970000
234.22241211,-101.87520000
234.26055908,-103.58820000
234.29870605,-108.01120000
234.33685303,-110.35280000
234.37500000,-114.03840000
234.41314697,-106.80270000
234.45129395,-106.92980000
234.48944092,-107.50630000
234.52758789,-103.94340000
234.56573486,-102.21830000
234.60388184,-99.82490000
234.64202881,-106.71610000
234.68017578,-107.58810000
234.71832275,-103.07130000
234.75646973,-101.99880000
234.79461670,-107.29630000
234.83276367,-112.48440000
234.87091064,-105.11270000
234.90905762,-102.03480000
234.94720459,-100.32240000
234.98535156,-104.25210000
235.02349854,-103.95880000
235.06164551,-102.11400000
235.09979248,-102.90800000
235.13793945,-107.23930000
235.17608643,-104.53820000
235.21423340,-105.18430000
235.25238037,-101.63760000
235.29052734,-102.30660000
235.32867432,-104.59680000
235.36682129,-102.29870000
235.40496826,-102.98410000
235.44311523,-102.89530000
235.48126221,-108.62280000
235.51940918,-109.45790000
235.55755615,-106.48910000
235.59570313,-105.43490000
235.63385010,-104.32630000
235.67199707,-107.03400000
235.71014404,-103.70800000
235.74829102,-105.08760000
235.78643799,-104.90230000
235.82458496,-110.03150000
235.86273193,-102.81620000
235.90087891,-99.61026000
235.93902588,-99.60435000
235.97717285,-103.18930000
236.01531982,-103.21070000
236.05346680,-106.17940000
236.09161377,-106.37420000
236.12976074,-107.20740000
236.16790771,-110.65250000
236.20605469,-102.90060000
236.24420166,-101.91760000
236.28234863,-101.41110000
236.32049561,-103.39850000
236.35864258,-107.31980000
236.39678955,-107.31380000
236.43493652,-104.42730000
236.47308350,-104.06560000
236.51123047,-112.82480000
236.54937744,-111.40230000
236.58752441,-113.72250000
236.62567139,-104.99790000
236.66381836,-106.46330000
236.70196533,-109.55280000
236.74011230,-104.59260000
236.77825928,-102.58340000
236.81640625,-102.70450000
236.85455322,-116.92560000
236.89270020,-108.43480000
236.93084717,-103.81330000
236.96899414,-102.46270000
237.00714111,-116.52340000
237.04528809,-110.24030000
237.08343506,-116.91640000
237.12158203,-107.68100000
237.15972900,-106.42430000
237.19787598,-108.85390000
237.23602295,-109.59890000
237.27416992,-107.19770000
237.31231689,-104.61980000
237.35046387,-107.85770000
237.38861084,-103.89010000
237.42675781,-105.08260000
237.46490479,-104.95860000
237.50305176,-104.75300000
237.54119873,-102.75270000
237.57934570,-102.13080000
237.61749268,-102.16580000
237.65563965,-100.95700000
237.69378662,-102.86320000
237.73193359,-103.23500000
237.77008057,-104.76500000
237.80822754,-104.25410000
237.84637451,-111.90660000
237.88452148,-105.53800000
237.92266846,-103.18230000
237.96081543,-104.68930000
237.99896240,-104.57330000
238.03710938,-109.70360000
238.07525635,-119.24960000
238.11340332,-111.46580000
238.15155029,-106.09170000
238.18969727,-108.55950000
238.22784424,-107.99410000
238.26599121,-107.47100000
238.30413818,-103.77390000
238.34228516,-105.93810000
238.38043213,-107.10710000
238.41857910,-103.49750000
238.45672607,-106.70000000
238.49487305,-105.56940000
238.53302002,-110.17580000
238.57116699,-110.61980000
238.60931396,-106.93000000
238.64746094,-104.56020000
238.68560791,-107.41400000
238.72375488,-108.34560000
238.76190186,-109.43870000
238.80004883,-105.62230000
238.83819580,-105.22770000
238.87634277,-105.90810000
238.91448975,-101.13510000
238.95263672,-103.09650000
238.99078369,-108.97790000
239.02893066,-110.02800000
239.06707764,-104.78090000
239.10522461,-102.02010000
239.14337158,-99.60645000
239.18151855,-102.23000000
239.21966553,-107.67650000
239.25781250,-107.23030000
239.29595947,-105.18520000
239.33410645,-104.72780000
239.37225342,-112.47670000
239.41040039,-111.45250000
239.44854736,-110.36230000
239.48669434,-104.58580000
239.52484131,-105.30900000
239.56298828,-110.58710000
239.60113525,-107.54180000
239.63928223,-104.23090000
239.67742920,-103.31610000
239.71557617,-106.58880000
239.75372314,-104.90860000
239.79187012,-104.63450000
239.83001709,-106.17890000
239.86816406,-108.91370000
239.90631104,-104.33340000
239.94445801,-103.48100000
239.98260498,-99.73858000
240.02075195,-101.10250000
240.05889893,-112.15810000
240.09704590,-114.23380000
240.13519287,-112.32360000
240.17333984,-106.85120000
240.21148682,-106.71000000
240.24963379,-102.95280000
240.28778076,-101.97050000
240.32592773,-102.76810000
240.36407471,-104.80800000
240.40222168,-107.94120000
240.44036865,-109.94080000
240.47851563,-105.75960000
240.51666260,-100.93150000
240.55480957,-107.91930000
240.59295654,-107.07430000
240.63110352,-105.61490000
240.66925049,-112.75650000
240.70739746,-109.77040000
240.74554443,-112.56810000
240.78369141,-118.78350000
240.82183838,-112.30410000
240.85998535,-109.37910000
240.89813232,-115.62840000
240.93627930,-105.13740000
240.97442627,-104.41790000
241.01257324,-103.82420000
241.05072021,-106.22530000
241.08886719,-106.78530000
241.12701416,-108.97840000
241.16516113,-104.82670000
241.20330811,-104.32430000
241.24145508,-107.68030000
241.27960205,-112.11790000
241.31774902,-116.53930000
241.35589600,-107.50770000
241.39404297,-104.85080000
241.43218994,-104.73370000
241.47033691,-105.02490000
241.50848389,-102.93170000
241.54663086,-108.53680000
241.58477783,-108.94260000
241.62292480,-106.28430000
241.66107178,-109.97170000
241.69921875,-110.57070000
241.73736572,-113.01680000
241.77551270,-106.32860000
241.81365967,-107.39590000
241.85180664,-106.47460000
241.88995361,-112.74880000
241.92810059,-106.94360000
241.96624756,-103.02340000
242.00439453,-104.01440000
242.04254150,-105.49020000
242.08068848,-108.09420000
242.11883545,-110.43790000
242.15698242,-108.35440000
242.19512939,-107.63730000
242.23327637,-108.02520000
242.27142334,-102.53090000
242.30957031,-104.57550000
242.34771729,-107.56030000
242.38586426,-107.16460000
242.42401123,-117.48310000
242.46215820,-109.20350000
242.50030518,-107.17470000
242.53845215,-106.16230000
242.57659912,-113.45690000
242.61474609,-108.85680000
242.65289307,-107.76070000
242.69104004,-105.54040000
242.72918701,-108.30950000
242.76733398,-113.18530000
242.80548096,-109.89340000
242.84362793,-116.23970000
242.88177490,-124.17560000
242.91992188,-111.32580000
242.95806885,-113.97530000
242.99621582,-113.98150000
243.03436279,-106.96400000
243.07250977,-109.45770000
243.11065674,-119.79510000
243.14880371,-109.67600000
243.18695068,-112.64730000
243.22509766,-111.53460000
243.26324463,-100.19460000
243.30139160,-97.84929000
243.33953857,-101.09970000
243.37768555,-105.96040000
243.41583252,-107.42220000
243.45397949,-107.73300000
243.49212646,-108.38960000
243.53027344,-108.63030000
243.56842041,-104.76660000
243.60656738,-106.20490000
243.64471436,-107.97660000
243.68286133,-104.46560000
243.72100830,-101.42890000
243.75915527,-106.80510000
243.79730225,-115.51560000
243.83544922,-115.97350000
243.87359619,-106.53480000
243.91174316,-107.13920000
243.94989014,-114.22370000
243.98803711,-123.90250000
244.02618408,-111.33120000
244.06433105,-107.15290000
244.10247803,-110.31090000
244.14062500,-115.69050000
244.17877197,-120.40760000
244.21691895,-110.97180000
244.25506592,-107.00350000
244.29321289,-104.76480000
244.33135986,-106.32890000
244.36950684,-108.32270000
244.40765381,-108.61740000
244.44580078,-112.49040000
244.48394775,-118.09900000
244.52209473,-117.82540000
244.56024170,-111.34650000
244.59838867,-103.71210000
244.63653564,-102.69910000
244.67468262,-109.92750000
244.71282959,-111.80690000
244.75097656,-107.87450000
244.78912354,-116.93410000
244.82727051,-113.30220000
244.86541748,-111.05880000
244.90356445,-115.17720000
244.94171143,-113.30800000
244.97985840,-106.41550000
245.01800537,-104.73780000
245.05615234,-106.71050000
245.09429932,-111.57640000
245.13244629,-110.68900000
245.17059326,-110.61830000
245.20874023,-108.72160000
245.24688721,-110.82610000
245.28503418,-125.32550000
245.32318115,-111.49180000
245.36132813,-110.83730000
245.39947510,-113.77620000
245.43762207,-110.31900000
245.47576904,-108.31800000
245.51391602,-111.31940000
245.55206299,-110.62990000
245.59020996,-109.02620000
245.62835693,-113.59420000
245.66650391,-120.54310000
245.70465088,-112.17080000
245.74279785,-109.59920000
245.78094482,-111.12140000
245.81909180,-112.54320000
245.85723877,-111.80360000
245.89538574,-112.13630000
245.93353271,-107.34690000
245.97167969,-102.72150000
246.00982666,-103.09760000
246.04797363,-105.07120000
246.08612061,-102.76320000
246.12426758,-102.42070000
246.16241455,-106.27390000
246.20056152,-108.85010000
246.23870850,-107.52930000
246.27685547,-114.19790000
246.31500244,-111.80760000
246.35314941,-108.40560000
246.39129639,-107.01140000
246.42944336,-107.42870000
246.46759033,-109.73870000
246.50573730,-107.86440000
246.54388428,-106.81800000
246.58203125,-108.93340000
246.62017822,-116.29120000
246.65832520,-112.98490000
246.69647217,-126.20810000
246.73461914,-114.32900000
246.77276611,-114.77180000
246.81091309,-113.62290000
246.84906006,-121.76830000
246.88720703,-109.34100000
246.92535400,-109.72250000
246.96350098,-119.08000000
247.00164795,-114.43430000
247.03979492,-114.70470000
247.07794189,-109.82710000
247.11608887,-104.86680000
247.15423584,-106.12750000
247.19238281,-106.15070000
247.23052979,-108.00150000
247.26867676,-114.39670000
247.30682373,-110.96310000
247.34497070,-108.27510000
247.38311768,-104.96540000
247.42126465,-106.01700000
247.45941162,-110.50070000
247.49755859,-107.95080000
247.53570557,-108.01340000
247.57385254,-107.19150000
247.61199951,-109.41060000
247.65014648,-119.56370000
247.68829346,-111.61240000
247.72644043,-111.53830000
247.76458740,-110.38680000
247.80273438,-115.26870000
247.84088135,-111.22130000
247.87902832,-109.92170000
247.91717529,-124.67270000
247.95532227,-110.75350000
247.99346924,-107.97760000
248.03161621,-125.64230000
248.06976318,-108.63650000
248.10791016,-105.90970000
248.14605713,-115.25960000
248.18420410,-109.93850000
248.22235107,-106.54380000
248.26049805,-114.49090000
248.29864502,-110.65360000
248.33679199,-107.35790000
248.37493896,-109.20900000
248.41308594,-112.88370000
248.45123291,-126.38730000
248.48937988,-119.33320000
248.52752686,-132.41840000
248.56567383,-121.52550000
248.60382080,-111.97850000
248.64196777,-116.58700000
248.68011475,-113.60560000
248.71826172,-108.87090000
248.75640869,-105.69640000
248.79455566,-105.38080000
248.83270264,-106.62640000
248.87084961,-105.73740000
248.90899658,-108.10220000
248.94714355,-106.67050000
248.98529053,-108.26910000
249.02343750,-110.97620000
249.06158447,-115.02210000
249.09973145,-115.15140000
249.13787842,-110.50580000
249.17602539,-114.48770000
249.21417236,-108.92830000
249.25231934,-107.26450000
249.29046631,-110.48830000
249.32861328,-114.17450000
249.36676025,-118.79900000
249.40490723,-128.10000000
249.44305420,-116.47600000
249.48120117,-109.21550000
249.51934814,-113.35690000
249.55749512,-117.15300000
249.59564209,-111.37820000
249.63378906,-115.99270000
249.67193604,-118.78810000
249.71008301,-112.78210000
249.74822998,-108.77240000
249.78637695,-106.06180000
249.82452393,-104.55990000
249.86267090,-107.05970000
249.90081787,-118.79280000
249.93896484,-107.63860000
249.97711182,-97.53059000
250.01525879,-97.97021000
250.05340576,-117.70760000
250.09155273,-108.86360000
250.12969971,-118.86670000
250.16784668,-118.66350000
250.20599365,-109.23480000
250.24414063,-111.06650000
250.28228760,-115.01330000
250.32043457,-116.45120000
250.35858154,-109.70210000
250.39672852,-111.19980000
250.43487549,-113.05430000
250.47302246,-113.05380000
250.51116943,-117.57260000
250.54931641,-111.73930000
250.58746338,-106.10690000
250.62561035,-107.94120000
250.66375732,-113.79770000
250.70190430,-108.80160000
250.74005127,-132.26800000
250.77819824,-107.47340000
250.81634521,-105.17080000
250.85449219,-105.04760000
250.89263916,-108.88290000
250.93078613,-115.29350000
250.96893311,-109.06590000
251.00708008,-106.80500000
251.04522705,-108.35860000
251.08337402,-116.07010000
251.12152100,-108.70980000
251.15966797,-104.77740000
251.19781494,-103.91570000
251.23596191,-107.65420000
251.27410889,-110.84050000
251.31225586,-112.47300000
251.35040283,-124.07850000
251.38854980,-111.94770000
251.42669678,-116.02750000
251.46484375,-109.15270000
251.50299072,-106.48160000
251.54113770,-109.84130000
251.57928467,-110.43770000
251.61743164,-112.84700000
251.65557861,-112.22520000
251.69372559,-116.48790000
251.73187256,-115.56650000
251.77001953,-108.65470000
251.80816650,-108.37270000
251.84631348,-113.55620000
251.88446045,-112.17310000
251.92260742,-118.92120000
251.96075439,-113.55390000
251.99890137,-110.55260000
252.03704834,-113.80050000
252.07519531,-120.30890000
252.11334229,-110.88990000
252.15148926,-109.70720000
252.18963623,-107.18530000
252.22778320,-105.91370000
252.26593018,-110.94790000
252.30407715,-111.83260000
252.34222412,-109.34730000
252.38037109,-114.77560000
252.41851807,-126.56910000
252.45666504,-109.83770000
252.49481201,-107.90240000
252.53295898,-116.16370000
252.57110596,-117.31350000
252.60925293,-117.29160000
252.64739990,-116.12530000
252.68554688,-121.57260000
252.72369385,-130.94590000
252.76184082,-114.30960000
252.79998779,-113.52160000
252.83813477,-112.02210000
252.87628174,-115.23290000
252.91442871,-109.00840000
252.95257568,-107.17600000
252.99072266,-118.13840000
253.02886963,-114.04000000
253.06701660,-112.71960000
253.10516357,-111.87430000
253.14331055,-112.50160000
253.18145752,-120.75590000
253.21960449,-114.45650000
253.25775146,-114.58600000
253.29589844,-118.16110000
253.33404541,-117.96610000
253.37219238,-122.62920000
253.41033936,-114.64910000
253.44848633,-118.61260000
253.48663330,-104.10320000
253.52478027,-102.04920000
253.56292725,-105.02120000
253.60107422,-119.40010000
253.63922119,-113.00960000
253.67736816,-113.51170000
253.71551514,-109.20180000
253.75366211,-108.25820000
253.79180908,-112.85910000
253.82995605,-124.43560000
253.86810303,-114.82640000
253.90625000,-105.66260000
253.94439697,-104.37270000
253.98254395,-106.00420000
254.02069092,-104.81110000
254.05883789,-105.59970000
254.09698486,-113.44880000
254.13513184,-116.17380000
254.17327881,-108.93390000
254.21142578,-106.88850000
254.24957275,-114.31180000
