Frequency,Channel D
209.65576172,-126.02140000
209.69390869,-122.03880000
209.73205566,-114.82430000
209.77020264,-106.99900000
209.80834961,-107.99950000
209.84649658,-108.88110000
209.88464355,-107.71240000
209.92279053,-106.90580000
209.96093750,-109.11880000
209.99908447,-120.93400000
210.03723145,-112.27660000
210.07537842,-114.33800000
210.11352539,-109.56310000
210.15167236,-107.19460000
210.18981934,-109.45100000
210.22796631,-121.74420000
210.26611328,-111.53870000
210.30426025,-105.60680000
210.34240723,-106.89610000
210.38055420,-107.48910000
210.41870117,-106.73680000
210.45684814,-113.91050000
210.49499512,-115.08320000
210.53314209,-110.03400000
210.57128906,-109.61810000
210.60943604,-108.84010000
210.64758301,-111.42910000
210.68572998,-114.38530000
210.72387695,-106.09460000
210.76202393,-105.78670000
210.80017090,-108.73560000
210.83831787,-111.42900000
210.87646484,-116.88990000
210.91461182,-111.27430000
210.95275879,-102.80410000
210.99090576,-104.67730000
211.02905273,-129.22820000
211.06719971,-105.69210000
211.10534668,-101.12130000
211.14349365,-105.03380000
211.18164063,-113.13960000
211.21978760,-106.03770000
211.25793457,-108.10410000
211.29608154,-116.10440000
211.33422852,-111.42120000
211.37237549,-104.74360000
211.41052246,-99.74537000
211.44866943,-101.18590000
211.48681641,-107.93840000
211.52496338,-106.45550000
211.56311035,-104.57240000
211.60125732,-105.03770000
211.63940430,-111.21320000
211.67755127,-122.89120000
211.71569824,-108.78210000
211.75384521,-116.65320000
211.79199219,-108.35740000
211.83013916,-104.46840000
211.86828613,-109.94990000
211.90643311,-106.44080000
211.94458008,-108.41030000
211.98272705,-112.55930000
212.02087402,-111.41580000
212.05902100,-116.41640000
212.09716797,-110.28080000
212.13531494,-108.99130000
212.17346191,-107.68360000
212.21160889,-105.08010000
212.24975586,-106.98790000
212.28790283,-116.35270000
212.32604980,-108.32270000
212.36419678,-112.30660000
212.40234375,-113.77560000
212.44049072,-111.94270000
212.47863770,-107.52930000
212.51678467,-102.70850000
212.55493164,-104.25210000
212.59307861,-104.88940000
212.63122559,-106.20770000
212.66937256,-104.66160000
212.70751953,-103.14610000
212.74566650,-103.56320000
212.78381348,-106.68740000
212.82196045,-114.49700000
212.86010742,-111.11820000
212.89825439,-108.79220000
212.93640137,-120.41260000
212.97454834,-116.68260000
213.01269531,-106.33420000
213.05084229,-105.23580000
213.08898926,-113.20720000
213.12713623,-108.71780000
213.16528320,-109.54710000
213.20343018,-118.39440000
213.24157715,-109.28720000
213.27972412,-116.96410000
213.31787109,-108.55630000
213.35601807,-103.99780000
213.39416504,-103.82980000
213.43231201,-107.59610000
213.47045898,-109.08630000
213.50860596,-116.43580000
213.54675293,-117.88510000
213.58489990,-126.07900000
213.62304688,-112.40730000
213.66119385,-109.88700000
213.69934082,-117.38950000
213.73748779,-124.78870000
213.77563477,-113.08300000
213.81378174,-104.91570000
213.85192871,-106.91930000
213.89007568,-126.29450000
213.92822266,-111.54810000
213.96636963,-120.37940000
214.00451660,-114.15660000
214.04266357,-111.14040000
214.08081055,-110.83040000
214.11895752,-109.66890000
214.15710449,-105.30020000
214.19525146,-106.71970000
214.23339844,-106.20260000
214.27154541,-106.13740000
214.30969238,-110.53790000
214.34783936,-119.88470000
214.38598633,-124.88130000
214.42413330,-120.25560000
214.46228027,-112.17620000
214.50042725,-113.09080000
214.53857422,-114.53070000
214.57672119,-106.72380000
214.61486816,-105.42060000
214.65301514,-107.28760000
214.69116211,-105.50120000
214.72930908,-111.50200000
214.76745605,-107.58640000
214.80560303,-106.02660000
214.84375000,-106.37180000
214.88189697,-111.17080000
214.92004395,-112.64740000
214.95819092,-112.24280000
214.99633789,-115.22700000
215.03448486,-109.11070000
215.07263184,-113.42170000
215.11077881,-117.69050000
215.14892578,-108.21060000
215.18707275,-106.52780000
215.22521973,-112.18260000
215.26336670,-121.90310000
215.30151367,-109.16120000
215.33966064,-108.19740000
215.37780762,-116.17090000
215.41595459,-122.15790000
215.45410156,-116.29050000
215.49224854,-109.15310000
215.53039551,-103.71780000
215.56854248,-103.52420000
215.60668945,-104.66570000
215.64483643,-103.82130000
215.68298340,-106.48120000
215.72113037,-105.88340000
215.75927734,-107.12400000
215.79742432,-112.73130000
215.83557129,-117.47440000
215.87371826,-108.06740000
215.91186523,-101.91160000
215.95001221,-99.80514000
215.98815918,-103.77990000
216.02630615,-112.16180000
216.06445313,-110.14950000
216.10260010,-108.96280000
216.14074707,-108.76680000
216.17889404,-106.56300000
216.21704102,-105.20520000
216.25518799,-105.93460000
216.29333496,-105.68950000
216.33148193,-107.02120000
216.36962891,-108.48190000
216.40777588,-107.40740000
216.44592285,-110.50830000
216.48406982,-127.84180000
216.52221680,-113.24560000
216.56036377,-111.26330000
216.59851074,-116.26440000
216.63665771,-108.24310000
216.67480469,-106.71090000
216.71295166,-109.20140000
216.75109863,-122.78240000
216.78924561,-114.66200000
216.82739258,-116.42300000
216.86553955,-109.06260000
216.90368652,-105.70150000
216.94183350,-105.13370000
216.97998047,-107.66960000
217.01812744,-108.53370000
217.05627441,-109.04950000
217.09442139,-108.67900000
217.13256836,-113.06660000
217.17071533,-119.52500000
217.20886230,-119.62660000
217.24700928,-112.11520000
217.28515625,-108.69370000
217.32330322,-114.85170000
217.36145020,-110.27090000
217.39959717,-108.47490000
217.43774414,-106.85360000
217.47589111,-114.84140000
217.51403809,-123.11790000
217.55218506,-111.17030000
217.59033203,-109.78120000
217.62847900,-112.61540000
217.66662598,-108.85410000
217.70477295,-105.23890000
217.74291992,-107.57290000
217.78106689,-113.75520000
217.81921387,-111.05180000
217.85736084,-108.62280000
217.89550781,-119.79930000
217.93365479,-110.04440000
217.97180176,-105.68390000
218.00994873,-105.04490000
218.04809570,-105.56910000
218.08624268,-111.49710000
218.12438965,-109.96450000
218.16253662,-105.07380000
218.20068359,-108.96680000
218.23883057,-112.24870000
218.27697754,-110.37440000
218.31512451,-111.29640000
218.35327148,-117.51610000
218.39141846,-109.21390000
218.42956543,-106.14940000
218.46771240,-105.22500000
218.50585938,-105.55140000
218.54400635,-114.48610000
218.58215332,-108.85400000
218.62030029,-106.89510000
218.65844727,-116.36340000
218.69659424,-112.52820000
218.73474121,-107.81990000
218.77288818,-106.25920000
218.81103516,-107.48630000
218.84918213,-109.76750000
218.88732910,-113.19720000
218.92547607,-107.34580000
218.96362305,-102.41170000
219.00177002,-103.16100000
219.03991699,-104.41280000
219.07806396,-104.21560000
219.11621094,-109.09420000
219.15435791,-110.41190000
219.19250488,-105.83390000
219.23065186,-106.22780000
219.26879883,-106.10470000
219.30694580,-106.70800000
219.34509277,-108.14260000
219.38323975,-110.46810000
219.42138672,-114.57970000
219.45953369,-122.20670000
219.49768066,-116.63920000
219.53582764,-112.29660000
219.57397461,-113.71220000
219.61212158,-120.94100000
219.65026855,-122.16280000
219.68841553,-118.53630000
219.72656250,-109.94250000
219.76470947,-103.43570000
219.80285645,-100.49370000
219.84100342,-100.64640000
219.87915039,-101.90280000
219.91729736,-99.80072000
219.95544434,-102.98030000
219.99359131,-124.20090000
220.03173828,-107.01200000
220.06988525,-105.17320000
220.10803223,-115.48190000
220.14617920,-117.60490000
220.18432617,-113.27550000
220.22247314,-112.83320000
220.26062012,-112.98200000
220.29876709,-110.63360000
220.33691406,-111.82080000
220.37506104,-106.96030000
220.41320801,-103.31300000
220.45135498,-107.31300000
220.48950195,-118.50840000
220.52764893,-106.74370000
220.56579590,-105.80470000
220.60394287,-107.61170000
220.64208984,-108.05120000
220.68023682,-110.90610000
220.71838379,-109.54050000
220.75653076,-108.23860000
220.79467773,-101.32970000
220.83282471,-99.46457000
220.87097168,-103.75980000
220.90911865,-122.63170000
220.94726563,-119.58850000
220.98541260,-114.68110000
221.02355957,-113.67460000
221.06170654,-107.86230000
221.09985352,-105.42910000
221.13800049,-105.28470000
221.17614746,-111.49220000
221.21429443,-112.99060000
221.25244141,-106.82680000
221.29058838,-105.86800000
221.32873535,-114.42640000
221.36688232,-115.97700000
221.40502930,-112.74240000
221.44317627,-107.98120000
221.48132324,-109.53230000
221.51947021,-120.57680000
221.55761719,-116.17990000
221.59576416,-108.87690000
221.63391113,-105.69790000
221.67205811,-104.82400000
221.71020508,-100.64070000
221.74835205,-103.91400000
221.78649902,-115.53150000
221.82464600,-107.82090000
221.86279297,-110.29300000
221.90093994,-103.95560000
221.93908691,-105.76440000
221.97723389,-103.94490000
222.01538086,-106.10670000
222.05352783,-110.13230000
222.09167480,-107.25180000
222.12982178,-102.76240000
222.16796875,-106.08590000
222.20611572,-105.04900000
222.24426270,-102.02590000
222.28240967,-106.91810000
222.32055664,-107.70380000
222.35870361,-102.88130000
222.39685059,-103.88200000
222.43499756,-116.46910000
222.47314453,-104.33890000
222.51129150,-103.60910000
222.54943848,-105.03540000
222.58758545,-102.79770000
222.62573242,-104.17130000
222.66387939,-107.53520000
222.70202637,-103.75790000
222.74017334,-100.29250000
222.77832031,-100.03920000
222.81646729,-103.40210000
222.85461426,-111.62150000
222.89276123,-109.34560000
222.93090820,-104.24500000
222.96905518,-104.61960000
223.00720215,-119.22720000
223.04534912,-115.04200000
223.08349609,-117.28740000
223.12164307,-111.71280000
223.15979004,-105.54660000
223.19793701,-104.72300000
223.23608398,-107.41410000
223.27423096,-107.99920000
223.31237793,-105.25180000
223.35052490,-108.34740000
223.38867188,-116.34090000
223.42681885,-110.20190000
223.46496582,-113.22340000
223.50311279,-110.89220000
223.54125977,-110.90500000
223.57940674,-117.72140000
223.61755371,-115.65900000
223.65570068,-110.00660000
223.69384766,-108.35270000
223.73199463,-103.19440000
223.77014160,-102.44030000
223.80828857,-108.44700000
223.84643555,-111.69020000
223.88458252,-109.21010000
223.92272949,-107.04600000
223.96087646,-106.75800000
223.99902344,-113.74360000
224.03717041,-117.71550000
224.07531738,-110.73050000
224.11346436,-115.23430000
224.15161133,-131.04330000
224.18975830,-109.41410000
224.22790527,-104.22970000
224.26605225,-110.72810000
224.30419922,-105.01190000
224.34234619,-100.63850000
224.38049316,-104.51990000
224.41864014,-110.49010000
224.45678711,-109.42070000
224.49493408,-111.97330000
224.53308105,-114.15240000
224.57122803,-117.33680000
224.60937500,-123.40530000
224.64752197,-111.84720000
224.68566895,-110.31760000
224.72381592,-104.47350000
224.76196289,-102.99710000
224.80010986,-106.67580000
224.83825684,-109.33030000
224.87640381,-108.81900000
224.91455078,-102.13020000
224.95269775,-102.40110000
224.99084473,-110.32960000
225.02899170,-114.39270000
225.06713867,-122.37410000
225.10528564,-111.75050000
225.14343262,-115.55180000
225.18157959,-121.24850000
225.21972656,-111.12650000
225.25787354,-107.79080000
225.29602051,-115.82330000
225.33416748,-110.96600000
225.37231445,-118.65540000
225.41046143,-117.41510000
225.44860840,-128.04090000
225.48675537,-116.86310000
225.52490234,-120.69660000
225.56304932,-107.56270000
225.60119629,-108.29740000
225.63934326,-111.31720000
225.67749023,-107.58500000
225.71563721,-109.88340000
225.75378418,-113.75870000
225.79193115,-107.20230000
225.83007813,-105.91470000
225.86822510,-108.47660000
225.90637207,-108.30340000
225.94451904,-106.66790000
225.98266602,-101.80750000
226.02081299,-100.73900000
226.05895996,-105.70440000
226.09710693,-115.28940000
226.13525391,-102.86060000
226.17340088,-99.20078000
226.21154785,-98.75330000
226.24969482,-101.44000000
226.28784180,-111.19840000
226.32598877,-112.92690000
226.36413574,-142.04200000
226.40228271,-111.03700000
226.44042969,-107.49280000
226.47857666,-105.41780000
226.51672363,-110.15180000
226.55487061,-110.60320000
226.59301758,-110.72270000
226.63116455,-114.76730000
226.66931152,-109.13100000
226.70745850,-107.94100000
226.74560547,-112.65540000
226.78375244,-108.53720000
226.82189941,-105.36390000
226.86004639,-103.73470000
226.89819336,-105.33510000
226.93634033,-110.74690000
226.97448730,-105.59180000
227.01263428,-100.79750000
227.05078125,-99.81446000
227.08892822,-100.79000000
227.12707520,-104.72180000
227.16522217,-116.89410000
227.20336914,-105.56160000
227.24151611,-109.08600000
227.27966309,-112.06700000
227.31781006,-112.84090000
227.35595703,-105.45440000
227.39410400,-105.12960000
227.43225098,-115.13830000
227.47039795,-109.67580000
227.50854492,-106.10650000
227.54669189,-107.84970000
227.58483887,-109.81510000
227.62298584,-107.70050000
227.66113281,-109.81510000
227.69927979,-121.92770000
227.73742676,-108.56650000
227.77557373,-107.96030000
227.81372070,-116.16580000
227.85186768,-114.20940000
227.89001465,-107.20760000
227.92816162,-105.36630000
227.96630859,-107.20320000
228.00445557,-104.91880000
228.04260254,-105.13830000
228.08074951,-112.48970000
228.11889648,-112.75750000
228.15704346,-109.04780000
228.19519043,-117.92810000
228.23333740,-107.81910000
228.27148438,-103.56120000
228.30963135,-102.63430000
228.34777832,-105.28920000
228.38592529,-96.81496000
228.42407227,-101.64380000
228.46221924,-95.44205000
228.50036621,-90.95288000
228.53851318,-91.97266000
228.57666016,-95.00365000
228.61480713,-105.43250000
228.65295410,-98.43391000
228.69110107,-95.53804000
228.72924805,-101.84240000
228.76739502,-102.93940000
228.80554199,-108.20910000
228.84368896,-106.89350000
228.88183594,-101.33730000
228.91998291,-95.38194000
228.95812988,-92.71129000
228.99627686,-95.51902000
229.03442383,-94.48559000
229.07257080,-95.59216000
229.11071777,-94.59705000
229.14886475,-93.61480000
229.18701172,-97.56180000
229.22515869,-107.19770000
229.26330566,-93.88248000
229.30145264,-91.15714000
229.33959961,-90.08368000
229.37774658,-90.27024000
229.41589355,-90.68744000
229.45404053,-92.97978000
229.49218750,-98.23358000
229.53033447,-103.47940000
229.56848145,-100.18110000
229.60662842,-95.97023000
229.64477539,-98.73810000
229.68292236,-95.28381000
229.72106934,-97.64816000
229.75921631,-103.41940000
229.79736328,-100.76020000
229.83551025,-97.17757000
229.87365723,-100.83070000
229.91180420,-107.84550000
229.94995117,-110.95190000
229.98809814,-108.25160000
230.02624512,-111.28810000
230.06439209,-112.83890000
230.10253906,-104.31770000
230.14068604,-104.45430000
230.17883301,-110.89230000
230.21697998,-109.82130000
230.25512695,-107.69350000
230.29327393,-107.99430000
230.33142090,-104.73470000
230.36956787,-105.42420000
230.40771484,-110.57110000
230.44586182,-108.50500000
230.48400879,-108.28800000
230.52215576,-108.19520000
230.56030273,-107.10920000
230.59844971,-106.32420000
230.63659668,-110.11220000
230.67474365,-112.30850000
230.71289063,-109.57380000
230.75103760,-114.58890000
230.78918457,-124.61330000
230.82733154,-108.96500000
230.86547852,-109.53040000
230.90362549,-111.77670000
230.94177246,-110.82130000
230.97991943,-109.28980000
231.01806641,-111.27950000
231.05621338,-122.98510000
231.09436035,-117.48300000
231.13250732,-118.71380000
231.17065430,-113.35880000
231.20880127,-117.38910000
231.24694824,-119.73800000
231.28509521,-110.57980000
231.32324219,-109.53110000
231.36138916,-129.72220000
231.39953613,-109.22250000
231.43768311,-106.46870000
231.47583008,-110.18800000
231.51397705,-113.39900000
231.55212402,-109.03330000
231.59027100,-111.49160000
231.62841797,-127.49400000
231.66656494,-109.49380000
231.70471191,-109.07190000
231.74285889,-109.33450000
231.78100586,-123.46310000
231.81915283,-110.00940000
231.85729980,-110.97950000
231.89544678,-116.51790000
231.93359375,-118.87150000
231.97174072,-116.42070000
232.00988770,-107.81240000
232.04803467,-108.85070000
232.08618164,-116.34580000
232.12432861,-117.23810000
232.16247559,-114.64420000
232.20062256,-115.38600000
232.23876953,-120.81810000
232.27691650,-118.24260000
232.31506348,-120.60230000
232.35321045,-111.03180000
232.39135742,-111.71000000
232.42950439,-116.54120000
232.46765137,-120.10450000
