Frequency,Channel D
216.86553955,-104.85310000
216.90368652,-104.21140000
216.94183350,-108.31170000
216.97998047,-108.86560000
217.01812744,-114.05250000
217.05627441,-112.93260000
217.09442139,-113.81330000
217.13256836,-111.49070000
217.17071533,-112.11000000
217.20886230,-108.67240000
217.24700928,-106.05890000
217.28515625,-107.06600000
217.32330322,-112.56320000
217.36145020,-115.60570000
217.39959717,-111.82960000
217.43774414,-112.07210000
217.47589111,-110.46480000
217.51403809,-101.24560000
217.55218506,-101.97800000
217.59033203,-106.55460000
217.62847900,-106.33840000
217.66662598,-106.40250000
217.70477295,-105.32060000
217.74291992,-104.36520000
217.78106689,-108.74900000
217.81921387,-112.41750000
217.85736084,-104.20380000
217.89550781,-105.96220000
217.93365479,-109.65850000
217.97180176,-105.55280000
218.00994873,-103.60590000
218.04809570,-107.31410000
218.08624268,-108.11610000
218.12438965,-112.75030000
218.16253662,-123.32410000
218.20068359,-123.02620000
218.23883057,-112.06070000
218.27697754,-110.27130000
218.31512451,-109.73930000
218.35327148,-112.01320000
218.39141846,-104.20210000
218.42956543,-100.59330000
218.46771240,-106.44690000
218.50585938,-123.75540000
218.54400635,-113.59180000
218.58215332,-107.14890000
218.62030029,-110.48230000
218.65844727,-112.73150000
218.69659424,-117.12290000
218.73474121,-107.39170000
218.77288818,-107.55910000
218.81103516,-112.80980000
218.84918213,-104.06100000
218.88732910,-105.02910000
218.92547607,-109.63740000
218.96362305,-115.93150000
219.00177002,-114.29630000
219.03991699,-107.34480000
219.07806396,-111.21330000
219.11621094,-110.99290000
219.15435791,-107.24170000
219.19250488,-106.54430000
219.23065186,-109.12740000
219.26879883,-111.89270000
219.30694580,-109.83430000
219.34509277,-116.83050000
219.38323975,-113.71720000
219.42138672,-109.30870000
219.45953369,-108.18120000
219.49768066,-109.02320000
219.53582764,-112.11640000
219.57397461,-118.57920000
219.61212158,-108.96670000
219.65026855,-106.48970000
219.68841553,-114.43690000
219.72656250,-105.93210000
219.76470947,-109.52180000
219.80285645,-122.15860000
219.84100342,-124.86520000
219.87915039,-115.53020000
219.91729736,-113.02710000
219.95544434,-113.90420000
219.99359131,-111.94060000
220.03173828,-113.57180000
220.06988525,-115.16740000
220.10803223,-107.97240000
220.14617920,-107.55650000
220.18432617,-109.13750000
220.22247314,-106.33730000
220.26062012,-105.76120000
220.29876709,-107.75500000
220.33691406,-104.04940000
220.37506104,-102.34080000
220.41320801,-106.29020000
220.45135498,-108.10150000
220.48950195,-111.35600000
220.52764893,-115.82420000
220.56579590,-124.81730000
220.60394287,-112.25440000
220.64208984,-106.48820000
220.68023682,-106.98180000
220.71838379,-113.04700000
220.75653076,-118.88950000
220.79467773,-115.70860000
220.83282471,-108.22780000
220.87097168,-109.57670000
220.90911865,-117.07680000
220.94726563,-117.49910000
220.98541260,-122.24680000
221.02355957,-118.35380000
221.06170654,-116.23270000
221.09985352,-106.41260000
221.13800049,-103.29730000
221.17614746,-103.51970000
221.21429443,-113.64900000
221.25244141,-138.64200000
221.29058838,-116.00850000
221.32873535,-108.39020000
221.36688232,-107.09680000
221.40502930,-112.28510000
221.44317627,-135.52750000
221.48132324,-109.82730000
221.51947021,-104.69010000
221.55761719,-103.52400000
221.59576416,-103.99660000
221.63391113,-108.12760000
221.67205811,-123.36790000
221.71020508,-114.76310000
221.74835205,-110.92850000
221.78649902,-110.77570000
221.82464600,-108.78050000
221.86279297,-107.64580000
221.90093994,-103.39340000
221.93908691,-102.69330000
221.97723389,-102.76090000
222.01538086,-105.56190000
222.05352783,-106.78250000
222.09167480,-108.55590000
222.12982178,-105.46040000
222.16796875,-100.43810000
222.20611572,-102.96890000
222.24426270,-107.32550000
222.28240967,-112.45050000
222.32055664,-109.39150000
222.35870361,-114.17540000
222.39685059,-128.74530000
222.43499756,-114.90280000
222.47314453,-112.36170000
222.51129150,-108.50350000
222.54943848,-100.68470000
222.58758545,-99.29069000
222.62573242,-101.79240000
222.66387939,-105.23440000
222.70202637,-105.10400000
222.74017334,-114.13150000
222.77832031,-103.25870000
222.81646729,-100.29890000
222.85461426,-103.20920000
222.89276123,-111.73450000
222.93090820,-116.93980000
222.96905518,-115.07670000
223.00720215,-115.35120000
223.04534912,-104.56220000
223.08349609,-103.90370000
223.12164307,-104.69990000
223.15979004,-102.49480000
223.19793701,-101.36860000
223.23608398,-101.11280000
223.27423096,-107.05130000
223.31237793,-124.61190000
223.35052490,-115.05540000
223.38867188,-119.41400000
223.42681885,-106.61190000
223.46496582,-103.78780000
223.50311279,-106.32010000
223.54125977,-114.62730000
223.57940674,-116.92970000
223.61755371,-109.85390000
223.65570068,-109.13090000
223.69384766,-109.23040000
223.73199463,-105.70440000
223.77014160,-103.16070000
223.80828857,-105.10100000
223.84643555,-110.96870000
223.88458252,-109.34730000
223.92272949,-110.80690000
223.96087646,-115.45380000
223.99902344,-107.32620000
224.03717041,-103.48730000
224.07531738,-102.40840000
224.11346436,-104.52740000
224.15161133,-120.08680000
224.18975830,-113.41320000
224.22790527,-111.81920000
224.26605225,-105.82230000
224.30419922,-105.30670000
224.34234619,-113.73730000
224.38049316,-110.32430000
224.41864014,-104.46110000
224.45678711,-105.80340000
224.49493408,-118.03590000
224.53308105,-107.12740000
224.57122803,-112.92410000
224.60937500,-116.35660000
224.64752197,-107.79200000
224.68566895,-100.62790000
224.72381592,-100.48740000
224.76196289,-104.28130000
224.80010986,-105.70490000
224.83825684,-107.89370000
224.87640381,-109.82380000
224.91455078,-114.26380000
224.95269775,-111.66880000
224.99084473,-109.80280000
225.02899170,-117.91350000
225.06713867,-109.11240000
225.10528564,-111.23240000
225.14343262,-118.21770000
225.18157959,-109.72670000
225.21972656,-115.66750000
225.25787354,-107.75810000
225.29602051,-108.86290000
225.33416748,-108.14170000
225.37231445,-103.81980000
225.41046143,-105.64650000
225.44860840,-110.50200000
225.48675537,-109.88970000
225.52490234,-111.02110000
225.56304932,-104.75220000
225.60119629,-105.21800000
225.63934326,-116.75810000
225.67749023,-111.75220000
225.71563721,-108.54640000
225.75378418,-112.96390000
225.79193115,-117.77690000
225.83007813,-108.44880000
225.86822510,-106.24700000
225.90637207,-106.40410000
225.94451904,-112.01670000
225.98266602,-118.23190000
226.02081299,-111.68580000
226.05895996,-112.10300000
226.09710693,-111.93920000
226.13525391,-111.54460000
226.17340088,-109.25490000
226.21154785,-108.46130000
226.24969482,-106.60060000
226.28784180,-111.21950000
226.32598877,-113.15090000
226.36413574,-112.31370000
226.40228271,-113.89150000
226.44042969,-117.24990000
226.47857666,-116.35390000
226.51672363,-112.93640000
226.55487061,-107.87160000
226.59301758,-107.57200000
226.63116455,-112.55500000
226.66931152,-110.75740000
226.70745850,-112.15960000
226.74560547,-113.83380000
226.78375244,-111.88590000
226.82189941,-112.23850000
226.86004639,-108.47510000
226.89819336,-103.20120000
226.93634033,-100.75220000
226.97448730,-100.88140000
227.01263428,-107.46770000
227.05078125,-111.49030000
227.08892822,-104.64040000
227.12707520,-104.49270000
227.16522217,-105.92680000
227.20336914,-114.57080000
227.24151611,-120.11550000
227.27966309,-121.81980000
227.31781006,-122.02430000
227.35595703,-121.07430000
227.39410400,-113.09660000
227.43225098,-113.25700000
227.47039795,-118.55910000
227.50854492,-116.51990000
227.54669189,-108.29370000
227.58483887,-105.65910000
227.62298584,-111.46430000
227.66113281,-117.59290000
227.69927979,-127.92910000
227.73742676,-113.64120000
227.77557373,-108.73570000
227.81372070,-110.27760000
227.85186768,-110.76290000
227.89001465,-108.73490000
227.92816162,-109.38970000
227.96630859,-114.66320000
228.00445557,-122.03100000
228.04260254,-132.81120000
228.08074951,-113.00770000
228.11889648,-112.83510000
228.15704346,-136.20680000
228.19519043,-117.93850000
228.23333740,-109.24620000
228.27148438,-96.61658000
228.30963135,-91.74345000
228.34777832,-92.99698000
228.38592529,-93.85747000
228.42407227,-94.60344000
228.46221924,-95.88844000
228.50036621,-97.78214000
228.53851318,-99.05984000
228.57666016,-94.95160000
228.61480713,-100.36620000
228.65295410,-112.54050000
228.69110107,-110.34120000
228.72924805,-99.92152000
228.76739502,-101.83800000
228.80554199,-100.11990000
228.84368896,-107.58930000
228.88183594,-99.90513000
228.91998291,-96.33328000
228.95812988,-93.11616000
228.99627686,-97.59248000
229.03442383,-101.50030000
229.07257080,-103.80460000
229.11071777,-108.19170000
229.14886475,-99.75859000
229.18701172,-102.84000000
229.22515869,-104.47670000
229.26330566,-108.24910000
229.30145264,-102.20590000
229.33959961,-96.11093000
229.37774658,-97.54866000
229.41589355,-98.32582000
229.45404053,-99.56791000
229.49218750,-99.17363000
229.53033447,-104.04850000
229.56848145,-102.04200000
229.60662842,-95.85957000
229.64477539,-100.79410000
229.68292236,-97.94663000
229.72106934,-94.87344000
229.75921631,-98.85117000
229.79736328,-101.64480000
229.83551025,-103.23540000
229.87365723,-106.45520000
229.91180420,-108.74470000
229.94995117,-105.73180000
229.98809814,-105.47320000
230.02624512,-108.29160000
230.06439209,-109.43250000
230.10253906,-109.13420000
230.14068604,-121.23720000
230.17883301,-108.22170000
230.21697998,-106.38120000
230.25512695,-110.30850000
230.29327393,-116.25710000
230.33142090,-119.53780000
230.36956787,-112.44370000
230.40771484,-110.63430000
230.44586182,-110.71630000
230.48400879,-113.61210000
230.52215576,-111.99670000
230.56030273,-108.25400000
230.59844971,-110.35770000
230.63659668,-117.08560000
230.67474365,-112.65670000
230.71289063,-112.23300000
230.75103760,-125.45840000
230.78918457,-106.57830000
230.82733154,-104.48530000
230.86547852,-111.79120000
230.90362549,-115.31890000
230.94177246,-118.68370000
230.97991943,-115.05980000
231.01806641,-111.63610000
231.05621338,-111.06160000
231.09436035,-115.54760000
231.13250732,-115.46420000
231.17065430,-113.53320000
231.20880127,-116.69690000
231.24694824,-110.38930000
231.28509521,-103.80550000
231.32324219,-105.62180000
231.36138916,-118.29190000
231.39953613,-109.37870000
231.43768311,-104.92010000
231.47583008,-105.29640000
231.51397705,-111.05000000
231.55212402,-122.61740000
231.59027100,-116.29940000
231.62841797,-113.45200000
231.66656494,-111.87140000
231.70471191,-107.67830000
231.74285889,-107.08390000
231.78100586,-111.73810000
231.81915283,-124.61170000
231.85729980,-113.97380000
231.89544678,-110.19730000
231.93359375,-113.57190000
231.97174072,-123.99270000
232.00988770,-115.69420000
232.04803467,-110.40900000
232.08618164,-117.51460000
232.12432861,-112.28400000
232.16247559,-108.74810000
232.20062256,-108.25520000
232.23876953,-106.93490000
232.27691650,-109.88290000
232.31506348,-111.71460000
232.35321045,-114.06660000
232.39135742,-115.55680000
232.42950439,-113.42260000
232.46765137,-106.74620000
232.50579834,-108.30460000
232.54394531,-114.13500000
232.58209229,-117.55010000
232.62023926,-109.17620000
232.65838623,-105.38440000
232.69653320,-106.62700000
232.73468018,-112.07800000
232.77282715,-112.66780000
232.81097412,-111.73890000
232.84912109,-113.25560000
232.88726807,-108.01190000
232.92541504,-106.43250000
232.96356201,-111.62900000
233.00170898,-112.61240000
233.03985596,-105.77300000
233.07800293,-105.60470000
233.11614990,-106.97130000
233.15429688,-111.00310000
233.19244385,-114.75240000
233.23059082,-122.11280000
233.26873779,-117.00720000
233.30688477,-113.75250000
233.34503174,-117.08290000
233.38317871,-115.78490000
233.42132568,-115.50310000
233.45947266,-109.74050000
233.49761963,-109.13020000
233.53576660,-111.83360000
233.57391357,-112.59170000
233.61206055,-112.58760000
233.65020752,-109.00550000
233.68835449,-107.74810000
233.72650146,-107.70650000
233.76464844,-118.18980000
233.80279541,-107.69300000
233.84094238,-102.87690000
233.87908936,-103.71470000
233.91723633,-106.01060000
233.95538330,-105.70870000
233.99353027,-110.40000000
234.03167725,-116.54250000
234.06982422,-115.31310000
234.10797119,-111.12560000
234.14611816,-112.82010000
234.18426514,-114.40640000
234.22241211,-113.21650000
234.26055908,-114.73840000
234.29870605,-111.38240000
234.33685303,-110.88500000
234.37500000,-107.30330000
234.41314697,-108.85640000
234.45129395,-112.44850000
234.48944092,-118.87390000
234.52758789,-110.77080000
234.56573486,-107.34930000
234.60388184,-108.15440000
234.64202881,-110.48600000
234.68017578,-116.28180000
234.71832275,-109.29150000
234.75646973,-110.46860000
234.79461670,-112.63220000
234.83276367,-113.61950000
234.87091064,-107.59410000
234.90905762,-104.77140000
234.94720459,-107.26560000
234.98535156,-115.39930000
235.02349854,-113.28530000
235.06164551,-113.10510000
235.09979248,-115.01660000
235.13793945,-107.85120000
235.17608643,-107.58340000
235.21423340,-115.75720000
235.25238037,-115.51480000
235.29052734,-114.83540000
235.32867432,-112.88250000
235.36682129,-113.15120000
235.40496826,-111.66040000
235.44311523,-107.57610000
235.48126221,-107.52520000
235.51940918,-112.99180000
235.55755615,-109.59990000
235.59570313,-110.40370000
235.63385010,-118.21840000
235.67199707,-114.81870000
235.71014404,-108.92270000
235.74829102,-106.73990000
235.78643799,-109.21680000
235.82458496,-114.70750000
235.86273193,-114.80740000
235.90087891,-120.03400000
235.93902588,-112.50780000
235.97717285,-113.92770000
236.01531982,-115.44310000
236.05346680,-109.79620000
236.09161377,-109.17760000
236.12976074,-106.01580000
236.16790771,-106.92360000
236.20605469,-114.57000000
236.24420166,-114.25770000
236.28234863,-109.29630000
236.32049561,-108.88710000
236.35864258,-111.67060000
236.39678955,-109.19730000
236.43493652,-104.06680000
236.47308350,-103.49570000
236.51123047,-106.43320000
236.54937744,-122.26760000
236.58752441,-109.42260000
236.62567139,-109.64440000
236.66381836,-116.20480000
236.70196533,-111.49060000
236.74011230,-107.47620000
236.77825928,-108.42990000
236.81640625,-111.48000000
236.85455322,-117.82160000
236.89270020,-121.25640000
236.93084717,-111.58910000
236.96899414,-108.25170000
237.00714111,-114.77820000
237.04528809,-117.00560000
237.08343506,-110.50620000
237.12158203,-117.08970000
237.15972900,-121.14780000
237.19787598,-113.17580000
237.23602295,-113.04300000
237.27416992,-119.38280000
237.31231689,-108.46360000
237.35046387,-107.66920000
237.38861084,-110.82390000
237.42675781,-103.91450000
237.46490479,-105.35350000
237.50305176,-109.64980000
237.54119873,-111.91190000
237.57934570,-112.32880000
237.61749268,-106.91420000
237.65563965,-106.33760000
237.69378662,-107.28480000
237.73193359,-108.26340000
237.77008057,-108.34060000
237.80822754,-116.86510000
237.84637451,-108.69820000
237.88452148,-105.07980000
237.92266846,-109.63330000
237.96081543,-115.81960000
237.99896240,-112.64730000
238.03710938,-112.01770000
238.07525635,-109.93420000
238.11340332,-115.79300000
238.15155029,-114.67160000
238.18969727,-110.87680000
238.22784424,-111.06290000
238.26599121,-111.04270000
238.30413818,-116.23730000
238.34228516,-110.39000000
238.38043213,-113.32080000
238.41857910,-115.75350000
238.45672607,-112.80850000
238.49487305,-117.99030000
238.53302002,-112.95600000
238.57116699,-115.16220000
238.60931396,-113.07500000
238.64746094,-112.31780000
238.68560791,-116.53560000
238.72375488,-107.60180000
238.76190186,-107.04680000
238.80004883,-114.42830000
238.83819580,-109.13020000
238.87634277,-108.96170000
238.91448975,-110.47640000
238.95263672,-110.95870000
238.99078369,-113.45150000
239.02893066,-111.92140000
239.06707764,-107.87780000
239.10522461,-108.35630000
239.14337158,-110.95710000
239.18151855,-110.06210000
239.21966553,-112.50260000
239.25781250,-118.43040000
239.29595947,-115.50470000
239.33410645,-113.97560000
239.37225342,-110.70050000
239.41040039,-108.11480000
239.44854736,-106.41870000
239.48669434,-106.77730000
239.52484131,-111.00740000
239.56298828,-106.54430000
239.60113525,-108.66270000
239.63928223,-117.51690000
