Frequency,Channel D
320.66345215,-121.36370000
320.70159912,-115.89080000
320.73974609,-121.65100000
320.77789307,-115.81670000
320.81604004,-113.37240000
320.85418701,-113.86240000
320.89233398,-114.19450000
320.93048096,-112.19750000
320.96862793,-109.89210000
321.00677490,-106.27140000
321.04492188,-105.04820000
321.08306885,-106.61620000
321.12121582,-108.15090000
321.15936279,-109.56020000
321.19750977,-111.03080000
321.23565674,-107.96010000
321.27380371,-105.25100000
321.31195068,-106.05410000
321.35009766,-110.36810000
321.38824463,-124.05670000
321.42639160,-112.39530000
321.46453857,-111.08100000
321.50268555,-107.53630000
321.54083252,-111.71190000
321.57897949,-123.26880000
321.61712646,-115.65120000
321.65527344,-109.62760000
321.69342041,-112.92450000
321.73156738,-122.02670000
321.76971436,-116.82180000
321.80786133,-112.38390000
321.84600830,-108.75140000
321.88415527,-108.73250000
321.92230225,-111.44480000
321.96044922,-109.43550000
321.99859619,-108.92730000
322.03674316,-109.32540000
322.07489014,-115.30610000
322.11303711,-116.84840000
322.15118408,-148.88610000
322.18933105,-120.01830000
322.22747803,-125.41690000
322.26562500,-116.62290000
322.30377197,-119.17860000
322.34191895,-111.81360000
322.38006592,-108.46140000
322.41821289,-109.14650000
322.45635986,-116.71130000
322.49450684,-118.17830000
322.53265381,-112.04490000
322.57080078,-107.58370000
322.60894775,-107.49950000
322.64709473,-107.65380000
322.68524170,-106.53560000
322.72338867,-110.19640000
322.76153564,-111.14430000
322.79968262,-108.48040000
322.83782959,-107.41210000
322.87597656,-107.46630000
322.91412354,-113.76290000
322.95227051,-114.80520000
322.99041748,-106.14620000
323.02856445,-105.41010000
323.06671143,-106.21150000
323.10485840,-106.08870000
323.14300537,-109.49810000
323.18115234,-118.46680000
323.21929932,-114.72900000
323.25744629,-112.00570000
323.29559326,-113.86060000
323.33374023,-117.15330000
323.37188721,-116.38540000
323.41003418,-110.02650000
323.44818115,-109.03240000
323.48632813,-111.16720000
323.52447510,-110.04950000
323.56262207,-111.28540000
323.60076904,-110.16590000
323.63891602,-107.69420000
323.67706299,-107.51700000
323.71520996,-111.24060000
323.75335693,-112.47770000
323.79150391,-108.58110000
323.82965088,-115.94490000
323.86779785,-107.42070000
323.90594482,-105.92000000
323.94409180,-110.98560000
323.98223877,-128.49430000
324.02038574,-120.82270000
324.05853271,-116.54440000
324.09667969,-118.30270000
324.13482666,-114.88180000
324.17297363,-111.29610000
324.21112061,-107.25790000
324.24926758,-106.31050000
324.28741455,-107.75140000
324.32556152,-119.62980000
324.36370850,-121.80270000
324.40185547,-119.71460000
324.44000244,-113.61000000
324.47814941,-113.23020000
324.51629639,-110.22900000
324.55444336,-109.36540000
324.59259033,-121.58580000
324.63073730,-115.79920000
324.66888428,-111.09000000
324.70703125,-110.72780000
324.74517822,-110.22820000
324.78332520,-111.55030000
324.82147217,-118.42100000
324.85961914,-113.50170000
324.89776611,-112.37920000
324.93591309,-123.53030000
324.97406006,-117.09950000
325.01220703,-108.29800000
325.05035400,-109.64070000
325.08850098,-118.48270000
325.12664795,-122.18860000
325.16479492,-125.71670000
325.20294189,-115.40400000
325.24108887,-113.43740000
325.27923584,-113.17430000
325.31738281,-111.37180000
325.35552979,-115.51500000
325.39367676,-117.56520000
325.43182373,-112.44780000
325.46997070,-116.23190000
325.50811768,-117.56610000
325.54626465,-112.72640000
325.58441162,-113.28090000
325.62255859,-113.14610000
325.66070557,-112.46840000
325.69885254,-112.17680000
325.73699951,-115.67320000
325.77514648,-109.35470000
325.81329346,-104.28590000
325.85144043,-103.57350000
325.88958740,-107.06170000
325.92773438,-111.13810000
325.96588135,-114.99580000
326.00402832,-112.06690000
326.04217529,-113.99420000
326.08032227,-118.50520000
326.11846924,-116.30530000
326.15661621,-124.85510000
326.19476318,-126.99060000
326.23291016,-119.41120000
326.27105713,-110.45340000
326.30920410,-108.14780000
326.34735107,-110.09800000
326.38549805,-111.38360000
326.42364502,-108.75520000
326.46179199,-109.25630000
326.49993896,-116.08770000
326.53808594,-125.71390000
326.57623291,-119.48860000
326.61437988,-123.68960000
326.65252686,-109.32160000
326.69067383,-106.75440000
326.72882080,-108.98680000
326.76696777,-103.98210000
326.80511475,-101.39980000
326.84326172,-103.70520000
326.88140869,-108.27710000
326.91955566,-121.22100000
326.95770264,-116.73290000
326.99584961,-112.23950000
327.03399658,-111.90090000
327.07214355,-109.53060000
327.11029053,-108.53600000
327.14843750,-106.60700000
327.18658447,-108.01370000
327.22473145,-109.06870000
327.26287842,-110.67810000
327.30102539,-112.01160000
327.33917236,-119.44430000
327.37731934,-123.84860000
327.41546631,-112.57760000
327.45361328,-111.33720000
327.49176025,-110.59500000
327.52990723,-109.99510000
327.56805420,-127.31890000
327.60620117,-110.60110000
327.64434814,-107.33220000
327.68249512,-105.98550000
327.72064209,-104.78860000
327.75878906,-110.39360000
327.79693604,-112.57400000
327.83508301,-115.17660000
327.87322998,-112.88120000
327.91137695,-123.05920000
327.94952393,-116.53960000
327.98767090,-109.71780000
328.02581787,-107.61470000
328.06396484,-105.58740000
328.10211182,-108.50530000
328.14025879,-113.85350000
328.17840576,-109.74200000
328.21655273,-109.97500000
328.25469971,-120.38570000
328.29284668,-113.75530000
328.33099365,-112.23640000
328.36914063,-111.10450000
328.40728760,-109.95660000
328.44543457,-115.79450000
328.48358154,-110.31130000
328.52172852,-107.90240000
328.55987549,-107.23050000
328.59802246,-110.47270000
328.63616943,-118.92560000
328.67431641,-115.03840000
328.71246338,-112.40100000
328.75061035,-111.04810000
328.78875732,-119.71870000
328.82690430,-123.13640000
328.86505127,-116.14810000
328.90319824,-123.66380000
328.94134521,-124.71960000
328.97949219,-112.81500000
329.01763916,-109.56580000
329.05578613,-109.57020000
329.09393311,-113.61030000
329.13208008,-117.61400000
329.17022705,-120.00670000
329.20837402,-109.38490000
329.24652100,-109.25910000
329.28466797,-108.24300000
329.32281494,-111.53370000
329.36096191,-113.98870000
329.39910889,-114.52670000
329.43725586,-123.72690000
329.47540283,-114.93120000
329.51354980,-112.57730000
329.55169678,-109.28030000
329.58984375,-109.19310000
329.62799072,-114.37100000
329.66613770,-106.14910000
329.70428467,-105.01720000
329.74243164,-115.42790000
329.78057861,-110.39090000
329.81872559,-104.61330000
329.85687256,-106.54690000
329.89501953,-113.56090000
329.93316650,-113.87250000
329.97131348,-126.59080000
330.00946045,-113.56010000
330.04760742,-113.18320000
330.08575439,-114.12170000
330.12390137,-112.02640000
330.16204834,-109.13510000
330.20019531,-108.95180000
330.23834229,-109.08380000
330.27648926,-111.60380000
330.31463623,-113.70550000
330.35278320,-114.54570000
330.39093018,-111.18740000
330.42907715,-108.46300000
330.46722412,-107.33500000
330.50537109,-107.62110000
330.54351807,-107.10770000
330.58166504,-108.07250000
330.61981201,-108.05870000
330.65795898,-108.62690000
330.69610596,-117.10190000
330.73425293,-117.18460000
330.77239990,-114.55160000
330.81054688,-111.04690000
330.84869385,-106.96900000
330.88684082,-109.61060000
330.92498779,-113.13350000
330.96313477,-116.48110000
331.00128174,-120.86900000
331.03942871,-119.82030000
331.07757568,-114.78400000
331.11572266,-120.27700000
331.15386963,-118.56680000
331.19201660,-123.03940000
331.23016357,-110.99730000
331.26831055,-107.93680000
331.30645752,-111.55530000
331.34460449,-116.71900000
331.38275146,-108.45330000
331.42089844,-110.02750000
331.45904541,-113.74640000
331.49719238,-114.24960000
331.53533936,-109.23320000
331.57348633,-109.54280000
331.61163330,-117.23490000
331.64978027,-125.71360000
331.68792725,-109.97460000
331.72607422,-109.13250000
331.76422119,-117.66650000
331.80236816,-112.50140000
331.84051514,-109.91600000
331.87866211,-111.50320000
331.91680908,-119.49660000
331.95495605,-119.41150000
331.99310303,-120.22060000
332.03125000,-116.32260000
332.06939697,-122.83530000
332.10754395,-118.61990000
332.14569092,-115.72200000
332.18383789,-113.12060000
332.22198486,-109.53260000
332.26013184,-110.87490000
332.29827881,-112.24390000
332.33642578,-112.95180000
332.37457275,-116.31670000
332.41271973,-119.69550000
332.45086670,-124.12350000
332.48901367,-113.00620000
332.52716064,-107.80180000
332.56530762,-105.69340000
332.60345459,-109.76990000
332.64160156,-117.54050000
332.67974854,-110.84010000
332.71789551,-111.25640000
332.75604248,-111.77230000
332.79418945,-115.60010000
332.83233643,-125.93680000
332.87048340,-118.74200000
332.90863037,-110.76680000
332.94677734,-106.48350000
332.98492432,-105.05480000
333.02307129,-104.28300000
333.06121826,-105.84500000
333.09936523,-111.05730000
333.13751221,-113.94010000
333.17565918,-112.82870000
333.21380615,-120.79510000
333.25195313,-116.57490000
333.29010010,-111.89460000
333.32824707,-108.58880000
333.36639404,-109.12650000
333.40454102,-107.29710000
333.44268799,-110.05440000
333.48083496,-107.41060000
333.51898193,-107.07290000
333.55712891,-114.12690000
333.59527588,-110.42830000
333.63342285,-112.74270000
333.67156982,-117.22050000
333.70971680,-107.78010000
333.74786377,-108.60140000
333.78601074,-114.66500000
333.82415771,-110.66360000
333.86230469,-108.87710000
333.90045166,-111.42220000
333.93859863,-117.68740000
333.97674561,-109.84840000
334.01489258,-107.65900000
334.05303955,-109.80300000
334.09118652,-110.74700000
334.12933350,-116.73870000
334.16748047,-129.56360000
334.20562744,-115.33760000
334.24377441,-110.89560000
334.28192139,-106.31660000
334.32006836,-109.15230000
334.35821533,-116.13170000
334.39636230,-114.94500000
334.43450928,-113.04430000
334.47265625,-117.33020000
334.51080322,-121.10400000
334.54895020,-114.84580000
334.58709717,-122.07180000
334.62524414,-124.33300000
334.66339111,-111.24260000
334.70153809,-109.24990000
334.73968506,-123.93820000
334.77783203,-112.44360000
334.81597900,-107.74200000
334.85412598,-109.69190000
334.89227295,-113.68900000
334.93041992,-113.66340000
334.96856689,-110.11870000
335.00671387,-112.01310000
335.04486084,-116.52910000
335.08300781,-109.68680000
335.12115479,-106.44960000
335.15930176,-106.81740000
335.19744873,-110.39320000
335.23559570,-119.57780000
335.27374268,-112.54690000
335.31188965,-111.56560000
335.35003662,-112.37080000
335.38818359,-109.95180000
335.42633057,-113.13570000
335.46447754,-115.38380000
335.50262451,-111.42880000
335.54077148,-110.62880000
335.57891846,-116.32690000
335.61706543,-116.46490000
335.65521240,-110.84240000
335.69335938,-113.05630000
335.73150635,-115.67440000
335.76965332,-117.22510000
335.80780029,-132.67630000
335.84594727,-122.22510000
335.88409424,-118.06370000
335.92224121,-107.89700000
335.96038818,-105.94220000
335.99853516,-112.38860000
336.03668213,-112.98550000
336.07482910,-105.72950000
336.11297607,-105.28080000
336.15112305,-108.07090000
336.18927002,-113.80980000
336.22741699,-112.59080000
336.26556396,-114.23880000
336.30371094,-115.26670000
336.34185791,-109.51590000
336.38000488,-117.28580000
336.41815186,-113.89270000
336.45629883,-111.31350000
336.49444580,-114.36820000
336.53259277,-107.32700000
336.57073975,-111.41490000
336.60888672,-113.86940000
336.64703369,-116.89490000
336.68518066,-113.48090000
336.72332764,-119.62060000
336.76147461,-113.36740000
336.79962158,-113.33660000
336.83776855,-112.42570000
336.87591553,-110.15390000
336.91406250,-109.40850000
336.95220947,-108.37930000
336.99035645,-106.36310000
337.02850342,-106.89960000
337.06665039,-109.41850000
337.10479736,-109.03060000
337.14294434,-113.23690000
337.18109131,-122.77420000
337.21923828,-116.82000000
337.25738525,-113.09310000
337.29553223,-110.54980000
337.33367920,-107.87380000
337.37182617,-108.65680000
337.40997314,-110.83950000
337.44812012,-108.98230000
337.48626709,-110.42570000
337.52441406,-116.66060000
337.56256104,-106.90260000
337.60070801,-109.15150000
337.63885498,-117.18960000
337.67700195,-111.61220000
337.71514893,-108.57460000
337.75329590,-111.83440000
337.79144287,-118.93630000
337.82958984,-118.15430000
337.86773682,-111.78020000
337.90588379,-114.53700000
337.94403076,-112.89240000
337.98217773,-108.99440000
338.02032471,-109.94490000
338.05847168,-120.78390000
338.09661865,-117.46990000
338.13476563,-109.46400000
338.17291260,-108.28430000
338.21105957,-117.17930000
338.24920654,-109.01300000
338.28735352,-106.59920000
338.32550049,-117.41540000
338.36364746,-113.56190000
338.40179443,-107.78800000
338.43994141,-105.91710000
338.47808838,-107.46290000
338.51623535,-110.89790000
338.55438232,-110.03620000
338.59252930,-111.83470000
338.63067627,-108.66110000
338.66882324,-106.60810000
338.70697021,-111.60760000
338.74511719,-125.50360000
338.78326416,-114.36810000
338.82141113,-112.78110000
338.85955811,-116.40470000
338.89770508,-118.55950000
338.93585205,-115.94200000
338.97399902,-110.96720000
339.01214600,-110.42130000
339.05029297,-116.44600000
339.08843994,-122.35610000
339.12658691,-119.59180000
339.16473389,-108.47220000
339.20288086,-109.17070000
339.24102783,-114.01660000
339.27917480,-121.14950000
339.31732178,-118.30460000
339.35546875,-114.16610000
339.39361572,-118.29120000
339.43176270,-118.74080000
339.46990967,-119.41320000
339.50805664,-123.63570000
339.54620361,-119.60270000
339.58435059,-108.11160000
339.62249756,-106.69400000
339.66064453,-108.67400000
339.69879150,-111.31610000
339.73693848,-111.84410000
339.77508545,-112.47280000
339.81323242,-120.11490000
339.85137939,-124.30080000
339.88952637,-114.59110000
339.92767334,-112.48550000
339.96582031,-113.81130000
340.00396729,-112.44990000
340.04211426,-119.43260000
340.08026123,-123.80270000
340.11840820,-113.94890000
340.15655518,-115.45250000
340.19470215,-115.71800000
340.23284912,-109.71310000
340.27099609,-106.87560000
340.30914307,-107.25860000
340.34729004,-115.48420000
340.38543701,-110.39490000
340.42358398,-109.99050000
340.46173096,-110.72290000
340.49987793,-108.95530000
340.53802490,-107.42720000
340.57617188,-108.67240000
340.61431885,-115.72730000
340.65246582,-114.16990000
340.69061279,-108.67450000
340.72875977,-108.82610000
340.76690674,-111.82760000
340.80505371,-112.54880000
340.84320068,-110.97120000
340.88134766,-111.13800000
340.91949463,-116.84020000
340.95764160,-114.10940000
340.99578857,-110.01140000
341.03393555,-114.76730000
341.07208252,-114.09830000
341.11022949,-110.74750000
341.14837646,-115.84850000
341.18652344,-119.41640000
341.22467041,-108.76660000
341.26281738,-109.66300000
341.30096436,-118.06180000
341.33911133,-125.50220000
341.37725830,-117.09910000
341.41540527,-111.67950000
341.45355225,-110.27620000
341.49169922,-114.75610000
341.52984619,-124.14170000
341.56799316,-115.87440000
341.60614014,-106.25270000
341.64428711,-104.63550000
341.68243408,-110.07890000
341.72058105,-123.95260000
341.75872803,-115.40920000
341.79687500,-109.88190000
341.83502197,-108.51300000
341.87316895,-113.46600000
341.91131592,-111.09150000
341.94946289,-109.03500000
341.98760986,-112.17640000
342.02575684,-124.85000000
342.06390381,-122.27200000
342.10205078,-110.08550000
342.14019775,-107.81830000
342.17834473,-108.78580000
342.21649170,-108.34260000
342.25463867,-110.80270000
342.29278564,-117.61830000
342.33093262,-117.98240000
342.36907959,-124.85390000
342.40722656,-123.51110000
342.44537354,-122.01250000
342.48352051,-114.29060000
342.52166748,-112.39540000
342.55981445,-114.17540000
342.59796143,-116.67980000
342.63610840,-114.94270000
342.67425537,-121.22410000
342.71240234,-113.27680000
342.75054932,-109.59860000
342.78869629,-119.36620000
342.82684326,-117.52950000
342.86499023,-122.51810000
342.90313721,-111.82270000
342.94128418,-113.42990000
342.97943115,-114.57490000
343.01757813,-117.41440000
343.05572510,-126.45590000
343.09387207,-112.31810000
343.13201904,-114.03400000
343.17016602,-116.69240000
