Frequency,Channel D
213.20343018,-115.06350000
213.24157715,-114.24690000
213.27972412,-114.18820000
213.31787109,-112.34020000
213.35601807,-106.64310000
213.39416504,-104.29180000
213.43231201,-105.21360000
213.47045898,-105.14130000
213.50860596,-107.57840000
213.54675293,-116.51860000
213.58489990,-111.23460000
213.62304688,-109.99640000
213.66119385,-103.43740000
213.69934082,-106.42710000
213.73748779,-117.20310000
213.77563477,-110.80680000
213.81378174,-112.05470000
213.85192871,-109.28860000
213.89007568,-109.60680000
213.92822266,-118.38310000
213.96636963,-105.97340000
214.00451660,-104.52020000
214.04266357,-108.04610000
214.08081055,-112.62930000
214.11895752,-120.87170000
214.15710449,-114.46040000
214.19525146,-105.51760000
214.23339844,-107.86930000
214.27154541,-108.55350000
214.30969238,-105.74140000
214.34783936,-107.72470000
214.38598633,-111.64840000
214.42413330,-108.24490000
214.46228027,-107.91160000
214.50042725,-114.06180000
214.53857422,-118.84300000
214.57672119,-107.45640000
214.61486816,-105.70420000
214.65301514,-109.05840000
214.69116211,-119.58650000
214.72930908,-106.16060000
214.76745605,-108.64530000
214.80560303,-118.21280000
214.84375000,-116.43060000
214.88189697,-107.47880000
214.92004395,-105.71380000
214.95819092,-109.47750000
214.99633789,-114.58250000
215.03448486,-115.58720000
215.07263184,-114.36960000
215.11077881,-114.67020000
215.14892578,-124.24700000
215.18707275,-121.50940000
215.22521973,-120.23320000
215.26336670,-107.77740000
215.30151367,-109.87600000
215.33966064,-112.71670000
215.37780762,-110.39690000
215.41595459,-113.30500000
215.45410156,-106.43480000
215.49224854,-103.50100000
215.53039551,-106.31800000
215.56854248,-110.35820000
215.60668945,-106.90740000
215.64483643,-105.73680000
215.68298340,-115.22220000
215.72113037,-109.22450000
215.75927734,-106.06490000
215.79742432,-114.49940000
215.83557129,-106.68080000
215.87371826,-100.93760000
215.91186523,-101.62030000
215.95001221,-103.72790000
215.98815918,-103.73290000
216.02630615,-106.01790000
216.06445313,-110.42160000
216.10260010,-113.40660000
216.14074707,-113.78440000
216.17889404,-106.88140000
216.21704102,-105.39730000
216.25518799,-108.51550000
216.29333496,-108.40820000
216.33148193,-109.44010000
216.36962891,-116.46720000
216.40777588,-105.70350000
216.44592285,-111.22220000
216.48406982,-127.20340000
216.52221680,-119.21450000
216.56036377,-112.90340000
216.59851074,-110.56290000
216.63665771,-117.26270000
216.67480469,-111.06780000
216.71295166,-107.71130000
216.75109863,-110.91710000
216.78924561,-109.51120000
216.82739258,-113.62180000
216.86553955,-110.59710000
216.90368652,-108.38280000
216.94183350,-109.79740000
216.97998047,-106.09100000
217.01812744,-103.25990000
217.05627441,-109.99500000
217.09442139,-108.19280000
217.13256836,-108.08850000
217.17071533,-109.94460000
217.20886230,-109.57640000
217.24700928,-124.33660000
217.28515625,-106.46890000
217.32330322,-105.28260000
217.36145020,-106.66930000
217.39959717,-106.50010000
217.43774414,-110.51130000
217.47589111,-127.04560000
217.51403809,-128.01680000
217.55218506,-114.48390000
217.59033203,-107.57840000
217.62847900,-111.42350000
217.66662598,-109.68100000
217.70477295,-104.88990000
217.74291992,-104.39730000
217.78106689,-103.92560000
217.81921387,-106.69140000
217.85736084,-114.46550000
217.89550781,-117.41000000
217.93365479,-114.80830000
217.97180176,-105.90200000
218.00994873,-103.41540000
218.04809570,-108.34240000
218.08624268,-116.36050000
218.12438965,-116.79320000
218.16253662,-112.27260000
218.20068359,-114.90490000
218.23883057,-117.12780000
218.27697754,-109.63120000
218.31512451,-106.42040000
218.35327148,-109.88140000
218.39141846,-121.16420000
218.42956543,-108.59420000
218.46771240,-103.77800000
218.50585938,-108.46060000
218.54400635,-117.84700000
218.58215332,-130.02890000
218.62030029,-109.28450000
218.65844727,-103.38760000
218.69659424,-104.52660000
218.73474121,-110.68520000
218.77288818,-108.11900000
218.81103516,-105.29400000
218.84918213,-120.27780000
218.88732910,-112.86310000
218.92547607,-110.83520000
218.96362305,-109.12930000
219.00177002,-108.35250000
219.03991699,-117.85860000
219.07806396,-109.22650000
219.11621094,-106.24350000
219.15435791,-101.05220000
219.19250488,-100.67060000
219.23065186,-108.55730000
219.26879883,-104.63670000
219.30694580,-106.81760000
219.34509277,-109.92550000
219.38323975,-110.12350000
219.42138672,-115.28870000
219.45953369,-108.84430000
219.49768066,-103.52780000
219.53582764,-106.23120000
219.57397461,-107.80090000
219.61212158,-104.14150000
219.65026855,-106.59050000
219.68841553,-111.13080000
219.72656250,-109.06600000
219.76470947,-113.14630000
219.80285645,-113.18820000
219.84100342,-125.39960000
219.87915039,-113.41530000
219.91729736,-112.58230000
219.95544434,-122.54960000
219.99359131,-115.32740000
220.03173828,-110.69730000
220.06988525,-113.72810000
220.10803223,-111.17070000
220.14617920,-119.28570000
220.18432617,-112.63600000
220.22247314,-112.16860000
220.26062012,-108.60040000
220.29876709,-108.77940000
220.33691406,-109.64260000
220.37506104,-105.62740000
220.41320801,-103.43800000
220.45135498,-109.37680000
220.48950195,-115.76340000
220.52764893,-111.04630000
220.56579590,-110.45450000
220.60394287,-114.21980000
220.64208984,-106.69010000
220.68023682,-108.74770000
220.71838379,-104.59890000
220.75653076,-105.96360000
220.79467773,-106.40140000
220.83282471,-106.35490000
220.87097168,-106.91730000
220.90911865,-106.17100000
220.94726563,-106.75630000
220.98541260,-106.06740000
221.02355957,-105.94150000
221.06170654,-106.18250000
221.09985352,-105.76830000
221.13800049,-101.88240000
221.17614746,-109.42170000
221.21429443,-107.12220000
221.25244141,-105.87130000
221.29058838,-118.96430000
221.32873535,-109.36070000
221.36688232,-115.64660000
221.40502930,-109.11970000
221.44317627,-108.75030000
221.48132324,-107.75030000
221.51947021,-108.91780000
221.55761719,-111.61360000
221.59576416,-105.03070000
221.63391113,-100.29490000
221.67205811,-105.19040000
221.71020508,-108.12320000
221.74835205,-112.31230000
221.78649902,-111.15390000
221.82464600,-114.89870000
221.86279297,-112.24280000
221.90093994,-103.07320000
221.93908691,-104.04010000
221.97723389,-108.76730000
222.01538086,-117.82210000
222.05352783,-105.05830000
222.09167480,-101.09600000
222.12982178,-104.68480000
222.16796875,-113.34740000
222.20611572,-104.79140000
222.24426270,-108.80380000
222.28240967,-112.34500000
222.32055664,-107.72650000
222.35870361,-108.41730000
222.39685059,-106.18260000
222.43499756,-104.10220000
222.47314453,-102.14980000
222.51129150,-101.02070000
222.54943848,-106.06850000
222.58758545,-111.71840000
222.62573242,-105.78720000
222.66387939,-101.65060000
222.70202637,-102.98290000
222.74017334,-107.15180000
222.77832031,-109.60640000
222.81646729,-102.88330000
222.85461426,-102.83330000
222.89276123,-105.31370000
222.93090820,-110.11940000
222.96905518,-111.86760000
223.00720215,-102.43000000
223.04534912,-106.53500000
223.08349609,-112.04370000
223.12164307,-105.20120000
223.15979004,-107.65590000
223.19793701,-114.88950000
223.23608398,-112.70870000
223.27423096,-110.61280000
223.31237793,-111.22290000
223.35052490,-118.35230000
223.38867188,-109.73180000
223.42681885,-104.82120000
223.46496582,-104.29340000
223.50311279,-105.57360000
223.54125977,-109.76910000
223.57940674,-126.58330000
223.61755371,-112.00030000
223.65570068,-118.40650000
223.69384766,-118.31470000
223.73199463,-110.36460000
223.77014160,-108.76840000
223.80828857,-110.81250000
223.84643555,-108.18210000
223.88458252,-112.61520000
223.92272949,-110.27770000
223.96087646,-105.97400000
223.99902344,-104.47590000
224.03717041,-107.42710000
224.07531738,-113.53890000
224.11346436,-114.09160000
224.15161133,-113.91050000
224.18975830,-114.68080000
224.22790527,-111.75740000
224.26605225,-121.82950000
224.30419922,-110.05550000
224.34234619,-110.05940000
224.38049316,-111.86140000
224.41864014,-108.58700000
224.45678711,-107.16510000
224.49493408,-118.94370000
224.53308105,-103.51330000
224.57122803,-101.57550000
224.60937500,-112.23290000
224.64752197,-112.48320000
224.68566895,-117.67640000
224.72381592,-112.32280000
224.76196289,-107.10240000
224.80010986,-110.83050000
224.83825684,-114.37790000
224.87640381,-108.16590000
224.91455078,-104.33980000
224.95269775,-109.10050000
224.99084473,-106.37260000
225.02899170,-105.51520000
225.06713867,-106.82310000
225.10528564,-108.85020000
225.14343262,-109.85210000
225.18157959,-103.51870000
225.21972656,-103.78540000
225.25787354,-107.90820000
225.29602051,-110.52080000
225.33416748,-108.34060000
225.37231445,-108.16810000
225.41046143,-108.74790000
225.44860840,-108.85870000
225.48675537,-112.11750000
225.52490234,-108.77290000
225.56304932,-110.74180000
225.60119629,-111.59090000
225.63934326,-108.52350000
225.67749023,-109.85260000
225.71563721,-117.10690000
225.75378418,-108.88470000
225.79193115,-107.95370000
225.83007813,-109.52900000
225.86822510,-111.15660000
225.90637207,-106.11130000
225.94451904,-105.78640000
225.98266602,-107.58060000
226.02081299,-108.62590000
226.05895996,-118.31930000
226.09710693,-107.86960000
226.13525391,-103.28550000
226.17340088,-103.56370000
226.21154785,-116.48940000
226.24969482,-124.76050000
226.28784180,-115.14760000
226.32598877,-110.66440000
226.36413574,-112.94240000
226.40228271,-112.68580000
226.44042969,-112.83710000
226.47857666,-117.02170000
226.51672363,-117.45490000
226.55487061,-108.48230000
226.59301758,-106.63450000
226.63116455,-105.10260000
226.66931152,-100.64810000
226.70745850,-102.07310000
226.74560547,-106.26040000
226.78375244,-105.60290000
226.82189941,-105.60420000
226.86004639,-112.61040000
226.89819336,-111.17660000
226.93634033,-111.09950000
226.97448730,-114.33240000
227.01263428,-113.77290000
227.05078125,-106.50470000
227.08892822,-108.80490000
227.12707520,-115.21030000
227.16522217,-113.00050000
227.20336914,-110.32920000
227.24151611,-108.38480000
227.27966309,-106.54540000
227.31781006,-111.39560000
227.35595703,-115.65480000
227.39410400,-109.64930000
227.43225098,-109.12230000
227.47039795,-111.41400000
227.50854492,-112.37470000
227.54669189,-112.47170000
227.58483887,-108.14080000
227.62298584,-106.41310000
227.66113281,-109.54980000
227.69927979,-114.66750000
227.73742676,-112.28720000
227.77557373,-110.06060000
227.81372070,-113.01050000
227.85186768,-110.55050000
227.89001465,-116.48490000
227.92816162,-118.67200000
227.96630859,-111.98850000
228.00445557,-113.94240000
228.04260254,-108.84480000
228.08074951,-104.33640000
228.11889648,-102.94330000
228.15704346,-106.54980000
228.19519043,-133.14980000
228.23333740,-113.46830000
228.27148438,-121.86790000
228.30963135,-99.99376000
228.34777832,-95.76473000
228.38592529,-96.49680000
228.42407227,-101.84730000
228.46221924,-108.30580000
228.50036621,-102.29190000
228.53851318,-96.69064000
228.57666016,-95.47530000
228.61480713,-97.04057000
228.65295410,-94.82932000
228.69110107,-96.39342000
228.72924805,-100.40640000
228.76739502,-96.16841000
228.80554199,-93.44849000
228.84368896,-93.79958000
228.88183594,-94.65852000
228.91998291,-97.78894000
228.95812988,-109.93700000
228.99627686,-107.31730000
229.03442383,-102.69520000
229.07257080,-99.95187000
229.11071777,-97.50536000
229.14886475,-104.68420000
229.18701172,-97.92055000
229.22515869,-101.09920000
229.26330566,-100.74280000
229.30145264,-108.76030000
229.33959961,-103.86410000
229.37774658,-102.71920000
229.41589355,-95.09216000
229.45404053,-91.81969000
229.49218750,-95.69193000
229.53033447,-100.01110000
229.56848145,-97.73647000
229.60662842,-98.20168000
229.64477539,-100.52850000
229.68292236,-102.22060000
229.72106934,-101.06280000
229.75921631,-96.84615000
229.79736328,-94.83881000
229.83551025,-98.01363000
229.87365723,-110.64060000
229.91180420,-113.93960000
229.94995117,-114.38330000
229.98809814,-114.41870000
230.02624512,-120.04540000
230.06439209,-117.14250000
230.10253906,-110.27780000
230.14068604,-110.29230000
230.17883301,-109.87420000
230.21697998,-113.04840000
230.25512695,-114.59200000
230.29327393,-115.06790000
230.33142090,-124.77730000
230.36956787,-119.00170000
230.40771484,-114.65800000
230.44586182,-114.44890000
230.48400879,-107.17310000
230.52215576,-104.93270000
230.56030273,-115.50210000
230.59844971,-109.69320000
230.63659668,-126.96590000
230.67474365,-112.14170000
230.71289063,-116.51510000
230.75103760,-117.28320000
230.78918457,-112.36340000
230.82733154,-115.73220000
230.86547852,-112.77810000
230.90362549,-115.64690000
230.94177246,-121.05470000
230.97991943,-113.43890000
231.01806641,-111.19010000
231.05621338,-118.93290000
231.09436035,-113.50930000
231.13250732,-108.20480000
231.17065430,-103.76290000
231.20880127,-105.81600000
231.24694824,-122.75370000
231.28509521,-109.38410000
231.32324219,-111.61620000
231.36138916,-113.52330000
231.39953613,-120.03360000
231.43768311,-121.31210000
231.47583008,-112.77810000
231.51397705,-107.88470000
231.55212402,-108.03410000
231.59027100,-108.69490000
231.62841797,-109.30150000
231.66656494,-107.15860000
231.70471191,-106.28410000
231.74285889,-110.85060000
231.78100586,-112.75990000
231.81915283,-115.99510000
231.85729980,-113.75840000
231.89544678,-106.43900000
231.93359375,-106.46980000
231.97174072,-110.29890000
232.00988770,-134.30560000
232.04803467,-113.46640000
232.08618164,-118.31390000
232.12432861,-120.05500000
232.16247559,-119.19470000
232.20062256,-115.40260000
232.23876953,-110.57140000
232.27691650,-110.61720000
232.31506348,-109.54490000
232.35321045,-106.72550000
232.39135742,-110.15660000
232.42950439,-129.82510000
232.46765137,-110.83520000
232.50579834,-107.99170000
232.54394531,-106.38670000
232.58209229,-108.94520000
232.62023926,-121.75840000
232.65838623,-116.67800000
232.69653320,-126.89780000
232.73468018,-116.49810000
232.77282715,-110.10410000
232.81097412,-106.03090000
232.84912109,-104.03410000
232.88726807,-107.82010000
232.92541504,-112.92320000
232.96356201,-110.10140000
233.00170898,-112.81690000
233.03985596,-116.03450000
233.07800293,-117.12960000
233.11614990,-121.68070000
233.15429688,-112.37840000
233.19244385,-104.35540000
233.23059082,-105.26560000
233.26873779,-115.35680000
233.30688477,-115.22850000
233.34503174,-111.58910000
233.38317871,-117.09530000
233.42132568,-117.16770000
233.45947266,-120.12540000
233.49761963,-115.58720000
233.53576660,-113.06370000
233.57391357,-113.13620000
233.61206055,-118.83360000
233.65020752,-110.06500000
233.68835449,-109.71920000
233.72650146,-116.50910000
233.76464844,-110.08850000
233.80279541,-111.90250000
233.84094238,-121.18110000
233.87908936,-113.25600000
233.91723633,-110.88210000
233.95538330,-112.04640000
233.99353027,-119.83060000
234.03167725,-108.18210000
234.06982422,-106.82850000
234.10797119,-109.16470000
234.14611816,-134.20300000
234.18426514,-108.08810000
234.22241211,-109.42370000
234.26055908,-110.89380000
234.29870605,-115.62930000
234.33685303,-113.82020000
234.37500000,-113.71630000
234.41314697,-118.64750000
234.45129395,-111.45180000
234.48944092,-110.18780000
234.52758789,-110.38560000
234.56573486,-122.88240000
234.60388184,-115.05560000
234.64202881,-117.53990000
234.68017578,-118.88890000
234.71832275,-114.77940000
234.75646973,-117.85180000
234.79461670,-114.90100000
234.83276367,-118.53130000
234.87091064,-113.61200000
234.90905762,-108.76980000
234.94720459,-108.81160000
234.98535156,-105.80090000
235.02349854,-127.28160000
235.06164551,-105.62230000
235.09979248,-104.14640000
235.13793945,-113.13390000
235.17608643,-110.06860000
235.21423340,-109.37720000
235.25238037,-120.93320000
235.29052734,-108.03700000
235.32867432,-104.00160000
235.36682129,-102.79130000
235.40496826,-104.59980000
235.44311523,-106.53550000
235.48126221,-109.80160000
235.51940918,-117.84630000
235.55755615,-106.68640000
235.59570313,-105.68210000
235.63385010,-111.22970000
235.67199707,-115.08050000
235.71014404,-114.57390000
235.74829102,-120.53810000
235.78643799,-110.49620000
235.82458496,-110.57730000
235.86273193,-122.92640000
235.90087891,-115.93960000
235.93902588,-115.41330000
235.97717285,-123.17980000
236.01531982,-109.22020000
