Frequency,Channel D
224.03717041,-108.04190000
224.07531738,-113.98970000
224.11346436,-123.83170000
224.15161133,-114.05930000
224.18975830,-113.23940000
224.22790527,-103.20950000
224.26605225,-101.80060000
224.30419922,-106.77030000
224.34234619,-128.05500000
224.38049316,-108.92050000
224.41864014,-106.76430000
224.45678711,-117.87650000
224.49493408,-120.40070000
224.53308105,-108.92940000
224.57122803,-106.26470000
224.60937500,-108.12010000
224.64752197,-115.19140000
224.68566895,-118.09310000
224.72381592,-106.99960000
224.76196289,-104.30530000
224.80010986,-108.64830000
224.83825684,-117.68100000
224.87640381,-113.60910000
224.91455078,-129.24480000
224.95269775,-112.18060000
224.99084473,-119.40640000
225.02899170,-104.84650000
225.06713867,-108.91800000
225.10528564,-112.44160000
225.14343262,-106.60650000
225.18157959,-108.23310000
225.21972656,-114.69610000
225.25787354,-114.69680000
225.29602051,-110.66600000
225.33416748,-107.03510000
225.37231445,-109.16430000
225.41046143,-122.87490000
225.44860840,-109.57130000
225.48675537,-125.32010000
225.52490234,-107.09860000
225.56304932,-102.33380000
225.60119629,-102.38420000
225.63934326,-105.54350000
225.67749023,-102.86780000
225.71563721,-102.78870000
225.75378418,-109.72000000
225.79193115,-117.64040000
225.83007813,-115.91000000
225.86822510,-113.96370000
225.90637207,-115.14300000
225.94451904,-105.32030000
225.98266602,-103.47400000
226.02081299,-102.90410000
226.05895996,-104.96860000
226.09710693,-110.85530000
226.13525391,-121.57960000
226.17340088,-118.31090000
226.21154785,-110.69310000
226.24969482,-108.87520000
226.28784180,-112.83270000
226.32598877,-110.12710000
226.36413574,-106.78790000
226.40228271,-112.71960000
226.44042969,-121.46510000
226.47857666,-113.39540000
226.51672363,-107.75000000
226.55487061,-109.27910000
226.59301758,-111.94230000
226.63116455,-122.53110000
226.66931152,-116.50910000
226.70745850,-111.18890000
226.74560547,-107.22710000
226.78375244,-107.61210000
226.82189941,-110.19540000
226.86004639,-113.75580000
226.89819336,-106.61930000
226.93634033,-108.27430000
226.97448730,-107.17940000
227.01263428,-105.71870000
227.05078125,-110.48260000
227.08892822,-117.18830000
227.12707520,-114.36250000
227.16522217,-114.68980000
227.20336914,-117.61240000
227.24151611,-119.12900000
227.27966309,-108.64460000
227.31781006,-107.05590000
227.35595703,-115.59720000
227.39410400,-111.10240000
227.43225098,-111.56040000
227.47039795,-122.49130000
227.50854492,-110.28660000
227.54669189,-107.18070000
227.58483887,-106.03680000
227.62298584,-109.63970000
227.66113281,-114.31690000
227.69927979,-114.50640000
227.73742676,-114.61210000
227.77557373,-109.10640000
227.81372070,-108.77670000
227.85186768,-118.03090000
227.89001465,-113.88080000
227.92816162,-108.35590000
227.96630859,-104.86490000
228.00445557,-103.38270000
228.04260254,-103.43330000
228.08074951,-105.97070000
228.11889648,-114.32780000
228.15704346,-124.56360000
228.19519043,-116.95670000
228.23333740,-112.74590000
228.27148438,-106.95030000
228.30963135,-107.16310000
228.34777832,-117.87890000
228.38592529,-98.69810000
228.42407227,-95.40084000
228.46221924,-100.01080000
228.50036621,-97.01550000
228.53851318,-95.70181000
228.57666016,-101.26470000
228.61480713,-100.01300000
228.65295410,-94.34711000
228.69110107,-91.84468000
228.72924805,-91.59153000
228.76739502,-100.47640000
228.80554199,-98.66151000
228.84368896,-94.85630000
228.88183594,-100.60400000
228.91998291,-97.82320000
228.95812988,-93.37877000
228.99627686,-95.35976000
229.03442383,-96.91895000
229.07257080,-101.91400000
229.11071777,-98.76240000
229.14886475,-95.66520000
229.18701172,-101.02410000
229.22515869,-118.37320000
229.26330566,-103.96640000
229.30145264,-98.01614000
229.33959961,-96.36074000
229.37774658,-96.29875000
229.41589355,-98.05543000
229.45404053,-98.19828000
229.49218750,-101.80740000
229.53033447,-107.89560000
229.56848145,-97.84521000
229.60662842,-93.21957000
229.64477539,-95.51673000
229.68292236,-98.42337000
229.72106934,-97.01971000
229.75921631,-101.77480000
229.79736328,-100.74670000
229.83551025,-100.74390000
229.87365723,-107.62100000
229.91180420,-117.37660000
229.94995117,-111.59140000
229.98809814,-106.20650000
230.02624512,-105.04230000
230.06439209,-110.43550000
230.10253906,-126.04410000
230.14068604,-114.08390000
230.17883301,-113.77750000
230.21697998,-113.66940000
230.25512695,-109.96430000
230.29327393,-106.16500000
230.33142090,-107.84200000
230.36956787,-106.94710000
230.40771484,-105.65050000
230.44586182,-108.38020000
230.48400879,-118.34550000
230.52215576,-111.18790000
230.56030273,-109.75260000
230.59844971,-116.62650000
230.63659668,-124.05080000
230.67474365,-121.49360000
230.71289063,-117.40880000
230.75103760,-111.15790000
230.78918457,-107.02370000
230.82733154,-105.83830000
230.86547852,-109.41440000
230.90362549,-113.40210000
230.94177246,-103.38380000
230.97991943,-108.56110000
231.01806641,-112.58750000
231.05621338,-106.39710000
231.09436035,-108.72850000
231.13250732,-110.74520000
231.17065430,-119.44220000
231.20880127,-112.69710000
231.24694824,-110.48340000
231.28509521,-124.45590000
231.32324219,-114.93070000
231.36138916,-115.04000000
231.39953613,-119.39480000
231.43768311,-117.07020000
231.47583008,-108.58260000
231.51397705,-109.28570000
231.55212402,-121.53800000
231.59027100,-114.36880000
231.62841797,-124.28650000
231.66656494,-115.25490000
231.70471191,-110.21500000
231.74285889,-110.41710000
231.78100586,-120.80370000
231.81915283,-118.48720000
231.85729980,-110.96100000
231.89544678,-110.09450000
231.93359375,-110.85730000
231.97174072,-109.31620000
232.00988770,-110.83030000
232.04803467,-110.61860000
232.08618164,-111.60930000
232.12432861,-108.73310000
232.16247559,-114.92480000
232.20062256,-116.92170000
232.23876953,-115.70480000
232.27691650,-116.38330000
232.31506348,-108.93020000
232.35321045,-107.36660000
232.39135742,-115.87210000
232.42950439,-117.90330000
232.46765137,-122.87480000
232.50579834,-119.66800000
232.54394531,-119.83710000
232.58209229,-124.43530000
232.62023926,-120.03870000
232.65838623,-117.98220000
232.69653320,-114.53030000
232.73468018,-110.09440000
232.77282715,-112.04430000
232.81097412,-112.08560000
232.84912109,-109.53010000
232.88726807,-108.08070000
232.92541504,-108.40160000
232.96356201,-110.77710000
233.00170898,-120.38080000
233.03985596,-108.38460000
233.07800293,-104.05920000
233.11614990,-106.05850000
233.15429688,-116.92430000
233.19244385,-106.35490000
233.23059082,-107.06180000
233.26873779,-111.15430000
233.30688477,-110.87890000
233.34503174,-109.12870000
233.38317871,-111.70370000
233.42132568,-117.68160000
233.45947266,-122.56390000
233.49761963,-108.29920000
233.53576660,-104.60450000
233.57391357,-111.24590000
233.61206055,-114.21400000
233.65020752,-109.85840000
233.68835449,-106.06540000
233.72650146,-108.90720000
233.76464844,-119.11500000
233.80279541,-114.44840000
233.84094238,-107.19590000
233.87908936,-106.23240000
233.91723633,-108.84910000
233.95538330,-113.01780000
233.99353027,-117.60620000
234.03167725,-107.06150000
234.06982422,-105.36250000
234.10797119,-113.14010000
234.14611816,-121.57710000
234.18426514,-115.91050000
234.22241211,-108.71770000
234.26055908,-108.40380000
234.29870605,-112.94510000
234.33685303,-104.68940000
234.37500000,-103.69380000
234.41314697,-107.12020000
234.45129395,-112.09420000
234.48944092,-117.47340000
234.52758789,-115.35020000
234.56573486,-114.22160000
234.60388184,-111.28850000
234.64202881,-112.70820000
234.68017578,-117.99110000
234.71832275,-118.61790000
234.75646973,-119.68620000
234.79461670,-110.92210000
234.83276367,-107.38940000
234.87091064,-111.87690000
234.90905762,-129.07790000
234.94720459,-120.12490000
234.98535156,-114.15790000
235.02349854,-110.51080000
235.06164551,-117.31840000
235.09979248,-109.31820000
235.13793945,-109.40170000
235.17608643,-120.98220000
235.21423340,-115.09330000
235.25238037,-106.54280000
235.29052734,-105.72000000
235.32867432,-110.95450000
235.36682129,-115.72250000
235.40496826,-111.30200000
235.44311523,-108.86550000
235.48126221,-111.41950000
235.51940918,-122.07910000
235.55755615,-117.06620000
235.59570313,-112.87590000
235.63385010,-115.36560000
235.67199707,-110.78900000
235.71014404,-105.76010000
235.74829102,-109.59340000
235.78643799,-114.90370000
235.82458496,-117.85080000
235.86273193,-113.82220000
235.90087891,-110.05570000
235.93902588,-120.50050000
235.97717285,-122.22140000
236.01531982,-119.40130000
236.05346680,-110.91930000
236.09161377,-111.06950000
236.12976074,-109.88830000
236.16790771,-105.69380000
236.20605469,-105.98270000
236.24420166,-115.14240000
236.28234863,-113.12950000
236.32049561,-108.58300000
236.35864258,-106.81160000
236.39678955,-115.72850000
236.43493652,-112.16490000
236.47308350,-109.68320000
236.51123047,-110.63900000
236.54937744,-111.08090000
236.58752441,-109.34630000
236.62567139,-110.46940000
236.66381836,-117.27280000
236.70196533,-118.26860000
236.74011230,-115.07360000
236.77825928,-113.97780000
236.81640625,-110.88890000
236.85455322,-110.81210000
236.89270020,-108.05790000
236.93084717,-115.55790000
236.96899414,-119.18350000
237.00714111,-113.35600000
237.04528809,-113.20980000
237.08343506,-113.84700000
237.12158203,-111.51310000
237.15972900,-114.11200000
237.19787598,-109.20870000
237.23602295,-111.64360000
237.27416992,-117.95390000
237.31231689,-116.68520000
237.35046387,-111.64780000
237.38861084,-108.86780000
237.42675781,-114.22040000
237.46490479,-119.15990000
237.50305176,-123.71990000
237.54119873,-128.49890000
237.57934570,-132.16680000
237.61749268,-127.44150000
237.65563965,-121.54320000
237.69378662,-120.68130000
237.73193359,-110.76130000
237.77008057,-112.70720000
237.80822754,-115.09290000
237.84637451,-110.92350000
237.88452148,-110.53500000
237.92266846,-107.92570000
237.96081543,-107.73040000
237.99896240,-113.99780000
238.03710938,-107.15890000
238.07525635,-108.14850000
238.11340332,-119.88870000
238.15155029,-110.19410000
238.18969727,-120.57060000
238.22784424,-112.53780000
238.26599121,-107.47690000
238.30413818,-106.27770000
238.34228516,-115.03470000
238.38043213,-111.40530000
238.41857910,-108.10100000
238.45672607,-109.90300000
238.49487305,-110.30930000
238.53302002,-125.18750000
238.57116699,-111.33550000
238.60931396,-110.00600000
238.64746094,-113.53890000
238.68560791,-122.01050000
238.72375488,-117.37450000
238.76190186,-114.85620000
238.80004883,-114.85960000
238.83819580,-111.51900000
238.87634277,-113.27130000
238.91448975,-112.49780000
238.95263672,-112.61140000
238.99078369,-105.88150000
239.02893066,-109.58230000
239.06707764,-113.79760000
239.10522461,-107.68280000
239.14337158,-103.63100000
239.18151855,-102.98160000
239.21966553,-103.81670000
239.25781250,-108.83910000
239.29595947,-114.07000000
239.33410645,-108.85600000
239.37225342,-106.57250000
239.41040039,-107.68530000
239.44854736,-112.55700000
239.48669434,-125.83950000
239.52484131,-115.19670000
239.56298828,-117.91470000
239.60113525,-111.62020000
239.63928223,-111.43780000
239.67742920,-120.42290000
239.71557617,-113.26580000
239.75372314,-105.45720000
239.79187012,-106.19360000
239.83001709,-120.10580000
239.86816406,-109.30310000
239.90631104,-106.93350000
239.94445801,-106.86900000
239.98260498,-106.40690000
240.02075195,-107.04910000
240.05889893,-112.88730000
240.09704590,-120.55300000
240.13519287,-113.47600000
240.17333984,-110.33530000
240.21148682,-110.33260000
240.24963379,-111.92970000
240.28778076,-109.23250000
240.32592773,-108.21170000
240.36407471,-108.20550000
240.40222168,-107.16180000
240.44036865,-108.22080000
240.47851563,-107.49970000
240.51666260,-106.04970000
240.55480957,-112.48620000
240.59295654,-115.67730000
240.63110352,-118.33470000
240.66925049,-116.38450000
240.70739746,-115.75940000
240.74554443,-116.54290000
240.78369141,-109.48470000
240.82183838,-108.41730000
240.85998535,-119.19970000
240.89813232,-110.86960000
240.93627930,-111.19170000
240.97442627,-116.45960000
241.01257324,-130.24940000
241.05072021,-118.35980000
241.08886719,-118.58030000
241.12701416,-108.36500000
241.16516113,-105.53580000
241.20330811,-105.97690000
241.24145508,-109.17740000
241.27960205,-111.19890000
241.31774902,-113.74700000
241.35589600,-114.81410000
241.39404297,-114.14700000
241.43218994,-109.80310000
241.47033691,-112.26230000
241.50848389,-120.68240000
241.54663086,-112.35380000
241.58477783,-113.81580000
241.62292480,-130.66850000
241.66107178,-123.14470000
241.69921875,-111.45590000
241.73736572,-109.35260000
241.77551270,-116.56930000
241.81365967,-112.05780000
241.85180664,-109.73650000
241.88995361,-107.14450000
241.92810059,-107.61610000
241.96624756,-108.32010000
242.00439453,-111.23930000
242.04254150,-109.72060000
242.08068848,-106.67870000
242.11883545,-108.82920000
242.15698242,-104.27790000
242.19512939,-108.49370000
242.23327637,-124.29650000
242.27142334,-114.98750000
242.30957031,-109.65860000
242.34771729,-110.85940000
242.38586426,-117.52270000
242.42401123,-110.22520000
242.46215820,-106.69070000
242.50030518,-107.84290000
242.53845215,-110.36360000
242.57659912,-121.27200000
242.61474609,-109.75910000
242.65289307,-109.63430000
242.69104004,-112.98660000
242.72918701,-119.63100000
242.76733398,-111.68380000
242.80548096,-105.98960000
242.84362793,-105.27370000
242.88177490,-112.83340000
242.91992188,-110.12430000
242.95806885,-104.07350000
242.99621582,-104.89410000
243.03436279,-115.97170000
243.07250977,-111.68160000
243.11065674,-113.65360000
243.14880371,-114.35740000
243.18695068,-110.15170000
243.22509766,-111.38310000
243.26324463,-112.90800000
243.30139160,-108.65590000
243.33953857,-108.08650000
243.37768555,-112.92960000
243.41583252,-108.85270000
243.45397949,-114.18820000
243.49212646,-118.22420000
243.53027344,-117.38540000
243.56842041,-109.64820000
243.60656738,-112.54820000
243.64471436,-118.44130000
243.68286133,-108.20210000
243.72100830,-107.53780000
243.75915527,-109.96830000
243.79730225,-116.75410000
243.83544922,-116.65110000
243.87359619,-107.26420000
243.91174316,-104.23520000
243.94989014,-105.58380000
243.98803711,-105.02060000
244.02618408,-106.32020000
244.06433105,-109.88040000
244.10247803,-118.78540000
244.14062500,-110.30400000
244.17877197,-108.34650000
244.21691895,-111.36300000
244.25506592,-109.76020000
244.29321289,-117.53660000
244.33135986,-105.97830000
244.36950684,-103.21880000
244.40765381,-107.45640000
244.44580078,-109.16680000
244.48394775,-117.68700000
244.52209473,-107.17790000
244.56024170,-106.14170000
244.59838867,-113.72460000
244.63653564,-114.97660000
244.67468262,-120.38480000
244.71282959,-116.87870000
244.75097656,-109.33920000
244.78912354,-103.57260000
244.82727051,-104.14950000
244.86541748,-107.86770000
244.90356445,-117.31020000
244.94171143,-121.54310000
244.97985840,-115.83080000
245.01800537,-109.06770000
245.05615234,-109.75660000
245.09429932,-108.86280000
245.13244629,-106.03470000
245.17059326,-115.27310000
245.20874023,-110.51160000
245.24688721,-108.31200000
245.28503418,-107.67230000
245.32318115,-106.61300000
245.36132813,-116.85160000
245.39947510,-108.73330000
245.43762207,-120.39060000
245.47576904,-118.70290000
245.51391602,-113.44190000
245.55206299,-108.10080000
245.59020996,-106.24580000
245.62835693,-105.89380000
245.66650391,-106.27250000
245.70465088,-109.76190000
245.74279785,-115.63500000
245.78094482,-126.29770000
245.81909180,-111.94540000
245.85723877,-109.61090000
245.89538574,-114.47870000
245.93353271,-115.39680000
245.97167969,-114.35020000
246.00982666,-111.83980000
246.04797363,-112.20490000
246.08612061,-110.60110000
246.12426758,-105.76500000
246.16241455,-109.93690000
246.20056152,-113.24660000
246.23870850,-111.82790000
246.27685547,-112.85260000
246.31500244,-108.83810000
246.35314941,-105.18730000
246.39129639,-105.92880000
246.42944336,-108.41300000
246.46759033,-109.73320000
246.50573730,-121.73500000
246.54388428,-113.47090000
246.58203125,-113.55720000
246.62017822,-113.03780000
246.65832520,-122.27810000
246.69647217,-113.97010000
