Frequency,Channel D
216.97998047,-110.17700000
217.01812744,-115.22660000
217.05627441,-113.75680000
217.09442139,-106.92760000
217.13256836,-108.55120000
217.17071533,-111.93050000
217.20886230,-111.84470000
217.24700928,-109.26880000
217.28515625,-116.07840000
217.32330322,-105.71560000
217.36145020,-112.12700000
217.39959717,-109.87590000
217.43774414,-110.64850000
217.47589111,-115.25440000
217.51403809,-135.11760000
217.55218506,-117.15140000
217.59033203,-120.49590000
217.62847900,-117.81650000
217.66662598,-118.22090000
217.70477295,-109.70730000
217.74291992,-104.91870000
217.78106689,-107.03680000
217.81921387,-117.60380000
217.85736084,-117.82070000
217.89550781,-119.33250000
217.93365479,-122.35320000
217.97180176,-112.86170000
218.00994873,-106.57760000
218.04809570,-106.54970000
218.08624268,-109.86440000
218.12438965,-110.77360000
218.16253662,-108.78700000
218.20068359,-104.99450000
218.23883057,-105.47650000
218.27697754,-122.66420000
218.31512451,-107.68030000
218.35327148,-105.66470000
218.39141846,-105.26680000
218.42956543,-103.64250000
218.46771240,-103.03220000
218.50585938,-103.49600000
218.54400635,-107.41210000
218.58215332,-109.08550000
218.62030029,-103.61680000
218.65844727,-114.02130000
218.69659424,-112.64450000
218.73474121,-115.82450000
218.77288818,-111.74550000
218.81103516,-103.65160000
218.84918213,-101.59410000
218.88732910,-105.29160000
218.92547607,-114.17810000
218.96362305,-108.90340000
219.00177002,-113.85270000
219.03991699,-117.23240000
219.07806396,-105.71290000
219.11621094,-102.70530000
219.15435791,-106.81640000
219.19250488,-120.03580000
219.23065186,-111.42240000
219.26879883,-108.02970000
219.30694580,-111.93410000
219.34509277,-111.49640000
219.38323975,-104.62850000
219.42138672,-106.53840000
219.45953369,-115.25560000
219.49768066,-114.00840000
219.53582764,-109.95500000
219.57397461,-107.85380000
219.61212158,-112.87260000
219.65026855,-104.98760000
219.68841553,-104.17380000
219.72656250,-107.13440000
219.76470947,-113.07840000
219.80285645,-118.47200000
219.84100342,-115.73920000
219.87915039,-114.67260000
219.91729736,-113.44330000
219.95544434,-107.49830000
219.99359131,-103.18960000
220.03173828,-104.32780000
220.06988525,-107.33940000
220.10803223,-112.77470000
220.14617920,-115.32620000
220.18432617,-107.84610000
220.22247314,-109.13980000
220.26062012,-112.44880000
220.29876709,-109.47690000
220.33691406,-113.79580000
220.37506104,-117.27810000
220.41320801,-114.16170000
220.45135498,-110.70590000
220.48950195,-116.21930000
220.52764893,-108.63570000
220.56579590,-104.72360000
220.60394287,-107.09550000
220.64208984,-108.92700000
220.68023682,-105.94390000
220.71838379,-109.28130000
220.75653076,-125.17270000
220.79467773,-111.15720000
220.83282471,-110.86190000
220.87097168,-114.88640000
220.90911865,-116.28180000
220.94726563,-116.55230000
220.98541260,-109.76860000
221.02355957,-107.17480000
221.06170654,-116.04990000
221.09985352,-106.66970000
221.13800049,-106.22370000
221.17614746,-113.04270000
221.21429443,-116.98450000
221.25244141,-114.92990000
221.29058838,-108.44120000
221.32873535,-109.17410000
221.36688232,-118.67830000
221.40502930,-108.57590000
221.44317627,-111.43480000
221.48132324,-110.38350000
221.51947021,-106.12100000
221.55761719,-114.33030000
221.59576416,-119.64030000
221.63391113,-106.96380000
221.67205811,-103.24440000
221.71020508,-105.89110000
221.74835205,-118.30840000
221.78649902,-119.37540000
221.82464600,-109.23720000
221.86279297,-105.37580000
221.90093994,-104.89020000
221.93908691,-108.17530000
221.97723389,-113.11840000
222.01538086,-109.27200000
222.05352783,-111.76320000
222.09167480,-111.37820000
222.12982178,-103.08720000
222.16796875,-103.66690000
222.20611572,-111.51210000
222.24426270,-118.90870000
222.28240967,-116.85630000
222.32055664,-111.94910000
222.35870361,-108.61990000
222.39685059,-109.84700000
222.43499756,-104.84750000
222.47314453,-103.73830000
222.51129150,-107.67110000
222.54943848,-109.20320000
222.58758545,-107.02750000
222.62573242,-109.80030000
222.66387939,-117.12780000
222.70202637,-110.89510000
222.74017334,-104.44340000
222.77832031,-103.34840000
222.81646729,-106.20750000
222.85461426,-114.51720000
222.89276123,-116.16990000
222.93090820,-115.17260000
222.96905518,-114.08680000
223.00720215,-108.57190000
223.04534912,-101.29790000
223.08349609,-101.22180000
223.12164307,-110.37220000
223.15979004,-110.90180000
223.19793701,-115.08010000
223.23608398,-125.16010000
223.27423096,-104.49730000
223.31237793,-99.37669000
223.35052490,-101.55890000
223.38867188,-108.81460000
223.42681885,-106.79080000
223.46496582,-106.18280000
223.50311279,-108.81190000
223.54125977,-107.17340000
223.57940674,-109.57710000
223.61755371,-113.16940000
223.65570068,-107.71280000
223.69384766,-107.80650000
223.73199463,-102.72950000
223.77014160,-99.92914000
223.80828857,-101.55660000
223.84643555,-105.15560000
223.88458252,-109.79180000
223.92272949,-112.33050000
223.96087646,-103.66840000
223.99902344,-101.74520000
224.03717041,-104.44300000
224.07531738,-105.63360000
224.11346436,-107.32410000
224.15161133,-108.20780000
224.18975830,-108.40580000
224.22790527,-110.38070000
224.26605225,-115.56520000
224.30419922,-110.12640000
224.34234619,-116.72170000
224.38049316,-109.30210000
224.41864014,-106.71170000
224.45678711,-108.69860000
224.49493408,-108.37980000
224.53308105,-104.09350000
224.57122803,-100.18220000
224.60937500,-101.23390000
224.64752197,-105.63080000
224.68566895,-105.21710000
224.72381592,-110.08720000
224.76196289,-114.37450000
224.80010986,-112.27070000
224.83825684,-109.66420000
224.87640381,-111.67250000
224.91455078,-104.89310000
224.95269775,-108.26330000
224.99084473,-116.80690000
225.02899170,-110.82700000
225.06713867,-114.63390000
225.10528564,-109.69310000
225.14343262,-105.09780000
225.18157959,-109.13310000
225.21972656,-118.12810000
225.25787354,-106.77970000
225.29602051,-106.41370000
225.33416748,-109.40170000
225.37231445,-112.98520000
225.41046143,-104.32580000
225.44860840,-105.67530000
225.48675537,-107.14920000
225.52490234,-102.20240000
225.56304932,-100.50080000
225.60119629,-102.78570000
225.63934326,-105.99800000
225.67749023,-117.50720000
225.71563721,-112.64540000
225.75378418,-114.58700000
225.79193115,-115.35060000
225.83007813,-108.16240000
225.86822510,-111.28080000
225.90637207,-113.87060000
225.94451904,-106.27240000
225.98266602,-103.64750000
226.02081299,-109.02610000
226.05895996,-123.96790000
226.09710693,-109.59450000
226.13525391,-102.86110000
226.17340088,-102.35790000
226.21154785,-108.36050000
226.24969482,-117.57100000
226.28784180,-119.86940000
226.32598877,-108.86740000
226.36413574,-107.40690000
226.40228271,-108.47790000
226.44042969,-114.07820000
226.47857666,-106.19860000
226.51672363,-104.85220000
226.55487061,-105.53650000
226.59301758,-109.79640000
226.63116455,-127.11620000
226.66931152,-111.99390000
226.70745850,-109.62240000
226.74560547,-109.07830000
226.78375244,-108.08540000
226.82189941,-106.23540000
226.86004639,-107.78070000
226.89819336,-120.05720000
226.93634033,-107.90620000
226.97448730,-111.35750000
227.01263428,-106.69880000
227.05078125,-101.11010000
227.08892822,-102.06840000
227.12707520,-102.57770000
227.16522217,-100.53640000
227.20336914,-102.02750000
227.24151611,-106.36050000
227.27966309,-111.86410000
227.31781006,-110.65400000
227.35595703,-106.59790000
227.39410400,-107.09970000
227.43225098,-105.62740000
227.47039795,-109.49820000
227.50854492,-113.49000000
227.54669189,-107.13220000
227.58483887,-109.82480000
227.62298584,-112.17820000
227.66113281,-116.12540000
227.69927979,-116.58220000
227.73742676,-123.11710000
227.77557373,-115.76800000
227.81372070,-116.59350000
227.85186768,-114.24560000
227.89001465,-108.89900000
227.92816162,-110.00870000
227.96630859,-110.70790000
228.00445557,-103.97840000
228.04260254,-104.75010000
228.08074951,-107.61290000
228.11889648,-115.65730000
228.15704346,-113.10360000
228.19519043,-120.76620000
228.23333740,-105.68990000
228.27148438,-103.44520000
228.30963135,-99.90839000
228.34777832,-94.93089000
228.38592529,-93.06039000
228.42407227,-98.65101000
228.46221924,-102.23180000
228.50036621,-100.40840000
228.53851318,-96.14063000
228.57666016,-95.15121000
228.61480713,-105.08210000
228.65295410,-102.63270000
228.69110107,-105.08090000
228.72924805,-95.56919000
228.76739502,-92.57042000
228.80554199,-95.58795000
228.84368896,-97.49348000
228.88183594,-98.93871000
228.91998291,-102.00280000
228.95812988,-101.94320000
228.99627686,-97.21020000
229.03442383,-99.95171000
229.07257080,-103.85060000
229.11071777,-95.55128000
229.14886475,-94.10005000
229.18701172,-97.68162000
229.22515869,-92.59552000
229.26330566,-93.67178000
229.30145264,-91.68049000
229.33959961,-92.74452000
229.37774658,-96.24619000
229.41589355,-94.24147000
229.45404053,-100.13120000
229.49218750,-100.22050000
229.53033447,-97.56354000
229.56848145,-101.78740000
229.60662842,-105.23460000
229.64477539,-103.09380000
229.68292236,-100.18130000
229.72106934,-99.39721000
229.75921631,-101.74240000
229.79736328,-102.76890000
229.83551025,-101.70470000
229.87365723,-110.18210000
229.91180420,-126.15600000
229.94995117,-133.61620000
229.98809814,-118.55050000
230.02624512,-109.92170000
230.06439209,-111.49030000
230.10253906,-107.01580000
230.14068604,-105.18380000
230.17883301,-106.74980000
230.21697998,-111.48710000
230.25512695,-111.58290000
230.29327393,-104.39250000
230.33142090,-103.27850000
230.36956787,-104.49520000
230.40771484,-106.53800000
230.44586182,-105.09970000
230.48400879,-107.34460000
230.52215576,-113.68170000
230.56030273,-111.49510000
230.59844971,-106.01570000
230.63659668,-104.86040000
230.67474365,-108.33460000
230.71289063,-110.82840000
230.75103760,-104.45550000
230.78918457,-105.31470000
230.82733154,-106.38420000
230.86547852,-108.17100000
230.90362549,-116.21970000
230.94177246,-113.32980000
230.97991943,-106.30310000
231.01806641,-104.21600000
231.05621338,-107.32100000
231.09436035,-129.34580000
231.13250732,-112.74320000
231.17065430,-111.99840000
231.20880127,-111.75760000
231.24694824,-112.66280000
231.28509521,-111.09230000
231.32324219,-109.65400000
231.36138916,-111.63620000
231.39953613,-121.52720000
231.43768311,-114.52810000
231.47583008,-115.65810000
231.51397705,-109.56810000
231.55212402,-104.18620000
231.59027100,-105.51470000
231.62841797,-118.29110000
231.66656494,-116.42180000
231.70471191,-113.69540000
231.74285889,-111.57720000
231.78100586,-105.62870000
231.81915283,-105.33080000
231.85729980,-110.55530000
231.89544678,-107.78950000
231.93359375,-107.16650000
231.97174072,-111.54110000
232.00988770,-134.40550000
232.04803467,-113.39320000
232.08618164,-108.34560000
232.12432861,-109.90920000
232.16247559,-113.07420000
232.20062256,-112.27650000
232.23876953,-112.78270000
232.27691650,-112.40850000
232.31506348,-122.77710000
232.35321045,-111.18050000
232.39135742,-112.34870000
232.42950439,-111.82410000
232.46765137,-109.94910000
232.50579834,-112.51480000
232.54394531,-117.39790000
232.58209229,-115.38390000
232.62023926,-114.10600000
232.65838623,-111.70270000
232.69653320,-108.19040000
232.73468018,-106.53630000
232.77282715,-104.99070000
232.81097412,-105.68380000
232.84912109,-106.18440000
232.88726807,-102.82960000
232.92541504,-101.12980000
232.96356201,-105.06560000
233.00170898,-112.22060000
233.03985596,-108.05550000
233.07800293,-108.24660000
233.11614990,-106.98690000
233.15429688,-105.47010000
233.19244385,-108.37840000
233.23059082,-111.83650000
233.26873779,-107.79460000
233.30688477,-114.30020000
233.34503174,-119.57530000
233.38317871,-115.31960000
233.42132568,-113.54480000
233.45947266,-109.99950000
233.49761963,-110.33910000
233.53576660,-118.17430000
233.57391357,-106.60760000
233.61206055,-106.43560000
233.65020752,-108.26780000
233.68835449,-110.13030000
233.72650146,-109.86340000
233.76464844,-109.72230000
233.80279541,-111.09980000
233.84094238,-103.86280000
233.87908936,-103.33070000
233.91723633,-105.02870000
233.95538330,-108.08500000
233.99353027,-105.42750000
234.03167725,-104.59510000
234.06982422,-113.71290000
234.10797119,-109.60010000
234.14611816,-105.44490000
234.18426514,-107.50630000
234.22241211,-117.20040000
234.26055908,-114.35140000
234.29870605,-107.37100000
234.33685303,-103.73910000
234.37500000,-101.88900000
234.41314697,-104.62520000
234.45129395,-109.37410000
234.48944092,-109.26070000
234.52758789,-110.58530000
234.56573486,-110.64770000
234.60388184,-109.67010000
234.64202881,-113.02070000
234.68017578,-103.70490000
234.71832275,-103.57520000
234.75646973,-109.92180000
234.79461670,-121.20810000
234.83276367,-115.25860000
234.87091064,-116.12940000
234.90905762,-114.22770000
234.94720459,-113.24710000
234.98535156,-110.51650000
235.02349854,-109.60590000
235.06164551,-113.36810000
235.09979248,-115.42080000
235.13793945,-114.77190000
235.17608643,-111.52720000
235.21423340,-114.11420000
235.25238037,-123.75610000
235.29052734,-117.65990000
235.32867432,-116.63730000
235.36682129,-108.12410000
235.40496826,-107.63000000
235.44311523,-112.97200000
235.48126221,-107.39130000
235.51940918,-107.41780000
235.55755615,-115.52810000
235.59570313,-129.26530000
235.63385010,-112.23900000
235.67199707,-109.05840000
235.71014404,-107.46380000
235.74829102,-106.60110000
235.78643799,-106.11430000
235.82458496,-109.15070000
235.86273193,-115.48560000
235.90087891,-115.18720000
235.93902588,-111.68310000
235.97717285,-112.58420000
236.01531982,-119.38520000
236.05346680,-152.37320000
236.09161377,-109.18680000
236.12976074,-105.70280000
236.16790771,-112.52090000
236.20605469,-108.11630000
236.24420166,-105.43610000
236.28234863,-107.72220000
236.32049561,-109.58170000
236.35864258,-113.80570000
236.39678955,-120.48870000
236.43493652,-114.02300000
236.47308350,-119.45890000
236.51123047,-115.59380000
236.54937744,-114.85710000
236.58752441,-118.32410000
236.62567139,-108.06160000
236.66381836,-106.91610000
236.70196533,-113.51700000
236.74011230,-117.79050000
236.77825928,-108.84590000
236.81640625,-107.38580000
236.85455322,-111.44490000
236.89270020,-114.55390000
236.93084717,-112.31980000
236.96899414,-111.69710000
237.00714111,-114.01910000
237.04528809,-111.63740000
237.08343506,-113.04440000
237.12158203,-126.50670000
237.15972900,-123.70550000
237.19787598,-112.24910000
237.23602295,-110.80170000
237.27416992,-109.13250000
237.31231689,-115.34450000
237.35046387,-115.21130000
237.38861084,-108.82570000
237.42675781,-112.30230000
237.46490479,-117.62280000
237.50305176,-114.05990000
237.54119873,-111.98480000
237.57934570,-118.81010000
237.61749268,-121.72650000
237.65563965,-124.23640000
237.69378662,-124.44400000
237.73193359,-118.15430000
237.77008057,-115.83730000
237.80822754,-109.93060000
237.84637451,-114.95890000
237.88452148,-112.28620000
237.92266846,-111.58030000
237.96081543,-113.69410000
237.99896240,-113.75830000
238.03710938,-115.61610000
238.07525635,-124.58830000
238.11340332,-122.29610000
238.15155029,-113.91440000
238.18969727,-115.63800000
238.22784424,-114.86110000
238.26599121,-109.75430000
238.30413818,-110.27050000
238.34228516,-113.02550000
238.38043213,-111.00490000
238.41857910,-107.92680000
238.45672607,-115.49650000
238.49487305,-113.06800000
238.53302002,-111.03030000
238.57116699,-116.57890000
238.60931396,-119.61500000
238.64746094,-117.31840000
238.68560791,-133.00180000
238.72375488,-117.16630000
238.76190186,-112.31970000
238.80004883,-111.14900000
238.83819580,-107.25420000
238.87634277,-107.94100000
238.91448975,-116.31290000
238.95263672,-115.25000000
238.99078369,-103.21540000
239.02893066,-101.91850000
239.06707764,-105.06760000
239.10522461,-112.60920000
239.14337158,-114.96190000
239.18151855,-113.75390000
239.21966553,-113.31190000
239.25781250,-108.95510000
239.29595947,-112.40210000
239.33410645,-124.66090000
239.37225342,-111.42500000
239.41040039,-113.20610000
239.44854736,-113.90670000
239.48669434,-115.61670000
239.52484131,-112.13110000
239.56298828,-110.23780000
239.60113525,-124.20210000
239.63928223,-106.71290000
239.67742920,-103.37050000
239.71557617,-108.58250000
239.75372314,-116.44290000
