Frequency,Channel D
313.30108643,-113.91960000
313.33923340,-107.08880000
313.37738037,-107.38780000
313.41552734,-109.27360000
313.45367432,-131.44830000
313.49182129,-113.71330000
313.52996826,-106.36250000
313.56811523,-109.22780000
313.60626221,-117.45640000
313.64440918,-115.29630000
313.68255615,-114.69820000
313.72070313,-113.20510000
313.75885010,-109.14540000
313.79699707,-108.62330000
313.83514404,-120.02910000
313.87329102,-120.29970000
313.91143799,-118.12680000
313.94958496,-111.72370000
313.98773193,-110.17470000
314.02587891,-114.06860000
314.06402588,-118.25370000
314.10217285,-113.04610000
314.14031982,-111.13650000
314.17846680,-115.24580000
314.21661377,-133.50330000
314.25476074,-127.21340000
314.29290771,-116.86160000
314.33105469,-118.47740000
314.36920166,-116.41740000
314.40734863,-111.89900000
314.44549561,-109.24340000
314.48364258,-116.02140000
314.52178955,-120.50140000
314.55993652,-112.90050000
314.59808350,-110.13220000
314.63623047,-109.47700000
314.67437744,-118.97420000
314.71252441,-111.58650000
314.75067139,-104.81010000
314.78881836,-107.11950000
314.82696533,-112.03060000
314.86511230,-109.31320000
314.90325928,-114.29110000
314.94140625,-118.28520000
314.97955322,-120.34840000
315.01770020,-109.58080000
315.05584717,-107.20250000
315.09399414,-107.22900000
315.13214111,-108.50970000
315.17028809,-116.10840000
315.20843506,-109.82760000
315.24658203,-112.66460000
315.28472900,-122.96250000
315.32287598,-109.75950000
315.36102295,-109.02220000
315.39916992,-110.27950000
315.43731689,-110.75640000
315.47546387,-115.38430000
315.51361084,-130.83830000
315.55175781,-125.16420000
315.58990479,-109.92520000
315.62805176,-106.57640000
315.66619873,-111.10310000
315.70434570,-109.81530000
315.74249268,-106.32260000
315.78063965,-107.14670000
315.81878662,-108.19640000
315.85693359,-109.21060000
315.89508057,-108.76600000
315.93322754,-114.31430000
315.97137451,-118.62560000
316.00952148,-116.07370000
316.04766846,-130.11260000
316.08581543,-111.24360000
316.12396240,-109.64540000
316.16210938,-114.19000000
316.20025635,-112.86990000
316.23840332,-108.83780000
316.27655029,-106.22950000
316.31469727,-105.76110000
316.35284424,-114.46460000
316.39099121,-115.09320000
316.42913818,-119.81640000
316.46728516,-117.70890000
316.50543213,-111.83820000
316.54357910,-109.96930000
316.58172607,-114.66630000
316.61987305,-117.64000000
316.65802002,-121.45590000
316.69616699,-112.42840000
316.73431396,-114.04140000
316.77246094,-112.11020000
316.81060791,-114.00840000
316.84875488,-108.31390000
316.88690186,-108.78380000
316.92504883,-114.29630000
316.96319580,-116.97070000
317.00134277,-110.68420000
317.03948975,-108.79380000
317.07763672,-109.64980000
317.11578369,-109.89420000
317.15393066,-110.52680000
317.19207764,-111.44420000
317.23022461,-108.75620000
317.26837158,-107.75590000
317.30651855,-106.19580000
317.34466553,-110.19610000
317.38281250,-124.77370000
317.42095947,-113.25000000
317.45910645,-111.74750000
317.49725342,-118.76860000
317.53540039,-121.18740000
317.57354736,-116.14270000
317.61169434,-118.47460000
317.64984131,-117.45830000
317.68798828,-111.73150000
317.72613525,-110.88470000
317.76428223,-116.81580000
317.80242920,-117.00550000
317.84057617,-123.36400000
317.87872314,-111.69590000
317.91687012,-107.68830000
317.95501709,-109.18750000
317.99316406,-118.01330000
318.03131104,-113.90060000
318.06945801,-115.51920000
318.10760498,-124.90360000
318.14575195,-113.40800000
318.18389893,-113.62960000
318.22204590,-112.76560000
318.26019287,-116.10880000
318.29833984,-115.06710000
318.33648682,-130.75460000
318.37463379,-113.98950000
318.41278076,-107.57130000
318.45092773,-111.76830000
318.48907471,-113.11040000
318.52722168,-106.66630000
318.56536865,-107.94970000
318.60351563,-117.22850000
318.64166260,-113.14960000
318.67980957,-117.73530000
318.71795654,-114.24280000
318.75610352,-121.08490000
318.79425049,-115.30380000
318.83239746,-114.29440000
318.87054443,-121.14360000
318.90869141,-111.69610000
318.94683838,-111.55910000
318.98498535,-112.42640000
319.02313232,-124.65320000
319.06127930,-113.28830000
319.09942627,-114.44340000
319.13757324,-116.48750000
319.17572021,-112.10640000
319.21386719,-107.93160000
319.25201416,-114.03400000
319.29016113,-117.21800000
319.32830811,-112.97090000
319.36645508,-108.99200000
319.40460205,-107.35240000
319.44274902,-112.08950000
319.48089600,-115.64890000
319.51904297,-112.82270000
319.55718994,-107.53100000
319.59533691,-113.51250000
319.63348389,-138.63890000
319.67163086,-135.15660000
319.70977783,-130.72830000
319.74792480,-114.50140000
319.78607178,-110.25880000
319.82421875,-114.47370000
319.86236572,-120.75760000
319.90051270,-116.20340000
319.93865967,-113.04860000
319.97680664,-110.24300000
320.01495361,-114.68640000
320.05310059,-118.16790000
320.09124756,-113.73460000
320.12939453,-112.84070000
320.16754150,-113.58060000
320.20568848,-118.18270000
320.24383545,-112.18480000
320.28198242,-112.18840000
320.32012939,-110.12410000
320.35827637,-111.75110000
320.39642334,-115.11840000
320.43457031,-115.24830000
320.47271729,-110.29940000
320.51086426,-107.64340000
320.54901123,-111.20650000
320.58715820,-114.80620000
320.62530518,-113.46120000
320.66345215,-111.26090000
320.70159912,-108.35620000
320.73974609,-110.40070000
320.77789307,-113.22220000
320.81604004,-109.67850000
320.85418701,-110.20720000
320.89233398,-120.74890000
320.93048096,-110.68960000
320.96862793,-111.59690000
321.00677490,-112.67520000
321.04492188,-117.64890000
321.08306885,-124.43770000
321.12121582,-108.09870000
321.15936279,-103.38020000
321.19750977,-104.18060000
321.23565674,-108.72850000
321.27380371,-108.88810000
321.31195068,-111.50660000
321.35009766,-113.60240000
321.38824463,-109.90050000
321.42639160,-110.96220000
321.46453857,-106.60320000
321.50268555,-112.58870000
321.54083252,-111.37440000
321.57897949,-113.19920000
321.61712646,-120.36300000
321.65527344,-110.75260000
321.69342041,-113.63140000
321.73156738,-116.42770000
321.76971436,-114.46930000
321.80786133,-112.19310000
321.84600830,-108.71440000
321.88415527,-106.40680000
321.92230225,-105.83510000
321.96044922,-108.55620000
321.99859619,-116.12820000
322.03674316,-119.21030000
322.07489014,-109.60800000
322.11303711,-110.26970000
322.15118408,-106.34700000
322.18933105,-103.88580000
322.22747803,-105.36640000
322.26562500,-108.81920000
322.30377197,-116.10750000
322.34191895,-115.29570000
322.38006592,-114.11930000
322.41821289,-111.72020000
322.45635986,-122.02690000
322.49450684,-112.33950000
322.53265381,-108.91660000
322.57080078,-111.53940000
322.60894775,-114.89490000
322.64709473,-112.72300000
322.68524170,-108.16610000
322.72338867,-107.05150000
322.76153564,-110.50040000
322.79968262,-115.35110000
322.83782959,-107.35440000
322.87597656,-105.89180000
322.91412354,-108.78920000
322.95227051,-109.41730000
322.99041748,-108.43710000
323.02856445,-111.82230000
323.06671143,-121.45380000
323.10485840,-110.02920000
323.14300537,-110.51900000
323.18115234,-116.56980000
323.21929932,-108.75690000
323.25744629,-107.69560000
323.29559326,-111.20400000
323.33374023,-109.99210000
323.37188721,-110.13460000
323.41003418,-111.82320000
323.44818115,-110.60890000
323.48632813,-111.73740000
323.52447510,-110.80770000
323.56262207,-109.14110000
323.60076904,-108.43260000
323.63891602,-106.87410000
323.67706299,-105.50490000
323.71520996,-110.00820000
323.75335693,-114.92990000
323.79150391,-108.68080000
323.82965088,-110.40230000
323.86779785,-115.50770000
323.90594482,-115.46760000
323.94409180,-104.94170000
323.98223877,-100.49400000
324.02038574,-101.66850000
324.05853271,-112.55070000
324.09667969,-111.14080000
324.13482666,-110.94840000
324.17297363,-117.07510000
324.21112061,-114.00840000
324.24926758,-135.82950000
324.28741455,-115.80470000
324.32556152,-124.91960000
324.36370850,-113.37150000
324.40185547,-107.80410000
324.44000244,-110.76560000
324.47814941,-123.82160000
324.51629639,-123.26680000
324.55444336,-110.58330000
324.59259033,-109.98080000
324.63073730,-109.78790000
324.66888428,-108.00180000
324.70703125,-112.31150000
324.74517822,-117.12080000
324.78332520,-115.95590000
324.82147217,-117.26990000
324.85961914,-122.19070000
324.89776611,-116.82480000
324.93591309,-114.91110000
324.97406006,-108.55290000
325.01220703,-108.43860000
325.05035400,-111.43000000
325.08850098,-116.28540000
325.12664795,-118.05820000
325.16479492,-109.07980000
325.20294189,-103.20380000
325.24108887,-101.70260000
325.27923584,-106.18710000
325.31738281,-112.08080000
325.35552979,-114.41310000
325.39367676,-120.85490000
325.43182373,-118.24510000
325.46997070,-125.16840000
325.50811768,-111.21250000
325.54626465,-108.94500000
325.58441162,-113.71180000
325.62255859,-119.70580000
325.66070557,-113.20110000
325.69885254,-111.81640000
325.73699951,-112.57390000
325.77514648,-109.98540000
325.81329346,-112.02820000
325.85144043,-108.77170000
325.88958740,-106.31470000
325.92773438,-107.53010000
325.96588135,-109.42370000
326.00402832,-114.40750000
326.04217529,-111.00830000
326.08032227,-107.18110000
326.11846924,-110.16560000
326.15661621,-114.63230000
326.19476318,-114.07390000
326.23291016,-118.17330000
326.27105713,-111.01780000
326.30920410,-110.53680000
326.34735107,-114.58560000
326.38549805,-120.79970000
326.42364502,-111.18570000
326.46179199,-109.46710000
326.49993896,-106.37180000
326.53808594,-104.58520000
326.57623291,-109.13510000
326.61437988,-118.14400000
326.65252686,-114.87350000
326.69067383,-114.39900000
326.72882080,-131.38750000
326.76696777,-112.08850000
326.80511475,-121.68570000
326.84326172,-116.87980000
326.88140869,-120.83500000
326.91955566,-119.14210000
326.95770264,-119.71330000
326.99584961,-113.10000000
327.03399658,-110.43590000
327.07214355,-109.00940000
327.11029053,-110.26790000
327.14843750,-112.75820000
327.18658447,-114.21480000
327.22473145,-116.72430000
327.26287842,-119.35670000
327.30102539,-112.12970000
327.33917236,-106.16510000
327.37731934,-106.07970000
327.41546631,-115.26240000
327.45361328,-113.59630000
327.49176025,-108.42330000
327.52990723,-111.86260000
327.56805420,-110.62420000
327.60620117,-111.43380000
327.64434814,-119.32340000
327.68249512,-119.65450000
327.72064209,-124.31330000
327.75878906,-116.52310000
327.79693604,-113.27750000
327.83508301,-116.96230000
327.87322998,-111.31510000
327.91137695,-108.60030000
327.94952393,-107.71470000
327.98767090,-109.09210000
328.02581787,-116.84550000
328.06396484,-112.42550000
328.10211182,-114.28760000
328.14025879,-109.98760000
328.17840576,-108.73170000
328.21655273,-114.30420000
328.25469971,-115.17680000
328.29284668,-114.72910000
328.33099365,-112.32350000
328.36914063,-113.16310000
328.40728760,-117.05380000
328.44543457,-113.45920000
328.48358154,-111.30470000
328.52172852,-117.33910000
328.55987549,-115.02890000
328.59802246,-116.95250000
328.63616943,-112.38090000
328.67431641,-111.77100000
328.71246338,-116.34320000
328.75061035,-119.08140000
328.78875732,-112.47660000
328.82690430,-107.28710000
328.86505127,-108.04380000
328.90319824,-115.58130000
328.94134521,-122.58420000
328.97949219,-111.42630000
329.01763916,-119.79650000
329.05578613,-113.10600000
329.09393311,-114.21360000
329.13208008,-117.34730000
329.17022705,-110.06860000
329.20837402,-107.34140000
329.24652100,-109.74290000
329.28466797,-115.34770000
329.32281494,-116.71530000
329.36096191,-113.36670000
329.39910889,-112.19660000
329.43725586,-115.80200000
329.47540283,-115.95260000
329.51354980,-124.73760000
329.55169678,-111.88680000
329.58984375,-104.91160000
329.62799072,-104.51970000
329.66613770,-108.37940000
329.70428467,-113.13760000
329.74243164,-109.73290000
329.78057861,-111.91820000
329.81872559,-110.90680000
329.85687256,-106.98280000
329.89501953,-110.05960000
329.93316650,-113.04830000
329.97131348,-109.44650000
330.00946045,-109.71700000
330.04760742,-117.82200000
330.08575439,-117.72530000
330.12390137,-117.28430000
330.16204834,-114.22780000
330.20019531,-108.37410000
330.23834229,-106.44450000
330.27648926,-108.20180000
330.31463623,-113.58050000
330.35278320,-119.69000000
330.39093018,-116.14000000
330.42907715,-123.34720000
330.46722412,-112.35250000
330.50537109,-110.49220000
330.54351807,-109.50950000
330.58166504,-109.65390000
330.61981201,-110.98580000
330.65795898,-108.33030000
330.69610596,-107.96770000
330.73425293,-106.72350000
330.77239990,-108.08600000
330.81054688,-112.73860000
330.84869385,-109.30360000
330.88684082,-110.26680000
330.92498779,-111.69380000
330.96313477,-109.49390000
331.00128174,-109.99680000
331.03942871,-112.70720000
331.07757568,-112.83500000
331.11572266,-110.45610000
331.15386963,-111.37550000
331.19201660,-112.80720000
331.23016357,-112.27310000
331.26831055,-114.79890000
331.30645752,-119.18340000
331.34460449,-109.92720000
331.38275146,-108.02990000
331.42089844,-114.43580000
331.45904541,-118.29720000
331.49719238,-116.76170000
331.53533936,-125.08100000
331.57348633,-110.79640000
331.61163330,-107.85200000
331.64978027,-115.17680000
331.68792725,-111.57230000
331.72607422,-112.21210000
331.76422119,-119.24780000
331.80236816,-116.95100000
331.84051514,-106.71700000
331.87866211,-105.99170000
331.91680908,-114.61030000
331.95495605,-116.52690000
331.99310303,-113.30550000
332.03125000,-128.62240000
332.06939697,-115.20950000
332.10754395,-114.96190000
332.14569092,-114.68920000
332.18383789,-115.90520000
332.22198486,-129.70740000
332.26013184,-120.38450000
332.29827881,-118.86330000
332.33642578,-111.26550000
332.37457275,-107.30490000
332.41271973,-106.65200000
332.45086670,-109.51800000
332.48901367,-112.44560000
332.52716064,-104.86600000
332.56530762,-109.52200000
332.60345459,-124.77240000
332.64160156,-108.57700000
332.67974854,-106.26960000
332.71789551,-106.82760000
332.75604248,-105.56270000
332.79418945,-107.20130000
332.83233643,-110.40070000
332.87048340,-114.68410000
332.90863037,-135.44510000
332.94677734,-122.14990000
332.98492432,-124.61030000
333.02307129,-114.54520000
333.06121826,-120.44500000
333.09936523,-118.85380000
333.13751221,-111.10060000
333.17565918,-114.25030000
333.21380615,-116.07350000
333.25195313,-115.77000000
333.29010010,-110.18590000
333.32824707,-109.82320000
333.36639404,-115.53660000
333.40454102,-107.68650000
333.44268799,-104.67250000
333.48083496,-108.29940000
333.51898193,-127.01310000
333.55712891,-116.77660000
333.59527588,-117.67150000
333.63342285,-110.68160000
333.67156982,-111.90640000
333.70971680,-114.55130000
333.74786377,-117.46420000
333.78601074,-115.22570000
333.82415771,-112.31280000
333.86230469,-113.06780000
333.90045166,-113.44810000
333.93859863,-109.60580000
333.97674561,-113.01910000
334.01489258,-112.46870000
334.05303955,-116.58020000
334.09118652,-126.00890000
334.12933350,-123.05430000
334.16748047,-123.34700000
334.20562744,-112.06880000
334.24377441,-107.18050000
334.28192139,-110.90050000
334.32006836,-110.42280000
334.35821533,-113.77270000
334.39636230,-112.35210000
334.43450928,-111.59900000
334.47265625,-112.62330000
334.51080322,-110.13880000
334.54895020,-111.70040000
334.58709717,-114.28420000
334.62524414,-112.73120000
334.66339111,-108.85770000
334.70153809,-111.32230000
334.73968506,-114.61100000
334.77783203,-118.30870000
334.81597900,-111.60390000
334.85412598,-110.90480000
334.89227295,-108.34380000
334.93041992,-112.86260000
334.96856689,-122.35850000
335.00671387,-109.81740000
335.04486084,-107.94680000
335.08300781,-112.78070000
335.12115479,-115.32460000
335.15930176,-116.37020000
335.19744873,-109.13420000
335.23559570,-112.48410000
335.27374268,-121.39810000
335.31188965,-110.31280000
335.35003662,-107.52930000
335.38818359,-117.63370000
335.42633057,-110.50430000
335.46447754,-108.61330000
335.50262451,-109.32490000
335.54077148,-107.69880000
335.57891846,-107.10690000
335.61706543,-107.24650000
335.65521240,-107.49700000
335.69335938,-108.95320000
335.73150635,-110.16260000
335.76965332,-111.04070000
335.80780029,-119.11200000
