Frequency,Channel D
207.32879639,-103.16880000
207.36694336,-106.77370000
207.40509033,-119.70930000
207.44323730,-121.93430000
207.48138428,-132.19220000
207.51953125,-116.29320000
207.55767822,-114.67340000
207.59582520,-112.41440000
207.63397217,-105.41720000
207.67211914,-105.67960000
207.71026611,-106.67010000
207.74841309,-107.72380000
207.78656006,-115.97770000
207.82470703,-113.87360000
207.86285400,-114.69440000
207.90100098,-120.76240000
207.93914795,-128.25550000
207.97729492,-113.78490000
208.01544189,-110.98980000
208.05358887,-111.27180000
208.09173584,-119.36990000
208.12988281,-117.88780000
208.16802979,-118.49240000
208.20617676,-113.89670000
208.24432373,-112.10780000
208.28247070,-112.34440000
208.32061768,-112.55180000
208.35876465,-119.60630000
208.39691162,-132.93990000
208.43505859,-116.47720000
208.47320557,-108.77000000
208.51135254,-109.46530000
208.54949951,-105.52960000
208.58764648,-103.02260000
208.62579346,-103.48630000
208.66394043,-104.45290000
208.70208740,-107.78320000
208.74023438,-117.96910000
208.77838135,-106.64960000
208.81652832,-103.38820000
208.85467529,-104.92050000
208.89282227,-109.79330000
208.93096924,-129.21260000
208.96911621,-114.72790000
209.00726318,-108.02200000
209.04541016,-106.06070000
209.08355713,-106.16090000
209.12170410,-109.38020000
209.15985107,-120.62420000
209.19799805,-108.72680000
209.23614502,-106.57150000
209.27429199,-105.53930000
209.31243896,-108.91350000
209.35058594,-124.95510000
209.38873291,-120.61950000
209.42687988,-113.03530000
209.46502686,-109.48640000
209.50317383,-107.59020000
209.54132080,-103.86760000
209.57946777,-106.21300000
209.61761475,-114.66640000
209.65576172,-109.28550000
209.69390869,-106.78940000
209.73205566,-120.57300000
209.77020264,-112.36840000
209.80834961,-110.81540000
209.84649658,-108.14530000
209.88464355,-111.48110000
209.92279053,-118.38020000
209.96093750,-117.79320000
209.99908447,-110.19280000
210.03723145,-105.28860000
210.07537842,-110.64200000
210.11352539,-118.23630000
210.15167236,-122.67230000
210.18981934,-107.10180000
210.22796631,-105.34580000
210.26611328,-106.45130000
210.30426025,-107.11400000
210.34240723,-107.89440000
210.38055420,-106.25110000
210.41870117,-104.48000000
210.45684814,-107.65960000
210.49499512,-116.55400000
210.53314209,-118.17830000
210.57128906,-112.69060000
210.60943604,-115.65650000
210.64758301,-124.67740000
210.68572998,-106.09940000
210.72387695,-107.33650000
210.76202393,-117.28810000
210.80017090,-108.57580000
210.83831787,-111.53520000
210.87646484,-108.79500000
210.91461182,-105.75000000
210.95275879,-104.56130000
210.99090576,-107.78380000
211.02905273,-109.39170000
211.06719971,-104.30840000
211.10534668,-103.16230000
211.14349365,-110.75440000
211.18164063,-117.83140000
211.21978760,-106.87760000
211.25793457,-105.47240000
211.29608154,-109.81070000
211.33422852,-110.00330000
211.37237549,-113.13430000
211.41052246,-113.78490000
211.44866943,-106.76410000
211.48681641,-110.56630000
211.52496338,-109.39970000
211.56311035,-115.84550000
211.60125732,-112.41100000
211.63940430,-110.37710000
211.67755127,-110.01040000
211.71569824,-110.40210000
211.75384521,-114.27960000
211.79199219,-120.66850000
211.83013916,-112.66200000
211.86828613,-116.44890000
211.90643311,-108.43310000
211.94458008,-104.20340000
211.98272705,-103.53140000
212.02087402,-106.19610000
212.05902100,-103.94490000
212.09716797,-102.85260000
212.13531494,-106.86580000
212.17346191,-104.65370000
212.21160889,-105.00680000
212.24975586,-104.28940000
212.28790283,-103.26090000
212.32604980,-104.34320000
212.36419678,-109.19100000
212.40234375,-111.93070000
212.44049072,-110.27250000
212.47863770,-112.27260000
212.51678467,-107.54220000
212.55493164,-107.47990000
212.59307861,-106.43180000
212.63122559,-105.47280000
212.66937256,-102.87820000
212.70751953,-101.94560000
212.74566650,-102.51940000
212.78381348,-105.21660000
212.82196045,-108.42360000
212.86010742,-106.21130000
212.89825439,-105.91750000
212.93640137,-124.61160000
212.97454834,-108.60760000
213.01269531,-104.88790000
213.05084229,-103.97940000
213.08898926,-107.31950000
213.12713623,-103.07160000
213.16528320,-100.67530000
213.20343018,-100.65520000
213.24157715,-100.14240000
213.27972412,-101.81930000
213.31787109,-106.16900000
213.35601807,-107.50180000
213.39416504,-110.26280000
213.43231201,-106.91570000
213.47045898,-104.19250000
213.50860596,-106.96610000
213.54675293,-105.46900000
213.58489990,-102.84680000
213.62304688,-105.89150000
213.66119385,-107.37480000
213.69934082,-108.47280000
213.73748779,-110.86590000
213.77563477,-115.43600000
213.81378174,-110.60090000
213.85192871,-104.47020000
213.89007568,-103.01210000
213.92822266,-103.06900000
213.96636963,-103.42160000
214.00451660,-112.23680000
214.04266357,-105.44510000
214.08081055,-102.90090000
214.11895752,-107.54170000
214.15710449,-113.22880000
214.19525146,-122.24080000
214.23339844,-108.78960000
214.27154541,-105.35860000
214.30969238,-105.63970000
214.34783936,-104.61860000
214.38598633,-100.67490000
214.42413330,-100.04850000
214.46228027,-103.10160000
214.50042725,-107.58860000
214.53857422,-112.15960000
214.57672119,-133.92960000
214.61486816,-117.35740000
214.65301514,-108.85610000
214.69116211,-105.39610000
214.72930908,-105.00900000
214.76745605,-103.53050000
214.80560303,-105.63280000
214.84375000,-114.27310000
214.88189697,-105.73130000
214.92004395,-103.53440000
214.95819092,-105.90000000
214.99633789,-110.72080000
215.03448486,-108.80340000
215.07263184,-105.32740000
215.11077881,-106.53290000
215.14892578,-104.59310000
215.18707275,-105.43320000
215.22521973,-134.93560000
215.26336670,-107.33410000
215.30151367,-108.09680000
215.33966064,-109.91280000
215.37780762,-104.55000000
215.41595459,-101.23100000
215.45410156,-101.39860000
215.49224854,-105.85570000
215.53039551,-113.84330000
215.56854248,-107.89530000
215.60668945,-103.83920000
215.64483643,-108.28550000
215.68298340,-111.48650000
215.72113037,-112.90080000
215.75927734,-110.45580000
215.79742432,-114.61360000
215.83557129,-117.50760000
215.87371826,-106.56540000
215.91186523,-105.36590000
215.95001221,-106.09360000
215.98815918,-106.35800000
216.02630615,-104.96930000
216.06445313,-110.77860000
216.10260010,-115.37330000
216.14074707,-109.12150000
216.17889404,-105.46590000
216.21704102,-104.03660000
216.25518799,-104.79300000
216.29333496,-112.38420000
216.33148193,-109.57110000
216.36962891,-107.77820000
216.40777588,-106.48420000
216.44592285,-101.84830000
216.48406982,-104.49940000
216.52221680,-106.90130000
216.56036377,-111.07560000
216.59851074,-113.21320000
216.63665771,-109.68860000
216.67480469,-119.44670000
216.71295166,-112.87550000
216.75109863,-110.17910000
216.78924561,-104.38560000
216.82739258,-104.98360000
216.86553955,-106.28610000
216.90368652,-115.11770000
216.94183350,-110.83680000
216.97998047,-114.34760000
217.01812744,-107.61650000
217.05627441,-112.43860000
217.09442139,-115.61520000
217.13256836,-111.03310000
217.17071533,-113.54080000
217.20886230,-109.63180000
217.24700928,-104.52350000
217.28515625,-102.72980000
217.32330322,-103.14980000
217.36145020,-101.61550000
217.39959717,-102.58770000
217.43774414,-109.54900000
217.47589111,-110.37850000
217.51403809,-102.74510000
217.55218506,-101.38830000
217.59033203,-103.37070000
217.62847900,-107.79800000
217.66662598,-112.36600000
217.70477295,-110.31290000
217.74291992,-104.87810000
217.78106689,-102.45570000
217.81921387,-108.24330000
217.85736084,-112.73480000
217.89550781,-108.01230000
217.93365479,-106.50460000
217.97180176,-107.48390000
218.00994873,-113.66950000
218.04809570,-117.17170000
218.08624268,-114.77600000
218.12438965,-106.65970000
218.16253662,-110.32780000
218.20068359,-114.88510000
218.23883057,-116.21050000
218.27697754,-108.36350000
218.31512451,-106.39190000
218.35327148,-113.12750000
218.39141846,-113.28970000
218.42956543,-105.93280000
218.46771240,-102.62450000
218.50585938,-107.13830000
218.54400635,-106.52010000
218.58215332,-102.91680000
218.62030029,-100.48020000
218.65844727,-100.23240000
218.69659424,-104.79180000
218.73474121,-104.10450000
218.77288818,-102.70500000
218.81103516,-107.91910000
218.84918213,-122.06830000
218.88732910,-112.12920000
218.92547607,-108.03060000
218.96362305,-105.99470000
219.00177002,-107.58160000
219.03991699,-111.90590000
219.07806396,-110.67960000
219.11621094,-105.13670000
219.15435791,-105.01850000
219.19250488,-109.51000000
219.23065186,-105.03430000
219.26879883,-98.91730000
219.30694580,-99.80652000
219.34509277,-108.26630000
219.38323975,-122.84600000
219.42138672,-115.04790000
219.45953369,-104.67020000
219.49768066,-101.69410000
219.53582764,-104.04820000
219.57397461,-117.04870000
219.61212158,-105.32730000
219.65026855,-100.45090000
219.68841553,-100.99060000
219.72656250,-100.81050000
219.76470947,-101.74060000
219.80285645,-103.62520000
219.84100342,-107.10200000
219.87915039,-108.02740000
219.91729736,-106.29810000
219.95544434,-107.57640000
219.99359131,-116.78200000
220.03173828,-107.31850000
220.06988525,-104.88440000
220.10803223,-103.52460000
220.14617920,-105.57460000
220.18432617,-112.05360000
220.22247314,-122.18030000
220.26062012,-106.26610000
220.29876709,-98.11639000
220.33691406,-96.77542000
220.37506104,-99.80464000
220.41320801,-101.73220000
220.45135498,-99.10828000
220.48950195,-98.24834000
220.52764893,-100.82770000
220.56579590,-106.84190000
220.60394287,-104.62870000
220.64208984,-100.35320000
220.68023682,-102.64530000
220.71838379,-106.31580000
220.75653076,-104.54930000
220.79467773,-102.27560000
220.83282471,-104.76640000
220.87097168,-109.63550000
220.90911865,-107.06820000
220.94726563,-103.12190000
220.98541260,-100.54640000
221.02355957,-103.32380000
221.06170654,-123.08850000
221.09985352,-110.05960000
221.13800049,-103.46590000
221.17614746,-103.22590000
221.21429443,-106.40850000
221.25244141,-111.17560000
221.29058838,-107.75860000
221.32873535,-106.03240000
221.36688232,-110.54610000
221.40502930,-135.29760000
221.44317627,-109.61730000
221.48132324,-106.84380000
221.51947021,-99.58793000
221.55761719,-98.39866000
221.59576416,-100.55250000
221.63391113,-97.22050000
221.67205811,-94.99870000
221.71020508,-97.57051000
221.74835205,-106.02480000
221.78649902,-108.86460000
221.82464600,-100.61550000
221.86279297,-103.83790000
221.90093994,-116.34260000
221.93908691,-111.20160000
221.97723389,-103.84560000
222.01538086,-109.53690000
222.05352783,-126.22010000
222.09167480,-109.83640000
222.12982178,-104.46790000
222.16796875,-102.54650000
222.20611572,-111.27010000
222.24426270,-128.31820000
222.28240967,-109.81390000
222.32055664,-105.35400000
222.35870361,-109.46480000
222.39685059,-125.85590000
222.43499756,-114.91760000
222.47314453,-102.11470000
222.51129150,-99.99101000
222.54943848,-103.10840000
222.58758545,-106.34380000
222.62573242,-107.54120000
222.66387939,-110.89580000
222.70202637,-105.25580000
222.74017334,-104.42520000
222.77832031,-110.40210000
222.81646729,-109.86570000
222.85461426,-104.44050000
222.89276123,-106.24090000
222.93090820,-110.65580000
222.96905518,-114.49380000
223.00720215,-104.79310000
223.04534912,-99.35624000
223.08349609,-100.11630000
223.12164307,-115.14810000
223.15979004,-103.94180000
223.19793701,-101.32960000
223.23608398,-106.36370000
223.27423096,-105.81650000
223.31237793,-103.70760000
223.35052490,-105.61110000
223.38867188,-107.97090000
223.42681885,-110.27150000
223.46496582,-105.60500000
223.50311279,-109.51180000
223.54125977,-108.90490000
223.57940674,-111.91340000
223.61755371,-104.75130000
223.65570068,-100.20160000
223.69384766,-101.22700000
223.73199463,-106.53760000
223.77014160,-113.82190000
223.80828857,-119.51970000
223.84643555,-105.53510000
223.88458252,-102.68980000
223.92272949,-105.10880000
223.96087646,-106.95170000
223.99902344,-100.07030000
224.03717041,-101.41210000
224.07531738,-104.73410000
224.11346436,-103.98120000
224.15161133,-115.62120000
224.18975830,-104.43900000
224.22790527,-102.40160000
224.26605225,-106.66510000
224.30419922,-107.62170000
224.34234619,-108.63660000
224.38049316,-114.68240000
224.41864014,-105.67200000
224.45678711,-104.39210000
224.49493408,-127.67370000
224.53308105,-104.48220000
224.57122803,-103.04760000
224.60937500,-109.29660000
224.64752197,-112.31190000
224.68566895,-104.79130000
224.72381592,-105.55600000
224.76196289,-112.15070000
224.80010986,-114.93770000
224.83825684,-109.06190000
224.87640381,-104.81800000
224.91455078,-104.20240000
224.95269775,-104.16030000
224.99084473,-103.36720000
225.02899170,-104.99530000
225.06713867,-110.13760000
225.10528564,-111.38310000
225.14343262,-112.44080000
225.18157959,-105.78550000
225.21972656,-106.67140000
225.25787354,-111.13150000
225.29602051,-103.11160000
225.33416748,-103.54960000
225.37231445,-107.93670000
225.41046143,-115.80210000
225.44860840,-111.16300000
225.48675537,-112.62210000
225.52490234,-102.41890000
225.56304932,-101.82500000
225.60119629,-107.45140000
225.63934326,-105.72990000
225.67749023,-104.10260000
225.71563721,-102.81020000
225.75378418,-109.29290000
225.79193115,-117.33710000
225.83007813,-105.72430000
225.86822510,-108.12160000
225.90637207,-113.43170000
225.94451904,-114.17110000
225.98266602,-131.60120000
226.02081299,-117.15230000
226.05895996,-113.08890000
226.09710693,-114.34960000
226.13525391,-109.85750000
226.17340088,-113.62250000
226.21154785,-108.91590000
226.24969482,-108.50180000
226.28784180,-106.05680000
226.32598877,-105.52300000
226.36413574,-107.17850000
226.40228271,-105.75000000
226.44042969,-109.38850000
226.47857666,-112.04830000
226.51672363,-111.07790000
226.55487061,-104.92390000
226.59301758,-108.29330000
226.63116455,-118.78500000
226.66931152,-121.24480000
226.70745850,-106.83480000
226.74560547,-103.67040000
226.78375244,-106.26950000
226.82189941,-112.96930000
226.86004639,-108.33150000
226.89819336,-107.87120000
226.93634033,-113.65130000
226.97448730,-114.36800000
227.01263428,-104.27490000
227.05078125,-100.81150000
227.08892822,-103.34930000
227.12707520,-102.04530000
227.16522217,-101.82500000
227.20336914,-105.48790000
227.24151611,-109.89080000
227.27966309,-115.19210000
227.31781006,-107.25710000
227.35595703,-105.13620000
227.39410400,-104.11860000
227.43225098,-104.74760000
227.47039795,-104.98640000
227.50854492,-106.24090000
227.54669189,-104.97160000
227.58483887,-103.96320000
227.62298584,-105.66920000
227.66113281,-105.48260000
227.69927979,-106.52790000
227.73742676,-108.80420000
227.77557373,-112.30750000
227.81372070,-109.10890000
227.85186768,-118.22460000
227.89001465,-110.23720000
227.92816162,-108.36320000
227.96630859,-110.51040000
228.00445557,-112.13430000
228.04260254,-106.06660000
228.08074951,-104.16010000
228.11889648,-105.98860000
228.15704346,-105.64820000
228.19519043,-103.22150000
228.23333740,-102.92100000
228.27148438,-105.18800000
228.30963135,-106.22440000
228.34777832,-96.10112000
228.38592529,-96.80528000
228.42407227,-106.39280000
228.46221924,-97.05788000
228.50036621,-103.10410000
228.53851318,-103.57980000
228.57666016,-94.70358000
228.61480713,-93.89000000
228.65295410,-95.52679000
228.69110107,-95.56180000
228.72924805,-94.95480000
228.76739502,-93.77914000
228.80554199,-90.12696000
228.84368896,-94.23131000
228.88183594,-95.76580000
228.91998291,-91.03126000
228.95812988,-92.00141000
228.99627686,-97.69315000
229.03442383,-101.20650000
229.07257080,-97.62661000
229.11071777,-96.99370000
229.14886475,-97.51794000
229.18701172,-112.07190000
229.22515869,-93.90729000
229.26330566,-90.88683000
229.30145264,-94.15760000
229.33959961,-107.77460000
229.37774658,-99.17858000
229.41589355,-92.54726000
229.45404053,-92.15591000
229.49218750,-95.71036000
229.53033447,-98.31063000
229.56848145,-102.77470000
229.60662842,-101.33740000
229.64477539,-96.56824000
229.68292236,-100.27770000
229.72106934,-101.28490000
229.75921631,-98.87666000
229.79736328,-105.02120000
229.83551025,-109.60450000
229.87365723,-113.83870000
229.91180420,-104.00630000
229.94995117,-106.93130000
229.98809814,-112.33030000
230.02624512,-113.54080000
230.06439209,-107.59160000
230.10253906,-106.46040000
230.14068604,-108.33850000
230.17883301,-111.27940000
