Frequency,Channel D
228.91998291,-97.53018000
228.95812988,-104.01060000
228.99627686,-98.48830000
229.03442383,-105.15050000
229.07257080,-103.50100000
229.11071777,-111.94850000
229.14886475,-103.60790000
229.18701172,-102.95360000
229.22515869,-95.26994000
229.26330566,-94.57689000
229.30145264,-104.97770000
229.33959961,-95.55119000
229.37774658,-93.77307000
229.41589355,-96.30807000
229.45404053,-94.90864000
229.49218750,-89.12729000
229.53033447,-88.70413000
229.56848145,-92.34929000
229.60662842,-99.26709000
229.64477539,-100.52960000
229.68292236,-101.06140000
229.72106934,-103.07760000
229.75921631,-98.71289000
229.79736328,-101.65070000
229.83551025,-107.79360000
229.87365723,-104.61840000
229.91180420,-107.84710000
229.94995117,-103.89450000
229.98809814,-101.21250000
230.02624512,-103.51050000
230.06439209,-102.90270000
230.10253906,-103.39780000
230.14068604,-105.66150000
230.17883301,-107.96260000
230.21697998,-112.98560000
230.25512695,-110.26600000
230.29327393,-118.32770000
230.33142090,-105.82050000
230.36956787,-106.95590000
230.40771484,-108.21460000
230.44586182,-109.15220000
230.48400879,-106.50150000
230.52215576,-109.85970000
230.56030273,-110.77420000
230.59844971,-112.18150000
230.63659668,-109.63360000
230.67474365,-105.37740000
230.71289063,-107.12550000
230.75103760,-113.06290000
230.78918457,-115.80310000
230.82733154,-102.22950000
230.86547852,-101.77420000
230.90362549,-104.33930000
230.94177246,-106.21820000
230.97991943,-103.03950000
231.01806641,-101.95940000
231.05621338,-105.77530000
231.09436035,-106.76470000
231.13250732,-109.10280000
231.17065430,-102.80210000
231.20880127,-102.67640000
231.24694824,-104.24770000
231.28509521,-103.85580000
231.32324219,-103.95780000
231.36138916,-105.11660000
231.39953613,-108.67450000
231.43768311,-120.17560000
231.47583008,-107.87190000
231.51397705,-102.38060000
231.55212402,-102.08310000
231.59027100,-103.42130000
231.62841797,-127.19130000
231.66656494,-104.88390000
231.70471191,-106.37440000
231.74285889,-105.44850000
231.78100586,-105.65190000
231.81915283,-108.03290000
231.85729980,-102.47960000
231.89544678,-103.41520000
231.93359375,-106.63700000
231.97174072,-110.53110000
232.00988770,-120.65090000
232.04803467,-108.66190000
232.08618164,-107.70970000
232.12432861,-111.58930000
232.16247559,-107.86630000
232.20062256,-103.42480000
232.23876953,-106.65170000
232.27691650,-112.72990000
232.31506348,-111.39580000
232.35321045,-101.72170000
232.39135742,-102.60590000
232.42950439,-105.80160000
232.46765137,-109.11690000
232.50579834,-108.36670000
232.54394531,-101.29470000
232.58209229,-103.62140000
232.62023926,-110.63900000
232.65838623,-107.37620000
232.69653320,-99.87357000
232.73468018,-102.22500000
232.77282715,-107.05530000
232.81097412,-116.20590000
232.84912109,-108.19350000
232.88726807,-109.37380000
232.92541504,-115.02160000
232.96356201,-110.44210000
233.00170898,-102.02620000
233.03985596,-101.49270000
233.07800293,-105.98980000
233.11614990,-108.55440000
233.15429688,-108.10540000
233.19244385,-103.43730000
233.23059082,-107.93010000
233.26873779,-104.13300000
233.30688477,-105.53730000
233.34503174,-106.76320000
233.38317871,-105.26900000
233.42132568,-109.68420000
233.45947266,-110.86150000
233.49761963,-108.55940000
233.53576660,-100.00710000
233.57391357,-101.34730000
233.61206055,-103.92610000
233.65020752,-105.54390000
233.68835449,-103.26910000
233.72650146,-104.66160000
233.76464844,-114.76990000
233.80279541,-116.57560000
233.84094238,-111.38810000
233.87908936,-101.22830000
233.91723633,-100.10070000
233.95538330,-102.85930000
233.99353027,-112.22670000
234.03167725,-101.54980000
234.06982422,-101.66090000
234.10797119,-103.42420000
234.14611816,-107.84200000
234.18426514,-104.66480000
234.22241211,-100.54850000
234.26055908,-101.22780000
234.29870605,-102.94240000
234.33685303,-106.61450000
234.37500000,-97.94708000
234.41314697,-98.25331000
234.45129395,-103.79200000
234.48944092,-121.32240000
234.52758789,-101.10150000
234.56573486,-98.34217000
234.60388184,-100.82970000
234.64202881,-108.63700000
234.68017578,-109.03300000
234.71832275,-102.85330000
234.75646973,-106.85040000
234.79461670,-117.73550000
234.83276367,-107.90500000
234.87091064,-100.08580000
234.90905762,-100.64480000
234.94720459,-107.14850000
234.98535156,-109.84430000
235.02349854,-103.99680000
235.06164551,-104.84100000
235.09979248,-112.08270000
235.13793945,-108.54560000
235.17608643,-111.28950000
235.21423340,-106.19120000
235.25238037,-104.98390000
235.29052734,-106.21280000
235.32867432,-108.86490000
235.36682129,-107.49800000
235.40496826,-101.43520000
235.44311523,-101.53180000
235.48126221,-102.85760000
235.51940918,-114.67560000
235.55755615,-104.22240000
235.59570313,-102.29770000
235.63385010,-105.70740000
235.67199707,-115.12320000
235.71014404,-107.70930000
235.74829102,-104.99480000
235.78643799,-106.50430000
235.82458496,-105.32150000
235.86273193,-109.13940000
235.90087891,-102.60880000
235.93902588,-102.92520000
235.97717285,-108.55600000
236.01531982,-122.68480000
236.05346680,-105.22770000
236.09161377,-102.38090000
236.12976074,-104.13790000
236.16790771,-105.22850000
236.20605469,-108.99920000
236.24420166,-103.03350000
236.28234863,-102.98390000
236.32049561,-106.46190000
236.35864258,-114.79930000
236.39678955,-101.44180000
236.43493652,-101.52820000
236.47308350,-104.91200000
236.51123047,-111.38490000
236.54937744,-110.39690000
236.58752441,-107.61150000
236.62567139,-111.46910000
236.66381836,-112.01040000
236.70196533,-106.31740000
236.74011230,-99.49081000
236.77825928,-99.34224000
236.81640625,-100.34670000
236.85455322,-102.63990000
236.89270020,-99.89705000
236.93084717,-97.71264000
236.96899414,-100.33850000
237.00714111,-104.84580000
237.04528809,-118.90440000
237.08343506,-108.68710000
237.12158203,-113.67790000
237.15972900,-133.86820000
237.19787598,-112.60050000
237.23602295,-103.19270000
237.27416992,-101.94100000
237.31231689,-105.71450000
237.35046387,-110.57730000
237.38861084,-116.76420000
237.42675781,-104.92840000
237.46490479,-102.80890000
237.50305176,-104.06000000
237.54119873,-106.23410000
237.57934570,-100.66980000
237.61749268,-100.83760000
237.65563965,-101.29090000
237.69378662,-103.49630000
237.73193359,-107.57810000
237.77008057,-102.36480000
237.80822754,-103.54440000
237.84637451,-106.59130000
237.88452148,-111.19260000
237.92266846,-102.98790000
237.96081543,-101.29040000
237.99896240,-101.98040000
238.03710938,-109.21990000
238.07525635,-102.22070000
238.11340332,-100.54190000
238.15155029,-104.54560000
238.18969727,-111.76700000
238.22784424,-107.97460000
238.26599121,-103.84910000
238.30413818,-105.69780000
238.34228516,-105.57970000
238.38043213,-106.70690000
238.41857910,-103.05260000
238.45672607,-104.83950000
238.49487305,-109.59110000
238.53302002,-113.76750000
238.57116699,-108.67480000
238.60931396,-104.21680000
238.64746094,-103.07390000
238.68560791,-102.46310000
238.72375488,-119.63160000
238.76190186,-102.19290000
238.80004883,-101.35500000
238.83819580,-106.15560000
238.87634277,-116.48710000
238.91448975,-111.89760000
238.95263672,-114.21270000
238.99078369,-119.46120000
239.02893066,-120.60480000
239.06707764,-105.32970000
239.10522461,-99.76942000
239.14337158,-100.16350000
239.18151855,-101.88350000
239.21966553,-108.02310000
239.25781250,-113.75680000
239.29595947,-109.17170000
239.33410645,-108.84510000
239.37225342,-109.19560000
239.41040039,-106.48240000
239.44854736,-99.78019000
239.48669434,-102.18240000
239.52484131,-105.05560000
239.56298828,-111.16150000
239.60113525,-107.25730000
239.63928223,-108.19260000
239.67742920,-115.73040000
239.71557617,-118.44220000
239.75372314,-116.37710000
239.79187012,-106.47460000
239.83001709,-103.87310000
239.86816406,-106.28500000
239.90631104,-114.26290000
239.94445801,-101.21280000
239.98260498,-102.08170000
240.02075195,-105.51590000
240.05889893,-113.82170000
240.09704590,-102.76520000
240.13519287,-101.57490000
240.17333984,-106.62900000
240.21148682,-113.14450000
240.24963379,-111.81100000
240.28778076,-108.13480000
240.32592773,-109.05100000
240.36407471,-113.03670000
240.40222168,-116.68110000
240.44036865,-105.13680000
240.47851563,-103.01490000
240.51666260,-103.97230000
240.55480957,-106.54880000
240.59295654,-110.58210000
240.63110352,-101.63440000
240.66925049,-102.54840000
240.70739746,-107.06690000
240.74554443,-113.96330000
240.78369141,-105.34090000
240.82183838,-101.77260000
240.85998535,-104.49490000
240.89813232,-111.37490000
240.93627930,-103.17530000
240.97442627,-98.06937000
241.01257324,-98.72589000
241.05072021,-102.66190000
241.08886719,-109.15160000
241.12701416,-105.38660000
241.16516113,-106.59710000
241.20330811,-107.60970000
241.24145508,-116.00790000
241.27960205,-109.46000000
241.31774902,-102.35560000
241.35589600,-101.99550000
241.39404297,-105.11760000
241.43218994,-107.01530000
241.47033691,-106.97000000
241.50848389,-112.54990000
241.54663086,-108.50500000
241.58477783,-109.09420000
241.62292480,-115.19910000
241.66107178,-112.40950000
241.69921875,-117.10410000
241.73736572,-111.13540000
241.77551270,-108.69350000
241.81365967,-107.49070000
241.85180664,-105.77010000
241.88995361,-105.15520000
241.92810059,-112.67280000
241.96624756,-109.47220000
242.00439453,-105.57370000
242.04254150,-107.21390000
242.08068848,-116.26950000
242.11883545,-112.29080000
242.15698242,-106.27590000
242.19512939,-105.10330000
242.23327637,-109.59490000
242.27142334,-117.42940000
242.30957031,-109.75910000
242.34771729,-106.73890000
242.38586426,-106.80700000
242.42401123,-114.12050000
242.46215820,-107.82110000
242.50030518,-105.87440000
242.53845215,-113.55900000
242.57659912,-110.85440000
242.61474609,-115.39000000
242.65289307,-116.70360000
242.69104004,-120.73890000
242.72918701,-116.29190000
242.76733398,-111.31660000
242.80548096,-109.09470000
242.84362793,-109.99220000
242.88177490,-115.04610000
242.91992188,-110.29050000
242.95806885,-105.36160000
242.99621582,-105.09710000
243.03436279,-110.95030000
243.07250977,-113.23010000
243.11065674,-112.05780000
243.14880371,-103.32500000
243.18695068,-104.10000000
243.22509766,-106.50670000
243.26324463,-109.87920000
243.30139160,-114.51660000
243.33953857,-110.15150000
243.37768555,-105.09890000
243.41583252,-109.27570000
243.45397949,-105.52210000
243.49212646,-103.32240000
243.53027344,-104.97540000
243.56842041,-116.32200000
243.60656738,-109.29790000
243.64471436,-105.79590000
243.68286133,-103.19680000
243.72100830,-101.59360000
243.75915527,-101.34180000
243.79730225,-103.37500000
243.83544922,-114.25980000
243.87359619,-122.76980000
243.91174316,-122.63180000
243.94989014,-122.08400000
243.98803711,-110.96710000
244.02618408,-111.60010000
244.06433105,-118.33390000
244.10247803,-112.81380000
244.14062500,-109.04430000
244.17877197,-106.57590000
244.21691895,-105.58300000
244.25506592,-105.21490000
244.29321289,-106.94440000
244.33135986,-121.49060000
244.36950684,-119.33310000
244.40765381,-114.87300000
244.44580078,-115.51060000
244.48394775,-109.13000000
244.52209473,-103.05220000
244.56024170,-101.99900000
244.59838867,-107.47270000
244.63653564,-115.72330000
244.67468262,-112.88030000
244.71282959,-113.72640000
244.75097656,-112.41340000
244.78912354,-112.57620000
244.82727051,-109.98410000
244.86541748,-112.25090000
244.90356445,-116.18080000
244.94171143,-104.75740000
244.97985840,-105.20620000
245.01800537,-123.35470000
245.05615234,-108.12710000
245.09429932,-105.27570000
245.13244629,-110.12100000
245.17059326,-104.01590000
245.20874023,-102.28870000
245.24688721,-104.31600000
245.28503418,-107.55090000
245.32318115,-126.71450000
245.36132813,-107.69480000
245.39947510,-104.47020000
245.43762207,-105.00480000
245.47576904,-109.53380000
245.51391602,-109.64080000
245.55206299,-107.38250000
245.59020996,-103.26040000
245.62835693,-105.78540000
245.66650391,-106.64730000
245.70465088,-102.30300000
245.74279785,-105.25600000
245.78094482,-117.04790000
245.81909180,-116.12080000
245.85723877,-111.89190000
245.89538574,-106.70950000
245.93353271,-102.70910000
245.97167969,-103.64780000
246.00982666,-107.46680000
246.04797363,-111.36280000
246.08612061,-114.19260000
246.12426758,-105.80400000
246.16241455,-107.17370000
246.20056152,-116.21700000
246.23870850,-115.89520000
246.27685547,-107.90120000
246.31500244,-105.65490000
246.35314941,-108.50270000
246.39129639,-115.93460000
246.42944336,-116.34940000
246.46759033,-105.77540000
246.50573730,-105.76360000
246.54388428,-107.73630000
246.58203125,-111.75420000
246.62017822,-114.53880000
246.65832520,-114.97230000
246.69647217,-121.10340000
246.73461914,-121.59020000
246.77276611,-119.45480000
246.81091309,-112.15320000
246.84906006,-109.18590000
246.88720703,-113.74050000
246.92535400,-108.83650000
246.96350098,-113.53520000
247.00164795,-114.56730000
247.03979492,-108.97000000
247.07794189,-112.49390000
247.11608887,-109.85590000
247.15423584,-116.88440000
247.19238281,-112.67070000
247.23052979,-116.46290000
247.26867676,-111.48030000
247.30682373,-107.47260000
247.34497070,-109.15910000
247.38311768,-111.74990000
247.42126465,-111.76370000
247.45941162,-110.98080000
247.49755859,-107.75550000
247.53570557,-106.73850000
247.57385254,-106.75820000
247.61199951,-111.65620000
247.65014648,-118.92770000
247.68829346,-112.85780000
247.72644043,-112.08110000
247.76458740,-124.52950000
247.80273438,-114.00690000
247.84088135,-112.80560000
247.87902832,-114.27890000
247.91717529,-120.79620000
247.95532227,-110.86020000
247.99346924,-108.48770000
248.03161621,-111.65460000
248.06976318,-118.64840000
248.10791016,-109.94010000
248.14605713,-116.08330000
248.18420410,-114.10390000
248.22235107,-111.72060000
248.26049805,-129.36050000
248.29864502,-115.89970000
248.33679199,-107.97760000
248.37493896,-104.16220000
248.41308594,-104.31480000
248.45123291,-106.32610000
248.48937988,-108.44220000
248.52752686,-108.10500000
248.56567383,-110.33830000
248.60382080,-109.88860000
248.64196777,-109.26690000
248.68011475,-109.91200000
248.71826172,-117.29360000
248.75640869,-130.69960000
248.79455566,-113.98010000
248.83270264,-109.68500000
248.87084961,-105.52300000
248.90899658,-106.74200000
248.94714355,-116.18890000
248.98529053,-113.01490000
249.02343750,-113.65390000
249.06158447,-115.77530000
249.09973145,-108.54960000
249.13787842,-108.82630000
249.17602539,-109.13430000
249.21417236,-108.38480000
249.25231934,-107.54170000
249.29046631,-107.35650000
249.32861328,-115.73430000
249.36676025,-114.61880000
249.40490723,-110.48250000
249.44305420,-105.97870000
249.48120117,-106.24760000
249.51934814,-111.49710000
249.55749512,-123.27800000
249.59564209,-114.63650000
249.63378906,-109.64920000
249.67193604,-113.22200000
249.71008301,-117.04650000
249.74822998,-109.07750000
249.78637695,-108.49410000
249.82452393,-105.06960000
249.86267090,-106.55270000
249.90081787,-113.17480000
249.93896484,-112.61080000
249.97711182,-100.83200000
250.01525879,-101.04950000
250.05340576,-111.11790000
250.09155273,-118.65470000
250.12969971,-111.14920000
250.16784668,-109.52640000
250.20599365,-110.08250000
250.24414063,-105.70140000
250.28228760,-105.57240000
250.32043457,-111.39420000
250.35858154,-111.65650000
250.39672852,-117.94740000
250.43487549,-113.49070000
250.47302246,-115.18120000
250.51116943,-107.80460000
250.54931641,-108.06570000
250.58746338,-110.58340000
250.62561035,-118.38260000
250.66375732,-131.45790000
250.70190430,-114.47140000
250.74005127,-106.29840000
250.77819824,-103.68340000
250.81634521,-103.65880000
250.85449219,-103.18690000
250.89263916,-107.49690000
250.93078613,-111.28750000
250.96893311,-107.79080000
251.00708008,-113.87660000
251.04522705,-110.29590000
251.08337402,-105.20180000
251.12152100,-104.67350000
251.15966797,-112.09540000
251.19781494,-111.46370000
251.23596191,-107.58350000
251.27410889,-112.64190000
251.31225586,-110.44610000
251.35040283,-106.52170000
251.38854980,-110.19030000
251.42669678,-121.45740000
251.46484375,-119.88550000
251.50299072,-131.55230000
251.54113770,-121.50560000
251.57928467,-112.90610000
251.61743164,-107.00210000
