Frequency,Channel D
231.89544678,-103.48190000
231.93359375,-103.37640000
231.97174072,-107.13890000
232.00988770,-112.50320000
232.04803467,-117.89860000
232.08618164,-109.63590000
232.12432861,-108.33360000
232.16247559,-116.64980000
232.20062256,-120.67740000
232.23876953,-120.26170000
232.27691650,-121.31920000
232.31506348,-119.02520000
232.35321045,-110.73410000
232.39135742,-108.39770000
232.42950439,-108.77790000
232.46765137,-111.05670000
232.50579834,-112.50020000
232.54394531,-115.75700000
232.58209229,-108.45410000
232.62023926,-107.34450000
232.65838623,-108.62970000
232.69653320,-106.72380000
232.73468018,-107.98960000
232.77282715,-113.09910000
232.81097412,-123.20460000
232.84912109,-127.65820000
232.88726807,-120.31480000
232.92541504,-107.84770000
232.96356201,-107.37250000
233.00170898,-116.41160000
233.03985596,-125.45340000
233.07800293,-115.22370000
233.11614990,-108.68000000
233.15429688,-105.18160000
233.19244385,-106.53100000
233.23059082,-111.31890000
233.26873779,-113.65890000
233.30688477,-122.79660000
233.34503174,-117.05990000
233.38317871,-119.05760000
233.42132568,-115.00450000
233.45947266,-112.14950000
233.49761963,-117.09050000
233.53576660,-114.57260000
233.57391357,-116.25110000
233.61206055,-110.64140000
233.65020752,-107.40670000
233.68835449,-117.68030000
233.72650146,-112.18900000
233.76464844,-114.71440000
233.80279541,-127.20290000
233.84094238,-110.14680000
233.87908936,-109.47430000
233.91723633,-110.99220000
233.95538330,-111.90090000
233.99353027,-112.81110000
234.03167725,-108.49280000
234.06982422,-106.61200000
234.10797119,-110.83680000
234.14611816,-107.93040000
234.18426514,-108.68450000
234.22241211,-115.93950000
234.26055908,-107.18330000
234.29870605,-107.21510000
234.33685303,-108.37060000
234.37500000,-109.11930000
234.41314697,-119.27100000
234.45129395,-122.11880000
234.48944092,-114.53960000
234.52758789,-108.95840000
234.56573486,-110.29040000
234.60388184,-111.81840000
234.64202881,-111.69680000
234.68017578,-112.60450000
234.71832275,-115.73140000
234.75646973,-112.40430000
234.79461670,-107.34370000
234.83276367,-107.68310000
234.87091064,-110.22660000
234.90905762,-118.78040000
234.94720459,-112.11580000
234.98535156,-115.05640000
235.02349854,-128.20200000
235.06164551,-114.97970000
235.09979248,-111.55250000
235.13793945,-113.46850000
235.17608643,-112.02180000
235.21423340,-114.65440000
235.25238037,-117.91180000
235.29052734,-114.15340000
235.32867432,-113.58440000
235.36682129,-117.59370000
235.40496826,-117.37660000
235.44311523,-107.50810000
235.48126221,-108.15730000
235.51940918,-111.50570000
235.55755615,-119.47310000
235.59570313,-111.39170000
235.63385010,-106.25280000
235.67199707,-107.75810000
235.71014404,-113.29110000
235.74829102,-107.39420000
235.78643799,-110.09500000
235.82458496,-126.28880000
235.86273193,-116.41810000
235.90087891,-113.30560000
235.93902588,-126.65270000
235.97717285,-110.58800000
236.01531982,-109.18340000
236.05346680,-114.29410000
236.09161377,-103.76590000
236.12976074,-103.26920000
236.16790771,-107.48210000
236.20605469,-112.72560000
236.24420166,-117.79800000
236.28234863,-116.65080000
236.32049561,-115.70090000
236.35864258,-134.77720000
236.39678955,-119.80960000
236.43493652,-114.96330000
236.47308350,-112.46410000
236.51123047,-116.38910000
236.54937744,-115.49450000
236.58752441,-117.89520000
236.62567139,-114.43880000
236.66381836,-112.13100000
236.70196533,-108.09570000
236.74011230,-102.54130000
236.77825928,-104.35850000
236.81640625,-110.60140000
236.85455322,-118.67200000
236.89270020,-120.05700000
236.93084717,-115.86740000
236.96899414,-116.24880000
237.00714111,-108.40280000
237.04528809,-108.30600000
237.08343506,-110.96140000
237.12158203,-112.53590000
237.15972900,-117.47840000
237.19787598,-110.15180000
237.23602295,-114.99270000
237.27416992,-121.47590000
237.31231689,-117.55640000
237.35046387,-114.96180000
237.38861084,-109.55940000
237.42675781,-109.95580000
237.46490479,-113.38450000
237.50305176,-110.97860000
237.54119873,-110.42390000
237.57934570,-112.42250000
237.61749268,-114.53020000
237.65563965,-110.29640000
237.69378662,-107.35920000
237.73193359,-108.90640000
237.77008057,-111.66160000
237.80822754,-117.09370000
237.84637451,-122.16930000
237.88452148,-115.46130000
237.92266846,-109.06550000
237.96081543,-104.08120000
237.99896240,-103.45600000
238.03710938,-107.17560000
238.07525635,-114.97070000
238.11340332,-104.79220000
238.15155029,-104.20570000
238.18969727,-108.64490000
238.22784424,-122.48300000
238.26599121,-121.24990000
238.30413818,-126.04600000
238.34228516,-120.11680000
238.38043213,-119.51550000
238.41857910,-113.45260000
238.45672607,-120.54100000
238.49487305,-113.97800000
238.53302002,-113.13730000
238.57116699,-120.67440000
238.60931396,-110.89050000
238.64746094,-113.71800000
238.68560791,-111.93120000
238.72375488,-106.25960000
238.76190186,-105.56010000
238.80004883,-106.26850000
238.83819580,-106.68870000
238.87634277,-114.29980000
238.91448975,-112.03820000
238.95263672,-107.54330000
238.99078369,-108.72730000
239.02893066,-112.11670000
239.06707764,-110.59530000
239.10522461,-109.21060000
239.14337158,-106.51120000
239.18151855,-109.02220000
239.21966553,-113.39830000
239.25781250,-107.87090000
239.29595947,-104.65960000
239.33410645,-106.98340000
239.37225342,-111.44950000
239.41040039,-110.97770000
239.44854736,-109.15960000
239.48669434,-125.30200000
239.52484131,-105.60380000
239.56298828,-101.69680000
239.60113525,-103.98520000
239.63928223,-108.75320000
239.67742920,-110.99590000
239.71557617,-114.26470000
239.75372314,-112.61790000
239.79187012,-114.62870000
239.83001709,-112.76380000
239.86816406,-110.25510000
239.90631104,-110.65060000
239.94445801,-108.59240000
239.98260498,-105.44250000
240.02075195,-105.67760000
240.05889893,-107.22190000
240.09704590,-110.92330000
240.13519287,-116.01210000
240.17333984,-116.64370000
240.21148682,-113.47010000
240.24963379,-108.04950000
240.28778076,-106.42760000
240.32592773,-107.46350000
240.36407471,-105.62660000
240.40222168,-104.98380000
240.44036865,-107.93230000
240.47851563,-108.51610000
240.51666260,-110.79420000
240.55480957,-117.92080000
240.59295654,-113.66400000
240.63110352,-113.94720000
240.66925049,-116.14190000
240.70739746,-107.94300000
240.74554443,-104.25410000
240.78369141,-107.20840000
240.82183838,-113.88180000
240.85998535,-113.94980000
240.89813232,-116.47440000
240.93627930,-127.14440000
240.97442627,-116.56740000
241.01257324,-113.88460000
241.05072021,-110.49380000
241.08886719,-112.08110000
241.12701416,-112.73210000
241.16516113,-120.01940000
241.20330811,-111.41840000
241.24145508,-104.73390000
241.27960205,-104.25670000
241.31774902,-104.18400000
241.35589600,-110.84330000
241.39404297,-112.65790000
241.43218994,-109.56610000
241.47033691,-105.57240000
241.50848389,-104.94930000
241.54663086,-107.20860000
241.58477783,-110.41170000
241.62292480,-111.33850000
241.66107178,-106.25890000
241.69921875,-103.41020000
241.73736572,-107.06870000
241.77551270,-123.04150000
241.81365967,-108.11100000
241.85180664,-110.93680000
241.88995361,-108.72120000
241.92810059,-107.28510000
241.96624756,-107.22590000
242.00439453,-107.33460000
242.04254150,-116.38740000
242.08068848,-115.29940000
242.11883545,-128.93710000
242.15698242,-109.24110000
242.19512939,-105.72670000
242.23327637,-110.70130000
242.27142334,-137.59670000
242.30957031,-117.70070000
242.34771729,-113.22520000
242.38586426,-110.98640000
242.42401123,-109.10380000
242.46215820,-110.34030000
242.50030518,-120.36210000
242.53845215,-121.50600000
242.57659912,-110.14460000
242.61474609,-110.30290000
242.65289307,-111.33380000
242.69104004,-107.64870000
242.72918701,-109.52920000
242.76733398,-108.64680000
242.80548096,-107.77070000
242.84362793,-109.11550000
242.88177490,-108.23130000
242.91992188,-110.67080000
242.95806885,-116.86450000
242.99621582,-120.49230000
243.03436279,-110.10400000
243.07250977,-104.59220000
243.11065674,-104.54820000
243.14880371,-105.73190000
243.18695068,-107.98500000
243.22509766,-114.93700000
243.26324463,-114.03550000
243.30139160,-112.86270000
243.33953857,-106.01010000
243.37768555,-104.60720000
243.41583252,-104.43680000
243.45397949,-104.96530000
243.49212646,-116.20370000
243.53027344,-109.38920000
243.56842041,-113.60700000
243.60656738,-108.94840000
243.64471436,-101.90860000
243.68286133,-102.00090000
243.72100830,-105.61390000
243.75915527,-115.92250000
243.79730225,-115.02530000
243.83544922,-110.08080000
243.87359619,-116.17800000
243.91174316,-109.23760000
243.94989014,-104.81930000
243.98803711,-106.53350000
244.02618408,-110.39550000
244.06433105,-110.58780000
244.10247803,-107.21970000
244.14062500,-106.52900000
244.17877197,-105.53760000
244.21691895,-107.52540000
244.25506592,-114.35300000
244.29321289,-125.24830000
244.33135986,-120.22210000
244.36950684,-113.11420000
244.40765381,-111.34080000
244.44580078,-107.79990000
244.48394775,-109.86770000
244.52209473,-121.81450000
244.56024170,-123.16890000
244.59838867,-119.40060000
244.63653564,-117.72250000
244.67468262,-109.99020000
244.71282959,-111.58810000
244.75097656,-116.52770000
244.78912354,-108.18890000
244.82727051,-103.84940000
244.86541748,-103.60920000
244.90356445,-105.30930000
244.94171143,-106.46470000
244.97985840,-109.45740000
245.01800537,-109.08710000
245.05615234,-108.01620000
245.09429932,-112.08910000
245.13244629,-108.14880000
245.17059326,-108.93190000
245.20874023,-116.46410000
245.24688721,-111.54120000
245.28503418,-107.70870000
245.32318115,-115.63400000
245.36132813,-114.50220000
245.39947510,-109.66740000
245.43762207,-110.24030000
245.47576904,-115.93820000
245.51391602,-113.55490000
245.55206299,-111.56590000
245.59020996,-117.91780000
245.62835693,-120.11570000
245.66650391,-112.56700000
245.70465088,-105.58310000
245.74279785,-106.10330000
245.78094482,-107.86440000
245.81909180,-108.23690000
245.85723877,-107.31300000
245.89538574,-106.96820000
245.93353271,-109.58200000
245.97167969,-107.01220000
246.00982666,-106.83060000
246.04797363,-112.19210000
246.08612061,-116.38740000
246.12426758,-111.96130000
246.16241455,-112.74830000
246.20056152,-111.09230000
246.23870850,-116.08720000
246.27685547,-109.54670000
246.31500244,-111.13580000
246.35314941,-116.50770000
246.39129639,-116.33890000
246.42944336,-124.04990000
246.46759033,-120.23460000
246.50573730,-119.21760000
246.54388428,-116.91180000
246.58203125,-110.25340000
246.62017822,-110.04280000
246.65832520,-114.40330000
246.69647217,-118.50570000
246.73461914,-106.38840000
246.77276611,-104.49470000
246.81091309,-105.43430000
246.84906006,-105.69720000
246.88720703,-107.34870000
246.92535400,-115.28090000
246.96350098,-111.68030000
247.00164795,-112.13020000
247.03979492,-113.60010000
247.07794189,-116.49070000
247.11608887,-117.59960000
247.15423584,-108.86110000
247.19238281,-109.72420000
247.23052979,-123.51020000
247.26867676,-116.41590000
247.30682373,-123.87720000
247.34497070,-122.39410000
247.38311768,-111.33630000
247.42126465,-108.50230000
247.45941162,-108.79770000
247.49755859,-109.42420000
247.53570557,-108.09780000
247.57385254,-111.29720000
247.61199951,-108.71240000
247.65014648,-100.95640000
247.68829346,-101.83100000
247.72644043,-107.49130000
247.76458740,-108.02950000
247.80273438,-112.86180000
247.84088135,-112.26320000
247.87902832,-112.23970000
247.91717529,-114.90750000
247.95532227,-132.70820000
247.99346924,-115.88750000
248.03161621,-115.21760000
248.06976318,-110.46150000
248.10791016,-110.45430000
248.14605713,-109.55060000
248.18420410,-109.56690000
248.22235107,-118.17650000
248.26049805,-115.09250000
248.29864502,-111.83030000
248.33679199,-107.77740000
248.37493896,-106.45840000
248.41308594,-109.68990000
248.45123291,-122.15200000
248.48937988,-113.27760000
248.52752686,-114.19230000
248.56567383,-116.88480000
248.60382080,-106.84510000
248.64196777,-105.30120000
248.68011475,-108.02060000
248.71826172,-113.98480000
248.75640869,-103.09580000
248.79455566,-102.77280000
248.83270264,-109.14150000
248.87084961,-114.92450000
248.90899658,-110.44130000
248.94714355,-109.42770000
248.98529053,-117.04970000
249.02343750,-110.04470000
249.06158447,-109.82340000
249.09973145,-113.56500000
249.13787842,-116.46110000
249.17602539,-116.21910000
249.21417236,-108.61550000
249.25231934,-108.21630000
249.29046631,-114.42130000
249.32861328,-120.68980000
249.36676025,-113.47840000
249.40490723,-112.85440000
249.44305420,-109.64920000
249.48120117,-103.10490000
249.51934814,-103.25480000
249.55749512,-106.09490000
249.59564209,-109.59940000
249.63378906,-112.58260000
249.67193604,-124.87710000
249.71008301,-110.12230000
249.74822998,-107.14610000
249.78637695,-107.19660000
249.82452393,-110.07290000
249.86267090,-118.20760000
249.90081787,-113.42980000
249.93896484,-114.56870000
249.97711182,-103.13290000
250.01525879,-103.98030000
250.05340576,-110.15480000
250.09155273,-107.25170000
250.12969971,-106.26930000
250.16784668,-109.46840000
250.20599365,-116.29770000
250.24414063,-115.81210000
250.28228760,-111.40210000
250.32043457,-113.58940000
250.35858154,-115.58500000
250.39672852,-110.02690000
250.43487549,-110.73100000
250.47302246,-111.17100000
250.51116943,-108.84890000
250.54931641,-107.41060000
250.58746338,-112.78950000
250.62561035,-123.56630000
250.66375732,-118.93400000
250.70190430,-116.40350000
250.74005127,-112.66770000
250.77819824,-108.80330000
250.81634521,-107.20730000
250.85449219,-111.44710000
250.89263916,-116.88690000
250.93078613,-112.51170000
250.96893311,-108.71750000
251.00708008,-110.17560000
251.04522705,-111.94790000
251.08337402,-107.21400000
251.12152100,-106.29760000
251.15966797,-111.15000000
251.19781494,-116.49320000
251.23596191,-113.64980000
251.27410889,-109.93580000
251.31225586,-129.52070000
251.35040283,-109.15880000
251.38854980,-109.54550000
251.42669678,-114.08330000
251.46484375,-111.09440000
251.50299072,-110.46180000
251.54113770,-107.91780000
251.57928467,-108.43200000
251.61743164,-118.96000000
251.65557861,-114.75860000
251.69372559,-110.55730000
251.73187256,-106.22960000
251.77001953,-104.58500000
251.80816650,-103.03100000
251.84631348,-103.74300000
251.88446045,-107.42820000
251.92260742,-115.14170000
251.96075439,-110.56500000
251.99890137,-109.08160000
252.03704834,-115.58490000
252.07519531,-112.46490000
252.11334229,-106.80180000
252.15148926,-107.46290000
252.18963623,-111.36350000
252.22778320,-116.58630000
252.26593018,-112.79690000
252.30407715,-103.47170000
252.34222412,-103.74540000
252.38037109,-107.50700000
252.41851807,-107.82860000
252.45666504,-111.56610000
252.49481201,-113.58400000
252.53295898,-111.82520000
252.57110596,-117.56270000
252.60925293,-106.91600000
252.64739990,-106.19360000
252.68554688,-110.17830000
252.72369385,-111.44990000
252.76184082,-107.04340000
252.79998779,-111.22430000
252.83813477,-111.81900000
252.87628174,-115.85500000
252.91442871,-109.58430000
252.95257568,-105.19730000
252.99072266,-104.42290000
253.02886963,-106.25930000
253.06701660,-111.05490000
253.10516357,-108.66670000
253.14331055,-104.71750000
253.18145752,-107.17810000
253.21960449,-107.74050000
253.25775146,-110.83060000
253.29589844,-112.83170000
253.33404541,-126.11770000
253.37219238,-109.13030000
253.41033936,-108.12080000
253.44848633,-111.22730000
253.48663330,-104.28390000
253.52478027,-104.94380000
253.56292725,-109.36040000
253.60107422,-114.86860000
253.63922119,-113.45200000
253.67736816,-104.76810000
253.71551514,-102.33250000
253.75366211,-104.40190000
253.79180908,-107.46480000
253.82995605,-110.43170000
253.86810303,-114.76280000
253.90625000,-136.87560000
253.94439697,-113.54670000
253.98254395,-114.83570000
254.02069092,-125.20430000
254.05883789,-111.94780000
254.09698486,-119.75680000
254.13513184,-107.74100000
254.17327881,-109.15070000
254.21142578,-110.18510000
254.24957275,-111.50600000
254.28771973,-122.71150000
254.32586670,-125.66390000
254.36401367,-115.03380000
254.40216064,-120.29900000
254.44030762,-116.28610000
254.47845459,-110.99970000
254.51660156,-112.76610000
