Frequency,Channel D
217.70477295,-110.81470000
217.74291992,-109.84320000
217.78106689,-104.74040000
217.81921387,-101.08750000
217.85736084,-103.45300000
217.89550781,-108.95260000
217.93365479,-111.55810000
217.97180176,-123.46060000
218.00994873,-109.26250000
218.04809570,-107.78100000
218.08624268,-110.49470000
218.12438965,-108.76510000
218.16253662,-106.83240000
218.20068359,-109.29350000
218.23883057,-109.88180000
218.27697754,-122.55520000
218.31512451,-101.43160000
218.35327148,-97.55243000
218.39141846,-100.15380000
218.42956543,-112.34650000
218.46771240,-100.97600000
218.50585938,-100.35630000
218.54400635,-107.39110000
218.58215332,-112.51300000
218.62030029,-106.72250000
218.65844727,-100.55850000
218.69659424,-101.09830000
218.73474121,-101.71940000
218.77288818,-105.35930000
218.81103516,-106.92360000
218.84918213,-100.65740000
218.88732910,-106.08120000
218.92547607,-122.58870000
218.96362305,-105.12990000
219.00177002,-98.38982000
219.03991699,-98.18688000
219.07806396,-99.56766000
219.11621094,-105.15400000
219.15435791,-103.64700000
219.19250488,-101.97600000
219.23065186,-108.11960000
219.26879883,-107.79160000
219.30694580,-114.83070000
219.34509277,-105.99380000
219.38323975,-105.85640000
219.42138672,-100.22370000
219.45953369,-99.88426000
219.49768066,-110.64390000
219.53582764,-115.16980000
219.57397461,-111.12470000
219.61212158,-105.77990000
219.65026855,-105.20500000
219.68841553,-97.96187000
219.72656250,-97.89059000
219.76470947,-100.47330000
219.80285645,-106.21830000
219.84100342,-102.49020000
219.87915039,-102.61140000
219.91729736,-104.85280000
219.95544434,-109.68770000
219.99359131,-107.70010000
220.03173828,-101.71030000
220.06988525,-102.66360000
220.10803223,-105.71140000
220.14617920,-113.66980000
220.18432617,-104.04090000
220.22247314,-103.06900000
220.26062012,-101.08250000
220.29876709,-102.15180000
220.33691406,-108.05020000
220.37506104,-104.91400000
220.41320801,-110.11530000
220.45135498,-113.06040000
220.48950195,-103.23470000
220.52764893,-101.23370000
220.56579590,-105.48210000
220.60394287,-111.05390000
220.64208984,-106.49440000
220.68023682,-99.13817000
220.71838379,-97.89188000
220.75653076,-100.96610000
220.79467773,-103.88090000
220.83282471,-119.92370000
220.87097168,-101.98940000
220.90911865,-101.30360000
220.94726563,-105.91890000
220.98541260,-107.93650000
221.02355957,-105.39790000
221.06170654,-103.63700000
221.09985352,-104.05540000
221.13800049,-109.23070000
221.17614746,-108.99140000
221.21429443,-106.36840000
221.25244141,-107.75890000
221.29058838,-100.79430000
221.32873535,-102.50350000
221.36688232,-102.05470000
221.40502930,-101.43390000
221.44317627,-100.29620000
221.48132324,-100.84130000
221.51947021,-102.21210000
221.55761719,-105.13210000
221.59576416,-117.33690000
221.63391113,-108.25970000
221.67205811,-96.92574000
221.71020508,-93.36072000
221.74835205,-96.53000000
221.78649902,-106.06800000
221.82464600,-113.49990000
221.86279297,-106.62240000
221.90093994,-107.41580000
221.93908691,-107.52030000
221.97723389,-108.11650000
222.01538086,-106.14560000
222.05352783,-106.17850000
222.09167480,-104.94080000
222.12982178,-104.54520000
222.16796875,-109.48410000
222.20611572,-103.84300000
222.24426270,-103.08590000
222.28240967,-104.26610000
222.32055664,-103.68670000
222.35870361,-102.66950000
222.39685059,-104.85610000
222.43499756,-106.89340000
222.47314453,-104.97290000
222.51129150,-107.31200000
222.54943848,-99.76987000
222.58758545,-101.58830000
222.62573242,-114.67680000
222.66387939,-117.65410000
222.70202637,-108.04130000
222.74017334,-103.17010000
222.77832031,-102.97690000
222.81646729,-108.01870000
222.85461426,-99.40811000
222.89276123,-98.17402000
222.93090820,-101.85020000
222.96905518,-104.21750000
223.00720215,-129.95190000
223.04534912,-101.44270000
223.08349609,-101.51550000
223.12164307,-106.10740000
223.15979004,-108.54940000
223.19793701,-106.28140000
223.23608398,-105.48050000
223.27423096,-111.58250000
223.31237793,-104.46300000
223.35052490,-136.49190000
223.38867188,-100.91710000
223.42681885,-98.75137000
223.46496582,-98.11378000
223.50311279,-102.98960000
223.54125977,-104.35380000
223.57940674,-102.07980000
223.61755371,-104.41210000
223.65570068,-102.85380000
223.69384766,-101.28540000
223.73199463,-103.33380000
223.77014160,-111.76600000
223.80828857,-141.95420000
223.84643555,-113.16750000
223.88458252,-108.30370000
223.92272949,-110.01910000
223.96087646,-107.52360000
223.99902344,-112.16960000
224.03717041,-110.78720000
224.07531738,-110.08290000
224.11346436,-113.73240000
224.15161133,-114.77710000
224.18975830,-109.39100000
224.22790527,-102.56490000
224.26605225,-103.32710000
224.30419922,-110.84730000
224.34234619,-110.40950000
224.38049316,-109.10930000
224.41864014,-112.92110000
224.45678711,-106.90860000
224.49493408,-110.82880000
224.53308105,-110.50520000
224.57122803,-99.04130000
224.60937500,-97.50988000
224.64752197,-101.31450000
224.68566895,-111.89010000
224.72381592,-102.16500000
224.76196289,-100.21080000
224.80010986,-103.04010000
224.83825684,-104.90140000
224.87640381,-101.62870000
224.91455078,-101.47860000
224.95269775,-108.65390000
224.99084473,-111.47170000
225.02899170,-103.39880000
225.06713867,-102.41350000
225.10528564,-101.76490000
225.14343262,-100.62500000
225.18157959,-101.29390000
225.21972656,-101.28340000
225.25787354,-101.54320000
225.29602051,-106.59820000
225.33416748,-112.58830000
225.37231445,-104.88250000
225.41046143,-99.21866000
225.44860840,-100.52630000
225.48675537,-101.94490000
225.52490234,-104.49410000
225.56304932,-106.40280000
225.60119629,-102.09200000
225.63934326,-104.21530000
225.67749023,-109.07490000
225.71563721,-106.66140000
225.75378418,-99.15253000
225.79193115,-100.49330000
225.83007813,-106.03450000
225.86822510,-114.02480000
225.90637207,-103.04750000
225.94451904,-100.39540000
225.98266602,-102.99020000
226.02081299,-108.83170000
226.05895996,-110.56330000
226.09710693,-102.70040000
226.13525391,-104.50600000
226.17340088,-104.40690000
226.21154785,-113.19990000
226.24969482,-107.08000000
226.28784180,-106.49790000
226.32598877,-106.15290000
226.36413574,-106.55310000
226.40228271,-121.36020000
226.44042969,-107.04680000
226.47857666,-106.77350000
226.51672363,-109.69810000
226.55487061,-105.30270000
226.59301758,-98.64935000
226.63116455,-99.32121000
226.66931152,-99.40650000
226.70745850,-101.29210000
226.74560547,-107.52540000
226.78375244,-101.49950000
226.82189941,-104.85050000
226.86004639,-112.51420000
226.89819336,-102.67480000
226.93634033,-103.07670000
226.97448730,-109.09020000
227.01263428,-107.18020000
227.05078125,-106.48220000
227.08892822,-110.80970000
227.12707520,-105.83580000
227.16522217,-108.43120000
227.20336914,-112.72630000
227.24151611,-107.65490000
227.27966309,-99.72559000
227.31781006,-101.46980000
227.35595703,-107.42140000
227.39410400,-108.97270000
227.43225098,-100.70470000
227.47039795,-102.75910000
227.50854492,-105.54940000
227.54669189,-108.52300000
227.58483887,-105.54110000
227.62298584,-102.08030000
227.66113281,-105.81430000
227.69927979,-108.03730000
227.73742676,-107.86460000
227.77557373,-102.20880000
227.81372070,-102.73850000
227.85186768,-103.64150000
227.89001465,-107.23800000
227.92816162,-104.40250000
227.96630859,-100.97120000
228.00445557,-105.43170000
228.04260254,-104.78540000
228.08074951,-105.93960000
228.11889648,-102.10140000
228.15704346,-100.47700000
228.19519043,-103.25610000
228.23333740,-112.74830000
228.27148438,-97.41512000
228.30963135,-94.13845000
228.34777832,-93.01720000
228.38592529,-93.51244000
228.42407227,-98.75092000
228.46221924,-95.66574000
228.50036621,-98.04167000
228.53851318,-95.76244000
228.57666016,-90.50759000
228.61480713,-88.66121000
228.65295410,-90.20551000
228.69110107,-92.00797000
228.72924805,-93.42942000
228.76739502,-94.11835000
228.80554199,-92.94862000
228.84368896,-94.65488000
228.88183594,-99.19476000
228.91998291,-100.71710000
228.95812988,-100.14440000
228.99627686,-104.13200000
229.03442383,-107.45090000
229.07257080,-95.90533000
229.11071777,-97.09733000
229.14886475,-99.86866000
229.18701172,-100.07860000
229.22515869,-112.98620000
229.26330566,-105.60000000
229.30145264,-102.96960000
229.33959961,-95.54247000
229.37774658,-96.95937000
229.41589355,-102.57860000
229.45404053,-92.35387000
229.49218750,-94.86905000
229.53033447,-96.34528000
229.56848145,-96.95152000
229.60662842,-100.05570000
229.64477539,-108.76750000
229.68292236,-96.20803000
229.72106934,-97.15668000
229.75921631,-101.79300000
229.79736328,-98.99660000
229.83551025,-99.63021000
229.87365723,-106.21700000
229.91180420,-108.22980000
229.94995117,-103.94240000
229.98809814,-101.90190000
230.02624512,-101.98810000
230.06439209,-103.04700000
230.10253906,-118.16600000
230.14068604,-100.49000000
230.17883301,-100.85590000
230.21697998,-106.60770000
230.25512695,-113.21970000
230.29327393,-105.98050000
230.33142090,-106.76720000
230.36956787,-109.64750000
230.40771484,-112.70610000
230.44586182,-105.18900000
230.48400879,-100.25320000
230.52215576,-101.99450000
230.56030273,-103.88680000
230.59844971,-108.35880000
230.63659668,-112.50950000
230.67474365,-104.43070000
230.71289063,-102.41680000
230.75103760,-105.40570000
230.78918457,-109.44070000
230.82733154,-104.73650000
230.86547852,-102.51300000
230.90362549,-104.91610000
230.94177246,-110.19630000
230.97991943,-103.02350000
231.01806641,-101.48280000
231.05621338,-103.23480000
231.09436035,-112.79700000
231.13250732,-105.35910000
231.17065430,-104.17210000
231.20880127,-115.47220000
231.24694824,-114.74860000
231.28509521,-102.77140000
231.32324219,-98.93335000
231.36138916,-100.39790000
231.39953613,-102.82980000
231.43768311,-106.14940000
231.47583008,-108.62270000
231.51397705,-104.06470000
231.55212402,-102.92120000
231.59027100,-109.00030000
231.62841797,-107.42590000
231.66656494,-100.93580000
231.70471191,-102.80320000
231.74285889,-106.93140000
231.78100586,-114.46950000
231.81915283,-104.10690000
231.85729980,-105.84150000
231.89544678,-108.01990000
231.93359375,-106.94390000
231.97174072,-101.53690000
232.00988770,-99.57799000
232.04803467,-102.41350000
232.08618164,-108.97580000
232.12432861,-108.84810000
232.16247559,-102.33990000
232.20062256,-107.31590000
232.23876953,-106.18430000
232.27691650,-107.69440000
232.31506348,-104.67190000
232.35321045,-98.68529000
232.39135742,-102.41210000
232.42950439,-115.81400000
232.46765137,-107.24450000
232.50579834,-100.05920000
232.54394531,-99.11157000
232.58209229,-101.42680000
232.62023926,-106.50680000
232.65838623,-103.36120000
232.69653320,-101.69830000
232.73468018,-101.59120000
232.77282715,-103.25940000
232.81097412,-113.29210000
232.84912109,-102.10300000
232.88726807,-104.39520000
232.92541504,-106.39230000
232.96356201,-115.92870000
233.00170898,-100.70850000
233.03985596,-100.18210000
233.07800293,-106.30480000
233.11614990,-114.99680000
233.15429688,-103.12900000
233.19244385,-97.53156000
233.23059082,-99.22763000
233.26873779,-105.56810000
233.30688477,-104.59380000
233.34503174,-98.20251000
233.38317871,-99.13585000
233.42132568,-103.60000000
233.45947266,-120.32010000
233.49761963,-103.82290000
233.53576660,-100.75370000
233.57391357,-100.08700000
233.61206055,-103.11660000
233.65020752,-106.95630000
233.68835449,-98.77385000
233.72650146,-99.70219000
233.76464844,-102.02330000
233.80279541,-105.02610000
233.84094238,-102.91010000
233.87908936,-102.36710000
233.91723633,-104.14530000
233.95538330,-105.25050000
233.99353027,-102.10330000
234.03167725,-97.87181000
234.06982422,-98.18053000
234.10797119,-100.25080000
234.14611816,-121.68160000
234.18426514,-100.53940000
234.22241211,-98.50893000
234.26055908,-99.70834000
234.29870605,-105.16590000
234.33685303,-102.20040000
234.37500000,-99.19101000
234.41314697,-102.41230000
234.45129395,-109.00110000
234.48944092,-104.58590000
234.52758789,-98.56801000
234.56573486,-99.51977000
234.60388184,-106.45140000
234.64202881,-114.39410000
234.68017578,-102.75350000
234.71832275,-102.92400000
234.75646973,-102.44490000
234.79461670,-101.76850000
234.83276367,-117.56410000
234.87091064,-100.74450000
234.90905762,-99.56822000
234.94720459,-99.71760000
234.98535156,-107.68580000
235.02349854,-104.14970000
235.06164551,-100.02180000
235.09979248,-100.95660000
235.13793945,-103.41700000
235.17608643,-105.37420000
235.21423340,-100.28300000
235.25238037,-99.48483000
235.29052734,-99.75398000
235.32867432,-106.92040000
235.36682129,-105.33560000
235.40496826,-102.85780000
235.44311523,-107.13950000
235.48126221,-107.52720000
235.51940918,-101.40680000
235.55755615,-100.46330000
235.59570313,-105.04380000
235.63385010,-114.18550000
235.67199707,-105.65370000
235.71014404,-101.55660000
235.74829102,-104.42270000
235.78643799,-103.89560000
235.82458496,-112.36450000
235.86273193,-100.18780000
235.90087891,-96.69691000
235.93902588,-99.11302000
235.97717285,-105.99450000
236.01531982,-110.73520000
236.05346680,-105.26460000
236.09161377,-111.54130000
236.12976074,-108.66520000
236.16790771,-115.27740000
236.20605469,-102.12690000
236.24420166,-100.45940000
236.28234863,-104.85550000
236.32049561,-111.48190000
236.35864258,-102.11590000
236.39678955,-99.56253000
236.43493652,-104.69960000
236.47308350,-113.48390000
236.51123047,-111.49130000
236.54937744,-102.64380000
236.58752441,-100.29930000
236.62567139,-100.87910000
236.66381836,-108.70680000
236.70196533,-102.16240000
236.74011230,-100.55820000
236.77825928,-104.03840000
236.81640625,-109.23580000
236.85455322,-106.23000000
236.89270020,-99.84989000
236.93084717,-101.70600000
236.96899414,-104.73340000
237.00714111,-107.65030000
237.04528809,-100.20370000
237.08343506,-98.72353000
237.12158203,-102.24410000
237.15972900,-113.19130000
237.19787598,-103.32020000
237.23602295,-97.90039000
237.27416992,-99.11436000
237.31231689,-103.31630000
237.35046387,-116.15840000
237.38861084,-103.32380000
237.42675781,-103.32950000
237.46490479,-108.86340000
237.50305176,-117.04900000
237.54119873,-101.35060000
237.57934570,-99.06834000
237.61749268,-102.21670000
237.65563965,-105.12580000
237.69378662,-124.98090000
237.73193359,-103.47710000
237.77008057,-104.43310000
237.80822754,-108.95760000
237.84637451,-113.21310000
237.88452148,-107.85090000
237.92266846,-106.63700000
237.96081543,-109.82570000
237.99896240,-115.90120000
238.03710938,-105.45380000
238.07525635,-99.54579000
238.11340332,-103.16050000
238.15155029,-111.84210000
238.18969727,-113.34770000
238.22784424,-108.44120000
238.26599121,-102.11630000
238.30413818,-101.25160000
238.34228516,-105.95370000
238.38043213,-108.86900000
238.41857910,-102.24550000
238.45672607,-101.87220000
238.49487305,-101.95990000
238.53302002,-107.18890000
238.57116699,-104.41280000
238.60931396,-101.42860000
238.64746094,-100.71000000
238.68560791,-105.09230000
238.72375488,-109.19020000
238.76190186,-103.65960000
238.80004883,-106.28040000
238.83819580,-110.56940000
238.87634277,-111.39390000
238.91448975,-104.61690000
238.95263672,-107.32730000
238.99078369,-106.74080000
239.02893066,-110.04910000
239.06707764,-108.04690000
239.10522461,-104.84560000
239.14337158,-110.37780000
239.18151855,-111.21580000
239.21966553,-106.49590000
239.25781250,-104.52450000
239.29595947,-105.83910000
239.33410645,-105.54380000
239.37225342,-109.70310000
239.41040039,-101.60450000
239.44854736,-101.40090000
239.48669434,-108.39120000
239.52484131,-118.28350000
239.56298828,-114.52050000
239.60113525,-106.25410000
239.63928223,-106.53970000
239.67742920,-113.29900000
239.71557617,-110.08580000
239.75372314,-103.79440000
239.79187012,-101.65030000
239.83001709,-103.58470000
239.86816406,-117.06080000
239.90631104,-106.11480000
239.94445801,-104.58970000
239.98260498,-108.28020000
240.02075195,-116.64190000
240.05889893,-109.26710000
240.09704590,-102.77090000
240.13519287,-103.40970000
240.17333984,-105.18600000
240.21148682,-113.47670000
240.24963379,-105.47690000
240.28778076,-100.84360000
240.32592773,-101.44410000
240.36407471,-103.00050000
240.40222168,-108.78090000
240.44036865,-104.99440000
240.47851563,-107.35650000
240.51666260,-114.70520000
240.55480957,-112.48180000
240.59295654,-105.05120000
