Frequency,Channel D
228.00445557,-105.61180000
228.04260254,-100.03140000
228.08074951,-97.34536000
228.11889648,-101.72200000
228.15704346,-114.01010000
228.19519043,-104.45370000
228.23333740,-102.14170000
228.27148438,-98.45253000
228.30963135,-95.31927000
228.34777832,-96.54525000
228.38592529,-101.22060000
228.42407227,-98.20258000
228.46221924,-102.14770000
228.50036621,-100.92140000
228.53851318,-98.59557000
228.57666016,-104.23770000
228.61480713,-94.61906000
228.65295410,-94.19322000
228.69110107,-102.07800000
228.72924805,-92.67478000
228.76739502,-91.18653000
228.80554199,-93.43952000
228.84368896,-106.29650000
228.88183594,-96.59661000
228.91998291,-104.77610000
228.95812988,-96.57265000
228.99627686,-96.69704000
229.03442383,-103.91870000
229.07257080,-98.91470000
229.11071777,-99.43205000
229.14886475,-100.15740000
229.18701172,-102.79010000
229.22515869,-105.76560000
229.26330566,-108.52140000
229.30145264,-101.94190000
229.33959961,-100.26610000
229.37774658,-101.76810000
229.41589355,-96.49088000
229.45404053,-93.80757000
229.49218750,-97.85165000
229.53033447,-103.30670000
229.56848145,-107.29330000
229.60662842,-104.25350000
229.64477539,-98.04821000
229.68292236,-97.83270000
229.72106934,-98.18160000
229.75921631,-96.30043000
229.79736328,-97.39277000
229.83551025,-100.14850000
229.87365723,-100.54500000
229.91180420,-102.96680000
229.94995117,-104.85180000
229.98809814,-107.25460000
230.02624512,-115.32460000
230.06439209,-102.81900000
230.10253906,-99.25885000
230.14068604,-102.68890000
230.17883301,-103.34530000
230.21697998,-101.97740000
230.25512695,-101.76260000
230.29327393,-102.58840000
230.33142090,-111.06730000
230.36956787,-112.54850000
230.40771484,-104.09200000
230.44586182,-103.15910000
230.48400879,-109.74260000
230.52215576,-110.34200000
230.56030273,-107.73330000
230.59844971,-105.83720000
230.63659668,-107.56130000
230.67474365,-118.09000000
230.71289063,-108.02060000
230.75103760,-99.88097000
230.78918457,-99.72031000
230.82733154,-108.25440000
230.86547852,-109.62380000
230.90362549,-101.23390000
230.94177246,-100.82810000
230.97991943,-106.05170000
231.01806641,-111.85830000
231.05621338,-107.72270000
231.09436035,-101.59850000
231.13250732,-100.91710000
231.17065430,-107.81510000
231.20880127,-110.06470000
231.24694824,-101.67680000
231.28509521,-99.47968000
231.32324219,-103.79980000
231.36138916,-116.09310000
231.39953613,-108.39780000
231.43768311,-100.92310000
231.47583008,-100.37810000
231.51397705,-103.86500000
231.55212402,-106.99530000
231.59027100,-105.12910000
231.62841797,-103.43720000
231.66656494,-103.60810000
231.70471191,-107.47990000
231.74285889,-103.70840000
231.78100586,-99.50416000
231.81915283,-101.85310000
231.85729980,-108.45100000
231.89544678,-113.18370000
231.93359375,-103.53170000
231.97174072,-99.10820000
232.00988770,-102.49020000
232.04803467,-109.55770000
232.08618164,-104.22880000
232.12432861,-102.97640000
232.16247559,-105.20100000
232.20062256,-124.14030000
232.23876953,-103.51420000
232.27691650,-99.11118000
232.31506348,-100.73180000
232.35321045,-107.35840000
232.39135742,-113.15160000
232.42950439,-102.49520000
232.46765137,-101.43400000
232.50579834,-102.27190000
232.54394531,-104.28990000
232.58209229,-106.14590000
232.62023926,-99.88992000
232.65838623,-102.98420000
232.69653320,-113.85350000
232.73468018,-114.74250000
232.77282715,-104.91340000
232.81097412,-102.45790000
232.84912109,-104.89750000
232.88726807,-110.39890000
232.92541504,-102.48470000
232.96356201,-97.00906000
233.00170898,-100.10950000
233.03985596,-118.26220000
233.07800293,-104.92530000
233.11614990,-101.52600000
233.15429688,-101.12580000
233.19244385,-107.50770000
233.23059082,-111.74820000
233.26873779,-101.25750000
233.30688477,-98.01450000
233.34503174,-100.35900000
233.38317871,-112.34330000
233.42132568,-105.57510000
233.45947266,-99.63188000
233.49761963,-100.63930000
233.53576660,-107.63010000
233.57391357,-119.09900000
233.61206055,-103.37450000
233.65020752,-101.42190000
233.68835449,-107.25850000
233.72650146,-117.87130000
233.76464844,-105.85940000
233.80279541,-99.64061000
233.84094238,-97.92850000
233.87908936,-103.68270000
233.91723633,-111.62340000
233.95538330,-100.37250000
233.99353027,-99.38812000
234.03167725,-105.15430000
234.06982422,-108.22160000
234.10797119,-100.32680000
234.14611816,-97.44960000
234.18426514,-98.93195000
234.22241211,-103.81260000
234.26055908,-117.40820000
234.29870605,-101.26770000
234.33685303,-99.15102000
234.37500000,-100.43530000
234.41314697,-103.50990000
234.45129395,-101.25210000
234.48944092,-100.60960000
234.52758789,-103.72340000
234.56573486,-115.06800000
234.60388184,-105.20630000
234.64202881,-98.51120000
234.68017578,-99.08723000
234.71832275,-104.90210000
234.75646973,-112.27490000
234.79461670,-100.32800000
234.83276367,-98.32295000
234.87091064,-102.84400000
234.90905762,-111.00330000
234.94720459,-110.33480000
234.98535156,-99.94749000
235.02349854,-101.21330000
235.06164551,-109.65990000
235.09979248,-101.81670000
235.13793945,-98.77427000
235.17608643,-99.75215000
235.21423340,-102.43830000
235.25238037,-110.43330000
235.29052734,-109.07750000
235.32867432,-100.11610000
235.36682129,-100.43640000
235.40496826,-110.90780000
235.44311523,-104.70200000
235.48126221,-99.10468000
235.51940918,-100.50520000
235.55755615,-111.59620000
235.59570313,-109.24990000
235.63385010,-101.43160000
235.67199707,-98.38348000
235.71014404,-103.46200000
235.74829102,-108.26860000
235.78643799,-101.30970000
235.82458496,-101.70250000
235.86273193,-103.35290000
235.90087891,-103.79830000
235.93902588,-105.22070000
235.97717285,-100.07130000
236.01531982,-99.12225000
236.05346680,-103.69840000
236.09161377,-113.76130000
236.12976074,-105.56720000
236.16790771,-100.88730000
236.20605469,-104.45500000
236.24420166,-107.77970000
236.28234863,-107.10990000
236.32049561,-101.06080000
236.35864258,-100.23150000
236.39678955,-110.05800000
236.43493652,-106.56980000
236.47308350,-99.98418000
236.51123047,-97.69695000
236.54937744,-101.09380000
236.58752441,-113.64420000
236.62567139,-106.23190000
236.66381836,-100.50230000
236.70196533,-102.74670000
236.74011230,-109.80000000
236.77825928,-100.78880000
236.81640625,-97.70473000
236.85455322,-98.57899000
236.89270020,-103.96190000
236.93084717,-114.04100000
236.96899414,-110.15960000
237.00714111,-101.37760000
237.04528809,-101.54090000
237.08343506,-106.44550000
237.12158203,-107.10480000
237.15972900,-103.99640000
237.19787598,-104.01860000
237.23602295,-113.17150000
237.27416992,-107.74770000
237.31231689,-104.91780000
237.35046387,-102.87150000
237.38861084,-102.98960000
237.42675781,-107.12300000
237.46490479,-105.56030000
237.50305176,-103.69890000
237.54119873,-101.55900000
237.57934570,-102.48230000
237.61749268,-110.70540000
237.65563965,-104.10450000
237.69378662,-100.93810000
237.73193359,-110.59610000
237.77008057,-103.28160000
237.80822754,-99.13491000
237.84637451,-99.82010000
237.88452148,-107.18220000
237.92266846,-114.19190000
237.96081543,-104.14550000
237.99896240,-98.75179000
238.03710938,-97.92078000
238.07525635,-100.89740000
238.11340332,-110.42690000
238.15155029,-107.81210000
238.18969727,-102.87050000
238.22784424,-104.64010000
238.26599121,-108.10800000
238.30413818,-114.29610000
238.34228516,-105.68160000
238.38043213,-105.03070000
238.41857910,-114.81530000
238.45672607,-112.63830000
238.49487305,-105.20290000
238.53302002,-101.70860000
238.57116699,-103.12350000
238.60931396,-109.25580000
238.64746094,-112.00600000
238.68560791,-100.72720000
238.72375488,-101.64530000
238.76190186,-112.54990000
238.80004883,-110.21360000
238.83819580,-105.54350000
238.87634277,-103.64100000
238.91448975,-110.92280000
238.95263672,-110.36180000
238.99078369,-102.85750000
239.02893066,-100.69460000
239.06707764,-101.50820000
239.10522461,-107.52140000
239.14337158,-125.10240000
239.18151855,-106.82620000
239.21966553,-104.59830000
239.25781250,-108.72840000
239.29595947,-117.99250000
239.33410645,-105.14280000
239.37225342,-99.05214000
239.41040039,-99.83966000
239.44854736,-106.64870000
239.48669434,-113.04230000
239.52484131,-106.19870000
239.56298828,-105.49690000
239.60113525,-104.53120000
239.63928223,-109.53320000
239.67742920,-120.12890000
239.71557617,-104.27850000
239.75372314,-105.37700000
239.79187012,-120.64420000
239.83001709,-106.47350000
239.86816406,-102.02590000
239.90631104,-101.82370000
239.94445801,-108.61170000
239.98260498,-106.25770000
240.02075195,-100.61150000
240.05889893,-99.15511000
240.09704590,-101.05440000
240.13519287,-109.56080000
240.17333984,-107.88850000
240.21148682,-102.19880000
240.24963379,-103.15310000
240.28778076,-106.81360000
240.32592773,-120.92350000
240.36407471,-104.32410000
240.40222168,-101.00010000
240.44036865,-104.16290000
240.47851563,-119.15100000
240.51666260,-109.80970000
240.55480957,-108.05330000
240.59295654,-107.91580000
240.63110352,-110.57450000
240.66925049,-112.60250000
240.70739746,-105.98490000
240.74554443,-103.04750000
240.78369141,-111.98230000
240.82183838,-132.64400000
240.85998535,-110.51990000
240.89813232,-106.30370000
240.93627930,-109.87720000
240.97442627,-114.85970000
241.01257324,-103.13810000
241.05072021,-98.82130000
241.08886719,-99.71684000
241.12701416,-108.08860000
241.16516113,-103.76450000
241.20330811,-99.56099000
241.24145508,-99.83978000
241.27960205,-106.10350000
241.31774902,-111.44830000
241.35589600,-105.85360000
241.39404297,-105.18400000
241.43218994,-106.56190000
241.47033691,-112.40310000
241.50848389,-109.88460000
241.54663086,-102.60660000
241.58477783,-102.10610000
241.62292480,-112.45110000
241.66107178,-112.52470000
241.69921875,-104.22060000
241.73736572,-99.22611000
241.77551270,-99.10554000
241.81365967,-102.66780000
241.85180664,-106.97350000
241.88995361,-116.91990000
241.92810059,-111.95000000
241.96624756,-115.36190000
242.00439453,-104.30930000
242.04254150,-100.17590000
242.08068848,-100.12940000
242.11883545,-103.55690000
242.15698242,-105.74190000
242.19512939,-102.74430000
242.23327637,-100.86410000
242.27142334,-100.45090000
242.30957031,-107.56030000
242.34771729,-109.05720000
242.38586426,-101.63700000
242.42401123,-102.46040000
242.46215820,-108.20810000
242.50030518,-129.98390000
242.53845215,-107.59470000
242.57659912,-106.36990000
242.61474609,-110.99750000
242.65289307,-114.23620000
242.69104004,-105.54410000
242.72918701,-100.33180000
242.76733398,-100.59180000
242.80548096,-106.32820000
242.84362793,-112.77270000
242.88177490,-103.01260000
242.91992188,-102.22140000
242.95806885,-109.73570000
242.99621582,-108.86580000
243.03436279,-105.94160000
243.07250977,-104.03170000
243.11065674,-106.61740000
243.14880371,-108.97280000
243.18695068,-105.31780000
243.22509766,-102.39060000
243.26324463,-100.61290000
243.30139160,-101.02180000
243.33953857,-102.37080000
243.37768555,-107.48380000
243.41583252,-113.70860000
243.45397949,-109.46830000
243.49212646,-115.99190000
243.53027344,-126.08220000
243.56842041,-110.36820000
243.60656738,-112.43480000
243.64471436,-119.26150000
243.68286133,-118.73070000
243.72100830,-119.31070000
243.75915527,-110.24090000
243.79730225,-106.30890000
243.83544922,-105.97570000
243.87359619,-101.92470000
243.91174316,-103.11050000
243.94989014,-109.19560000
243.98803711,-105.98030000
244.02618408,-104.23570000
244.06433105,-102.79070000
244.10247803,-102.51890000
244.14062500,-108.89310000
244.17877197,-122.68220000
244.21691895,-117.84970000
244.25506592,-109.56150000
244.29321289,-107.74220000
244.33135986,-111.97790000
244.36950684,-113.72350000
244.40765381,-116.70320000
244.44580078,-104.82840000
244.48394775,-104.98740000
244.52209473,-111.46850000
244.56024170,-109.10850000
244.59838867,-104.79230000
244.63653564,-107.57780000
244.67468262,-121.18520000
244.71282959,-110.39940000
244.75097656,-106.01360000
244.78912354,-107.26310000
244.82727051,-111.72030000
244.86541748,-115.06800000
244.90356445,-110.55480000
244.94171143,-103.99990000
244.97985840,-103.01310000
245.01800537,-107.92110000
245.05615234,-113.73250000
245.09429932,-114.59420000
245.13244629,-108.02870000
245.17059326,-110.70720000
245.20874023,-122.84020000
245.24688721,-108.44730000
245.28503418,-104.99660000
245.32318115,-108.31140000
245.36132813,-112.30690000
245.39947510,-113.75710000
245.43762207,-110.10270000
245.47576904,-107.68200000
245.51391602,-110.63690000
245.55206299,-106.66880000
245.59020996,-103.08300000
245.62835693,-100.37670000
245.66650391,-99.77435000
245.70465088,-102.15010000
245.74279785,-108.63300000
245.78094482,-111.13230000
245.81909180,-104.85850000
245.85723877,-108.39060000
245.89538574,-122.26830000
245.93353271,-107.55630000
245.97167969,-107.66260000
246.00982666,-110.98770000
246.04797363,-109.31350000
246.08612061,-112.65800000
246.12426758,-112.89460000
246.16241455,-112.81580000
246.20056152,-112.69860000
246.23870850,-113.47730000
246.27685547,-113.88030000
246.31500244,-112.23800000
246.35314941,-112.43110000
246.39129639,-105.19420000
246.42944336,-100.82050000
246.46759033,-101.91610000
246.50573730,-105.31980000
246.54388428,-105.82500000
246.58203125,-111.10470000
246.62017822,-113.06530000
246.65832520,-108.32530000
246.69647217,-110.14340000
246.73461914,-107.65800000
246.77276611,-109.02470000
246.81091309,-116.55170000
246.84906006,-108.33110000
246.88720703,-106.24500000
246.92535400,-108.86070000
246.96350098,-111.85150000
247.00164795,-114.36370000
247.03979492,-113.78800000
247.07794189,-109.83500000
247.11608887,-111.68720000
247.15423584,-109.42340000
247.19238281,-109.77730000
247.23052979,-120.04580000
247.26867676,-111.74940000
247.30682373,-113.62000000
247.34497070,-108.71710000
247.38311768,-105.46690000
247.42126465,-105.07360000
247.45941162,-107.19740000
247.49755859,-117.09960000
247.53570557,-116.29320000
247.57385254,-108.46680000
247.61199951,-109.41980000
247.65014648,-112.23940000
247.68829346,-113.98540000
247.72644043,-120.08530000
247.76458740,-107.06050000
247.80273438,-107.16370000
247.84088135,-113.78890000
247.87902832,-111.72040000
247.91717529,-105.81060000
247.95532227,-102.14900000
247.99346924,-104.22670000
248.03161621,-112.24410000
248.06976318,-113.65010000
248.10791016,-108.74860000
248.14605713,-113.26760000
248.18420410,-116.78510000
248.22235107,-119.81380000
248.26049805,-121.28070000
248.29864502,-112.41420000
248.33679199,-108.84000000
248.37493896,-113.13170000
248.41308594,-123.40640000
248.45123291,-115.21700000
248.48937988,-117.79930000
248.52752686,-121.08600000
248.56567383,-112.83340000
248.60382080,-108.93200000
248.64196777,-107.41410000
248.68011475,-105.52630000
248.71826172,-104.66590000
248.75640869,-107.37630000
248.79455566,-111.16140000
248.83270264,-115.26120000
248.87084961,-113.77420000
248.90899658,-111.47690000
248.94714355,-110.39120000
248.98529053,-116.61480000
249.02343750,-107.34090000
249.06158447,-110.25440000
249.09973145,-121.77710000
249.13787842,-108.62330000
249.17602539,-107.24680000
249.21417236,-118.87870000
249.25231934,-108.97860000
249.29046631,-106.96850000
249.32861328,-107.19710000
249.36676025,-109.09100000
249.40490723,-109.90190000
249.44305420,-112.73510000
249.48120117,-121.29010000
249.51934814,-110.73540000
249.55749512,-113.45380000
249.59564209,-113.38490000
249.63378906,-110.35220000
249.67193604,-111.62730000
249.71008301,-109.48530000
249.74822998,-108.24170000
249.78637695,-106.50210000
249.82452393,-109.12100000
249.86267090,-120.93060000
249.90081787,-112.45510000
249.93896484,-111.26280000
249.97711182,-111.23480000
250.01525879,-127.63350000
250.05340576,-125.28520000
250.09155273,-112.30750000
250.12969971,-109.69930000
250.16784668,-116.22750000
250.20599365,-107.56260000
250.24414063,-105.89260000
250.28228760,-110.36090000
250.32043457,-115.48840000
250.35858154,-109.00080000
250.39672852,-113.02500000
250.43487549,-120.51700000
250.47302246,-118.17090000
250.51116943,-114.41990000
250.54931641,-107.66380000
250.58746338,-108.48300000
250.62561035,-116.62840000
250.66375732,-117.31530000
250.70190430,-113.14020000
250.74005127,-114.39990000
250.77819824,-118.26860000
