Frequency,Channel D
228.15704346,-109.22670000
228.19519043,-112.06590000
228.23333740,-110.43590000
228.27148438,-105.66450000
228.30963135,-99.06185000
228.34777832,-98.44618000
228.38592529,-100.49690000
228.42407227,-101.97770000
228.46221924,-114.10100000
228.50036621,-113.81970000
228.53851318,-95.89139000
228.57666016,-92.73990000
228.61480713,-99.23751000
228.65295410,-98.52363000
228.69110107,-98.28195000
228.72924805,-100.86440000
228.76739502,-106.37960000
228.80554199,-106.44520000
228.84368896,-99.61656000
228.88183594,-98.93772000
228.91998291,-100.58800000
228.95812988,-98.14180000
228.99627686,-100.20850000
229.03442383,-107.81170000
229.07257080,-115.52170000
229.11071777,-98.12603000
229.14886475,-95.57724000
229.18701172,-93.47680000
229.22515869,-93.30003000
229.26330566,-98.47538000
229.30145264,-109.28200000
229.33959961,-96.85303000
229.37774658,-94.29963000
229.41589355,-96.54912000
229.45404053,-110.33670000
229.49218750,-99.51289000
229.53033447,-96.67652000
229.56848145,-96.10265000
229.60662842,-94.79908000
229.64477539,-95.63068000
229.68292236,-120.72430000
229.72106934,-95.04230000
229.75921631,-94.07646000
229.79736328,-99.12011000
229.83551025,-108.92330000
229.87365723,-109.73620000
229.91180420,-110.20030000
229.94995117,-112.59570000
229.98809814,-108.07140000
230.02624512,-116.75600000
230.06439209,-112.93180000
230.10253906,-111.95580000
230.14068604,-113.43450000
230.17883301,-122.16830000
230.21697998,-113.02010000
230.25512695,-107.26080000
230.29327393,-104.83830000
230.33142090,-103.85260000
230.36956787,-108.75400000
230.40771484,-118.23830000
230.44586182,-117.68330000
230.48400879,-119.78460000
230.52215576,-119.99550000
230.56030273,-117.22980000
230.59844971,-117.98470000
230.63659668,-119.83600000
230.67474365,-114.35270000
230.71289063,-112.58760000
230.75103760,-112.91720000
230.78918457,-113.89400000
230.82733154,-113.18980000
230.86547852,-116.62320000
230.90362549,-109.11080000
230.94177246,-107.15170000
230.97991943,-110.64610000
231.01806641,-107.89450000
231.05621338,-106.13840000
231.09436035,-108.21840000
231.13250732,-111.23150000
231.17065430,-111.37780000
231.20880127,-111.47820000
231.24694824,-114.38990000
231.28509521,-110.29040000
231.32324219,-114.70770000
231.36138916,-118.43630000
231.39953613,-115.06330000
231.43768311,-112.44070000
231.47583008,-110.63280000
231.51397705,-109.76790000
231.55212402,-112.23730000
231.59027100,-109.69150000
231.62841797,-110.45930000
231.66656494,-108.44940000
231.70471191,-108.76380000
231.74285889,-111.39590000
231.78100586,-111.23800000
231.81915283,-111.92900000
231.85729980,-112.92370000
231.89544678,-114.72140000
231.93359375,-115.46040000
231.97174072,-113.58710000
232.00988770,-108.54710000
232.04803467,-112.05310000
232.08618164,-130.19710000
232.12432861,-111.64660000
232.16247559,-110.10350000
232.20062256,-110.04520000
232.23876953,-110.09540000
232.27691650,-109.86440000
232.31506348,-109.40620000
232.35321045,-110.78020000
232.39135742,-115.71690000
232.42950439,-122.40600000
232.46765137,-124.37820000
232.50579834,-120.85080000
232.54394531,-114.13720000
232.58209229,-110.38360000
232.62023926,-116.85560000
232.65838623,-132.06400000
232.69653320,-118.29130000
232.73468018,-111.88060000
232.77282715,-110.89290000
232.81097412,-118.05190000
232.84912109,-116.09800000
232.88726807,-107.28210000
232.92541504,-107.67490000
232.96356201,-111.98010000
233.00170898,-118.02870000
233.03985596,-126.16330000
233.07800293,-117.34730000
233.11614990,-112.26130000
233.15429688,-112.75880000
233.19244385,-109.05740000
233.23059082,-105.10390000
233.26873779,-109.15540000
233.30688477,-116.82500000
233.34503174,-113.98920000
233.38317871,-114.14900000
233.42132568,-120.21200000
233.45947266,-111.51200000
233.49761963,-106.53160000
233.53576660,-105.99090000
233.57391357,-111.01450000
233.61206055,-111.00220000
233.65020752,-104.51460000
233.68835449,-102.42050000
233.72650146,-103.14770000
233.76464844,-105.86440000
233.80279541,-107.71020000
233.84094238,-109.41560000
233.87908936,-106.40070000
233.91723633,-105.77980000
233.95538330,-112.47210000
233.99353027,-105.46150000
234.03167725,-104.55150000
234.06982422,-106.38010000
234.10797119,-108.40190000
234.14611816,-108.51300000
234.18426514,-115.46570000
234.22241211,-110.64420000
234.26055908,-108.84380000
234.29870605,-109.54610000
234.33685303,-104.84270000
234.37500000,-102.63530000
234.41314697,-106.27400000
234.45129395,-115.82900000
234.48944092,-113.15840000
234.52758789,-110.90470000
234.56573486,-119.49950000
234.60388184,-108.42730000
234.64202881,-103.65800000
234.68017578,-102.79790000
234.71832275,-107.93930000
234.75646973,-115.17340000
234.79461670,-115.10970000
234.83276367,-110.76750000
234.87091064,-122.92120000
234.90905762,-113.45440000
234.94720459,-111.82020000
234.98535156,-110.63810000
235.02349854,-110.61970000
235.06164551,-121.29790000
235.09979248,-114.68430000
235.13793945,-108.23790000
235.17608643,-109.84010000
235.21423340,-110.33200000
235.25238037,-107.39260000
235.29052734,-108.99190000
235.32867432,-111.95340000
235.36682129,-104.78670000
235.40496826,-104.85650000
235.44311523,-110.50000000
235.48126221,-114.24080000
235.51940918,-111.43750000
235.55755615,-113.34040000
235.59570313,-132.10550000
235.63385010,-124.43410000
235.67199707,-112.01820000
235.71014404,-111.71040000
235.74829102,-136.19100000
235.78643799,-111.77410000
235.82458496,-108.93450000
235.86273193,-113.58400000
235.90087891,-116.73050000
235.93902588,-123.42160000
235.97717285,-116.39580000
236.01531982,-106.66560000
236.05346680,-106.62590000
236.09161377,-113.45340000
236.12976074,-121.01350000
236.16790771,-112.14430000
236.20605469,-109.20050000
236.24420166,-110.23010000
236.28234863,-112.27190000
236.32049561,-106.63640000
236.35864258,-105.18120000
236.39678955,-110.40560000
236.43493652,-123.07360000
236.47308350,-121.25190000
236.51123047,-132.88740000
236.54937744,-113.36430000
236.58752441,-108.55030000
236.62567139,-110.77690000
236.66381836,-117.74730000
236.70196533,-122.76310000
236.74011230,-113.42540000
236.77825928,-108.07680000
236.81640625,-110.41230000
236.85455322,-114.22420000
236.89270020,-113.17950000
236.93084717,-107.33450000
236.96899414,-103.92660000
237.00714111,-105.84050000
237.04528809,-106.50540000
237.08343506,-108.07020000
237.12158203,-123.32550000
237.15972900,-116.21800000
237.19787598,-114.77840000
237.23602295,-131.10300000
237.27416992,-115.78000000
237.31231689,-108.49630000
237.35046387,-108.74440000
237.38861084,-112.92170000
237.42675781,-109.59170000
237.46490479,-108.84550000
237.50305176,-110.61720000
237.54119873,-108.18790000
237.57934570,-108.24780000
237.61749268,-114.06660000
237.65563965,-114.17920000
237.69378662,-108.48510000
237.73193359,-111.21300000
237.77008057,-114.60530000
237.80822754,-110.19400000
237.84637451,-107.86320000
237.88452148,-113.01130000
237.92266846,-111.86890000
237.96081543,-110.67560000
237.99896240,-108.64850000
238.03710938,-110.40080000
238.07525635,-116.95520000
238.11340332,-125.34750000
238.15155029,-119.29850000
238.18969727,-113.90450000
238.22784424,-111.26140000
238.26599121,-113.22210000
238.30413818,-115.52720000
238.34228516,-107.61780000
238.38043213,-109.80380000
238.41857910,-131.07880000
238.45672607,-110.06880000
238.49487305,-108.37520000
238.53302002,-114.64120000
238.57116699,-110.91090000
238.60931396,-113.75200000
238.64746094,-119.21720000
238.68560791,-115.01100000
238.72375488,-113.32200000
238.76190186,-115.89670000
238.80004883,-128.31920000
238.83819580,-119.72290000
238.87634277,-113.27630000
238.91448975,-115.66800000
238.95263672,-117.06340000
238.99078369,-114.94840000
239.02893066,-107.24970000
239.06707764,-106.43140000
239.10522461,-111.06170000
239.14337158,-116.74170000
239.18151855,-109.04470000
239.21966553,-107.09870000
239.25781250,-108.06350000
239.29595947,-108.33280000
239.33410645,-108.26870000
239.37225342,-110.96920000
239.41040039,-124.67510000
239.44854736,-116.42060000
239.48669434,-118.96180000
239.52484131,-112.26090000
239.56298828,-120.70510000
239.60113525,-112.20640000
239.63928223,-109.76550000
239.67742920,-111.20000000
239.71557617,-113.34270000
239.75372314,-120.07150000
239.79187012,-110.44590000
239.83001709,-114.59300000
239.86816406,-115.03670000
239.90631104,-112.29110000
239.94445801,-114.14070000
239.98260498,-115.29890000
240.02075195,-118.00140000
240.05889893,-114.44420000
240.09704590,-110.88450000
240.13519287,-110.01780000
240.17333984,-107.47480000
240.21148682,-109.96760000
240.24963379,-111.10490000
240.28778076,-113.20620000
240.32592773,-111.72670000
240.36407471,-106.70350000
240.40222168,-108.36540000
240.44036865,-111.58680000
240.47851563,-114.09190000
240.51666260,-109.36000000
240.55480957,-110.80080000
240.59295654,-116.01210000
240.63110352,-123.37990000
240.66925049,-109.84100000
240.70739746,-107.20830000
240.74554443,-110.97680000
240.78369141,-113.69660000
240.82183838,-113.13540000
240.85998535,-123.12970000
240.89813232,-114.49980000
240.93627930,-107.42820000
240.97442627,-108.34990000
241.01257324,-125.40850000
241.05072021,-108.50920000
241.08886719,-106.17610000
241.12701416,-106.97320000
241.16516113,-107.87260000
241.20330811,-115.37380000
241.24145508,-115.16840000
241.27960205,-113.17110000
241.31774902,-108.40080000
241.35589600,-109.56130000
241.39404297,-109.57300000
241.43218994,-111.33150000
241.47033691,-111.27480000
241.50848389,-108.77510000
241.54663086,-108.01790000
241.58477783,-111.76370000
241.62292480,-113.84090000
241.66107178,-113.84490000
241.69921875,-113.92520000
241.73736572,-111.29160000
241.77551270,-111.30460000
241.81365967,-107.91620000
241.85180664,-110.77210000
241.88995361,-110.66590000
241.92810059,-105.90010000
241.96624756,-105.37280000
242.00439453,-109.32190000
242.04254150,-112.57310000
242.08068848,-116.55550000
242.11883545,-110.94990000
242.15698242,-108.65060000
242.19512939,-111.59810000
242.23327637,-120.24310000
242.27142334,-107.90160000
242.30957031,-106.85840000
242.34771729,-111.86170000
242.38586426,-109.73020000
242.42401123,-103.08490000
242.46215820,-103.70560000
242.50030518,-107.50890000
242.53845215,-115.04700000
242.57659912,-118.89100000
242.61474609,-111.84190000
242.65289307,-114.20520000
242.69104004,-115.96190000
242.72918701,-109.34750000
242.76733398,-106.80510000
242.80548096,-111.20140000
242.84362793,-107.43040000
242.88177490,-103.99410000
242.91992188,-105.85440000
242.95806885,-110.32320000
242.99621582,-122.11240000
243.03436279,-109.89400000
243.07250977,-109.79890000
243.11065674,-112.73520000
243.14880371,-119.99370000
243.18695068,-126.49160000
243.22509766,-116.41890000
243.26324463,-114.68490000
243.30139160,-110.69310000
243.33953857,-106.26510000
243.37768555,-104.37780000
243.41583252,-106.31970000
243.45397949,-115.94090000
243.49212646,-110.99460000
243.53027344,-111.31870000
243.56842041,-113.17840000
243.60656738,-113.18990000
243.64471436,-107.62090000
243.68286133,-105.90510000
243.72100830,-109.01780000
243.75915527,-115.53630000
243.79730225,-113.72060000
243.83544922,-109.09980000
243.87359619,-110.01140000
243.91174316,-105.16210000
243.94989014,-105.15990000
243.98803711,-105.35710000
244.02618408,-106.34330000
244.06433105,-105.06500000
244.10247803,-102.16850000
244.14062500,-104.05240000
244.17877197,-109.48630000
244.21691895,-113.26520000
244.25506592,-113.96760000
244.29321289,-109.20430000
244.33135986,-110.76870000
244.36950684,-114.58380000
244.40765381,-120.40830000
244.44580078,-110.63330000
244.48394775,-104.96160000
244.52209473,-105.12840000
244.56024170,-104.12550000
244.59838867,-109.31490000
244.63653564,-110.98610000
244.67468262,-104.31290000
244.71282959,-103.59520000
244.75097656,-108.95770000
244.78912354,-110.89800000
244.82727051,-105.18260000
244.86541748,-108.76340000
244.90356445,-116.72110000
244.94171143,-114.45430000
244.97985840,-116.17600000
245.01800537,-106.02780000
245.05615234,-103.48880000
245.09429932,-102.65860000
245.13244629,-103.69810000
245.17059326,-106.21430000
245.20874023,-106.21180000
245.24688721,-105.34630000
245.28503418,-105.37720000
245.32318115,-107.72050000
245.36132813,-116.99380000
245.39947510,-107.20970000
245.43762207,-106.13440000
245.47576904,-112.04580000
245.51391602,-115.27780000
245.55206299,-109.69150000
245.59020996,-136.58660000
245.62835693,-112.42690000
245.66650391,-123.82020000
245.70465088,-110.04180000
245.74279785,-110.79470000
245.78094482,-122.02560000
245.81909180,-115.24680000
245.85723877,-109.18170000
245.89538574,-111.55210000
245.93353271,-110.06290000
245.97167969,-106.78420000
246.00982666,-105.00520000
246.04797363,-106.32310000
246.08612061,-115.92220000
246.12426758,-118.44880000
246.16241455,-109.34420000
246.20056152,-110.08580000
246.23870850,-106.74530000
246.27685547,-104.26050000
246.31500244,-104.72560000
246.35314941,-114.64010000
246.39129639,-110.84650000
246.42944336,-118.28880000
246.46759033,-112.50050000
246.50573730,-109.21630000
246.54388428,-108.15500000
246.58203125,-108.65630000
246.62017822,-108.27790000
246.65832520,-109.65820000
246.69647217,-117.31620000
246.73461914,-114.70130000
246.77276611,-119.32630000
246.81091309,-119.10210000
246.84906006,-113.19880000
246.88720703,-124.85560000
246.92535400,-111.40600000
246.96350098,-115.34220000
247.00164795,-114.59100000
247.03979492,-104.51060000
247.07794189,-100.85690000
247.11608887,-104.26010000
247.15423584,-115.01620000
247.19238281,-108.36170000
247.23052979,-104.48030000
247.26867676,-107.75220000
247.30682373,-121.35890000
247.34497070,-118.00080000
247.38311768,-110.21420000
247.42126465,-108.96970000
247.45941162,-110.64730000
247.49755859,-113.30810000
247.53570557,-113.74520000
247.57385254,-127.39200000
247.61199951,-119.62800000
247.65014648,-107.59860000
247.68829346,-105.15590000
247.72644043,-107.11320000
247.76458740,-108.97220000
247.80273438,-108.57990000
247.84088135,-110.67140000
247.87902832,-108.28210000
247.91717529,-113.80440000
247.95532227,-115.37720000
247.99346924,-108.54880000
248.03161621,-106.42120000
248.06976318,-108.98290000
248.10791016,-134.04800000
248.14605713,-111.24450000
248.18420410,-107.92280000
248.22235107,-105.81290000
248.26049805,-108.71550000
248.29864502,-128.00170000
248.33679199,-109.10980000
248.37493896,-109.20900000
248.41308594,-124.89590000
248.45123291,-111.93930000
248.48937988,-116.96490000
248.52752686,-115.92530000
248.56567383,-110.01030000
248.60382080,-111.02250000
248.64196777,-115.81030000
248.68011475,-117.86820000
248.71826172,-123.58160000
248.75640869,-115.18860000
248.79455566,-113.22140000
248.83270264,-112.13300000
248.87084961,-107.67940000
248.90899658,-104.88910000
248.94714355,-104.47150000
248.98529053,-106.81050000
249.02343750,-108.57930000
249.06158447,-106.68280000
249.09973145,-106.56220000
249.13787842,-108.88140000
249.17602539,-108.88800000
249.21417236,-113.51640000
249.25231934,-114.67090000
249.29046631,-118.24380000
249.32861328,-120.63540000
249.36676025,-115.87440000
249.40490723,-114.41300000
249.44305420,-108.78660000
249.48120117,-105.71340000
249.51934814,-106.72470000
249.55749512,-111.15590000
249.59564209,-106.52730000
249.63378906,-104.51190000
249.67193604,-104.22600000
249.71008301,-109.01330000
249.74822998,-115.81920000
249.78637695,-114.22340000
249.82452393,-110.16350000
249.86267090,-116.61020000
249.90081787,-111.76760000
249.93896484,-105.41070000
249.97711182,-101.47910000
250.01525879,-101.23870000
250.05340576,-104.49970000
250.09155273,-111.81070000
250.12969971,-119.76320000
250.16784668,-105.33470000
250.20599365,-103.05800000
250.24414063,-108.62160000
250.28228760,-117.63180000
250.32043457,-107.19240000
250.35858154,-104.82600000
250.39672852,-107.53720000
250.43487549,-115.19800000
250.47302246,-120.48920000
250.51116943,-114.31590000
250.54931641,-110.52610000
250.58746338,-104.58170000
250.62561035,-103.32130000
250.66375732,-102.82680000
250.70190430,-104.19760000
250.74005127,-105.21790000
250.77819824,-103.46120000
250.81634521,-104.82520000
