Frequency,Channel D
208.85467529,-109.67760000
208.89282227,-105.44170000
208.93096924,-102.45430000
208.96911621,-102.85030000
209.00726318,-108.25990000
209.04541016,-107.59080000
209.08355713,-116.02010000
209.12170410,-104.91390000
209.15985107,-101.49470000
209.19799805,-103.37490000
209.23614502,-106.04670000
209.27429199,-107.13330000
209.31243896,-114.66300000
209.35058594,-114.19590000
209.38873291,-114.72070000
209.42687988,-107.85520000
209.46502686,-106.32040000
209.50317383,-105.88200000
209.54132080,-108.09170000
209.57946777,-112.96960000
209.61761475,-102.99940000
209.65576172,-102.67560000
209.69390869,-109.28070000
209.73205566,-122.52870000
209.77020264,-112.45400000
209.80834961,-110.80070000
209.84649658,-104.61170000
209.88464355,-102.57160000
209.92279053,-103.44220000
209.96093750,-103.30380000
209.99908447,-104.92580000
210.03723145,-108.34760000
210.07537842,-110.36140000
210.11352539,-117.51540000
210.15167236,-109.81150000
210.18981934,-108.92410000
210.22796631,-112.41410000
210.26611328,-115.11150000
210.30426025,-107.33980000
210.34240723,-105.41800000
210.38055420,-103.80420000
210.41870117,-107.58520000
210.45684814,-112.82750000
210.49499512,-114.39770000
210.53314209,-113.54860000
210.57128906,-113.16020000
210.60943604,-111.11210000
210.64758301,-111.87410000
210.68572998,-109.86050000
210.72387695,-105.58610000
210.76202393,-104.80160000
210.80017090,-104.11750000
210.83831787,-106.71470000
210.87646484,-113.22590000
210.91461182,-110.07810000
210.95275879,-109.75190000
210.99090576,-110.19850000
211.02905273,-110.34370000
211.06719971,-106.55920000
211.10534668,-109.78940000
211.14349365,-107.42250000
211.18164063,-106.74360000
211.21978760,-109.74860000
211.25793457,-114.32050000
211.29608154,-117.73980000
211.33422852,-113.21850000
211.37237549,-123.94120000
211.41052246,-111.36760000
211.44866943,-113.65930000
211.48681641,-114.40750000
211.52496338,-108.03260000
211.56311035,-109.79650000
211.60125732,-105.14270000
211.63940430,-104.10100000
211.67755127,-108.70590000
211.71569824,-108.90750000
211.75384521,-115.06020000
211.79199219,-105.46110000
211.83013916,-106.63730000
211.86828613,-110.50940000
211.90643311,-106.85590000
211.94458008,-105.09850000
211.98272705,-103.68860000
212.02087402,-105.11370000
212.05902100,-106.84240000
212.09716797,-107.10430000
212.13531494,-112.11550000
212.17346191,-111.03060000
212.21160889,-117.23770000
212.24975586,-115.91350000
212.28790283,-106.36700000
212.32604980,-105.30550000
212.36419678,-109.50400000
212.40234375,-114.15900000
212.44049072,-108.61430000
212.47863770,-104.65200000
212.51678467,-110.64480000
212.55493164,-112.14280000
212.59307861,-106.85770000
212.63122559,-105.95710000
212.66937256,-105.08620000
212.70751953,-108.97490000
212.74566650,-124.36130000
212.78381348,-128.46100000
212.82196045,-115.39840000
212.86010742,-107.12600000
212.89825439,-105.42640000
212.93640137,-107.38760000
212.97454834,-112.47700000
213.01269531,-110.81060000
213.05084229,-113.56440000
213.08898926,-116.27840000
213.12713623,-116.91040000
213.16528320,-117.00550000
213.20343018,-112.31240000
213.24157715,-109.73450000
213.27972412,-118.91310000
213.31787109,-106.65360000
213.35601807,-104.07900000
213.39416504,-108.74630000
213.43231201,-112.40870000
213.47045898,-108.24060000
213.50860596,-106.39250000
213.54675293,-108.49930000
213.58489990,-116.01000000
213.62304688,-108.73430000
213.66119385,-106.40420000
213.69934082,-110.02360000
213.73748779,-109.02330000
213.77563477,-109.84220000
213.81378174,-118.25340000
213.85192871,-113.30750000
213.89007568,-112.14700000
213.92822266,-108.50770000
213.96636963,-107.63470000
214.00451660,-108.36690000
214.04266357,-118.31250000
214.08081055,-107.18880000
214.11895752,-108.74490000
214.15710449,-110.93830000
214.19525146,-104.77340000
214.23339844,-105.12990000
214.27154541,-112.60930000
214.30969238,-114.10580000
214.34783936,-109.02230000
214.38598633,-109.49170000
214.42413330,-105.72100000
214.46228027,-103.13420000
214.50042725,-104.61260000
214.53857422,-110.45400000
214.57672119,-116.21500000
214.61486816,-128.87520000
214.65301514,-120.27800000
214.69116211,-113.06830000
214.72930908,-108.89050000
214.76745605,-107.29620000
214.80560303,-110.82440000
214.84375000,-111.24950000
214.88189697,-108.48180000
214.92004395,-104.95110000
214.95819092,-107.55330000
214.99633789,-110.62080000
215.03448486,-108.38840000
215.07263184,-111.95500000
215.11077881,-122.24330000
215.14892578,-115.59570000
215.18707275,-113.49970000
215.22521973,-107.90780000
215.26336670,-106.64150000
215.30151367,-105.64830000
215.33966064,-102.54070000
215.37780762,-103.09680000
215.41595459,-105.97700000
215.45410156,-104.12090000
215.49224854,-103.31490000
215.53039551,-106.96590000
215.56854248,-111.93970000
215.60668945,-114.73410000
215.64483643,-106.21810000
215.68298340,-103.47430000
215.72113037,-104.14960000
215.75927734,-110.20550000
215.79742432,-119.08780000
215.83557129,-119.34490000
215.87371826,-116.16470000
215.91186523,-108.51360000
215.95001221,-104.95220000
215.98815918,-103.43840000
216.02630615,-108.42890000
216.06445313,-123.68100000
216.10260010,-115.26630000
216.14074707,-112.42180000
216.17889404,-112.81500000
216.21704102,-117.50590000
216.25518799,-111.85660000
216.29333496,-104.84610000
216.33148193,-103.83110000
216.36962891,-105.92770000
216.40777588,-107.76890000
216.44592285,-107.31420000
216.48406982,-107.60300000
216.52221680,-114.32460000
216.56036377,-117.91080000
216.59851074,-110.05870000
216.63665771,-111.35830000
216.67480469,-113.08600000
216.71295166,-109.89110000
216.75109863,-107.81370000
216.78924561,-111.50670000
216.82739258,-119.19790000
216.86553955,-115.96360000
216.90368652,-118.03310000
216.94183350,-110.32300000
216.97998047,-107.25910000
217.01812744,-107.76800000
217.05627441,-109.60830000
217.09442139,-119.15610000
217.13256836,-109.95220000
217.17071533,-109.76930000
217.20886230,-105.03650000
217.24700928,-104.48330000
217.28515625,-112.11910000
217.32330322,-130.31840000
217.36145020,-117.64540000
217.39959717,-129.29510000
217.43774414,-113.34310000
217.47589111,-112.41040000
217.51403809,-104.86390000
217.55218506,-105.27040000
217.59033203,-110.54060000
217.62847900,-109.92680000
217.66662598,-108.63080000
217.70477295,-118.57370000
217.74291992,-116.52610000
217.78106689,-122.99980000
217.81921387,-106.12080000
217.85736084,-110.81990000
217.89550781,-110.05690000
217.93365479,-110.95720000
217.97180176,-110.46340000
218.00994873,-103.26000000
218.04809570,-105.33460000
218.08624268,-111.34360000
218.12438965,-106.74320000
218.16253662,-103.50660000
218.20068359,-106.37050000
218.23883057,-111.32060000
218.27697754,-111.56480000
218.31512451,-113.06690000
218.35327148,-129.89410000
218.39141846,-113.21500000
218.42956543,-103.06860000
218.46771240,-100.78750000
218.50585938,-105.30560000
218.54400635,-115.35660000
218.58215332,-117.60370000
218.62030029,-109.46370000
218.65844727,-104.65630000
218.69659424,-108.18050000
218.73474121,-117.59550000
218.77288818,-109.57030000
218.81103516,-124.50210000
218.84918213,-107.23730000
218.88732910,-107.97450000
218.92547607,-110.31250000
218.96362305,-110.03130000
219.00177002,-117.26530000
219.03991699,-115.72060000
219.07806396,-107.32110000
219.11621094,-108.23000000
219.15435791,-113.26760000
219.19250488,-117.22510000
219.23065186,-112.47600000
219.26879883,-106.69380000
219.30694580,-105.13070000
219.34509277,-101.72750000
219.38323975,-105.06470000
219.42138672,-122.24430000
219.45953369,-113.57830000
219.49768066,-116.14170000
219.53582764,-105.51980000
219.57397461,-100.47850000
219.61212158,-100.94650000
219.65026855,-103.29510000
219.68841553,-100.77300000
219.72656250,-101.44160000
219.76470947,-104.03670000
219.80285645,-106.01040000
219.84100342,-117.71510000
219.87915039,-127.97650000
219.91729736,-113.83210000
219.95544434,-116.85460000
219.99359131,-109.69850000
220.03173828,-109.60210000
220.06988525,-107.55030000
220.10803223,-107.71880000
220.14617920,-112.45960000
220.18432617,-109.75070000
220.22247314,-108.03930000
220.26062012,-108.76680000
220.29876709,-116.09900000
220.33691406,-118.61460000
220.37506104,-110.25350000
220.41320801,-108.35220000
220.45135498,-115.73930000
220.48950195,-112.15620000
220.52764893,-117.29410000
220.56579590,-108.29510000
220.60394287,-106.61840000
220.64208984,-104.60480000
220.68023682,-104.33080000
220.71838379,-103.09800000
220.75653076,-109.08200000
220.79467773,-110.53340000
220.83282471,-105.23890000
220.87097168,-101.50250000
220.90911865,-101.38510000
220.94726563,-104.70870000
220.98541260,-112.77150000
221.02355957,-110.99750000
221.06170654,-115.79370000
221.09985352,-112.24130000
221.13800049,-113.03780000
221.17614746,-115.60630000
221.21429443,-111.55840000
221.25244141,-121.57730000
221.29058838,-108.53000000
221.32873535,-106.53800000
221.36688232,-113.86940000
221.40502930,-110.63340000
221.44317627,-104.69510000
221.48132324,-107.33870000
221.51947021,-109.42070000
221.55761719,-108.27300000
221.59576416,-109.27480000
221.63391113,-110.41350000
221.67205811,-107.19020000
221.71020508,-106.60910000
221.74835205,-110.43410000
221.78649902,-114.06960000
221.82464600,-117.26140000
221.86279297,-104.32810000
221.90093994,-104.24820000
221.93908691,-106.84520000
221.97723389,-109.54920000
222.01538086,-110.60040000
222.05352783,-106.27460000
222.09167480,-103.57400000
222.12982178,-106.22550000
222.16796875,-109.76340000
222.20611572,-107.49210000
222.24426270,-106.04410000
222.28240967,-106.36260000
222.32055664,-106.66340000
222.35870361,-109.87470000
222.39685059,-117.38930000
222.43499756,-112.94540000
222.47314453,-114.37470000
222.51129150,-112.18310000
222.54943848,-107.33690000
222.58758545,-107.39230000
222.62573242,-110.36520000
222.66387939,-110.05710000
222.70202637,-116.79310000
222.74017334,-108.02750000
222.77832031,-105.87830000
222.81646729,-104.66930000
222.85461426,-107.26580000
222.89276123,-119.92590000
222.93090820,-129.45910000
222.96905518,-114.93750000
223.00720215,-113.22560000
223.04534912,-110.19290000
223.08349609,-107.76710000
223.12164307,-109.88650000
223.15979004,-112.35160000
223.19793701,-109.64860000
223.23608398,-104.55760000
223.27423096,-101.79320000
223.31237793,-101.24570000
223.35052490,-101.92180000
223.38867188,-103.29490000
223.42681885,-106.12320000
223.46496582,-116.88890000
223.50311279,-112.70920000
223.54125977,-107.42020000
223.57940674,-107.36520000
223.61755371,-111.13870000
223.65570068,-102.06820000
223.69384766,-104.34450000
223.73199463,-113.31800000
223.77014160,-111.80870000
223.80828857,-104.32550000
223.84643555,-105.33740000
223.88458252,-107.79850000
223.92272949,-107.74810000
223.96087646,-107.06990000
223.99902344,-105.64310000
224.03717041,-111.86040000
224.07531738,-110.63270000
224.11346436,-105.85680000
224.15161133,-104.40930000
224.18975830,-110.62870000
224.22790527,-119.94560000
224.26605225,-113.12170000
224.30419922,-110.67160000
224.34234619,-104.92870000
224.38049316,-103.13220000
224.41864014,-114.19500000
224.45678711,-108.25070000
224.49493408,-113.17540000
224.53308105,-106.16100000
224.57122803,-105.53910000
224.60937500,-107.42450000
224.64752197,-107.62770000
224.68566895,-104.04390000
224.72381592,-104.39790000
224.76196289,-111.43290000
224.80010986,-114.08060000
224.83825684,-110.41270000
224.87640381,-113.50000000
224.91455078,-110.33210000
224.95269775,-109.26480000
224.99084473,-110.28630000
225.02899170,-110.97710000
225.06713867,-109.78490000
225.10528564,-110.43860000
225.14343262,-109.32450000
225.18157959,-122.86130000
225.21972656,-114.26700000
225.25787354,-116.55260000
225.29602051,-106.86850000
225.33416748,-107.91230000
225.37231445,-110.45400000
225.41046143,-109.40330000
225.44860840,-106.80960000
225.48675537,-109.74320000
225.52490234,-119.58870000
225.56304932,-112.72240000
225.60119629,-104.81650000
225.63934326,-102.10120000
225.67749023,-104.18020000
225.71563721,-103.88190000
225.75378418,-115.07910000
225.79193115,-111.91360000
225.83007813,-110.94930000
225.86822510,-108.13130000
225.90637207,-111.99290000
225.94451904,-115.16550000
225.98266602,-117.04470000
226.02081299,-131.35290000
226.05895996,-111.35610000
226.09710693,-107.59300000
226.13525391,-106.80420000
226.17340088,-108.03560000
226.21154785,-114.35480000
226.24969482,-112.05230000
226.28784180,-109.06850000
226.32598877,-105.50000000
226.36413574,-102.92000000
226.40228271,-104.24930000
226.44042969,-107.68120000
226.47857666,-118.70670000
226.51672363,-114.67780000
226.55487061,-118.30480000
226.59301758,-116.01900000
226.63116455,-130.49400000
226.66931152,-110.25310000
226.70745850,-111.03900000
226.74560547,-120.80840000
226.78375244,-115.47840000
226.82189941,-122.72000000
226.86004639,-114.98870000
226.89819336,-114.50660000
226.93634033,-113.86650000
226.97448730,-117.61130000
227.01263428,-116.10580000
227.05078125,-128.69230000
227.08892822,-112.68280000
227.12707520,-105.91160000
227.16522217,-104.25380000
227.20336914,-108.02890000
227.24151611,-110.42930000
227.27966309,-107.67560000
227.31781006,-109.69080000
227.35595703,-108.84690000
227.39410400,-107.53600000
227.43225098,-106.90410000
227.47039795,-107.06030000
227.50854492,-106.09420000
227.54669189,-104.82060000
227.58483887,-107.86960000
227.62298584,-114.60400000
227.66113281,-108.38240000
227.69927979,-122.43040000
227.73742676,-110.69350000
227.77557373,-114.69360000
227.81372070,-115.76830000
227.85186768,-106.13490000
227.89001465,-103.52330000
227.92816162,-108.94530000
227.96630859,-113.29620000
228.00445557,-109.16950000
228.04260254,-110.61970000
228.08074951,-110.55200000
228.11889648,-113.25800000
228.15704346,-110.49880000
228.19519043,-109.54670000
228.23333740,-109.11880000
228.27148438,-105.03480000
228.30963135,-96.09056000
228.34777832,-92.39619000
228.38592529,-93.51830000
228.42407227,-96.54679000
228.46221924,-95.51204000
228.50036621,-98.55643000
228.53851318,-98.09169000
228.57666016,-97.58951000
228.61480713,-109.77020000
228.65295410,-104.25550000
228.69110107,-97.73093000
228.72924805,-96.97121000
228.76739502,-96.15862000
228.80554199,-96.80597000
228.84368896,-92.33087000
228.88183594,-92.82317000
228.91998291,-89.48141000
228.95812988,-88.86214000
228.99627686,-93.20323000
229.03442383,-89.94811000
229.07257080,-91.64967000
229.11071777,-104.29580000
229.14886475,-94.48449000
229.18701172,-93.07803000
229.22515869,-95.91951000
229.26330566,-103.43460000
229.30145264,-97.69523000
229.33959961,-103.01960000
229.37774658,-111.85010000
229.41589355,-112.90940000
229.45404053,-109.34190000
229.49218750,-100.01230000
229.53033447,-97.36650000
229.56848145,-96.09727000
229.60662842,-93.95927000
229.64477539,-95.31325000
229.68292236,-108.69580000
229.72106934,-105.11940000
229.75921631,-106.22710000
229.79736328,-99.20914000
229.83551025,-99.67393000
229.87365723,-111.06720000
229.91180420,-126.18110000
229.94995117,-112.30520000
229.98809814,-105.61660000
230.02624512,-105.57360000
230.06439209,-108.94500000
230.10253906,-106.35830000
230.14068604,-108.04800000
230.17883301,-115.64330000
230.21697998,-116.22310000
230.25512695,-111.51730000
230.29327393,-109.64580000
230.33142090,-131.20190000
230.36956787,-104.43980000
230.40771484,-102.13530000
230.44586182,-106.31480000
230.48400879,-105.26700000
230.52215576,-103.48540000
230.56030273,-107.70510000
230.59844971,-114.67380000
230.63659668,-113.84170000
230.67474365,-113.74680000
230.71289063,-114.80530000
230.75103760,-108.71170000
230.78918457,-106.48490000
230.82733154,-111.56970000
230.86547852,-114.12380000
230.90362549,-108.45950000
230.94177246,-107.44090000
230.97991943,-111.48810000
231.01806641,-122.91960000
231.05621338,-117.85590000
231.09436035,-110.73910000
231.13250732,-106.71080000
231.17065430,-107.10540000
231.20880127,-108.46730000
231.24694824,-108.93880000
231.28509521,-112.70320000
231.32324219,-110.18390000
231.36138916,-110.86840000
231.39953613,-122.73830000
231.43768311,-112.45580000
231.47583008,-110.08710000
231.51397705,-109.58780000
231.55212402,-109.39510000
231.59027100,-113.18540000
231.62841797,-109.92090000
231.66656494,-109.39380000
