Frequency,Channel D
215.68298340,-112.64990000
215.72113037,-107.17460000
215.75927734,-111.19080000
215.79742432,-114.60660000
215.83557129,-104.99910000
215.87371826,-102.35930000
215.91186523,-103.98080000
215.95001221,-114.11890000
215.98815918,-112.87490000
216.02630615,-109.72440000
216.06445313,-106.17680000
216.10260010,-112.52180000
216.14074707,-115.44740000
216.17889404,-115.13700000
216.21704102,-114.11210000
216.25518799,-109.32160000
216.29333496,-108.72570000
216.33148193,-110.30870000
216.36962891,-112.28170000
216.40777588,-107.43640000
216.44592285,-102.80810000
216.48406982,-104.51100000
216.52221680,-108.39470000
216.56036377,-114.45180000
216.59851074,-106.52310000
216.63665771,-110.06310000
216.67480469,-113.14200000
216.71295166,-111.66920000
216.75109863,-125.90270000
216.78924561,-128.12800000
216.82739258,-115.80100000
216.86553955,-114.46830000
216.90368652,-114.87630000
216.94183350,-109.15760000
216.97998047,-109.58690000
217.01812744,-112.07240000
217.05627441,-121.80790000
217.09442139,-111.81970000
217.13256836,-111.05460000
217.17071533,-119.19280000
217.20886230,-108.93890000
217.24700928,-112.73910000
217.28515625,-102.56640000
217.32330322,-100.55670000
217.36145020,-104.96140000
217.39959717,-124.43080000
217.43774414,-112.72430000
217.47589111,-112.46840000
217.51403809,-112.86620000
217.55218506,-107.11890000
217.59033203,-109.07830000
217.62847900,-106.60300000
217.66662598,-105.83890000
217.70477295,-104.21830000
217.74291992,-105.77800000
217.78106689,-109.66720000
217.81921387,-111.64810000
217.85736084,-112.43860000
217.89550781,-112.35950000
217.93365479,-108.56390000
217.97180176,-105.92270000
218.00994873,-106.04170000
218.04809570,-109.26140000
218.08624268,-115.37380000
218.12438965,-113.82620000
218.16253662,-106.57480000
218.20068359,-105.50400000
218.23883057,-115.13320000
218.27697754,-105.05830000
218.31512451,-106.01850000
218.35327148,-112.64620000
218.39141846,-108.54440000
218.42956543,-111.20890000
218.46771240,-112.76550000
218.50585938,-107.62860000
218.54400635,-104.41240000
218.58215332,-103.15670000
218.62030029,-104.19650000
218.65844727,-109.31930000
218.69659424,-113.56490000
218.73474121,-119.23170000
218.77288818,-118.66040000
218.81103516,-114.42350000
218.84918213,-118.48260000
218.88732910,-108.76690000
218.92547607,-104.08100000
218.96362305,-105.92000000
219.00177002,-109.60920000
219.03991699,-109.66510000
219.07806396,-113.05930000
219.11621094,-105.94880000
219.15435791,-103.62880000
219.19250488,-103.10940000
219.23065186,-107.88990000
219.26879883,-112.58530000
219.30694580,-110.54060000
219.34509277,-111.49690000
219.38323975,-106.75120000
219.42138672,-104.99150000
219.45953369,-107.23680000
219.49768066,-123.63850000
219.53582764,-106.71690000
219.57397461,-104.32570000
219.61212158,-104.11500000
219.65026855,-107.14940000
219.68841553,-108.35930000
219.72656250,-115.92900000
219.76470947,-107.61920000
219.80285645,-102.33440000
219.84100342,-103.47120000
219.87915039,-106.55800000
219.91729736,-105.00200000
219.95544434,-101.67250000
219.99359131,-101.77820000
220.03173828,-105.39940000
220.06988525,-110.07220000
220.10803223,-113.49140000
220.14617920,-108.50970000
220.18432617,-105.42490000
220.22247314,-108.60160000
220.26062012,-132.55320000
220.29876709,-119.57680000
220.33691406,-112.89240000
220.37506104,-125.46330000
220.41320801,-104.79060000
220.45135498,-101.70900000
220.48950195,-106.37180000
220.52764893,-125.94790000
220.56579590,-112.25070000
220.60394287,-112.46880000
220.64208984,-108.36780000
220.68023682,-109.18690000
220.71838379,-112.98440000
220.75653076,-112.89330000
220.79467773,-106.37280000
220.83282471,-114.31870000
220.87097168,-118.83740000
220.90911865,-122.51540000
220.94726563,-115.28020000
220.98541260,-111.76020000
221.02355957,-116.60730000
221.06170654,-110.52530000
221.09985352,-107.50980000
221.13800049,-114.61670000
221.17614746,-118.20930000
221.21429443,-111.97310000
221.25244141,-108.94210000
221.29058838,-110.34490000
221.32873535,-111.94760000
221.36688232,-101.60380000
221.40502930,-100.26270000
221.44317627,-102.33980000
221.48132324,-105.48370000
221.51947021,-108.79460000
221.55761719,-116.20000000
221.59576416,-105.84930000
221.63391113,-104.79210000
221.67205811,-108.10090000
221.71020508,-105.14480000
221.74835205,-118.89200000
221.78649902,-106.82640000
221.82464600,-107.36530000
221.86279297,-107.16240000
221.90093994,-102.79270000
221.93908691,-104.64000000
221.97723389,-106.64450000
222.01538086,-107.40250000
222.05352783,-109.39360000
222.09167480,-109.15640000
222.12982178,-105.94320000
222.16796875,-104.56260000
222.20611572,-105.73040000
222.24426270,-106.45380000
222.28240967,-108.74790000
222.32055664,-108.37040000
222.35870361,-106.42130000
222.39685059,-110.44010000
222.43499756,-114.47040000
222.47314453,-106.11740000
222.51129150,-104.31820000
222.54943848,-104.84050000
222.58758545,-106.81490000
222.62573242,-113.07770000
222.66387939,-108.52980000
222.70202637,-106.58090000
222.74017334,-106.95320000
222.77832031,-106.72110000
222.81646729,-106.64710000
222.85461426,-105.26670000
222.89276123,-108.20900000
222.93090820,-106.41320000
222.96905518,-110.64610000
223.00720215,-112.88530000
223.04534912,-107.62990000
223.08349609,-111.54330000
223.12164307,-116.06070000
223.15979004,-109.55370000
223.19793701,-114.77340000
223.23608398,-110.63790000
223.27423096,-106.20420000
223.31237793,-114.51900000
223.35052490,-112.57450000
223.38867188,-110.28860000
223.42681885,-111.50370000
223.46496582,-105.02220000
223.50311279,-103.20720000
223.54125977,-105.64150000
223.57940674,-114.42770000
223.61755371,-110.72950000
223.65570068,-106.19950000
223.69384766,-102.35680000
223.73199463,-105.35460000
223.77014160,-112.03680000
223.80828857,-108.78180000
223.84643555,-110.16430000
223.88458252,-107.95550000
223.92272949,-107.52980000
223.96087646,-106.97390000
223.99902344,-110.50110000
224.03717041,-121.43830000
224.07531738,-118.45870000
224.11346436,-125.19550000
224.15161133,-104.10170000
224.18975830,-99.03812000
224.22790527,-102.09480000
224.26605225,-111.18630000
224.30419922,-108.14510000
224.34234619,-108.20890000
224.38049316,-108.88410000
224.41864014,-111.07770000
224.45678711,-118.07520000
224.49493408,-107.31610000
224.53308105,-104.00850000
224.57122803,-105.71900000
224.60937500,-106.92580000
224.64752197,-111.69260000
224.68566895,-118.98750000
224.72381592,-112.36840000
224.76196289,-110.94700000
224.80010986,-103.25080000
224.83825684,-100.63940000
224.87640381,-100.83590000
224.91455078,-103.91010000
224.95269775,-106.65360000
224.99084473,-105.78120000
225.02899170,-107.83260000
225.06713867,-106.83340000
225.10528564,-104.72810000
225.14343262,-108.03200000
225.18157959,-116.52500000
225.21972656,-114.20230000
225.25787354,-109.13390000
225.29602051,-114.99710000
225.33416748,-121.66710000
225.37231445,-111.55280000
225.41046143,-107.88130000
225.44860840,-107.64980000
225.48675537,-109.52450000
225.52490234,-122.53140000
225.56304932,-105.99850000
225.60119629,-104.11570000
225.63934326,-109.86180000
225.67749023,-116.22890000
225.71563721,-112.95440000
225.75378418,-114.44810000
225.79193115,-111.08600000
225.83007813,-115.25970000
225.86822510,-105.20440000
225.90637207,-107.25980000
225.94451904,-109.94290000
225.98266602,-104.37280000
226.02081299,-102.38430000
226.05895996,-103.99460000
226.09710693,-117.39350000
226.13525391,-113.46520000
226.17340088,-119.98600000
226.21154785,-121.48490000
226.24969482,-117.70580000
226.28784180,-116.90180000
226.32598877,-109.06170000
226.36413574,-107.41960000
226.40228271,-107.09920000
226.44042969,-105.56140000
226.47857666,-108.87100000
226.51672363,-114.89100000
226.55487061,-105.00640000
226.59301758,-108.77040000
226.63116455,-111.22650000
226.66931152,-105.05790000
226.70745850,-105.15830000
226.74560547,-112.44840000
226.78375244,-108.86750000
226.82189941,-110.99100000
226.86004639,-108.89890000
226.89819336,-109.79360000
226.93634033,-107.91640000
226.97448730,-104.50190000
227.01263428,-111.55480000
227.05078125,-110.51220000
227.08892822,-109.75030000
227.12707520,-113.71500000
227.16522217,-111.49670000
227.20336914,-108.47280000
227.24151611,-107.27520000
227.27966309,-111.75720000
227.31781006,-109.14250000
227.35595703,-107.98390000
227.39410400,-105.91210000
227.43225098,-105.43320000
227.47039795,-111.68270000
227.50854492,-148.49200000
227.54669189,-116.01470000
227.58483887,-119.58960000
227.62298584,-114.78830000
227.66113281,-108.07260000
227.69927979,-108.08290000
227.73742676,-108.99440000
227.77557373,-111.04170000
227.81372070,-113.00660000
227.85186768,-112.07650000
227.89001465,-111.24400000
227.92816162,-117.81550000
227.96630859,-114.91070000
228.00445557,-108.99380000
228.04260254,-103.57140000
228.08074951,-103.89740000
228.11889648,-110.29130000
228.15704346,-123.89440000
228.19519043,-114.03380000
228.23333740,-112.63300000
228.27148438,-110.94340000
228.30963135,-110.72970000
228.34777832,-97.37136000
228.38592529,-98.78884000
228.42407227,-97.01083000
228.46221924,-89.45662000
228.50036621,-91.12477000
228.53851318,-97.75270000
228.57666016,-102.51110000
228.61480713,-96.33980000
228.65295410,-96.71588000
228.69110107,-100.91940000
228.72924805,-98.57601000
228.76739502,-97.22972000
228.80554199,-95.66570000
228.84368896,-94.86581000
228.88183594,-96.01905000
228.91998291,-96.14551000
228.95812988,-95.08784000
228.99627686,-99.25731000
229.03442383,-100.25020000
229.07257080,-99.01630000
229.11071777,-97.83391000
229.14886475,-94.93932000
229.18701172,-92.46825000
229.22515869,-93.38593000
229.26330566,-101.44990000
229.30145264,-103.59940000
229.33959961,-98.18595000
229.37774658,-91.72868000
229.41589355,-91.67858000
229.45404053,-96.75627000
229.49218750,-100.94950000
229.53033447,-95.99951000
229.56848145,-95.44605000
229.60662842,-99.15977000
229.64477539,-101.95490000
229.68292236,-108.94810000
229.72106934,-110.14560000
229.75921631,-104.51550000
229.79736328,-102.59810000
229.83551025,-104.00500000
229.87365723,-111.87340000
229.91180420,-126.60630000
229.94995117,-112.45780000
229.98809814,-106.43000000
230.02624512,-108.55890000
230.06439209,-116.69330000
230.10253906,-105.41900000
230.14068604,-105.25270000
230.17883301,-110.70890000
230.21697998,-110.79760000
230.25512695,-109.57070000
230.29327393,-112.09170000
230.33142090,-112.62200000
230.36956787,-108.12080000
230.40771484,-105.36990000
230.44586182,-105.15330000
230.48400879,-105.42690000
230.52215576,-107.42530000
230.56030273,-112.94180000
230.59844971,-122.02750000
230.63659668,-114.52560000
230.67474365,-110.59510000
230.71289063,-109.83380000
230.75103760,-124.96290000
230.78918457,-117.47240000
230.82733154,-120.25550000
230.86547852,-120.66940000
230.90362549,-112.11900000
230.94177246,-116.77970000
230.97991943,-109.79410000
231.01806641,-105.97690000
231.05621338,-104.97830000
231.09436035,-102.11820000
231.13250732,-101.91340000
231.17065430,-106.30740000
231.20880127,-109.35680000
231.24694824,-107.28090000
231.28509521,-110.23520000
231.32324219,-120.02520000
231.36138916,-112.03860000
231.39953613,-111.12190000
231.43768311,-113.28940000
231.47583008,-109.12760000
231.51397705,-107.65740000
231.55212402,-108.08060000
231.59027100,-114.16090000
231.62841797,-119.47440000
231.66656494,-126.58030000
231.70471191,-111.99880000
231.74285889,-112.69680000
231.78100586,-106.41960000
231.81915283,-107.46410000
231.85729980,-110.84030000
231.89544678,-107.23390000
231.93359375,-107.80370000
231.97174072,-108.77280000
232.00988770,-107.40480000
232.04803467,-109.80340000
232.08618164,-112.62220000
232.12432861,-109.05570000
232.16247559,-109.71340000
232.20062256,-120.14960000
232.23876953,-121.98760000
232.27691650,-111.97740000
232.31506348,-108.49370000
232.35321045,-107.39940000
232.39135742,-108.13530000
232.42950439,-113.99590000
232.46765137,-113.26510000
232.50579834,-112.03540000
232.54394531,-113.12870000
232.58209229,-106.88120000
232.62023926,-106.24350000
232.65838623,-110.51420000
232.69653320,-107.89810000
232.73468018,-106.81930000
232.77282715,-105.95570000
232.81097412,-103.63350000
232.84912109,-103.38710000
232.88726807,-104.17040000
232.92541504,-105.12650000
232.96356201,-114.12150000
233.00170898,-115.57660000
233.03985596,-121.10040000
233.07800293,-115.93160000
233.11614990,-116.84930000
233.15429688,-117.63910000
233.19244385,-115.30070000
233.23059082,-124.80900000
233.26873779,-114.07760000
233.30688477,-107.94970000
233.34503174,-104.38960000
233.38317871,-106.25080000
233.42132568,-116.62940000
233.45947266,-124.30090000
233.49761963,-109.75260000
233.53576660,-109.18880000
233.57391357,-114.99100000
233.61206055,-107.53750000
233.65020752,-108.65920000
233.68835449,-113.76860000
233.72650146,-118.78800000
233.76464844,-124.89320000
233.80279541,-117.71380000
233.84094238,-122.20560000
233.87908936,-120.93750000
233.91723633,-116.51930000
233.95538330,-118.87150000
233.99353027,-114.22260000
234.03167725,-114.67650000
234.06982422,-112.67750000
234.10797119,-110.48650000
234.14611816,-114.41490000
234.18426514,-113.78210000
234.22241211,-110.84280000
234.26055908,-119.64100000
234.29870605,-127.50540000
234.33685303,-106.07660000
234.37500000,-101.13760000
234.41314697,-103.26460000
234.45129395,-108.01550000
234.48944092,-107.58220000
234.52758789,-103.87250000
234.56573486,-102.00040000
234.60388184,-104.91340000
234.64202881,-118.08070000
234.68017578,-119.60690000
234.71832275,-109.45560000
234.75646973,-102.86870000
234.79461670,-102.62620000
234.83276367,-108.67710000
234.87091064,-109.82840000
234.90905762,-111.14170000
234.94720459,-122.01310000
234.98535156,-117.81780000
235.02349854,-117.92790000
235.06164551,-123.62520000
235.09979248,-113.72680000
235.13793945,-117.67490000
235.17608643,-113.70690000
235.21423340,-108.03480000
235.25238037,-109.71020000
235.29052734,-121.36920000
235.32867432,-109.54920000
235.36682129,-105.57000000
235.40496826,-106.98890000
235.44311523,-106.74160000
235.48126221,-105.50010000
235.51940918,-105.91870000
235.55755615,-109.44890000
235.59570313,-112.26050000
235.63385010,-118.31590000
235.67199707,-128.11350000
235.71014404,-116.66570000
235.74829102,-109.33060000
235.78643799,-106.44430000
235.82458496,-107.83910000
235.86273193,-111.02990000
235.90087891,-116.22730000
235.93902588,-111.98280000
235.97717285,-108.95510000
236.01531982,-109.68190000
236.05346680,-113.88120000
236.09161377,-117.51810000
236.12976074,-110.76710000
236.16790771,-108.63490000
236.20605469,-109.20440000
236.24420166,-108.33430000
236.28234863,-113.84970000
236.32049561,-110.07470000
236.35864258,-108.32660000
236.39678955,-115.81150000
236.43493652,-109.44050000
236.47308350,-105.11710000
236.51123047,-104.70980000
236.54937744,-109.47920000
236.58752441,-116.99100000
236.62567139,-120.78500000
236.66381836,-113.63030000
236.70196533,-116.16530000
236.74011230,-110.78560000
236.77825928,-108.26710000
236.81640625,-112.61210000
236.85455322,-113.37180000
236.89270020,-110.51210000
236.93084717,-111.62430000
236.96899414,-121.73680000
237.00714111,-112.78800000
237.04528809,-110.74080000
237.08343506,-112.38050000
237.12158203,-111.26300000
237.15972900,-110.83060000
237.19787598,-116.22340000
237.23602295,-117.39690000
237.27416992,-115.84250000
237.31231689,-111.09100000
237.35046387,-115.20930000
237.38861084,-117.95240000
237.42675781,-120.78640000
237.46490479,-114.01140000
237.50305176,-110.54250000
237.54119873,-116.97800000
237.57934570,-120.45990000
237.61749268,-115.73790000
237.65563965,-113.43750000
237.69378662,-121.87230000
237.73193359,-114.35230000
237.77008057,-110.16000000
237.80822754,-111.59410000
237.84637451,-117.43090000
237.88452148,-119.31350000
237.92266846,-113.46720000
237.96081543,-106.17440000
237.99896240,-106.08620000
238.03710938,-115.69540000
238.07525635,-113.82100000
238.11340332,-110.82330000
238.15155029,-114.99780000
238.18969727,-118.18170000
238.22784424,-113.27550000
238.26599121,-109.83990000
238.30413818,-109.74140000
238.34228516,-113.34570000
238.38043213,-107.15870000
238.41857910,-113.37390000
238.45672607,-118.42460000
238.49487305,-111.87220000
