Frequency,Channel D
225.02899170,-113.21050000
225.06713867,-109.33620000
225.10528564,-119.57370000
225.14343262,-114.46390000
225.18157959,-115.10700000
225.21972656,-109.10690000
225.25787354,-104.36830000
225.29602051,-106.00730000
225.33416748,-114.54310000
225.37231445,-114.75910000
225.41046143,-110.18870000
225.44860840,-109.11530000
225.48675537,-107.06510000
225.52490234,-108.57920000
225.56304932,-108.03670000
225.60119629,-104.62270000
225.63934326,-103.05530000
225.67749023,-102.69350000
225.71563721,-107.11650000
225.75378418,-112.42870000
225.79193115,-111.15600000
225.83007813,-115.40260000
225.86822510,-123.37820000
225.90637207,-116.06570000
225.94451904,-114.47390000
225.98266602,-131.15640000
226.02081299,-119.96260000
226.05895996,-112.04810000
226.09710693,-113.34140000
226.13525391,-112.31170000
226.17340088,-106.25000000
226.21154785,-113.33190000
226.24969482,-113.73100000
226.28784180,-112.05350000
226.32598877,-115.40820000
226.36413574,-124.50950000
226.40228271,-106.32590000
226.44042969,-104.93960000
226.47857666,-108.63660000
226.51672363,-111.04880000
226.55487061,-127.39250000
226.59301758,-106.39870000
226.63116455,-101.24950000
226.66931152,-101.37490000
226.70745850,-104.38180000
226.74560547,-104.62020000
226.78375244,-105.78990000
226.82189941,-111.89720000
226.86004639,-128.82060000
226.89819336,-109.99080000
226.93634033,-110.67830000
226.97448730,-108.89210000
227.01263428,-110.35880000
227.05078125,-120.44050000
227.08892822,-107.94620000
227.12707520,-103.72360000
227.16522217,-111.11760000
227.20336914,-115.49830000
227.24151611,-111.51180000
227.27966309,-105.52180000
227.31781006,-105.40570000
227.35595703,-108.21370000
227.39410400,-107.42140000
227.43225098,-106.28000000
227.47039795,-108.26920000
227.50854492,-111.90220000
227.54669189,-119.21680000
227.58483887,-112.89920000
227.62298584,-109.06490000
227.66113281,-109.88870000
227.69927979,-117.20730000
227.73742676,-115.05760000
227.77557373,-123.78660000
227.81372070,-110.54590000
227.85186768,-111.79180000
227.89001465,-109.78650000
227.92816162,-106.92100000
227.96630859,-110.07160000
228.00445557,-110.49130000
228.04260254,-122.49480000
228.08074951,-107.40070000
228.11889648,-103.43020000
228.15704346,-105.58070000
228.19519043,-111.59540000
228.23333740,-107.81930000
228.27148438,-104.36470000
228.30963135,-105.34860000
228.34777832,-102.91830000
228.38592529,-95.78931000
228.42407227,-94.72739000
228.46221924,-102.62780000
228.50036621,-93.73479000
228.53851318,-89.62457000
228.57666016,-93.41008000
228.61480713,-99.13560000
228.65295410,-102.77480000
228.69110107,-93.53984000
228.72924805,-90.35928000
228.76739502,-92.50076000
228.80554199,-99.25828000
228.84368896,-114.23230000
228.88183594,-101.20600000
228.91998291,-102.90900000
228.95812988,-98.30840000
228.99627686,-97.86781000
229.03442383,-96.10806000
229.07257080,-91.91893000
229.11071777,-90.96600000
229.14886475,-92.76981000
229.18701172,-96.91689000
229.22515869,-97.12025000
229.26330566,-92.59755000
229.30145264,-95.70972000
229.33959961,-104.96310000
229.37774658,-96.89946000
229.41589355,-91.66465000
229.45404053,-100.62720000
229.49218750,-95.11792000
229.53033447,-95.10713000
229.56848145,-101.13840000
229.60662842,-95.06305000
229.64477539,-93.52692000
229.68292236,-94.30607000
229.72106934,-95.45867000
229.75921631,-96.06609000
229.79736328,-96.60709000
229.83551025,-101.09910000
229.87365723,-117.31720000
229.91180420,-105.30450000
229.94995117,-106.67540000
229.98809814,-104.60240000
230.02624512,-107.18360000
230.06439209,-114.81540000
230.10253906,-119.08200000
230.14068604,-113.61390000
230.17883301,-107.83960000
230.21697998,-115.00040000
230.25512695,-125.50880000
230.29327393,-120.62670000
230.33142090,-111.61560000
230.36956787,-108.67410000
230.40771484,-108.12230000
230.44586182,-105.92740000
230.48400879,-105.20250000
230.52215576,-107.56130000
230.56030273,-109.48650000
230.59844971,-110.74830000
230.63659668,-113.17420000
230.67474365,-111.07140000
230.71289063,-112.42270000
230.75103760,-111.24600000
230.78918457,-110.26500000
230.82733154,-111.70460000
230.86547852,-109.31050000
230.90362549,-107.50490000
230.94177246,-109.26110000
230.97991943,-111.79790000
231.01806641,-112.58500000
231.05621338,-117.34260000
231.09436035,-117.80270000
231.13250732,-111.09790000
231.17065430,-109.67090000
231.20880127,-112.50850000
231.24694824,-118.03410000
231.28509521,-114.57790000
231.32324219,-115.34920000
231.36138916,-109.23400000
231.39953613,-110.92110000
231.43768311,-111.00930000
231.47583008,-114.56500000
231.51397705,-111.79380000
231.55212402,-108.92260000
231.59027100,-110.28100000
231.62841797,-108.52320000
231.66656494,-105.95810000
231.70471191,-107.86670000
231.74285889,-114.62610000
231.78100586,-116.62030000
231.81915283,-117.80490000
231.85729980,-110.72060000
231.89544678,-125.66110000
231.93359375,-105.69340000
231.97174072,-104.65970000
232.00988770,-107.97080000
232.04803467,-110.70850000
232.08618164,-115.89220000
232.12432861,-111.07990000
232.16247559,-107.66240000
232.20062256,-106.85290000
232.23876953,-105.97360000
232.27691650,-110.97200000
232.31506348,-119.64260000
232.35321045,-108.97030000
232.39135742,-105.55590000
232.42950439,-109.80280000
232.46765137,-128.10930000
232.50579834,-112.71600000
232.54394531,-112.87620000
232.58209229,-118.89430000
232.62023926,-111.33970000
232.65838623,-109.17030000
232.69653320,-107.79100000
232.73468018,-107.42220000
232.77282715,-121.91650000
232.81097412,-105.75670000
232.84912109,-107.77010000
232.88726807,-111.75150000
232.92541504,-115.95830000
232.96356201,-109.96330000
233.00170898,-112.91430000
233.03985596,-111.38520000
233.07800293,-112.76600000
233.11614990,-113.45940000
233.15429688,-110.37030000
233.19244385,-112.62680000
233.23059082,-109.84030000
233.26873779,-111.24080000
233.30688477,-119.46840000
233.34503174,-116.64460000
233.38317871,-120.76860000
233.42132568,-127.65540000
233.45947266,-126.83980000
233.49761963,-109.80190000
233.53576660,-106.03750000
233.57391357,-109.58940000
233.61206055,-111.75170000
233.65020752,-108.14520000
233.68835449,-109.71630000
233.72650146,-116.00440000
233.76464844,-113.25880000
233.80279541,-119.45570000
233.84094238,-124.24600000
233.87908936,-128.33590000
233.91723633,-114.14240000
233.95538330,-116.82930000
233.99353027,-116.04270000
234.03167725,-111.10920000
234.06982422,-112.02950000
234.10797119,-115.13880000
234.14611816,-116.19340000
234.18426514,-113.20500000
234.22241211,-115.19110000
234.26055908,-113.29970000
234.29870605,-115.11470000
234.33685303,-103.34200000
234.37500000,-101.21580000
234.41314697,-105.18620000
234.45129395,-106.42010000
234.48944092,-107.39960000
234.52758789,-116.59750000
234.56573486,-121.98400000
234.60388184,-108.69900000
234.64202881,-106.96090000
234.68017578,-110.33280000
234.71832275,-113.75670000
234.75646973,-110.79030000
234.79461670,-107.26250000
234.83276367,-108.54020000
234.87091064,-115.26800000
234.90905762,-112.56220000
234.94720459,-108.98280000
234.98535156,-106.74420000
235.02349854,-106.98070000
235.06164551,-106.99890000
235.09979248,-109.99760000
235.13793945,-138.88520000
235.17608643,-135.63220000
235.21423340,-111.06150000
235.25238037,-109.59190000
235.29052734,-113.35400000
235.32867432,-116.93900000
235.36682129,-117.70840000
235.40496826,-110.91510000
235.44311523,-108.22450000
235.48126221,-109.80650000
235.51940918,-119.93080000
235.55755615,-115.30130000
235.59570313,-113.68740000
235.63385010,-115.03070000
235.67199707,-110.57970000
235.71014404,-110.14750000
235.74829102,-117.24640000
235.78643799,-107.92560000
235.82458496,-105.38870000
235.86273193,-107.27510000
235.90087891,-113.94400000
235.93902588,-117.11970000
235.97717285,-113.34730000
236.01531982,-113.80950000
236.05346680,-110.01580000
236.09161377,-106.87800000
236.12976074,-107.88670000
236.16790771,-112.52850000
236.20605469,-107.99440000
236.24420166,-106.83070000
236.28234863,-108.77370000
236.32049561,-111.56090000
236.35864258,-114.84800000
236.39678955,-117.51020000
236.43493652,-110.75150000
236.47308350,-107.52870000
236.51123047,-106.67240000
236.54937744,-108.23100000
236.58752441,-110.20700000
236.62567139,-123.67730000
236.66381836,-121.49710000
236.70196533,-114.96870000
236.74011230,-110.84760000
236.77825928,-111.36070000
236.81640625,-110.61340000
236.85455322,-109.85670000
236.89270020,-114.06050000
236.93084717,-116.92650000
236.96899414,-112.40250000
237.00714111,-108.37500000
237.04528809,-110.60320000
237.08343506,-113.03130000
237.12158203,-110.38390000
237.15972900,-111.96240000
237.19787598,-110.18450000
237.23602295,-112.46630000
237.27416992,-112.52460000
237.31231689,-112.03880000
237.35046387,-111.85080000
237.38861084,-106.58120000
237.42675781,-109.62790000
237.46490479,-114.19740000
237.50305176,-107.70040000
237.54119873,-106.60870000
237.57934570,-105.97340000
237.61749268,-104.35470000
237.65563965,-106.01850000
237.69378662,-111.25650000
237.73193359,-125.14990000
237.77008057,-113.77090000
237.80822754,-115.18900000
237.84637451,-124.16450000
237.88452148,-127.37480000
237.92266846,-113.07470000
237.96081543,-108.92770000
237.99896240,-108.38190000
238.03710938,-109.62960000
238.07525635,-118.88730000
238.11340332,-116.34450000
238.15155029,-112.81130000
238.18969727,-117.08010000
238.22784424,-127.51580000
238.26599121,-113.44330000
238.30413818,-109.67870000
238.34228516,-109.01440000
238.38043213,-109.13120000
238.41857910,-110.80170000
238.45672607,-115.81630000
238.49487305,-112.46630000
238.53302002,-110.65510000
238.57116699,-107.31990000
238.60931396,-108.88920000
238.64746094,-111.74430000
238.68560791,-111.42610000
238.72375488,-108.75310000
238.76190186,-107.33870000
238.80004883,-110.47010000
238.83819580,-109.81270000
238.87634277,-112.03430000
238.91448975,-141.85550000
238.95263672,-116.12750000
238.99078369,-112.39680000
239.02893066,-108.78920000
239.06707764,-108.23320000
239.10522461,-108.65060000
239.14337158,-107.71460000
239.18151855,-111.54540000
239.21966553,-112.76390000
239.25781250,-105.71230000
239.29595947,-107.92970000
239.33410645,-110.28870000
239.37225342,-106.07940000
239.41040039,-107.05900000
239.44854736,-107.27920000
239.48669434,-107.82880000
239.52484131,-110.96930000
239.56298828,-107.77270000
239.60113525,-108.94130000
239.63928223,-114.68010000
239.67742920,-115.42160000
239.71557617,-112.39920000
239.75372314,-110.34330000
239.79187012,-112.35840000
239.83001709,-115.63560000
239.86816406,-123.08050000
239.90631104,-118.40310000
239.94445801,-111.49780000
239.98260498,-123.78740000
240.02075195,-108.41550000
240.05889893,-105.45860000
240.09704590,-111.20400000
240.13519287,-122.32990000
240.17333984,-112.11170000
240.21148682,-105.50000000
240.24963379,-105.80780000
240.28778076,-107.54670000
240.32592773,-111.15110000
240.36407471,-108.67670000
240.40222168,-105.66490000
240.44036865,-111.07100000
240.47851563,-117.43670000
240.51666260,-109.87200000
240.55480957,-110.60410000
240.59295654,-130.88500000
240.63110352,-124.70210000
240.66925049,-109.03120000
240.70739746,-106.34860000
240.74554443,-112.69460000
240.78369141,-110.62840000
240.82183838,-107.09300000
240.85998535,-106.99170000
240.89813232,-111.60320000
240.93627930,-111.59390000
240.97442627,-104.23860000
241.01257324,-103.77730000
241.05072021,-108.10460000
241.08886719,-117.08140000
241.12701416,-117.55550000
241.16516113,-117.62140000
241.20330811,-115.40080000
241.24145508,-112.14260000
241.27960205,-110.62150000
241.31774902,-122.03220000
241.35589600,-109.86980000
241.39404297,-108.28270000
241.43218994,-105.94990000
241.47033691,-104.05640000
241.50848389,-104.95460000
241.54663086,-106.21550000
241.58477783,-108.79350000
241.62292480,-112.62720000
241.66107178,-116.81800000
241.69921875,-111.56540000
241.73736572,-117.42960000
241.77551270,-105.05770000
241.81365967,-106.76850000
241.85180664,-117.62570000
241.88995361,-110.62260000
241.92810059,-113.35770000
241.96624756,-116.65630000
242.00439453,-110.34660000
242.04254150,-111.11340000
242.08068848,-113.68590000
242.11883545,-113.48500000
242.15698242,-115.48810000
242.19512939,-114.38380000
242.23327637,-123.48780000
242.27142334,-112.58000000
242.30957031,-111.23670000
242.34771729,-115.95850000
242.38586426,-119.01230000
242.42401123,-110.96380000
242.46215820,-107.16200000
242.50030518,-104.65840000
242.53845215,-106.13650000
242.57659912,-106.27590000
242.61474609,-106.72440000
242.65289307,-112.64800000
242.69104004,-125.39720000
242.72918701,-115.40330000
242.76733398,-116.88670000
242.80548096,-114.09880000
242.84362793,-110.39120000
242.88177490,-109.11300000
242.91992188,-112.68680000
242.95806885,-113.04680000
242.99621582,-119.51140000
243.03436279,-118.01760000
243.07250977,-115.57010000
243.11065674,-106.22910000
243.14880371,-105.88000000
243.18695068,-112.32410000
243.22509766,-114.14950000
243.26324463,-107.08490000
243.30139160,-106.73430000
243.33953857,-118.48260000
243.37768555,-108.67890000
243.41583252,-108.83650000
243.45397949,-120.25440000
243.49212646,-114.45810000
243.53027344,-116.28960000
243.56842041,-118.78640000
243.60656738,-113.59190000
243.64471436,-112.24380000
243.68286133,-106.38760000
243.72100830,-106.38790000
243.75915527,-122.49080000
243.79730225,-110.05360000
243.83544922,-107.86270000
243.87359619,-106.13900000
243.91174316,-106.99860000
243.94989014,-116.18480000
243.98803711,-117.09910000
244.02618408,-111.70650000
244.06433105,-110.73740000
244.10247803,-106.33370000
244.14062500,-104.67450000
244.17877197,-110.31890000
244.21691895,-113.81390000
244.25506592,-107.97300000
244.29321289,-112.81310000
244.33135986,-114.69850000
244.36950684,-108.51060000
244.40765381,-108.22210000
244.44580078,-121.93310000
244.48394775,-113.34610000
244.52209473,-108.91330000
244.56024170,-107.00280000
244.59838867,-107.81330000
244.63653564,-112.23720000
244.67468262,-116.91920000
244.71282959,-110.51850000
244.75097656,-109.15930000
244.78912354,-109.77250000
244.82727051,-107.71110000
244.86541748,-106.59300000
244.90356445,-109.50060000
244.94171143,-108.85170000
244.97985840,-113.61400000
245.01800537,-113.09250000
245.05615234,-107.39520000
245.09429932,-109.04330000
245.13244629,-109.52660000
245.17059326,-109.91490000
245.20874023,-108.33990000
245.24688721,-114.19370000
245.28503418,-117.83570000
245.32318115,-111.01630000
245.36132813,-111.85440000
245.39947510,-115.93060000
245.43762207,-119.96860000
245.47576904,-116.20780000
245.51391602,-109.04470000
245.55206299,-101.42570000
245.59020996,-100.92720000
245.62835693,-105.45940000
245.66650391,-109.52080000
245.70465088,-112.33540000
245.74279785,-116.10730000
245.78094482,-106.98470000
245.81909180,-106.19430000
245.85723877,-107.45190000
245.89538574,-108.34030000
245.93353271,-111.67600000
245.97167969,-110.62250000
246.00982666,-110.72760000
246.04797363,-108.08280000
246.08612061,-107.38080000
246.12426758,-114.02670000
246.16241455,-114.50310000
246.20056152,-113.15190000
246.23870850,-118.67970000
246.27685547,-108.97190000
246.31500244,-109.08230000
246.35314941,-117.67280000
246.39129639,-116.05060000
246.42944336,-118.92660000
246.46759033,-109.43890000
246.50573730,-108.76800000
246.54388428,-123.20120000
246.58203125,-109.88450000
246.62017822,-112.76180000
246.65832520,-118.54670000
246.69647217,-116.04230000
246.73461914,-117.95800000
246.77276611,-109.32200000
246.81091309,-110.86300000
246.84906006,-117.65590000
246.88720703,-113.65100000
246.92535400,-105.65450000
246.96350098,-103.42900000
247.00164795,-106.77460000
247.03979492,-118.95680000
247.07794189,-119.19150000
247.11608887,-122.65200000
247.15423584,-110.77740000
247.19238281,-112.48370000
247.23052979,-120.77340000
247.26867676,-127.24970000
247.30682373,-122.95800000
247.34497070,-115.82870000
247.38311768,-111.98120000
247.42126465,-107.40010000
247.45941162,-107.34310000
247.49755859,-109.37550000
247.53570557,-109.15790000
247.57385254,-106.08030000
247.61199951,-105.84020000
247.65014648,-109.19060000
247.68829346,-115.91590000
