Frequency,Channel D
212.59307861,-114.58990000
212.63122559,-111.65210000
212.66937256,-108.48340000
212.70751953,-108.15150000
212.74566650,-110.41020000
212.78381348,-111.94050000
212.82196045,-107.70850000
212.86010742,-109.63050000
212.89825439,-109.72370000
212.93640137,-109.72820000
212.97454834,-108.82030000
213.01269531,-106.10690000
213.05084229,-104.65200000
213.08898926,-106.05160000
213.12713623,-110.40970000
213.16528320,-125.42240000
213.20343018,-110.26500000
213.24157715,-106.12510000
213.27972412,-106.01990000
213.31787109,-106.67970000
213.35601807,-111.01180000
213.39416504,-129.25040000
213.43231201,-111.35880000
213.47045898,-108.38370000
213.50860596,-111.57760000
213.54675293,-124.86030000
213.58489990,-121.46420000
213.62304688,-107.43800000
213.66119385,-104.75390000
213.69934082,-108.52090000
213.73748779,-107.81330000
213.77563477,-110.99010000
213.81378174,-115.76390000
213.85192871,-110.10180000
213.89007568,-113.31680000
213.92822266,-110.17550000
213.96636963,-105.93610000
214.00451660,-107.50510000
214.04266357,-111.54740000
214.08081055,-109.18330000
214.11895752,-104.48780000
214.15710449,-104.67070000
214.19525146,-108.01380000
214.23339844,-113.45680000
214.27154541,-106.89090000
214.30969238,-112.80410000
214.34783936,-110.45230000
214.38598633,-109.83010000
214.42413330,-120.53000000
214.46228027,-112.03490000
214.50042725,-108.74890000
214.53857422,-104.96940000
214.57672119,-107.05550000
214.61486816,-112.02890000
214.65301514,-108.66660000
214.69116211,-106.71220000
214.72930908,-103.89850000
214.76745605,-101.25170000
214.80560303,-104.53830000
214.84375000,-109.45030000
214.88189697,-102.58760000
214.92004395,-101.49530000
214.95819092,-111.63620000
214.99633789,-110.35640000
215.03448486,-118.58800000
215.07263184,-116.23210000
215.11077881,-114.91390000
215.14892578,-111.86550000
215.18707275,-107.22790000
215.22521973,-108.49590000
215.26336670,-110.63840000
215.30151367,-106.81450000
215.33966064,-112.39850000
215.37780762,-115.22060000
215.41595459,-109.32840000
215.45410156,-117.05170000
215.49224854,-111.52190000
215.53039551,-114.43380000
215.56854248,-113.09520000
215.60668945,-109.79260000
215.64483643,-111.50330000
215.68298340,-102.44730000
215.72113037,-101.94060000
215.75927734,-105.18150000
215.79742432,-107.11540000
215.83557129,-109.41190000
215.87371826,-119.04750000
215.91186523,-114.20970000
215.95001221,-112.67830000
215.98815918,-115.03260000
216.02630615,-113.73340000
216.06445313,-114.59530000
216.10260010,-112.04290000
216.14074707,-109.19850000
216.17889404,-124.95000000
216.21704102,-107.07220000
216.25518799,-105.74070000
216.29333496,-111.32030000
216.33148193,-120.59190000
216.36962891,-109.75480000
216.40777588,-106.66450000
216.44592285,-109.68120000
216.48406982,-107.02350000
216.52221680,-109.42360000
216.56036377,-117.78660000
216.59851074,-108.29370000
216.63665771,-106.67450000
216.67480469,-104.28660000
216.71295166,-104.21580000
216.75109863,-107.50230000
216.78924561,-128.33590000
216.82739258,-106.72690000
216.86553955,-107.93530000
216.90368652,-113.42580000
216.94183350,-108.76440000
216.97998047,-111.60030000
217.01812744,-131.38940000
217.05627441,-107.69530000
217.09442139,-103.46640000
217.13256836,-107.44480000
217.17071533,-122.31390000
217.20886230,-111.69990000
217.24700928,-110.27510000
217.28515625,-112.65950000
217.32330322,-108.92020000
217.36145020,-122.36210000
217.39959717,-106.18960000
217.43774414,-107.50720000
217.47589111,-121.12730000
217.51403809,-106.78500000
217.55218506,-108.18120000
217.59033203,-115.46120000
217.62847900,-117.12590000
217.66662598,-111.94120000
217.70477295,-111.90530000
217.74291992,-121.04810000
217.78106689,-108.43610000
217.81921387,-111.76220000
217.85736084,-115.07450000
217.89550781,-108.38250000
217.93365479,-114.85850000
217.97180176,-112.52540000
218.00994873,-104.67780000
218.04809570,-105.96480000
218.08624268,-108.67490000
218.12438965,-108.52930000
218.16253662,-110.21010000
218.20068359,-107.61890000
218.23883057,-104.66600000
218.27697754,-106.22860000
218.31512451,-112.41520000
218.35327148,-109.88050000
218.39141846,-104.34530000
218.42956543,-107.76850000
218.46771240,-109.51710000
218.50585938,-104.91010000
218.54400635,-104.20540000
218.58215332,-104.40620000
218.62030029,-107.44780000
218.65844727,-113.74970000
218.69659424,-109.16320000
218.73474121,-108.59100000
218.77288818,-107.11120000
218.81103516,-107.82480000
218.84918213,-112.30230000
218.88732910,-109.80020000
218.92547607,-102.88730000
218.96362305,-102.71800000
219.00177002,-115.97560000
219.03991699,-104.52710000
219.07806396,-104.46190000
219.11621094,-109.38590000
219.15435791,-112.88740000
219.19250488,-109.43120000
219.23065186,-117.02500000
219.26879883,-104.69310000
219.30694580,-105.13330000
219.34509277,-116.92250000
219.38323975,-112.72470000
219.42138672,-111.47310000
219.45953369,-112.66160000
219.49768066,-109.14780000
219.53582764,-109.18170000
219.57397461,-104.82090000
219.61212158,-105.64820000
219.65026855,-110.08150000
219.68841553,-108.50120000
219.72656250,-109.88560000
219.76470947,-108.74300000
219.80285645,-117.01200000
219.84100342,-114.55960000
219.87915039,-111.38730000
219.91729736,-108.77590000
219.95544434,-109.28770000
219.99359131,-104.67120000
220.03173828,-102.77900000
220.06988525,-106.86910000
220.10803223,-114.21300000
220.14617920,-109.62890000
220.18432617,-104.94430000
220.22247314,-107.96060000
220.26062012,-115.20420000
220.29876709,-105.75630000
220.33691406,-102.98940000
220.37506104,-102.26070000
220.41320801,-101.82760000
220.45135498,-103.38540000
220.48950195,-104.15670000
220.52764893,-110.15240000
220.56579590,-117.34920000
220.60394287,-111.72930000
220.64208984,-111.58770000
220.68023682,-106.86140000
220.71838379,-106.82090000
220.75653076,-109.73880000
220.79467773,-107.37060000
220.83282471,-109.98030000
220.87097168,-107.26380000
220.90911865,-109.03050000
220.94726563,-123.06190000
220.98541260,-108.55980000
221.02355957,-108.82500000
221.06170654,-110.40130000
221.09985352,-118.63050000
221.13800049,-111.27990000
221.17614746,-108.84680000
221.21429443,-107.23380000
221.25244141,-105.39630000
221.29058838,-102.23520000
221.32873535,-102.10040000
221.36688232,-105.57730000
221.40502930,-105.01260000
221.44317627,-101.06550000
221.48132324,-106.08020000
221.51947021,-112.02470000
221.55761719,-107.21560000
221.59576416,-109.21400000
221.63391113,-112.46900000
221.67205811,-109.81700000
221.71020508,-100.24890000
221.74835205,-101.58160000
221.78649902,-110.92640000
221.82464600,-118.43070000
221.86279297,-110.22520000
221.90093994,-109.72370000
221.93908691,-106.05320000
221.97723389,-105.32360000
222.01538086,-110.18430000
222.05352783,-117.21170000
222.09167480,-112.36800000
222.12982178,-109.65450000
222.16796875,-106.83510000
222.20611572,-111.74550000
222.24426270,-109.86500000
222.28240967,-108.63420000
222.32055664,-108.04460000
222.35870361,-109.94320000
222.39685059,-111.63170000
222.43499756,-105.17300000
222.47314453,-103.47270000
222.51129150,-114.15590000
222.54943848,-108.35130000
222.58758545,-106.38460000
222.62573242,-107.59730000
222.66387939,-107.90220000
222.70202637,-110.86540000
222.74017334,-111.50470000
222.77832031,-115.21660000
222.81646729,-124.16320000
222.85461426,-114.13130000
222.89276123,-110.52670000
222.93090820,-113.21360000
222.96905518,-111.98830000
223.00720215,-110.36810000
223.04534912,-107.69600000
223.08349609,-109.15650000
223.12164307,-115.61610000
223.15979004,-110.59470000
223.19793701,-112.33130000
223.23608398,-109.73390000
223.27423096,-111.93640000
223.31237793,-105.77010000
223.35052490,-107.60960000
223.38867188,-102.11460000
223.42681885,-102.50090000
223.46496582,-105.55970000
223.50311279,-106.69950000
223.54125977,-108.31400000
223.57940674,-105.45800000
223.61755371,-104.47220000
223.65570068,-106.48060000
223.69384766,-108.37360000
223.73199463,-108.63950000
223.77014160,-118.65790000
223.80828857,-111.91470000
223.84643555,-108.46420000
223.88458252,-114.17020000
223.92272949,-118.85020000
223.96087646,-109.77820000
223.99902344,-112.11860000
224.03717041,-106.85380000
224.07531738,-111.04130000
224.11346436,-119.31530000
224.15161133,-120.25550000
224.18975830,-109.56360000
224.22790527,-102.00220000
224.26605225,-103.59070000
224.30419922,-106.53970000
224.34234619,-109.63000000
224.38049316,-125.68350000
224.41864014,-114.28230000
224.45678711,-109.22370000
224.49493408,-106.15600000
224.53308105,-105.30000000
224.57122803,-112.62250000
224.60937500,-112.58110000
224.64752197,-108.12070000
224.68566895,-111.14460000
224.72381592,-107.73650000
224.76196289,-107.37080000
224.80010986,-108.42460000
224.83825684,-105.24960000
224.87640381,-105.37230000
224.91455078,-114.18860000
224.95269775,-115.36910000
224.99084473,-113.75550000
225.02899170,-113.61940000
225.06713867,-106.53610000
225.10528564,-105.06900000
225.14343262,-109.86980000
225.18157959,-110.25900000
225.21972656,-106.56540000
225.25787354,-106.17240000
225.29602051,-108.86260000
225.33416748,-119.98230000
225.37231445,-117.84440000
225.41046143,-109.59100000
225.44860840,-105.37130000
225.48675537,-110.25390000
225.52490234,-110.91650000
225.56304932,-106.41390000
225.60119629,-113.04450000
225.63934326,-108.19880000
225.67749023,-103.44520000
225.71563721,-105.41520000
225.75378418,-113.52890000
225.79193115,-113.87950000
225.83007813,-111.35730000
225.86822510,-111.92510000
225.90637207,-112.36060000
225.94451904,-114.47490000
225.98266602,-119.28620000
226.02081299,-111.16210000
226.05895996,-104.98780000
226.09710693,-106.77530000
226.13525391,-109.54290000
226.17340088,-111.08840000
226.21154785,-114.09000000
226.24969482,-111.17350000
226.28784180,-107.99680000
226.32598877,-116.98090000
226.36413574,-116.02680000
226.40228271,-111.34300000
226.44042969,-110.34190000
226.47857666,-117.83700000
226.51672363,-115.12510000
226.55487061,-124.41250000
226.59301758,-106.41790000
226.63116455,-105.08460000
226.66931152,-108.72870000
226.70745850,-107.53100000
226.74560547,-116.10090000
226.78375244,-115.75110000
226.82189941,-107.79430000
226.86004639,-106.85350000
226.89819336,-111.50790000
226.93634033,-111.68310000
226.97448730,-115.28690000
227.01263428,-108.67880000
227.05078125,-106.56770000
227.08892822,-110.37030000
227.12707520,-121.39490000
227.16522217,-110.06340000
227.20336914,-107.07730000
227.24151611,-108.12040000
227.27966309,-115.01810000
227.31781006,-106.72350000
227.35595703,-103.58990000
227.39410400,-106.95910000
227.43225098,-113.76140000
227.47039795,-109.72160000
227.50854492,-109.73990000
227.54669189,-114.85710000
227.58483887,-112.86290000
227.62298584,-114.42020000
227.66113281,-115.47300000
227.69927979,-107.88140000
227.73742676,-108.41330000
227.77557373,-119.26550000
227.81372070,-110.99680000
227.85186768,-113.89370000
227.89001465,-111.54200000
227.92816162,-110.27910000
227.96630859,-110.10870000
228.00445557,-107.80730000
228.04260254,-108.99000000
228.08074951,-120.91230000
228.11889648,-114.07710000
228.15704346,-114.89250000
228.19519043,-124.79790000
228.23333740,-117.35800000
228.27148438,-103.43320000
228.30963135,-95.47061000
228.34777832,-94.38403000
228.38592529,-100.96130000
228.42407227,-108.47290000
228.46221924,-116.77670000
228.50036621,-100.32840000
228.53851318,-90.99997000
228.57666016,-89.48119000
228.61480713,-94.91565000
228.65295410,-101.03930000
228.69110107,-91.81505000
228.72924805,-90.76263000
228.76739502,-92.45729000
228.80554199,-96.90597000
228.84368896,-97.54884000
228.88183594,-95.12801000
228.91998291,-97.86345000
228.95812988,-96.99818000
228.99627686,-88.84708000
229.03442383,-88.18872000
229.07257080,-91.60083000
229.11071777,-97.66361000
229.14886475,-105.37640000
229.18701172,-98.46523000
229.22515869,-93.57789000
229.26330566,-92.96881000
229.30145264,-95.38194000
229.33959961,-91.21173000
229.37774658,-90.85159000
229.41589355,-95.31949000
229.45404053,-105.98210000
229.49218750,-97.57784000
229.53033447,-117.23490000
229.56848145,-97.25725000
229.60662842,-94.88594000
229.64477539,-98.01513000
229.68292236,-102.20790000
229.72106934,-100.57530000
229.75921631,-101.68830000
229.79736328,-109.65760000
229.83551025,-105.08890000
229.87365723,-104.80970000
229.91180420,-112.32200000
229.94995117,-113.65730000
229.98809814,-110.52630000
230.02624512,-111.14270000
230.06439209,-107.16830000
230.10253906,-106.41540000
230.14068604,-107.71640000
230.17883301,-117.54290000
230.21697998,-119.25500000
230.25512695,-116.54590000
230.29327393,-122.59460000
230.33142090,-109.61510000
230.36956787,-107.11510000
230.40771484,-107.14810000
230.44586182,-109.15100000
230.48400879,-109.10510000
230.52215576,-109.17360000
230.56030273,-107.65070000
230.59844971,-109.32620000
230.63659668,-107.09650000
230.67474365,-110.39630000
230.71289063,-113.47430000
230.75103760,-110.59110000
230.78918457,-111.92890000
230.82733154,-110.53520000
230.86547852,-107.58080000
230.90362549,-110.74910000
230.94177246,-115.02090000
230.97991943,-117.06480000
231.01806641,-114.00640000
231.05621338,-111.18180000
231.09436035,-115.16130000
231.13250732,-130.39580000
231.17065430,-113.02660000
231.20880127,-109.08840000
231.24694824,-110.78230000
231.28509521,-109.10550000
231.32324219,-108.42350000
231.36138916,-110.87660000
231.39953613,-116.71910000
231.43768311,-120.37920000
231.47583008,-115.18120000
231.51397705,-112.54070000
231.55212402,-116.44880000
231.59027100,-112.41960000
231.62841797,-111.01580000
231.66656494,-111.09740000
231.70471191,-108.68890000
231.74285889,-105.33260000
231.78100586,-105.65570000
231.81915283,-110.25490000
231.85729980,-108.20060000
231.89544678,-107.81730000
231.93359375,-119.79540000
231.97174072,-111.54980000
232.00988770,-119.36600000
232.04803467,-111.23930000
232.08618164,-110.08980000
232.12432861,-106.35340000
232.16247559,-114.49900000
232.20062256,-112.14090000
232.23876953,-107.18250000
232.27691650,-111.66700000
232.31506348,-112.92870000
232.35321045,-112.47910000
232.39135742,-108.50410000
232.42950439,-111.62620000
232.46765137,-112.09100000
232.50579834,-110.10920000
232.54394531,-110.05390000
232.58209229,-108.74340000
232.62023926,-118.13960000
232.65838623,-124.78250000
232.69653320,-125.59900000
232.73468018,-116.07520000
232.77282715,-113.46320000
232.81097412,-113.18760000
232.84912109,-108.30590000
232.88726807,-108.75950000
232.92541504,-116.43990000
232.96356201,-117.07710000
233.00170898,-116.38180000
233.03985596,-115.20070000
233.07800293,-111.49660000
233.11614990,-110.99160000
233.15429688,-113.17020000
233.19244385,-113.87340000
233.23059082,-109.08820000
233.26873779,-106.31790000
233.30688477,-107.68060000
233.34503174,-110.56370000
233.38317871,-106.13560000
233.42132568,-105.33620000
233.45947266,-107.11530000
233.49761963,-109.53330000
233.53576660,-114.54880000
233.57391357,-112.18520000
233.61206055,-112.02360000
233.65020752,-111.99160000
233.68835449,-106.95960000
233.72650146,-105.27430000
233.76464844,-106.62200000
233.80279541,-110.07530000
233.84094238,-109.26630000
233.87908936,-109.41670000
233.91723633,-114.52440000
233.95538330,-108.97120000
233.99353027,-107.35820000
234.03167725,-108.29920000
234.06982422,-112.23050000
234.10797119,-111.86810000
234.14611816,-117.13870000
234.18426514,-118.80420000
234.22241211,-112.51530000
234.26055908,-114.50100000
234.29870605,-120.97910000
234.33685303,-107.94590000
234.37500000,-103.04230000
234.41314697,-102.83350000
234.45129395,-100.83040000
234.48944092,-100.77050000
234.52758789,-105.39730000
234.56573486,-109.61200000
234.60388184,-112.88070000
234.64202881,-120.80550000
234.68017578,-116.35090000
234.71832275,-112.17450000
234.75646973,-111.81820000
234.79461670,-110.63240000
234.83276367,-107.13490000
234.87091064,-107.22710000
234.90905762,-107.89650000
234.94720459,-106.13780000
234.98535156,-109.61830000
235.02349854,-116.90380000
235.06164551,-116.86410000
235.09979248,-109.35810000
235.13793945,-109.68560000
235.17608643,-114.71300000
235.21423340,-110.98060000
235.25238037,-110.94860000
235.29052734,-112.96410000
235.32867432,-111.01260000
235.36682129,-108.96710000
235.40496826,-108.48810000
