Frequency,Channel D
216.44592285,-109.01430000
216.48406982,-104.03760000
216.52221680,-108.08790000
216.56036377,-117.89050000
216.59851074,-119.58830000
216.63665771,-113.98220000
216.67480469,-112.89110000
216.71295166,-126.77480000
216.75109863,-117.75060000
216.78924561,-112.25480000
216.82739258,-104.58770000
216.86553955,-104.91640000
216.90368652,-110.17100000
216.94183350,-109.10060000
216.97998047,-108.04080000
217.01812744,-112.20060000
217.05627441,-112.52910000
217.09442139,-108.72590000
217.13256836,-111.92050000
217.17071533,-114.70550000
217.20886230,-113.08460000
217.24700928,-121.35230000
217.28515625,-110.73290000
217.32330322,-128.69670000
217.36145020,-108.41830000
217.39959717,-108.44540000
217.43774414,-118.84990000
217.47589111,-112.07550000
217.51403809,-108.48580000
217.55218506,-111.34010000
217.59033203,-107.92570000
217.62847900,-109.21200000
217.66662598,-125.75950000
217.70477295,-112.09040000
217.74291992,-111.32050000
217.78106689,-111.47200000
217.81921387,-111.00400000
217.85736084,-108.98450000
217.89550781,-124.00420000
217.93365479,-115.57910000
217.97180176,-123.15290000
218.00994873,-116.86960000
218.04809570,-111.88230000
218.08624268,-113.25330000
218.12438965,-122.70470000
218.16253662,-114.69310000
218.20068359,-120.15330000
218.23883057,-111.88620000
218.27697754,-110.52260000
218.31512451,-111.74620000
218.35327148,-115.55460000
218.39141846,-119.30160000
218.42956543,-107.91820000
218.46771240,-108.69420000
218.50585938,-115.54860000
218.54400635,-112.26570000
218.58215332,-109.70570000
218.62030029,-106.22620000
218.65844727,-107.35750000
218.69659424,-117.13410000
218.73474121,-112.40440000
218.77288818,-113.12710000
218.81103516,-113.95660000
218.84918213,-108.47730000
218.88732910,-111.73570000
218.92547607,-124.58350000
218.96362305,-109.04120000
219.00177002,-105.76000000
219.03991699,-106.99830000
219.07806396,-107.38690000
219.11621094,-107.25100000
219.15435791,-115.91070000
219.19250488,-110.04400000
219.23065186,-107.74880000
219.26879883,-108.74640000
219.30694580,-116.59360000
219.34509277,-107.81250000
219.38323975,-103.92580000
219.42138672,-105.16700000
219.45953369,-108.24230000
219.49768066,-114.42350000
219.53582764,-114.48900000
219.57397461,-109.69690000
219.61212158,-103.92010000
219.65026855,-102.38320000
219.68841553,-106.34110000
219.72656250,-106.85760000
219.76470947,-105.16560000
219.80285645,-103.27000000
219.84100342,-104.40490000
219.87915039,-105.95700000
219.91729736,-103.03050000
219.95544434,-103.29540000
219.99359131,-108.43540000
220.03173828,-110.37440000
220.06988525,-105.14230000
220.10803223,-104.70910000
220.14617920,-101.90700000
220.18432617,-101.82430000
220.22247314,-104.03320000
220.26062012,-107.32220000
220.29876709,-113.09940000
220.33691406,-107.53450000
220.37506104,-108.22920000
220.41320801,-107.81920000
220.45135498,-105.30440000
220.48950195,-103.84460000
220.52764893,-109.39430000
220.56579590,-120.17970000
220.60394287,-114.30520000
220.64208984,-108.28290000
220.68023682,-108.90700000
220.71838379,-104.68040000
220.75653076,-104.14230000
220.79467773,-106.37000000
220.83282471,-105.09240000
220.87097168,-105.32330000
220.90911865,-109.02330000
220.94726563,-112.55360000
220.98541260,-111.17440000
221.02355957,-107.07330000
221.06170654,-108.56290000
221.09985352,-117.29200000
221.13800049,-103.93540000
221.17614746,-104.08480000
221.21429443,-110.49590000
221.25244141,-118.52110000
221.29058838,-106.80310000
221.32873535,-104.92750000
221.36688232,-111.78050000
221.40502930,-106.93260000
221.44317627,-101.94640000
221.48132324,-105.71700000
221.51947021,-113.60210000
221.55761719,-108.55320000
221.59576416,-105.44080000
221.63391113,-104.80160000
221.67205811,-107.32080000
221.71020508,-111.11770000
221.74835205,-105.52320000
221.78649902,-103.09070000
221.82464600,-102.42770000
221.86279297,-107.32170000
221.90093994,-109.06130000
221.93908691,-104.89750000
221.97723389,-106.18740000
222.01538086,-101.47080000
222.05352783,-103.03440000
222.09167480,-106.03560000
222.12982178,-113.17750000
222.16796875,-108.02090000
222.20611572,-106.06350000
222.24426270,-105.34860000
222.28240967,-111.05530000
222.32055664,-106.34720000
222.35870361,-101.82370000
222.39685059,-103.41680000
222.43499756,-106.47890000
222.47314453,-110.08000000
222.51129150,-111.97670000
222.54943848,-105.96940000
222.58758545,-106.12010000
222.62573242,-103.71990000
222.66387939,-103.99590000
222.70202637,-107.90270000
222.74017334,-109.32070000
222.77832031,-108.25720000
222.81646729,-108.58680000
222.85461426,-111.22590000
222.89276123,-111.24290000
222.93090820,-110.54910000
222.96905518,-111.40260000
223.00720215,-111.38990000
223.04534912,-109.56710000
223.08349609,-104.60830000
223.12164307,-107.36050000
223.15979004,-117.19360000
223.19793701,-108.58880000
223.23608398,-105.00430000
223.27423096,-105.33960000
223.31237793,-116.33130000
223.35052490,-111.21060000
223.38867188,-110.92060000
223.42681885,-110.16070000
223.46496582,-102.66330000
223.50311279,-104.92070000
223.54125977,-104.90120000
223.57940674,-106.39470000
223.61755371,-104.37620000
223.65570068,-105.75670000
223.69384766,-106.15970000
223.73199463,-105.71080000
223.77014160,-114.06960000
223.80828857,-104.62210000
223.84643555,-104.28290000
223.88458252,-107.63140000
223.92272949,-109.90830000
223.96087646,-109.04680000
223.99902344,-108.70650000
224.03717041,-105.40380000
224.07531738,-102.95270000
224.11346436,-102.82670000
224.15161133,-105.04770000
224.18975830,-109.46200000
224.22790527,-109.72310000
224.26605225,-106.98650000
224.30419922,-108.23680000
224.34234619,-119.29460000
224.38049316,-110.53070000
224.41864014,-109.50340000
224.45678711,-124.82360000
224.49493408,-118.75510000
224.53308105,-111.73220000
224.57122803,-106.28580000
224.60937500,-108.51810000
224.64752197,-117.98780000
224.68566895,-105.49200000
224.72381592,-102.72690000
224.76196289,-104.52150000
224.80010986,-110.67970000
224.83825684,-109.73470000
224.87640381,-106.56520000
224.91455078,-105.22610000
224.95269775,-102.60230000
224.99084473,-104.41200000
225.02899170,-111.23780000
225.06713867,-108.38210000
225.10528564,-102.59500000
225.14343262,-102.34960000
225.18157959,-102.50510000
225.21972656,-103.44560000
225.25787354,-107.71320000
225.29602051,-118.23380000
225.33416748,-115.83640000
225.37231445,-111.18440000
225.41046143,-114.30850000
225.44860840,-116.59500000
225.48675537,-114.50140000
225.52490234,-107.42660000
225.56304932,-103.46550000
225.60119629,-106.75560000
225.63934326,-115.59700000
225.67749023,-106.86910000
225.71563721,-104.04050000
225.75378418,-103.28080000
225.79193115,-105.76750000
225.83007813,-112.06260000
225.86822510,-109.34840000
225.90637207,-102.29200000
225.94451904,-100.85430000
225.98266602,-108.43670000
226.02081299,-110.22070000
226.05895996,-108.23510000
226.09710693,-111.84930000
226.13525391,-117.43180000
226.17340088,-113.05960000
226.21154785,-113.73760000
226.24969482,-116.66020000
226.28784180,-109.19090000
226.32598877,-106.02400000
226.36413574,-103.90730000
226.40228271,-102.91040000
226.44042969,-103.28440000
226.47857666,-111.95250000
226.51672363,-134.61580000
226.55487061,-108.81580000
226.59301758,-104.74030000
226.63116455,-108.36360000
226.66931152,-104.46250000
226.70745850,-102.90050000
226.74560547,-104.40790000
226.78375244,-105.31570000
226.82189941,-108.85670000
226.86004639,-107.77750000
226.89819336,-107.30550000
226.93634033,-107.43280000
226.97448730,-106.39280000
227.01263428,-106.98040000
227.05078125,-105.12120000
227.08892822,-104.02190000
227.12707520,-102.93890000
227.16522217,-104.82290000
227.20336914,-106.17600000
227.24151611,-114.53760000
227.27966309,-112.17060000
227.31781006,-108.08190000
227.35595703,-108.70590000
227.39410400,-108.21920000
227.43225098,-112.68240000
227.47039795,-116.52860000
227.50854492,-107.99040000
227.54669189,-103.78280000
227.58483887,-105.82690000
227.62298584,-113.23760000
227.66113281,-113.69170000
227.69927979,-108.88770000
227.73742676,-105.55360000
227.77557373,-111.17420000
227.81372070,-113.63190000
227.85186768,-105.99350000
227.89001465,-105.01660000
227.92816162,-108.98640000
227.96630859,-110.65340000
228.00445557,-111.99130000
228.04260254,-109.58860000
228.08074951,-105.58760000
228.11889648,-104.16810000
228.15704346,-105.70690000
228.19519043,-113.65630000
228.23333740,-116.66270000
228.27148438,-103.02840000
228.30963135,-96.82312000
228.34777832,-97.50404000
228.38592529,-97.10014000
228.42407227,-95.08098000
228.46221924,-100.39550000
228.50036621,-95.25598000
228.53851318,-92.68924000
228.57666016,-94.18414000
228.61480713,-96.44059000
228.65295410,-98.01147000
228.69110107,-105.68220000
228.72924805,-106.23610000
228.76739502,-105.77890000
228.80554199,-99.04449000
228.84368896,-91.95413000
228.88183594,-91.28964000
228.91998291,-95.87722000
228.95812988,-94.96868000
228.99627686,-93.40260000
229.03442383,-97.13460000
229.07257080,-100.88350000
229.11071777,-101.99090000
229.14886475,-96.84280000
229.18701172,-93.82841000
229.22515869,-93.29878000
229.26330566,-98.59109000
229.30145264,-95.84143000
229.33959961,-95.29268000
229.37774658,-102.17520000
229.41589355,-106.82850000
229.45404053,-102.41050000
229.49218750,-96.81897000
229.53033447,-98.58649000
229.56848145,-100.78600000
229.60662842,-101.60700000
229.64477539,-101.81020000
229.68292236,-101.12570000
229.72106934,-100.08520000
229.75921631,-99.89509000
229.79736328,-103.67800000
229.83551025,-103.67760000
229.87365723,-104.20860000
229.91180420,-107.53670000
229.94995117,-108.40740000
229.98809814,-107.30570000
230.02624512,-106.94880000
230.06439209,-108.52670000
230.10253906,-111.82490000
230.14068604,-107.96510000
230.17883301,-106.93840000
230.21697998,-107.45180000
230.25512695,-105.27390000
230.29327393,-106.81750000
230.33142090,-113.32670000
230.36956787,-110.72140000
230.40771484,-114.44650000
230.44586182,-111.87700000
230.48400879,-106.08840000
230.52215576,-108.71350000
230.56030273,-113.08700000
230.59844971,-115.21800000
230.63659668,-108.98470000
230.67474365,-110.00980000
230.71289063,-112.43070000
230.75103760,-112.15530000
230.78918457,-118.32710000
230.82733154,-111.02550000
230.86547852,-108.71060000
230.90362549,-108.22420000
230.94177246,-107.43040000
230.97991943,-107.17770000
231.01806641,-108.82550000
231.05621338,-122.26500000
231.09436035,-106.79450000
231.13250732,-105.41320000
231.17065430,-105.99760000
231.20880127,-108.41050000
231.24694824,-113.31160000
231.28509521,-116.56700000
231.32324219,-108.70520000
231.36138916,-108.08720000
231.39953613,-109.70250000
231.43768311,-119.43990000
231.47583008,-115.15930000
231.51397705,-115.62500000
231.55212402,-114.46290000
231.59027100,-105.27400000
231.62841797,-104.74420000
231.66656494,-109.72490000
231.70471191,-116.01610000
231.74285889,-110.13150000
231.78100586,-117.20130000
231.81915283,-113.59650000
231.85729980,-111.75740000
231.89544678,-108.61190000
231.93359375,-112.32030000
231.97174072,-123.66860000
232.00988770,-114.94180000
232.04803467,-120.57910000
232.08618164,-117.35070000
232.12432861,-109.03350000
232.16247559,-109.02810000
232.20062256,-116.33340000
232.23876953,-111.44070000
232.27691650,-107.25600000
232.31506348,-106.76650000
232.35321045,-108.46480000
232.39135742,-110.22000000
232.42950439,-115.87810000
232.46765137,-115.00880000
232.50579834,-109.25650000
232.54394531,-108.40670000
232.58209229,-106.98170000
232.62023926,-105.56680000
232.65838623,-106.41950000
232.69653320,-108.60330000
232.73468018,-109.85830000
232.77282715,-111.30390000
232.81097412,-106.99910000
232.84912109,-109.78260000
232.88726807,-117.26050000
232.92541504,-116.27280000
232.96356201,-110.98980000
233.00170898,-107.80880000
233.03985596,-111.35650000
233.07800293,-112.18990000
233.11614990,-107.82410000
233.15429688,-109.21860000
233.19244385,-113.10200000
233.23059082,-125.50440000
233.26873779,-116.76850000
233.30688477,-110.59620000
233.34503174,-107.33360000
233.38317871,-106.69380000
233.42132568,-108.35820000
233.45947266,-115.16530000
233.49761963,-118.96490000
233.53576660,-109.54840000
233.57391357,-107.83060000
233.61206055,-109.75280000
233.65020752,-115.20440000
233.68835449,-117.07400000
233.72650146,-105.42940000
233.76464844,-104.74330000
233.80279541,-112.42230000
233.84094238,-121.83140000
233.87908936,-113.62930000
233.91723633,-110.81670000
233.95538330,-108.80840000
233.99353027,-111.44840000
234.03167725,-106.03240000
234.06982422,-102.28290000
234.10797119,-102.19050000
234.14611816,-103.18770000
234.18426514,-109.89890000
234.22241211,-115.06660000
234.26055908,-108.89400000
234.29870605,-109.85930000
234.33685303,-115.74020000
234.37500000,-108.31280000
234.41314697,-119.00250000
234.45129395,-113.53890000
234.48944092,-113.27550000
234.52758789,-114.55970000
234.56573486,-110.49390000
234.60388184,-108.55320000
234.64202881,-110.64940000
234.68017578,-113.04570000
234.71832275,-109.55090000
234.75646973,-109.59130000
234.79461670,-116.23790000
234.83276367,-108.84130000
234.87091064,-109.12940000
234.90905762,-122.37410000
234.94720459,-115.35030000
234.98535156,-115.37740000
235.02349854,-118.54960000
235.06164551,-110.55690000
235.09979248,-109.23860000
235.13793945,-115.80860000
235.17608643,-108.09060000
235.21423340,-104.61140000
235.25238037,-103.23600000
235.29052734,-103.82390000
235.32867432,-105.96570000
235.36682129,-107.36250000
235.40496826,-107.44810000
235.44311523,-109.96550000
235.48126221,-110.25890000
235.51940918,-107.62000000
235.55755615,-112.53600000
235.59570313,-113.66410000
235.63385010,-111.80300000
235.67199707,-115.78200000
235.71014404,-118.66500000
235.74829102,-117.42740000
235.78643799,-118.47360000
235.82458496,-116.38860000
235.86273193,-118.79610000
235.90087891,-115.56690000
235.93902588,-107.93120000
235.97717285,-109.29020000
236.01531982,-127.37400000
236.05346680,-113.58090000
236.09161377,-110.00220000
236.12976074,-109.25440000
236.16790771,-107.17160000
236.20605469,-110.74160000
236.24420166,-120.81680000
236.28234863,-116.50330000
236.32049561,-107.37150000
236.35864258,-105.60740000
236.39678955,-107.34910000
236.43493652,-109.25510000
236.47308350,-109.28140000
236.51123047,-126.23000000
236.54937744,-108.84190000
236.58752441,-104.94700000
236.62567139,-107.61970000
236.66381836,-112.89480000
236.70196533,-110.48840000
236.74011230,-113.72290000
236.77825928,-118.50220000
236.81640625,-111.29140000
236.85455322,-108.46520000
236.89270020,-111.07860000
236.93084717,-109.78670000
236.96899414,-106.82210000
237.00714111,-108.44440000
237.04528809,-111.97620000
237.08343506,-109.78750000
237.12158203,-111.10260000
237.15972900,-117.37890000
237.19787598,-115.79860000
237.23602295,-119.41440000
237.27416992,-114.25180000
237.31231689,-113.01810000
237.35046387,-115.27950000
237.38861084,-110.56510000
237.42675781,-107.46070000
237.46490479,-105.88210000
237.50305176,-103.98500000
237.54119873,-104.71850000
237.57934570,-106.17960000
237.61749268,-105.91820000
237.65563965,-106.25590000
237.69378662,-106.19520000
237.73193359,-109.16630000
237.77008057,-113.64760000
237.80822754,-106.90540000
237.84637451,-104.86500000
237.88452148,-109.90580000
237.92266846,-115.87900000
237.96081543,-124.51040000
237.99896240,-115.42330000
238.03710938,-111.62930000
238.07525635,-114.85720000
238.11340332,-113.13340000
238.15155029,-112.63000000
238.18969727,-117.29930000
238.22784424,-118.25840000
238.26599121,-117.99350000
238.30413818,-112.86520000
238.34228516,-107.27220000
238.38043213,-105.19620000
238.41857910,-107.66880000
238.45672607,-109.47940000
238.49487305,-107.88660000
238.53302002,-105.72300000
238.57116699,-108.13320000
238.60931396,-133.49830000
238.64746094,-107.60420000
238.68560791,-105.62620000
238.72375488,-107.35840000
238.76190186,-109.92210000
238.80004883,-111.19100000
238.83819580,-107.46830000
238.87634277,-109.90770000
238.91448975,-111.70690000
238.95263672,-105.55120000
238.99078369,-105.87260000
239.02893066,-119.23610000
239.06707764,-107.38250000
239.10522461,-104.35720000
239.14337158,-114.47260000
239.18151855,-111.07960000
239.21966553,-109.07260000
239.25781250,-108.97850000
