Frequency,Channel D
206.26068115,-117.42720000
206.29882813,-113.84180000
206.33697510,-105.23150000
206.37512207,-103.92130000
206.41326904,-109.93190000
206.45141602,-107.63750000
206.48956299,-111.79680000
206.52770996,-113.75200000
206.56585693,-110.92900000
206.60400391,-110.46670000
206.64215088,-112.32430000
206.68029785,-110.58360000
206.71844482,-103.94680000
206.75659180,-104.76780000
206.79473877,-108.73810000
206.83288574,-113.85500000
206.87103271,-111.12840000
206.90917969,-107.86540000
206.94732666,-109.68040000
206.98547363,-107.96390000
207.02362061,-104.76200000
207.06176758,-105.81110000
207.09991455,-106.34810000
207.13806152,-103.31140000
207.17620850,-103.53040000
207.21435547,-106.19980000
207.25250244,-109.29530000
207.29064941,-110.80580000
207.32879639,-117.53720000
207.36694336,-111.29220000
207.40509033,-114.53240000
207.44323730,-112.35600000
207.48138428,-115.76180000
207.51953125,-126.33420000
207.55767822,-111.42560000
207.59582520,-112.31890000
207.63397217,-125.37460000
207.67211914,-113.45760000
207.71026611,-110.74760000
207.74841309,-106.84040000
207.78656006,-102.83810000
207.82470703,-99.89295000
207.86285400,-102.16450000
207.90100098,-112.65240000
207.93914795,-115.01070000
207.97729492,-120.53440000
208.01544189,-111.22530000
208.05358887,-108.27940000
208.09173584,-113.44380000
208.12988281,-103.08870000
208.16802979,-100.38850000
208.20617676,-100.76410000
208.24432373,-104.80510000
208.28247070,-109.60240000
208.32061768,-126.27820000
208.35876465,-121.34060000
208.39691162,-112.67320000
208.43505859,-109.90390000
208.47320557,-107.50960000
208.51135254,-104.28610000
208.54949951,-104.40100000
208.58764648,-104.18210000
208.62579346,-107.60620000
208.66394043,-109.31180000
208.70208740,-110.93840000
208.74023438,-114.07010000
208.77838135,-113.95900000
208.81652832,-125.87520000
208.85467529,-108.77350000
208.89282227,-106.37070000
208.93096924,-103.23910000
208.96911621,-101.16190000
209.00726318,-101.77230000
209.04541016,-103.85120000
209.08355713,-106.20280000
209.12170410,-110.26950000
209.15985107,-113.92320000
209.19799805,-124.43850000
209.23614502,-112.01940000
209.27429199,-105.73650000
209.31243896,-103.06490000
209.35058594,-105.07200000
209.38873291,-106.53170000
209.42687988,-106.05300000
209.46502686,-110.55410000
209.50317383,-109.84280000
209.54132080,-104.13360000
209.57946777,-104.00150000
209.61761475,-108.19990000
209.65576172,-109.14170000
209.69390869,-116.72860000
209.73205566,-118.36650000
209.77020264,-113.67750000
209.80834961,-108.01660000
209.84649658,-118.82120000
209.88464355,-115.26090000
209.92279053,-113.19070000
209.96093750,-120.63960000
209.99908447,-107.69110000
210.03723145,-104.86870000
210.07537842,-104.39740000
210.11352539,-106.38620000
210.15167236,-107.84320000
210.18981934,-106.77810000
210.22796631,-107.13770000
210.26611328,-109.97770000
210.30426025,-116.84620000
210.34240723,-112.98670000
210.38055420,-113.22270000
210.41870117,-115.74040000
210.45684814,-125.15850000
210.49499512,-115.68420000
210.53314209,-110.92370000
210.57128906,-106.76620000
210.60943604,-107.36800000
210.64758301,-105.43660000
210.68572998,-108.51220000
210.72387695,-101.97780000
210.76202393,-101.49090000
210.80017090,-105.86300000
210.83831787,-105.68860000
210.87646484,-109.97960000
210.91461182,-125.46920000
210.95275879,-110.92010000
210.99090576,-112.78780000
211.02905273,-112.28310000
211.06719971,-106.02830000
211.10534668,-105.63410000
211.14349365,-110.92010000
211.18164063,-115.05290000
211.21978760,-107.35970000
211.25793457,-107.59590000
211.29608154,-112.26910000
211.33422852,-111.10140000
211.37237549,-106.50870000
211.41052246,-106.05330000
211.44866943,-107.17490000
211.48681641,-102.08420000
211.52496338,-110.82260000
211.56311035,-104.81380000
211.60125732,-104.05650000
211.63940430,-110.63880000
211.67755127,-130.07140000
211.71569824,-119.67980000
211.75384521,-108.48010000
211.79199219,-104.75880000
211.83013916,-105.11150000
211.86828613,-105.93910000
211.90643311,-112.08120000
211.94458008,-108.25860000
211.98272705,-108.21340000
212.02087402,-112.24790000
212.05902100,-111.72470000
212.09716797,-108.33260000
212.13531494,-115.59610000
212.17346191,-108.61280000
212.21160889,-105.82130000
212.24975586,-109.81030000
212.28790283,-114.86400000
212.32604980,-108.36400000
212.36419678,-105.47330000
212.40234375,-110.59150000
212.44049072,-117.32570000
212.47863770,-108.17740000
212.51678467,-106.89810000
212.55493164,-104.16390000
212.59307861,-105.64130000
212.63122559,-110.12490000
212.66937256,-109.34920000
212.70751953,-109.41170000
212.74566650,-119.34430000
212.78381348,-112.03180000
212.82196045,-109.12640000
212.86010742,-112.85160000
212.89825439,-108.19860000
212.93640137,-112.93410000
212.97454834,-111.26890000
213.01269531,-107.80450000
213.05084229,-112.08470000
213.08898926,-104.23750000
213.12713623,-102.09820000
213.16528320,-103.09750000
213.20343018,-106.05230000
213.24157715,-112.24730000
213.27972412,-118.78470000
213.31787109,-116.08540000
213.35601807,-107.88450000
213.39416504,-106.97030000
213.43231201,-109.33270000
213.47045898,-124.11970000
213.50860596,-120.23390000
213.54675293,-115.74160000
213.58489990,-130.55320000
213.62304688,-112.04220000
213.66119385,-107.96390000
213.69934082,-108.59270000
213.73748779,-106.79190000
213.77563477,-107.16200000
213.81378174,-110.45040000
213.85192871,-107.21220000
213.89007568,-106.45930000
213.92822266,-105.72950000
213.96636963,-104.31660000
214.00451660,-103.82640000
214.04266357,-103.71520000
214.08081055,-110.61910000
214.11895752,-113.07340000
214.15710449,-110.00120000
214.19525146,-108.90060000
214.23339844,-105.45500000
214.27154541,-104.59640000
214.30969238,-106.08800000
214.34783936,-113.01830000
214.38598633,-113.34650000
214.42413330,-109.09360000
214.46228027,-111.85920000
214.50042725,-111.59290000
214.53857422,-105.43430000
214.57672119,-106.24010000
214.61486816,-107.83440000
214.65301514,-110.21330000
214.69116211,-112.96130000
214.72930908,-120.14970000
214.76745605,-112.32990000
214.80560303,-107.93770000
214.84375000,-113.02010000
214.88189697,-116.49300000
214.92004395,-119.01250000
214.95819092,-108.30730000
214.99633789,-107.65800000
215.03448486,-112.13740000
215.07263184,-116.12990000
215.11077881,-117.80050000
215.14892578,-113.16530000
215.18707275,-112.93880000
215.22521973,-113.92210000
215.26336670,-116.97070000
215.30151367,-110.29180000
215.33966064,-104.11270000
215.37780762,-101.39450000
215.41595459,-106.21440000
215.45410156,-109.71180000
215.49224854,-102.49300000
215.53039551,-102.31430000
215.56854248,-107.74800000
215.60668945,-110.03500000
215.64483643,-108.09560000
215.68298340,-113.00140000
215.72113037,-117.16150000
215.75927734,-109.95900000
215.79742432,-113.84440000
215.83557129,-111.40170000
215.87371826,-113.83070000
215.91186523,-103.17320000
215.95001221,-102.54980000
215.98815918,-107.71730000
216.02630615,-117.21110000
216.06445313,-105.98030000
216.10260010,-105.17580000
216.14074707,-113.54120000
216.17889404,-116.89720000
216.21704102,-106.90230000
216.25518799,-103.61330000
216.29333496,-104.72260000
216.33148193,-110.95570000
216.36962891,-111.59920000
216.40777588,-108.55920000
216.44592285,-107.31100000
216.48406982,-105.44390000
216.52221680,-108.05590000
216.56036377,-111.74400000
216.59851074,-107.30360000
216.63665771,-106.64040000
216.67480469,-116.11520000
216.71295166,-116.90530000
216.75109863,-112.34790000
216.78924561,-118.27640000
216.82739258,-115.80540000
216.86553955,-115.64960000
216.90368652,-118.81120000
216.94183350,-114.49430000
216.97998047,-108.15220000
217.01812744,-107.24580000
217.05627441,-107.47650000
217.09442139,-115.17010000
217.13256836,-110.96620000
217.17071533,-108.01120000
217.20886230,-113.09920000
217.24700928,-123.18080000
217.28515625,-121.32630000
217.32330322,-113.87920000
217.36145020,-106.10960000
217.39959717,-108.07860000
217.43774414,-108.68120000
217.47589111,-105.75970000
217.51403809,-103.46880000
217.55218506,-101.87160000
217.59033203,-106.89790000
217.62847900,-114.18280000
217.66662598,-108.37570000
217.70477295,-107.74360000
217.74291992,-113.75840000
217.78106689,-105.89390000
217.81921387,-101.60280000
217.85736084,-100.69300000
217.89550781,-105.63060000
217.93365479,-119.13760000
217.97180176,-106.22110000
218.00994873,-106.56960000
218.04809570,-126.71930000
218.08624268,-117.81180000
218.12438965,-109.08280000
218.16253662,-105.02010000
218.20068359,-103.80300000
218.23883057,-106.72330000
218.27697754,-112.81010000
218.31512451,-116.82930000
218.35327148,-112.95480000
218.39141846,-108.46210000
218.42956543,-110.75600000
218.46771240,-108.60810000
218.50585938,-109.10690000
218.54400635,-119.05960000
218.58215332,-110.54450000
218.62030029,-108.84560000
218.65844727,-108.62650000
218.69659424,-106.50940000
218.73474121,-106.57360000
218.77288818,-106.85300000
218.81103516,-109.73570000
218.84918213,-106.95210000
218.88732910,-103.28100000
218.92547607,-102.40730000
218.96362305,-108.30700000
219.00177002,-110.77700000
219.03991699,-111.66170000
219.07806396,-111.15600000
219.11621094,-128.43590000
219.15435791,-107.44620000
219.19250488,-105.67890000
219.23065186,-111.84500000
219.26879883,-117.39820000
219.30694580,-110.16270000
219.34509277,-117.23090000
219.38323975,-116.91850000
219.42138672,-115.98230000
219.45953369,-111.47080000
219.49768066,-108.64300000
219.53582764,-106.89080000
219.57397461,-109.26650000
219.61212158,-106.81400000
219.65026855,-108.89650000
219.68841553,-114.55480000
219.72656250,-114.18980000
219.76470947,-111.86060000
219.80285645,-110.26200000
219.84100342,-107.07110000
219.87915039,-106.55820000
219.91729736,-113.61430000
219.95544434,-112.00360000
219.99359131,-107.80130000
220.03173828,-104.77040000
220.06988525,-109.65790000
220.10803223,-112.29330000
220.14617920,-107.25920000
220.18432617,-108.14040000
220.22247314,-108.42880000
220.26062012,-104.71100000
220.29876709,-102.04860000
220.33691406,-101.61130000
220.37506104,-102.58050000
220.41320801,-105.01630000
220.45135498,-117.63150000
220.48950195,-106.64950000
220.52764893,-109.48140000
220.56579590,-117.86640000
220.60394287,-108.74720000
220.64208984,-125.66220000
220.68023682,-121.03600000
220.71838379,-107.78440000
220.75653076,-101.54990000
220.79467773,-101.08050000
220.83282471,-104.57810000
220.87097168,-121.53820000
220.90911865,-110.81600000
220.94726563,-101.63960000
220.98541260,-98.24702000
221.02355957,-101.21280000
221.06170654,-108.16280000
221.09985352,-106.75890000
221.13800049,-106.10320000
221.17614746,-112.33490000
221.21429443,-124.29850000
221.25244141,-115.66380000
221.29058838,-130.35660000
221.32873535,-109.85600000
221.36688232,-105.96610000
221.40502930,-105.04930000
221.44317627,-102.93020000
221.48132324,-101.10080000
221.51947021,-100.54880000
221.55761719,-101.54150000
221.59576416,-103.09390000
221.63391113,-107.77710000
221.67205811,-109.12990000
221.71020508,-102.96160000
221.74835205,-101.50760000
221.78649902,-101.45110000
221.82464600,-102.28970000
221.86279297,-105.64600000
221.90093994,-114.80060000
221.93908691,-123.54040000
221.97723389,-115.80630000
222.01538086,-105.38670000
222.05352783,-105.85820000
222.09167480,-120.53880000
222.12982178,-114.01280000
222.16796875,-107.53730000
222.20611572,-106.40000000
222.24426270,-110.01830000
222.28240967,-111.59390000
222.32055664,-111.55590000
222.35870361,-108.21510000
222.39685059,-105.62930000
222.43499756,-106.06550000
222.47314453,-113.63320000
222.51129150,-115.61160000
222.54943848,-113.35970000
222.58758545,-115.16080000
222.62573242,-117.70840000
222.66387939,-115.07310000
222.70202637,-113.80970000
222.74017334,-109.73520000
222.77832031,-107.78730000
222.81646729,-105.22540000
222.85461426,-108.34650000
222.89276123,-120.41440000
222.93090820,-107.94560000
222.96905518,-105.68510000
223.00720215,-108.36030000
223.04534912,-107.03550000
223.08349609,-108.02950000
223.12164307,-122.65640000
223.15979004,-112.25280000
223.19793701,-114.01670000
223.23608398,-121.46490000
223.27423096,-113.04200000
223.31237793,-105.99850000
223.35052490,-106.96690000
223.38867188,-119.75730000
223.42681885,-107.92900000
223.46496582,-102.96520000
223.50311279,-101.91120000
223.54125977,-100.99920000
223.57940674,-103.73750000
223.61755371,-107.72460000
223.65570068,-107.25530000
223.69384766,-104.30270000
223.73199463,-102.77760000
223.77014160,-102.09620000
223.80828857,-103.84120000
223.84643555,-106.95940000
223.88458252,-107.21480000
223.92272949,-109.62250000
223.96087646,-109.41050000
223.99902344,-112.08290000
224.03717041,-120.60600000
224.07531738,-121.29450000
224.11346436,-115.13480000
224.15161133,-111.61390000
224.18975830,-107.52650000
224.22790527,-107.28210000
224.26605225,-110.58420000
224.30419922,-114.47370000
224.34234619,-110.84710000
224.38049316,-105.04110000
224.41864014,-105.27960000
224.45678711,-105.97540000
224.49493408,-109.47510000
224.53308105,-111.71590000
224.57122803,-104.33230000
224.60937500,-103.01540000
224.64752197,-111.15160000
224.68566895,-119.22170000
224.72381592,-110.24520000
224.76196289,-113.12890000
224.80010986,-110.40800000
224.83825684,-108.78940000
224.87640381,-111.46450000
224.91455078,-118.40630000
224.95269775,-118.57560000
224.99084473,-114.00940000
225.02899170,-116.08120000
225.06713867,-112.60430000
225.10528564,-107.39400000
225.14343262,-108.97330000
225.18157959,-114.55070000
225.21972656,-108.52410000
225.25787354,-108.13430000
225.29602051,-121.26840000
225.33416748,-111.93830000
225.37231445,-102.54930000
225.41046143,-100.57660000
225.44860840,-100.94910000
225.48675537,-103.10110000
225.52490234,-109.45410000
225.56304932,-117.09110000
225.60119629,-119.88480000
225.63934326,-108.28910000
225.67749023,-104.60860000
225.71563721,-101.38220000
225.75378418,-102.34110000
225.79193115,-105.43420000
225.83007813,-105.88920000
225.86822510,-107.41780000
225.90637207,-113.04730000
225.94451904,-107.84810000
225.98266602,-105.75010000
226.02081299,-118.84070000
226.05895996,-121.78700000
226.09710693,-113.90240000
226.13525391,-111.01340000
226.17340088,-111.64520000
226.21154785,-107.31520000
226.24969482,-106.41800000
226.28784180,-108.75980000
226.32598877,-113.51530000
226.36413574,-112.21800000
226.40228271,-110.50770000
226.44042969,-115.73820000
226.47857666,-118.54600000
226.51672363,-110.78910000
226.55487061,-108.26720000
226.59301758,-107.26820000
226.63116455,-109.74990000
226.66931152,-124.80740000
226.70745850,-124.63540000
226.74560547,-114.45030000
226.78375244,-118.06780000
226.82189941,-110.44860000
226.86004639,-114.57410000
226.89819336,-115.99810000
226.93634033,-109.28730000
226.97448730,-107.07800000
227.01263428,-106.05800000
227.05078125,-105.68330000
227.08892822,-103.11540000
227.12707520,-102.66740000
227.16522217,-105.30120000
227.20336914,-107.79410000
227.24151611,-110.64040000
227.27966309,-115.19450000
227.31781006,-115.39890000
227.35595703,-108.88460000
227.39410400,-111.48830000
227.43225098,-116.23690000
227.47039795,-110.84990000
227.50854492,-105.30000000
227.54669189,-107.33060000
227.58483887,-104.88280000
227.62298584,-105.74070000
227.66113281,-109.39550000
227.69927979,-102.40730000
227.73742676,-105.73250000
227.77557373,-114.54080000
227.81372070,-113.69350000
227.85186768,-107.64010000
227.89001465,-107.72550000
227.92816162,-109.53900000
227.96630859,-121.71380000
228.00445557,-108.95130000
228.04260254,-106.49600000
228.08074951,-117.52560000
228.11889648,-116.91020000
228.15704346,-119.56150000
228.19519043,-109.56810000
228.23333740,-109.29290000
228.27148438,-114.00220000
228.30963135,-106.90150000
228.34777832,-100.32590000
228.38592529,-93.30621000
228.42407227,-95.40215000
228.46221924,-104.54160000
228.50036621,-106.20710000
228.53851318,-103.03690000
228.57666016,-97.32463000
228.61480713,-93.46396000
228.65295410,-94.80502000
228.69110107,-97.67509000
228.72924805,-95.58137000
228.76739502,-97.49976000
228.80554199,-91.60561000
228.84368896,-91.08794000
228.88183594,-91.50285000
228.91998291,-90.14817000
228.95812988,-89.99104000
228.99627686,-94.86042000
229.03442383,-103.76920000
229.07257080,-111.58680000
