Frequency,Channel D
228.27148438,-102.89290000
228.30963135,-97.95244000
228.34777832,-109.78820000
228.38592529,-100.35120000
228.42407227,-94.89030000
228.46221924,-94.42773000
228.50036621,-98.09547000
228.53851318,-94.78584000
228.57666016,-94.49319000
228.61480713,-98.28559000
228.65295410,-103.02900000
228.69110107,-93.95031000
228.72924805,-88.87535000
228.76739502,-88.24444000
228.80554199,-89.34549000
228.84368896,-93.46715000
228.88183594,-104.41890000
228.91998291,-96.31966000
228.95812988,-96.54225000
228.99627686,-106.91790000
229.03442383,-100.61120000
229.07257080,-97.12139000
229.11071777,-93.55415000
229.14886475,-102.17830000
229.18701172,-109.99740000
229.22515869,-100.96060000
229.26330566,-96.33185000
229.30145264,-96.64558000
229.33959961,-98.68018000
229.37774658,-95.48965000
229.41589355,-94.96998000
229.45404053,-94.96551000
229.49218750,-95.71426000
229.53033447,-97.03880000
229.56848145,-94.54665000
229.60662842,-95.56293000
229.64477539,-95.52925000
229.68292236,-97.73851000
229.72106934,-102.58450000
229.75921631,-101.61050000
229.79736328,-97.79277000
229.83551025,-98.42743000
229.87365723,-108.01210000
229.91180420,-117.11800000
229.94995117,-115.29330000
229.98809814,-118.11810000
230.02624512,-109.51430000
230.06439209,-112.60030000
230.10253906,-116.33060000
230.14068604,-110.99570000
230.17883301,-115.98290000
230.21697998,-114.56530000
230.25512695,-117.09560000
230.29327393,-114.55820000
230.33142090,-111.69250000
230.36956787,-114.72780000
230.40771484,-110.29150000
230.44586182,-108.79620000
230.48400879,-113.63760000
230.52215576,-116.26040000
230.56030273,-110.82080000
230.59844971,-113.42040000
230.63659668,-112.88780000
230.67474365,-111.30640000
230.71289063,-109.71730000
230.75103760,-110.53950000
230.78918457,-115.63620000
230.82733154,-119.45250000
230.86547852,-110.37760000
230.90362549,-111.44750000
230.94177246,-106.87150000
230.97991943,-109.27780000
231.01806641,-116.28250000
231.05621338,-118.42800000
231.09436035,-110.17550000
231.13250732,-113.06570000
231.17065430,-108.94500000
231.20880127,-106.10680000
231.24694824,-118.57000000
231.28509521,-109.31580000
231.32324219,-107.75120000
231.36138916,-111.90970000
231.39953613,-111.42490000
231.43768311,-108.59790000
231.47583008,-106.17240000
231.51397705,-109.48960000
231.55212402,-116.58340000
231.59027100,-112.37850000
231.62841797,-108.05360000
231.66656494,-106.01990000
231.70471191,-107.98180000
231.74285889,-109.98090000
231.78100586,-110.93410000
231.81915283,-114.04570000
231.85729980,-110.72670000
231.89544678,-111.49490000
231.93359375,-117.63880000
231.97174072,-105.32620000
232.00988770,-107.24590000
232.04803467,-117.61400000
232.08618164,-110.71310000
232.12432861,-112.14340000
232.16247559,-106.44080000
232.20062256,-107.94130000
232.23876953,-116.55350000
232.27691650,-123.19020000
232.31506348,-118.04720000
232.35321045,-112.30480000
232.39135742,-114.01230000
232.42950439,-111.64020000
232.46765137,-106.66810000
232.50579834,-107.53060000
232.54394531,-113.80300000
232.58209229,-122.57960000
232.62023926,-117.80260000
232.65838623,-111.80570000
232.69653320,-111.90200000
232.73468018,-118.75880000
232.77282715,-105.11850000
232.81097412,-105.85620000
232.84912109,-116.74330000
232.88726807,-111.12260000
232.92541504,-110.45510000
232.96356201,-116.88920000
233.00170898,-110.65390000
233.03985596,-110.88930000
233.07800293,-111.53710000
233.11614990,-119.04380000
233.15429688,-118.33140000
233.19244385,-107.94950000
233.23059082,-106.69110000
233.26873779,-130.82180000
233.30688477,-110.61400000
233.34503174,-116.84810000
233.38317871,-115.28030000
233.42132568,-107.65790000
233.45947266,-105.78090000
233.49761963,-105.97590000
233.53576660,-106.06510000
233.57391357,-106.83500000
233.61206055,-108.68110000
233.65020752,-108.79490000
233.68835449,-107.62020000
233.72650146,-108.96130000
233.76464844,-111.73390000
233.80279541,-118.56660000
233.84094238,-113.70110000
233.87908936,-111.38240000
233.91723633,-109.89100000
233.95538330,-110.39670000
233.99353027,-112.56740000
234.03167725,-114.52470000
234.06982422,-109.63110000
234.10797119,-113.45450000
234.14611816,-107.02250000
234.18426514,-110.46870000
234.22241211,-115.48660000
234.26055908,-108.88970000
234.29870605,-107.74200000
234.33685303,-106.56500000
234.37500000,-100.94000000
234.41314697,-101.37320000
234.45129395,-103.22420000
234.48944092,-107.12700000
234.52758789,-110.33710000
234.56573486,-109.05330000
234.60388184,-107.52710000
234.64202881,-106.57350000
234.68017578,-111.30260000
234.71832275,-114.29440000
234.75646973,-113.60550000
234.79461670,-116.63990000
234.83276367,-114.14010000
234.87091064,-109.25600000
234.90905762,-113.37090000
234.94720459,-116.59540000
234.98535156,-110.35950000
235.02349854,-112.51830000
235.06164551,-111.41440000
235.09979248,-110.70170000
235.13793945,-115.81410000
235.17608643,-115.91030000
235.21423340,-119.69220000
235.25238037,-113.29590000
235.29052734,-109.52820000
235.32867432,-110.19970000
235.36682129,-108.20660000
235.40496826,-105.04030000
235.44311523,-107.57650000
235.48126221,-112.05480000
235.51940918,-114.13200000
235.55755615,-107.97250000
235.59570313,-107.39200000
235.63385010,-111.10830000
235.67199707,-115.08710000
235.71014404,-117.80160000
235.74829102,-115.13670000
235.78643799,-113.82670000
235.82458496,-107.88140000
235.86273193,-111.81670000
235.90087891,-117.70410000
235.93902588,-117.35950000
235.97717285,-109.82160000
236.01531982,-108.96080000
236.05346680,-112.03360000
236.09161377,-113.86620000
236.12976074,-112.80120000
236.16790771,-106.45460000
236.20605469,-104.13420000
236.24420166,-110.27070000
236.28234863,-117.60260000
236.32049561,-113.27350000
236.35864258,-121.03490000
236.39678955,-109.90770000
236.43493652,-113.75940000
236.47308350,-114.51230000
236.51123047,-109.69960000
236.54937744,-115.59160000
236.58752441,-115.00140000
236.62567139,-107.94730000
236.66381836,-108.26340000
236.70196533,-111.92360000
236.74011230,-115.79400000
236.77825928,-105.81220000
236.81640625,-106.25540000
236.85455322,-110.74770000
236.89270020,-123.98520000
236.93084717,-128.80000000
236.96899414,-122.01530000
237.00714111,-113.05980000
237.04528809,-110.30050000
237.08343506,-110.11920000
237.12158203,-110.99350000
237.15972900,-111.20020000
237.19787598,-114.26400000
237.23602295,-124.25720000
237.27416992,-113.97750000
237.31231689,-118.08540000
237.35046387,-125.72690000
237.38861084,-115.96730000
237.42675781,-111.49020000
237.46490479,-115.63320000
237.50305176,-115.08300000
237.54119873,-109.22520000
237.57934570,-105.96690000
237.61749268,-107.23960000
237.65563965,-107.86570000
237.69378662,-105.54270000
237.73193359,-104.22810000
237.77008057,-104.08920000
237.80822754,-105.73270000
237.84637451,-110.30380000
237.88452148,-111.28090000
237.92266846,-113.29320000
237.96081543,-116.18830000
237.99896240,-117.85250000
238.03710938,-123.81250000
238.07525635,-113.73540000
238.11340332,-109.11410000
238.15155029,-111.51400000
238.18969727,-107.24060000
238.22784424,-107.52110000
238.26599121,-113.25180000
238.30413818,-115.52870000
238.34228516,-120.77060000
238.38043213,-118.00830000
238.41857910,-113.42880000
238.45672607,-118.39630000
238.49487305,-118.70130000
238.53302002,-112.22960000
238.57116699,-110.93330000
238.60931396,-128.53290000
238.64746094,-109.77300000
238.68560791,-111.51190000
238.72375488,-114.31420000
238.76190186,-108.76290000
238.80004883,-116.72510000
238.83819580,-130.04430000
238.87634277,-122.61990000
238.91448975,-119.01610000
238.95263672,-116.00460000
238.99078369,-127.78110000
239.02893066,-115.56880000
239.06707764,-113.93710000
239.10522461,-114.48740000
239.14337158,-112.03440000
239.18151855,-115.12230000
239.21966553,-105.63370000
239.25781250,-108.70870000
239.29595947,-113.96830000
239.33410645,-119.47980000
239.37225342,-119.01730000
239.41040039,-111.21530000
239.44854736,-110.37720000
239.48669434,-107.67070000
239.52484131,-105.82970000
239.56298828,-105.11040000
239.60113525,-107.62290000
239.63928223,-123.44560000
239.67742920,-106.86520000
239.71557617,-103.46570000
239.75372314,-102.57960000
239.79187012,-105.43170000
239.83001709,-107.43360000
239.86816406,-106.53380000
239.90631104,-106.15100000
239.94445801,-106.55110000
239.98260498,-113.23160000
240.02075195,-114.29330000
240.05889893,-108.21940000
240.09704590,-109.27390000
240.13519287,-112.63040000
240.17333984,-115.02070000
240.21148682,-116.48520000
240.24963379,-121.93090000
240.28778076,-112.93120000
240.32592773,-111.57790000
240.36407471,-108.06320000
240.40222168,-104.53990000
240.44036865,-107.70720000
240.47851563,-119.59490000
240.51666260,-124.74280000
240.55480957,-114.01010000
240.59295654,-109.16260000
240.63110352,-109.58550000
240.66925049,-107.38120000
240.70739746,-105.43320000
240.74554443,-108.39690000
240.78369141,-113.66850000
240.82183838,-114.43320000
240.85998535,-112.23550000
240.89813232,-112.06820000
240.93627930,-112.45150000
240.97442627,-110.11940000
241.01257324,-113.27800000
241.05072021,-119.20260000
241.08886719,-109.76280000
241.12701416,-108.61140000
241.16516113,-111.04350000
241.20330811,-113.40910000
241.24145508,-112.73440000
241.27960205,-115.14460000
241.31774902,-123.44500000
241.35589600,-112.56240000
241.39404297,-106.92150000
241.43218994,-110.20300000
241.47033691,-118.41190000
241.50848389,-113.97010000
241.54663086,-114.46800000
241.58477783,-116.94200000
241.62292480,-115.00680000
241.66107178,-118.99670000
241.69921875,-113.21830000
241.73736572,-113.41120000
241.77551270,-111.44390000
241.81365967,-119.27870000
241.85180664,-115.76430000
241.88995361,-109.28630000
241.92810059,-106.80180000
241.96624756,-104.61030000
242.00439453,-103.81040000
242.04254150,-105.39730000
242.08068848,-107.28220000
242.11883545,-113.96990000
242.15698242,-113.49300000
242.19512939,-106.49910000
242.23327637,-108.82390000
242.27142334,-124.58120000
242.30957031,-111.07630000
242.34771729,-112.53250000
242.38586426,-111.44950000
242.42401123,-110.87930000
242.46215820,-123.23350000
242.50030518,-113.57810000
242.53845215,-109.66960000
242.57659912,-107.26610000
242.61474609,-108.49910000
242.65289307,-111.83410000
242.69104004,-114.07450000
242.72918701,-113.47790000
242.76733398,-111.10780000
242.80548096,-114.57820000
242.84362793,-119.53170000
242.88177490,-117.91870000
242.91992188,-115.75670000
242.95806885,-109.89940000
242.99621582,-111.07850000
243.03436279,-121.11920000
243.07250977,-112.47150000
243.11065674,-106.67970000
243.14880371,-108.32130000
243.18695068,-108.51380000
243.22509766,-107.04290000
243.26324463,-114.25710000
243.30139160,-112.22150000
243.33953857,-110.14430000
243.37768555,-126.67850000
243.41583252,-106.94460000
243.45397949,-105.45730000
243.49212646,-107.28590000
243.53027344,-114.86420000
243.56842041,-109.56030000
243.60656738,-109.63750000
243.64471436,-111.19150000
243.68286133,-104.45920000
243.72100830,-108.04090000
243.75915527,-117.68200000
243.79730225,-132.91540000
243.83544922,-115.57110000
243.87359619,-114.13860000
243.91174316,-113.41160000
243.94989014,-112.86440000
243.98803711,-117.22630000
244.02618408,-118.07780000
244.06433105,-113.12830000
244.10247803,-116.20340000
244.14062500,-115.77760000
244.17877197,-109.29090000
244.21691895,-110.19520000
244.25506592,-113.89020000
244.29321289,-108.45010000
244.33135986,-105.75220000
244.36950684,-107.96710000
244.40765381,-111.95350000
244.44580078,-115.92490000
244.48394775,-120.32800000
244.52209473,-121.95900000
244.56024170,-111.61220000
244.59838867,-113.21410000
244.63653564,-124.90390000
244.67468262,-109.00480000
244.71282959,-107.03730000
244.75097656,-109.91650000
244.78912354,-113.32270000
244.82727051,-118.67100000
244.86541748,-116.10980000
244.90356445,-112.09800000
244.94171143,-112.37860000
244.97985840,-112.21080000
245.01800537,-112.98650000
245.05615234,-124.58070000
245.09429932,-125.93590000
245.13244629,-118.50660000
245.17059326,-110.55000000
245.20874023,-110.33220000
245.24688721,-117.34260000
245.28503418,-116.75820000
245.32318115,-111.06960000
245.36132813,-110.22890000
245.39947510,-105.59020000
245.43762207,-120.75610000
245.47576904,-107.37310000
245.51391602,-107.97010000
245.55206299,-107.14710000
245.59020996,-110.71460000
245.62835693,-113.96280000
245.66650391,-113.66660000
245.70465088,-109.40200000
245.74279785,-106.43950000
245.78094482,-106.45740000
245.81909180,-113.81760000
245.85723877,-114.31260000
245.89538574,-123.89060000
245.93353271,-110.63300000
245.97167969,-123.23100000
246.00982666,-111.48050000
246.04797363,-110.77280000
246.08612061,-116.04360000
246.12426758,-110.40560000
246.16241455,-114.74320000
246.20056152,-115.69940000
246.23870850,-108.55000000
246.27685547,-109.09300000
246.31500244,-111.30970000
246.35314941,-109.05950000
246.39129639,-108.86720000
246.42944336,-106.03180000
246.46759033,-108.29500000
246.50573730,-120.06670000
246.54388428,-113.69700000
246.58203125,-113.12620000
246.62017822,-113.56540000
246.65832520,-119.09400000
246.69647217,-128.86370000
246.73461914,-130.68080000
246.77276611,-120.66720000
246.81091309,-116.60770000
246.84906006,-115.36800000
246.88720703,-113.17380000
246.92535400,-126.53020000
246.96350098,-111.12130000
247.00164795,-105.43690000
247.03979492,-108.32850000
247.07794189,-114.15240000
247.11608887,-113.81920000
247.15423584,-130.31140000
247.19238281,-116.66590000
247.23052979,-112.00800000
247.26867676,-114.06220000
247.30682373,-118.27730000
247.34497070,-119.98770000
247.38311768,-110.42450000
247.42126465,-110.73190000
247.45941162,-124.68730000
247.49755859,-112.00290000
247.53570557,-108.55560000
247.57385254,-115.48790000
247.61199951,-122.80970000
247.65014648,-114.84860000
247.68829346,-111.42330000
247.72644043,-115.90190000
247.76458740,-122.26920000
247.80273438,-115.06750000
247.84088135,-114.89080000
247.87902832,-109.38300000
247.91717529,-108.03800000
247.95532227,-117.45510000
247.99346924,-114.01980000
248.03161621,-114.41020000
248.06976318,-112.94590000
248.10791016,-104.49680000
248.14605713,-101.19290000
248.18420410,-103.92090000
248.22235107,-113.28940000
248.26049805,-111.74110000
248.29864502,-111.63940000
248.33679199,-109.70690000
248.37493896,-108.27090000
248.41308594,-123.87440000
248.45123291,-114.04270000
248.48937988,-108.55270000
248.52752686,-107.89970000
248.56567383,-113.22290000
248.60382080,-117.60620000
248.64196777,-111.69640000
248.68011475,-118.90530000
248.71826172,-115.83490000
248.75640869,-107.42930000
248.79455566,-105.63010000
248.83270264,-106.18790000
248.87084961,-107.11370000
248.90899658,-105.44510000
248.94714355,-106.87370000
248.98529053,-115.84290000
249.02343750,-113.79040000
249.06158447,-115.46190000
249.09973145,-115.28840000
249.13787842,-120.04820000
249.17602539,-115.23930000
249.21417236,-114.86590000
249.25231934,-118.44880000
249.29046631,-115.99710000
249.32861328,-115.24180000
249.36676025,-118.56390000
249.40490723,-115.95030000
249.44305420,-124.25430000
249.48120117,-113.17930000
249.51934814,-115.78970000
249.55749512,-115.22690000
249.59564209,-112.90520000
249.63378906,-119.33090000
249.67193604,-115.00920000
249.71008301,-107.26490000
249.74822998,-109.56850000
249.78637695,-110.43860000
249.82452393,-107.29780000
249.86267090,-107.37550000
249.90081787,-106.54740000
249.93896484,-101.48240000
249.97711182,-92.60123000
250.01525879,-91.58263000
250.05340576,-97.68859000
250.09155273,-105.30220000
250.12969971,-110.32150000
250.16784668,-110.28190000
250.20599365,-108.88410000
250.24414063,-114.99240000
250.28228760,-117.82240000
250.32043457,-115.78100000
250.35858154,-128.01410000
250.39672852,-110.63060000
250.43487549,-106.91170000
250.47302246,-109.76140000
250.51116943,-118.98720000
250.54931641,-114.21290000
250.58746338,-125.16860000
250.62561035,-108.69470000
250.66375732,-108.18600000
250.70190430,-113.62500000
250.74005127,-123.00400000
250.77819824,-126.61340000
250.81634521,-111.10780000
250.85449219,-108.85540000
250.89263916,-124.87440000
250.93078613,-110.06560000
250.96893311,-107.52600000
