Frequency,Channel D
224.76196289,-105.02520000
224.80010986,-110.77930000
224.83825684,-118.19130000
224.87640381,-107.94590000
224.91455078,-106.13470000
224.95269775,-106.04260000
224.99084473,-106.75320000
225.02899170,-110.59370000
225.06713867,-104.59160000
225.10528564,-102.74250000
225.14343262,-101.76520000
225.18157959,-102.14120000
225.21972656,-100.57750000
225.25787354,-103.30920000
225.29602051,-113.32150000
225.33416748,-106.12990000
225.37231445,-99.27545000
225.41046143,-99.58324000
225.44860840,-100.28140000
225.48675537,-103.47960000
225.52490234,-106.73780000
225.56304932,-102.07320000
225.60119629,-100.78250000
225.63934326,-102.35690000
225.67749023,-108.78020000
225.71563721,-107.41450000
225.75378418,-101.82760000
225.79193115,-103.56330000
225.83007813,-102.78300000
225.86822510,-105.20440000
225.90637207,-103.17150000
225.94451904,-101.92810000
225.98266602,-105.54760000
226.02081299,-107.10640000
226.05895996,-100.53610000
226.09710693,-100.45840000
226.13525391,-105.76770000
226.17340088,-109.66780000
226.21154785,-106.18000000
226.24969482,-106.46740000
226.28784180,-110.05550000
226.32598877,-110.76100000
226.36413574,-114.19960000
226.40228271,-117.18410000
226.44042969,-108.71780000
226.47857666,-105.22670000
226.51672363,-109.20000000
226.55487061,-121.09970000
226.59301758,-106.41750000
226.63116455,-109.51210000
226.66931152,-107.45760000
226.70745850,-108.51750000
226.74560547,-108.30850000
226.78375244,-108.09670000
226.82189941,-119.53910000
226.86004639,-106.02300000
226.89819336,-100.26330000
226.93634033,-100.16030000
226.97448730,-106.72130000
227.01263428,-113.32840000
227.05078125,-102.17810000
227.08892822,-100.47980000
227.12707520,-102.59320000
227.16522217,-110.99560000
227.20336914,-116.80220000
227.24151611,-115.04400000
227.27966309,-110.00510000
227.31781006,-113.85690000
227.35595703,-110.60230000
227.39410400,-106.32690000
227.43225098,-102.48070000
227.47039795,-102.20770000
227.50854492,-105.61460000
227.54669189,-120.36830000
227.58483887,-106.62040000
227.62298584,-108.29460000
227.66113281,-112.04840000
227.69927979,-106.58970000
227.73742676,-100.28090000
227.77557373,-97.14252000
227.81372070,-100.11050000
227.85186768,-110.49700000
227.89001465,-104.44390000
227.92816162,-104.76300000
227.96630859,-118.56020000
228.00445557,-110.89620000
228.04260254,-103.95870000
228.08074951,-99.03688000
228.11889648,-100.02550000
228.15704346,-104.57180000
228.19519043,-116.99140000
228.23333740,-105.08910000
228.27148438,-97.48465000
228.30963135,-94.38297000
228.34777832,-98.30688000
228.38592529,-94.86746000
228.42407227,-89.14093000
228.46221924,-90.71048000
228.50036621,-95.39212000
228.53851318,-100.26310000
228.57666016,-92.50494000
228.61480713,-98.27546000
228.65295410,-102.95100000
228.69110107,-102.63630000
228.72924805,-111.48410000
228.76739502,-100.21200000
228.80554199,-99.19522000
228.84368896,-100.03880000
228.88183594,-98.79501000
228.91998291,-96.44994000
228.95812988,-95.84567000
228.99627686,-97.86324000
229.03442383,-99.43901000
229.07257080,-99.02831000
229.11071777,-100.88430000
229.14886475,-99.01717000
229.18701172,-96.58168000
229.22515869,-98.08884000
229.26330566,-103.65830000
229.30145264,-108.63170000
229.33959961,-98.44565000
229.37774658,-99.78246000
229.41589355,-103.14650000
229.45404053,-93.52233000
229.49218750,-96.16512000
229.53033447,-107.50920000
229.56848145,-106.43520000
229.60662842,-101.22940000
229.64477539,-93.74403000
229.68292236,-92.49036000
229.72106934,-99.22507000
229.75921631,-102.84840000
229.79736328,-116.45140000
229.83551025,-103.26210000
229.87365723,-106.61320000
229.91180420,-105.59040000
229.94995117,-100.83270000
229.98809814,-100.72340000
230.02624512,-103.80780000
230.06439209,-113.98530000
230.10253906,-106.90520000
230.14068604,-101.77740000
230.17883301,-101.97000000
230.21697998,-104.01270000
230.25512695,-101.30820000
230.29327393,-96.57424000
230.33142090,-95.89671000
230.36956787,-98.94038000
230.40771484,-107.61910000
230.44586182,-107.76290000
230.48400879,-116.34570000
230.52215576,-112.27820000
230.56030273,-104.97350000
230.59844971,-100.15080000
230.63659668,-97.69939000
230.67474365,-100.80100000
230.71289063,-107.95750000
230.75103760,-105.80970000
230.78918457,-101.85860000
230.82733154,-100.81300000
230.86547852,-103.10640000
230.90362549,-111.38180000
230.94177246,-99.49418000
230.97991943,-98.80661000
231.01806641,-107.21640000
231.05621338,-110.14650000
231.09436035,-106.00240000
231.13250732,-104.75560000
231.17065430,-108.97250000
231.20880127,-108.47260000
231.24694824,-106.18520000
231.28509521,-102.11040000
231.32324219,-103.09230000
231.36138916,-107.95230000
231.39953613,-127.94870000
231.43768311,-108.94710000
231.47583008,-101.88630000
231.51397705,-103.33970000
231.55212402,-119.37470000
231.59027100,-102.32190000
231.62841797,-97.00146000
231.66656494,-99.07085000
231.70471191,-108.64650000
231.74285889,-109.83920000
231.78100586,-102.31850000
231.81915283,-100.39440000
231.85729980,-103.35810000
231.89544678,-107.76620000
231.93359375,-113.62420000
231.97174072,-103.16170000
232.00988770,-102.80590000
232.04803467,-103.97140000
232.08618164,-108.77160000
232.12432861,-110.29050000
232.16247559,-103.47740000
232.20062256,-104.29890000
232.23876953,-109.34870000
232.27691650,-108.58670000
232.31506348,-104.99420000
232.35321045,-103.88210000
232.39135742,-105.50010000
232.42950439,-104.44780000
232.46765137,-101.06240000
232.50579834,-101.14820000
232.54394531,-104.72160000
232.58209229,-115.22490000
232.62023926,-104.04190000
232.65838623,-99.77777000
232.69653320,-100.26660000
232.73468018,-107.24300000
232.77282715,-109.77360000
232.81097412,-103.51130000
232.84912109,-103.51280000
232.88726807,-110.57880000
232.92541504,-109.10460000
232.96356201,-106.07430000
233.00170898,-99.26976000
233.03985596,-100.99840000
233.07800293,-110.35310000
233.11614990,-105.90440000
233.15429688,-98.23859000
233.19244385,-96.60770000
233.23059082,-100.88650000
233.26873779,-106.84040000
233.30688477,-105.75070000
233.34503174,-101.31130000
233.38317871,-102.81850000
233.42132568,-120.84520000
233.45947266,-102.47560000
233.49761963,-100.49570000
233.53576660,-103.56280000
233.57391357,-113.15320000
233.61206055,-102.02660000
233.65020752,-97.68002000
233.68835449,-99.74778000
233.72650146,-105.65280000
233.76464844,-127.22410000
233.80279541,-104.91280000
233.84094238,-101.40670000
233.87908936,-101.30870000
233.91723633,-107.04190000
233.95538330,-115.29680000
233.99353027,-102.47260000
234.03167725,-102.07200000
234.06982422,-112.52580000
234.10797119,-106.33190000
234.14611816,-101.22620000
234.18426514,-99.73435000
234.22241211,-103.56440000
234.26055908,-110.18800000
234.29870605,-108.96590000
234.33685303,-99.59584000
234.37500000,-99.79742000
234.41314697,-105.45100000
234.45129395,-114.66240000
234.48944092,-106.36060000
234.52758789,-107.33330000
234.56573486,-106.37190000
234.60388184,-109.45580000
234.64202881,-107.47100000
234.68017578,-104.71560000
234.71832275,-105.81670000
234.75646973,-112.98020000
234.79461670,-109.34540000
234.83276367,-101.52480000
234.87091064,-102.33340000
234.90905762,-107.28990000
234.94720459,-115.69580000
234.98535156,-106.25180000
235.02349854,-101.69890000
235.06164551,-102.39790000
235.09979248,-113.41950000
235.13793945,-106.16780000
235.17608643,-100.47650000
235.21423340,-102.53530000
235.25238037,-112.08070000
235.29052734,-106.19010000
235.32867432,-101.41140000
235.36682129,-101.31610000
235.40496826,-104.17800000
235.44311523,-111.92100000
235.48126221,-106.62020000
235.51940918,-103.37050000
235.55755615,-104.58130000
235.59570313,-107.47260000
235.63385010,-112.25930000
235.67199707,-106.60290000
235.71014404,-101.88370000
235.74829102,-101.79640000
235.78643799,-111.06520000
235.82458496,-105.99550000
235.86273193,-99.72630000
235.90087891,-103.04580000
235.93902588,-106.13390000
235.97717285,-102.09560000
236.01531982,-99.41672000
236.05346680,-98.13035000
236.09161377,-100.58150000
236.12976074,-108.94560000
236.16790771,-102.36400000
236.20605469,-101.27750000
236.24420166,-105.34930000
236.28234863,-108.77510000
236.32049561,-116.75910000
236.35864258,-103.34710000
236.39678955,-104.48380000
236.43493652,-107.31950000
236.47308350,-110.88340000
236.51123047,-102.11710000
236.54937744,-101.12280000
236.58752441,-105.57870000
236.62567139,-115.48850000
236.66381836,-101.91400000
236.70196533,-98.80168000
236.74011230,-100.39250000
236.77825928,-108.44730000
236.81640625,-104.84400000
236.85455322,-97.85854000
236.89270020,-97.52077000
236.93084717,-103.52830000
236.96899414,-125.35470000
237.00714111,-101.78690000
237.04528809,-98.21002000
237.08343506,-99.10702000
237.12158203,-106.21390000
237.15972900,-106.86690000
237.19787598,-104.10080000
237.23602295,-107.94010000
237.27416992,-116.62070000
237.31231689,-111.12560000
237.35046387,-103.59660000
237.38861084,-102.78570000
237.42675781,-103.68610000
237.46490479,-111.14170000
237.50305176,-108.72380000
237.54119873,-102.01160000
237.57934570,-101.50200000
237.61749268,-109.44380000
237.65563965,-111.19590000
237.69378662,-102.59150000
237.73193359,-101.54320000
237.77008057,-106.25000000
237.80822754,-121.52400000
237.84637451,-104.47620000
237.88452148,-101.19440000
237.92266846,-103.57310000
237.96081543,-106.40690000
237.99896240,-110.75160000
238.03710938,-103.88280000
238.07525635,-106.80850000
238.11340332,-131.83880000
238.15155029,-109.19330000
238.18969727,-104.88190000
238.22784424,-103.38180000
238.26599121,-107.14290000
238.30413818,-110.30220000
238.34228516,-113.23800000
238.38043213,-107.18000000
238.41857910,-102.35470000
238.45672607,-101.96330000
238.49487305,-106.48730000
238.53302002,-106.55750000
238.57116699,-102.37730000
238.60931396,-105.85460000
238.64746094,-107.41740000
238.68560791,-100.59230000
238.72375488,-99.31410000
238.76190186,-101.43000000
238.80004883,-106.47260000
238.83819580,-108.20220000
238.87634277,-107.43540000
238.91448975,-105.97750000
238.95263672,-113.52100000
238.99078369,-107.51000000
239.02893066,-105.48850000
239.06707764,-107.11040000
239.10522461,-119.13050000
239.14337158,-120.55410000
239.18151855,-109.45170000
239.21966553,-102.89640000
239.25781250,-101.49040000
239.29595947,-103.19140000
239.33410645,-105.21560000
239.37225342,-100.39510000
239.41040039,-98.81217000
239.44854736,-100.16890000
239.48669434,-104.93850000
239.52484131,-108.51250000
239.56298828,-101.89970000
239.60113525,-101.31650000
239.63928223,-108.63150000
239.67742920,-106.72850000
239.71557617,-99.13757000
239.75372314,-98.61393000
239.79187012,-101.77450000
239.83001709,-104.24440000
239.86816406,-111.36390000
239.90631104,-102.83630000
239.94445801,-102.66390000
239.98260498,-111.30030000
240.02075195,-105.78800000
240.05889893,-100.43800000
240.09704590,-101.54520000
240.13519287,-107.24080000
240.17333984,-113.05940000
240.21148682,-109.44400000
240.24963379,-100.80680000
240.28778076,-100.44470000
240.32592773,-106.67180000
240.36407471,-110.66370000
240.40222168,-104.45920000
240.44036865,-105.19290000
240.47851563,-107.27020000
240.51666260,-105.59780000
240.55480957,-101.04270000
240.59295654,-100.20220000
240.63110352,-103.56100000
240.66925049,-113.44240000
240.70739746,-106.36710000
240.74554443,-103.60900000
240.78369141,-103.81830000
240.82183838,-108.10310000
240.85998535,-110.21780000
240.89813232,-104.30400000
240.93627930,-104.95550000
240.97442627,-106.72550000
241.01257324,-107.60270000
241.05072021,-104.50810000
241.08886719,-106.90600000
241.12701416,-115.53790000
241.16516113,-118.27020000
241.20330811,-108.45850000
241.24145508,-107.35130000
241.27960205,-106.12580000
241.31774902,-110.65510000
241.35589600,-117.15980000
241.39404297,-103.63080000
241.43218994,-98.00178000
241.47033691,-96.63515000
241.50848389,-101.84520000
241.54663086,-119.83870000
241.58477783,-107.14930000
241.62292480,-106.25950000
241.66107178,-111.25140000
241.69921875,-109.60750000
241.73736572,-106.24640000
241.77551270,-106.34470000
241.81365967,-112.47330000
241.85180664,-108.45490000
241.88995361,-105.39620000
241.92810059,-104.08890000
241.96624756,-105.73740000
242.00439453,-110.55360000
242.04254150,-113.97240000
242.08068848,-104.74110000
242.11883545,-103.37530000
242.15698242,-113.42860000
242.19512939,-112.30400000
242.23327637,-108.78210000
242.27142334,-105.33700000
242.30957031,-104.88370000
242.34771729,-103.65340000
242.38586426,-111.59850000
242.42401123,-107.06530000
242.46215820,-106.18660000
242.50030518,-118.26950000
242.53845215,-103.87150000
242.57659912,-104.67120000
242.61474609,-108.99070000
242.65289307,-115.71450000
242.69104004,-106.30070000
242.72918701,-105.36920000
242.76733398,-108.01350000
242.80548096,-110.51900000
242.84362793,-111.12180000
242.88177490,-116.04890000
242.91992188,-105.34460000
242.95806885,-105.89080000
242.99621582,-104.74720000
243.03436279,-108.56030000
243.07250977,-112.74360000
243.11065674,-113.19970000
243.14880371,-112.93010000
243.18695068,-106.71760000
243.22509766,-119.92730000
243.26324463,-103.92520000
243.30139160,-101.26370000
243.33953857,-104.69290000
243.37768555,-108.11340000
243.41583252,-104.19640000
243.45397949,-107.71070000
243.49212646,-110.37830000
243.53027344,-111.96420000
243.56842041,-125.28020000
243.60656738,-112.42440000
243.64471436,-104.57990000
243.68286133,-106.68000000
243.72100830,-109.68250000
243.75915527,-104.13570000
243.79730225,-101.51000000
243.83544922,-100.88430000
243.87359619,-103.97740000
243.91174316,-105.00840000
243.94989014,-102.80240000
243.98803711,-102.37410000
244.02618408,-107.16700000
244.06433105,-116.12630000
244.10247803,-103.54130000
244.14062500,-105.02390000
244.17877197,-111.17900000
244.21691895,-111.79760000
244.25506592,-108.40670000
244.29321289,-101.46770000
244.33135986,-102.29690000
244.36950684,-109.77710000
244.40765381,-114.33290000
244.44580078,-106.38160000
244.48394775,-105.16360000
244.52209473,-107.71550000
244.56024170,-122.32510000
244.59838867,-106.90990000
244.63653564,-101.66050000
244.67468262,-104.03470000
244.71282959,-117.94950000
244.75097656,-112.43150000
244.78912354,-105.91850000
244.82727051,-109.80320000
244.86541748,-118.55980000
244.90356445,-106.29760000
244.94171143,-103.87300000
244.97985840,-106.40210000
245.01800537,-106.02660000
245.05615234,-106.46580000
245.09429932,-116.15470000
245.13244629,-105.02080000
245.17059326,-102.61020000
245.20874023,-106.19940000
245.24688721,-108.14880000
245.28503418,-112.08220000
245.32318115,-117.21040000
245.36132813,-109.35060000
245.39947510,-107.23650000
245.43762207,-109.98170000
245.47576904,-112.93420000
245.51391602,-104.66500000
245.55206299,-107.56460000
245.59020996,-113.04140000
245.62835693,-104.45830000
245.66650391,-103.12300000
245.70465088,-107.45000000
245.74279785,-106.80320000
245.78094482,-105.96060000
245.81909180,-111.51360000
245.85723877,-111.15030000
245.89538574,-106.09030000
245.93353271,-104.79180000
245.97167969,-106.59820000
246.00982666,-109.69620000
246.04797363,-110.87450000
246.08612061,-105.04690000
246.12426758,-104.89130000
246.16241455,-109.36870000
246.20056152,-110.10470000
246.23870850,-110.03550000
246.27685547,-114.23810000
246.31500244,-119.05430000
246.35314941,-111.76830000
246.39129639,-108.07940000
246.42944336,-110.32230000
246.46759033,-118.69850000
246.50573730,-117.03690000
246.54388428,-110.92900000
246.58203125,-115.46280000
246.62017822,-110.54300000
246.65832520,-108.18510000
246.69647217,-107.42840000
246.73461914,-105.81720000
246.77276611,-108.74290000
246.81091309,-108.79140000
246.84906006,-113.11150000
246.88720703,-112.26840000
246.92535400,-107.06080000
246.96350098,-110.78310000
247.00164795,-121.33460000
247.03979492,-123.49680000
247.07794189,-118.81470000
247.11608887,-110.72500000
247.15423584,-107.42060000
247.19238281,-111.32820000
247.23052979,-116.99330000
247.26867676,-117.31110000
247.30682373,-111.02500000
247.34497070,-107.47480000
247.38311768,-110.75340000
247.42126465,-114.63470000
247.45941162,-113.88590000
247.49755859,-112.01770000
