Frequency,Channel D
215.07263184,-108.14270000
215.11077881,-116.03370000
215.14892578,-107.97210000
215.18707275,-111.31030000
215.22521973,-102.47350000
215.26336670,-104.05790000
215.30151367,-116.59740000
215.33966064,-123.69970000
215.37780762,-118.12000000
215.41595459,-106.82270000
215.45410156,-104.26060000
215.49224854,-106.38090000
215.53039551,-107.05670000
215.56854248,-109.86750000
215.60668945,-111.73190000
215.64483643,-113.49240000
215.68298340,-118.90250000
215.72113037,-111.05240000
215.75927734,-106.57820000
215.79742432,-106.31300000
215.83557129,-118.12250000
215.87371826,-107.47390000
215.91186523,-106.62270000
215.95001221,-105.64520000
215.98815918,-105.24440000
216.02630615,-107.32730000
216.06445313,-122.94190000
216.10260010,-108.01270000
216.14074707,-104.64290000
216.17889404,-104.86010000
216.21704102,-102.68600000
216.25518799,-100.30920000
216.29333496,-100.80270000
216.33148193,-102.05850000
216.36962891,-107.27920000
216.40777588,-114.95830000
216.44592285,-108.61170000
216.48406982,-116.05200000
216.52221680,-108.93520000
216.56036377,-109.97360000
216.59851074,-119.30220000
216.63665771,-114.41380000
216.67480469,-111.60610000
216.71295166,-106.00080000
216.75109863,-103.56000000
216.78924561,-105.64990000
216.82739258,-108.19660000
216.86553955,-106.35860000
216.90368652,-108.40410000
216.94183350,-124.81010000
216.97998047,-107.66460000
217.01812744,-103.21950000
217.05627441,-103.99670000
217.09442139,-109.45510000
217.13256836,-110.31370000
217.17071533,-117.25310000
217.20886230,-110.08230000
217.24700928,-106.28970000
217.28515625,-107.56440000
217.32330322,-114.64910000
217.36145020,-118.15710000
217.39959717,-126.99250000
217.43774414,-112.03260000
217.47589111,-111.03190000
217.51403809,-115.84350000
217.55218506,-106.67120000
217.59033203,-107.53270000
217.62847900,-114.37520000
217.66662598,-102.93210000
217.70477295,-105.37280000
217.74291992,-105.58500000
217.78106689,-107.99190000
217.81921387,-108.65350000
217.85736084,-104.70940000
217.89550781,-105.34680000
217.93365479,-106.35150000
217.97180176,-108.06110000
218.00994873,-126.47960000
218.04809570,-109.84250000
218.08624268,-116.96830000
218.12438965,-119.77310000
218.16253662,-116.60850000
218.20068359,-106.64990000
218.23883057,-104.76460000
218.27697754,-105.27450000
218.31512451,-117.84930000
218.35327148,-108.72490000
218.39141846,-109.23070000
218.42956543,-109.65750000
218.46771240,-108.94260000
218.50585938,-110.12950000
218.54400635,-108.89780000
218.58215332,-106.40180000
218.62030029,-109.05970000
218.65844727,-110.10950000
218.69659424,-104.33660000
218.73474121,-102.50080000
218.77288818,-102.05550000
218.81103516,-102.55370000
218.84918213,-104.25150000
218.88732910,-104.46950000
218.92547607,-103.28990000
218.96362305,-105.16340000
219.00177002,-107.00500000
219.03991699,-110.29460000
219.07806396,-118.12170000
219.11621094,-115.87440000
219.15435791,-121.32370000
219.19250488,-109.97290000
219.23065186,-113.19140000
219.26879883,-110.93750000
219.30694580,-105.25770000
219.34509277,-106.33730000
219.38323975,-107.94810000
219.42138672,-108.56530000
219.45953369,-112.35400000
219.49768066,-117.70230000
219.53582764,-104.91980000
219.57397461,-103.68290000
219.61212158,-105.18930000
219.65026855,-105.14020000
219.68841553,-114.84600000
219.72656250,-109.39480000
219.76470947,-107.47050000
219.80285645,-107.92190000
219.84100342,-106.35870000
219.87915039,-108.30100000
219.91729736,-115.18370000
219.95544434,-119.56050000
219.99359131,-117.77860000
220.03173828,-111.12260000
220.06988525,-104.77970000
220.10803223,-103.16080000
220.14617920,-101.48340000
220.18432617,-100.70760000
220.22247314,-102.03230000
220.26062012,-105.72210000
220.29876709,-104.27480000
220.33691406,-106.55100000
220.37506104,-105.83080000
220.41320801,-105.68290000
220.45135498,-107.59320000
220.48950195,-110.51910000
220.52764893,-108.45830000
220.56579590,-104.06510000
220.60394287,-112.95660000
220.64208984,-109.18970000
220.68023682,-108.83570000
220.71838379,-107.25180000
220.75653076,-103.01090000
220.79467773,-104.02570000
220.83282471,-107.16970000
220.87097168,-110.97290000
220.90911865,-107.41200000
220.94726563,-104.03390000
220.98541260,-104.82170000
221.02355957,-105.66250000
221.06170654,-105.11540000
221.09985352,-106.74640000
221.13800049,-106.36350000
221.17614746,-106.45350000
221.21429443,-113.30690000
221.25244141,-110.41000000
221.29058838,-112.82860000
221.32873535,-111.98240000
221.36688232,-116.24050000
221.40502930,-119.15360000
221.44317627,-118.16820000
221.48132324,-113.17680000
221.51947021,-117.64580000
221.55761719,-117.38230000
221.59576416,-116.97270000
221.63391113,-108.99810000
221.67205811,-111.00540000
221.71020508,-109.64020000
221.74835205,-103.78600000
221.78649902,-105.01080000
221.82464600,-108.94940000
221.86279297,-107.61990000
221.90093994,-103.59270000
221.93908691,-102.28100000
221.97723389,-101.57210000
222.01538086,-103.63980000
222.05352783,-110.78570000
222.09167480,-110.72190000
222.12982178,-110.77100000
222.16796875,-113.11970000
222.20611572,-102.99180000
222.24426270,-103.97900000
222.28240967,-106.69600000
222.32055664,-107.84070000
222.35870361,-109.83280000
222.39685059,-103.06570000
222.43499756,-104.37730000
222.47314453,-113.86570000
222.51129150,-115.48880000
222.54943848,-109.31640000
222.58758545,-108.12760000
222.62573242,-102.63790000
222.66387939,-102.59500000
222.70202637,-103.91740000
222.74017334,-102.94940000
222.77832031,-103.35890000
222.81646729,-104.41610000
222.85461426,-104.86680000
222.89276123,-101.70960000
222.93090820,-103.39210000
222.96905518,-109.89490000
223.00720215,-117.29560000
223.04534912,-112.38030000
223.08349609,-111.11260000
223.12164307,-111.41930000
223.15979004,-114.67330000
223.19793701,-109.71930000
223.23608398,-107.67010000
223.27423096,-104.79270000
223.31237793,-104.77220000
223.35052490,-105.81700000
223.38867188,-105.62680000
223.42681885,-101.95430000
223.46496582,-102.89490000
223.50311279,-105.65530000
223.54125977,-107.32590000
223.57940674,-125.26740000
223.61755371,-113.76710000
223.65570068,-119.20790000
223.69384766,-115.32090000
223.73199463,-111.81370000
223.77014160,-111.70990000
223.80828857,-108.17810000
223.84643555,-116.30940000
223.88458252,-113.21240000
223.92272949,-108.45710000
223.96087646,-105.88460000
223.99902344,-101.85880000
224.03717041,-101.52980000
224.07531738,-106.37950000
224.11346436,-118.27340000
224.15161133,-114.19420000
224.18975830,-107.26780000
224.22790527,-106.81460000
224.26605225,-109.64360000
224.30419922,-111.27910000
224.34234619,-114.19090000
224.38049316,-109.98390000
224.41864014,-105.49530000
224.45678711,-104.06780000
224.49493408,-103.14100000
224.53308105,-101.47140000
224.57122803,-100.25730000
224.60937500,-102.31200000
224.64752197,-110.94090000
224.68566895,-120.71960000
224.72381592,-107.90010000
224.76196289,-102.08010000
224.80010986,-104.09500000
224.83825684,-112.81370000
224.87640381,-123.41610000
224.91455078,-109.75780000
224.95269775,-101.77630000
224.99084473,-103.76050000
225.02899170,-114.35260000
225.06713867,-118.52640000
225.10528564,-114.43460000
225.14343262,-112.56950000
225.18157959,-107.90700000
225.21972656,-103.07720000
225.25787354,-103.59840000
225.29602051,-109.91320000
225.33416748,-124.31190000
225.37231445,-106.83820000
225.41046143,-102.02180000
225.44860840,-103.92010000
225.48675537,-108.73880000
225.52490234,-120.02980000
225.56304932,-121.57020000
225.60119629,-111.55170000
225.63934326,-102.87740000
225.67749023,-104.36090000
225.71563721,-119.86690000
225.75378418,-107.70350000
225.79193115,-106.14690000
225.83007813,-110.81570000
225.86822510,-113.86640000
225.90637207,-111.82680000
225.94451904,-109.24210000
225.98266602,-108.97180000
226.02081299,-109.89260000
226.05895996,-108.29010000
226.09710693,-107.53910000
226.13525391,-107.08690000
226.17340088,-109.84810000
226.21154785,-110.70920000
226.24969482,-104.69800000
226.28784180,-102.74960000
226.32598877,-103.38690000
226.36413574,-106.19620000
226.40228271,-108.96940000
226.44042969,-116.43450000
226.47857666,-113.72730000
226.51672363,-103.45240000
226.55487061,-103.00310000
226.59301758,-112.82680000
226.63116455,-107.73820000
226.66931152,-107.68370000
226.70745850,-114.07590000
226.74560547,-112.13730000
226.78375244,-116.75710000
226.82189941,-113.40090000
226.86004639,-107.39520000
226.89819336,-106.37370000
226.93634033,-107.61550000
226.97448730,-111.98380000
227.01263428,-114.12240000
227.05078125,-111.86470000
227.08892822,-113.55280000
227.12707520,-108.90000000
227.16522217,-105.49950000
227.20336914,-105.05390000
227.24151611,-103.36610000
227.27966309,-102.36900000
227.31781006,-101.30130000
227.35595703,-100.01480000
227.39410400,-102.22550000
227.43225098,-109.54620000
227.47039795,-101.81240000
227.50854492,-102.03110000
227.54669189,-105.84990000
227.58483887,-103.27630000
227.62298584,-101.05660000
227.66113281,-105.21240000
227.69927979,-116.71190000
227.73742676,-115.42950000
227.77557373,-110.67090000
227.81372070,-112.47860000
227.85186768,-108.34030000
227.89001465,-110.99480000
227.92816162,-111.11480000
227.96630859,-106.88900000
228.00445557,-110.47370000
228.04260254,-113.86010000
228.08074951,-109.14780000
228.11889648,-113.31290000
228.15704346,-113.83250000
228.19519043,-106.43230000
228.23333740,-106.57400000
228.27148438,-102.26050000
228.30963135,-100.60480000
228.34777832,-106.83130000
228.38592529,-90.52349000
228.42407227,-87.41982000
228.46221924,-90.53084000
228.50036621,-95.45869000
228.53851318,-94.86470000
228.57666016,-95.10616000
228.61480713,-96.76495000
228.65295410,-103.87920000
228.69110107,-97.38598000
228.72924805,-97.50865000
228.76739502,-101.45650000
228.80554199,-97.23309000
228.84368896,-98.93947000
228.88183594,-102.70150000
228.91998291,-95.11951000
228.95812988,-94.56442000
228.99627686,-100.03400000
229.03442383,-112.45870000
229.07257080,-97.47102000
229.11071777,-94.26895000
229.14886475,-95.22235000
229.18701172,-98.65121000
229.22515869,-105.34240000
229.26330566,-97.67271000
229.30145264,-105.83290000
229.33959961,-93.67354000
229.37774658,-93.17200000
229.41589355,-102.32460000
229.45404053,-102.28070000
229.49218750,-97.59868000
229.53033447,-107.63720000
229.56848145,-100.83020000
229.60662842,-99.12865000
229.64477539,-105.96970000
229.68292236,-106.05470000
229.72106934,-101.73740000
229.75921631,-104.11660000
229.79736328,-110.86120000
229.83551025,-108.46490000
229.87365723,-102.75770000
229.91180420,-103.94980000
229.94995117,-106.13200000
229.98809814,-106.30540000
230.02624512,-106.18140000
230.06439209,-107.11610000
230.10253906,-105.67410000
230.14068604,-105.74510000
230.17883301,-107.18450000
230.21697998,-106.21760000
230.25512695,-110.86100000
230.29327393,-113.17970000
230.33142090,-127.18100000
230.36956787,-120.74870000
230.40771484,-128.25090000
230.44586182,-114.83470000
230.48400879,-110.80560000
230.52215576,-109.95380000
230.56030273,-105.82100000
230.59844971,-107.26060000
230.63659668,-122.35860000
230.67474365,-113.90800000
230.71289063,-117.16950000
230.75103760,-114.96090000
230.78918457,-113.06340000
230.82733154,-107.93400000
230.86547852,-112.14520000
230.90362549,-117.29310000
230.94177246,-109.49050000
230.97991943,-110.18530000
231.01806641,-117.78250000
231.05621338,-115.70630000
231.09436035,-114.40460000
231.13250732,-115.42970000
231.17065430,-108.61620000
231.20880127,-107.31290000
231.24694824,-107.43420000
231.28509521,-106.68870000
231.32324219,-109.53440000
231.36138916,-112.10080000
231.39953613,-113.34530000
231.43768311,-109.72160000
231.47583008,-113.63250000
231.51397705,-120.09550000
231.55212402,-114.10140000
231.59027100,-107.47930000
231.62841797,-108.42880000
231.66656494,-114.83890000
231.70471191,-126.88130000
231.74285889,-116.39510000
231.78100586,-108.93350000
231.81915283,-109.25490000
231.85729980,-110.25220000
231.89544678,-120.26670000
231.93359375,-112.63040000
231.97174072,-110.33350000
232.00988770,-111.37620000
232.04803467,-115.47780000
232.08618164,-110.95880000
232.12432861,-116.01170000
232.16247559,-111.16980000
232.20062256,-110.32870000
232.23876953,-111.43820000
232.27691650,-107.72090000
232.31506348,-111.24280000
232.35321045,-113.08350000
232.39135742,-117.00140000
232.42950439,-113.16230000
232.46765137,-118.89040000
232.50579834,-112.83130000
232.54394531,-104.12940000
232.58209229,-101.80730000
232.62023926,-105.91590000
232.65838623,-121.77420000
232.69653320,-111.30740000
232.73468018,-113.21760000
232.77282715,-106.98890000
232.81097412,-107.69600000
232.84912109,-113.49460000
232.88726807,-110.39710000
232.92541504,-112.23470000
232.96356201,-134.91710000
233.00170898,-112.69530000
233.03985596,-113.11130000
233.07800293,-109.28170000
233.11614990,-106.63980000
233.15429688,-107.51940000
233.19244385,-119.54180000
233.23059082,-115.30620000
233.26873779,-109.90050000
233.30688477,-109.37360000
233.34503174,-123.22000000
233.38317871,-126.35240000
233.42132568,-112.33300000
233.45947266,-106.28330000
233.49761963,-105.74360000
233.53576660,-106.60410000
233.57391357,-108.20910000
233.61206055,-108.39400000
233.65020752,-116.91970000
233.68835449,-110.99670000
233.72650146,-105.79970000
233.76464844,-107.74080000
233.80279541,-113.79500000
233.84094238,-108.97000000
233.87908936,-107.37850000
233.91723633,-108.24090000
233.95538330,-108.91190000
233.99353027,-107.46860000
234.03167725,-115.48060000
234.06982422,-123.99070000
234.10797119,-114.12260000
234.14611816,-123.78680000
234.18426514,-109.51660000
234.22241211,-111.02480000
234.26055908,-118.44700000
234.29870605,-111.92660000
234.33685303,-106.88620000
234.37500000,-106.92600000
234.41314697,-106.46980000
234.45129395,-106.11610000
234.48944092,-106.50590000
234.52758789,-108.80440000
234.56573486,-106.75920000
234.60388184,-104.17380000
234.64202881,-104.07320000
234.68017578,-103.94210000
234.71832275,-107.29390000
234.75646973,-114.44280000
234.79461670,-108.39230000
234.83276367,-107.85200000
234.87091064,-112.96000000
234.90905762,-117.80980000
234.94720459,-113.33500000
234.98535156,-108.70970000
235.02349854,-111.31090000
235.06164551,-118.06760000
235.09979248,-111.44690000
235.13793945,-107.73770000
235.17608643,-110.32830000
235.21423340,-108.04080000
235.25238037,-108.89800000
235.29052734,-114.13570000
235.32867432,-129.22800000
235.36682129,-114.95700000
235.40496826,-121.02490000
235.44311523,-116.67390000
235.48126221,-108.98740000
235.51940918,-105.69870000
235.55755615,-106.22390000
235.59570313,-107.35000000
235.63385010,-109.02540000
235.67199707,-109.16090000
235.71014404,-110.29830000
235.74829102,-112.44600000
235.78643799,-115.44580000
235.82458496,-109.91190000
235.86273193,-106.62550000
235.90087891,-108.94740000
235.93902588,-115.19080000
235.97717285,-107.77670000
236.01531982,-109.87840000
236.05346680,-119.44720000
236.09161377,-119.76890000
236.12976074,-110.93340000
236.16790771,-108.31070000
236.20605469,-116.22660000
236.24420166,-116.05070000
236.28234863,-112.25470000
236.32049561,-111.08110000
236.35864258,-108.01170000
236.39678955,-112.33430000
236.43493652,-116.62050000
236.47308350,-110.32750000
236.51123047,-112.51690000
236.54937744,-121.45660000
236.58752441,-114.38800000
236.62567139,-111.47180000
236.66381836,-113.33740000
236.70196533,-107.22340000
236.74011230,-104.84320000
236.77825928,-106.62350000
236.81640625,-116.33960000
236.85455322,-124.99480000
236.89270020,-116.47370000
236.93084717,-113.68890000
236.96899414,-110.52430000
237.00714111,-107.27470000
237.04528809,-118.74470000
237.08343506,-111.47940000
237.12158203,-111.63090000
237.15972900,-111.88540000
237.19787598,-109.90420000
237.23602295,-110.57210000
237.27416992,-114.33440000
237.31231689,-117.21350000
237.35046387,-112.71290000
237.38861084,-108.64420000
237.42675781,-107.70790000
237.46490479,-111.85830000
237.50305176,-108.33250000
237.54119873,-104.61730000
237.57934570,-106.77960000
237.61749268,-107.32590000
237.65563965,-110.86190000
237.69378662,-119.22280000
237.73193359,-109.08720000
237.77008057,-106.95000000
237.80822754,-115.58150000
237.84637451,-111.93570000
