Frequency,Channel D
218.00994873,-109.89380000
218.04809570,-110.88190000
218.08624268,-113.92330000
218.12438965,-115.27330000
218.16253662,-113.84920000
218.20068359,-107.36480000
218.23883057,-110.85930000
218.27697754,-108.25840000
218.31512451,-106.21080000
218.35327148,-109.14270000
218.39141846,-114.97990000
218.42956543,-120.15850000
218.46771240,-108.15560000
218.50585938,-106.20950000
218.54400635,-102.23980000
218.58215332,-106.05900000
218.62030029,-109.77920000
218.65844727,-105.86790000
218.69659424,-115.70250000
218.73474121,-105.67960000
218.77288818,-104.47990000
218.81103516,-104.48600000
218.84918213,-108.05630000
218.88732910,-121.60070000
218.92547607,-115.49540000
218.96362305,-104.51530000
219.00177002,-104.01810000
219.03991699,-104.65680000
219.07806396,-100.98100000
219.11621094,-102.69790000
219.15435791,-109.14140000
219.19250488,-105.97390000
219.23065186,-105.19130000
219.26879883,-111.88810000
219.30694580,-103.48330000
219.34509277,-112.29140000
219.38323975,-104.40500000
219.42138672,-105.34090000
219.45953369,-107.60340000
219.49768066,-108.37730000
219.53582764,-109.80140000
219.57397461,-105.60940000
219.61212158,-107.71790000
219.65026855,-108.70250000
219.68841553,-110.79930000
219.72656250,-104.03150000
219.76470947,-103.09270000
219.80285645,-104.77490000
219.84100342,-99.94415000
219.87915039,-100.36270000
219.91729736,-105.31750000
219.95544434,-106.22200000
219.99359131,-103.22850000
220.03173828,-101.96180000
220.06988525,-102.66090000
220.10803223,-105.78000000
220.14617920,-104.36650000
220.18432617,-105.21030000
220.22247314,-112.33900000
220.26062012,-108.28720000
220.29876709,-106.22250000
220.33691406,-109.08950000
220.37506104,-114.95260000
220.41320801,-103.51600000
220.45135498,-102.57900000
220.48950195,-106.48410000
220.52764893,-113.11440000
220.56579590,-104.53380000
220.60394287,-103.61230000
220.64208984,-108.29870000
220.68023682,-115.15720000
220.71838379,-106.77900000
220.75653076,-107.59490000
220.79467773,-107.97810000
220.83282471,-104.76310000
220.87097168,-103.10310000
220.90911865,-104.73840000
220.94726563,-112.41630000
220.98541260,-106.69270000
221.02355957,-101.63690000
221.06170654,-108.87620000
221.09985352,-104.30820000
221.13800049,-98.73912000
221.17614746,-98.89400000
221.21429443,-104.53400000
221.25244141,-116.87850000
221.29058838,-111.97470000
221.32873535,-118.81780000
221.36688232,-111.64140000
221.40502930,-106.87100000
221.44317627,-107.24260000
221.48132324,-106.98500000
221.51947021,-103.33820000
221.55761719,-100.83050000
221.59576416,-102.56630000
221.63391113,-105.22110000
221.67205811,-105.73000000
221.71020508,-104.59040000
221.74835205,-102.55280000
221.78649902,-106.72820000
221.82464600,-110.52300000
221.86279297,-107.84710000
221.90093994,-118.08270000
221.93908691,-113.90830000
221.97723389,-106.42570000
222.01538086,-100.88460000
222.05352783,-99.07955000
222.09167480,-99.88143000
222.12982178,-101.68590000
222.16796875,-105.09190000
222.20611572,-107.29250000
222.24426270,-101.47960000
222.28240967,-101.37410000
222.32055664,-104.85200000
222.35870361,-102.32040000
222.39685059,-105.25530000
222.43499756,-108.42210000
222.47314453,-103.28270000
222.51129150,-100.28360000
222.54943848,-102.63430000
222.58758545,-113.65100000
222.62573242,-108.88020000
222.66387939,-115.90490000
222.70202637,-109.71560000
222.74017334,-119.82880000
222.77832031,-110.72950000
222.81646729,-114.87330000
222.85461426,-109.76710000
222.89276123,-118.69490000
222.93090820,-105.17790000
222.96905518,-107.57770000
223.00720215,-109.07660000
223.04534912,-103.82790000
223.08349609,-102.99110000
223.12164307,-102.26340000
223.15979004,-100.12700000
223.19793701,-98.74452000
223.23608398,-101.76630000
223.27423096,-109.75350000
223.31237793,-108.26750000
223.35052490,-104.39210000
223.38867188,-111.16470000
223.42681885,-102.03720000
223.46496582,-100.98040000
223.50311279,-112.11900000
223.54125977,-109.50920000
223.57940674,-109.47110000
223.61755371,-102.50440000
223.65570068,-100.68420000
223.69384766,-101.02810000
223.73199463,-100.92880000
223.77014160,-101.21860000
223.80828857,-104.61490000
223.84643555,-105.43570000
223.88458252,-108.29530000
223.92272949,-111.48560000
223.96087646,-106.89340000
223.99902344,-106.00680000
224.03717041,-106.46120000
224.07531738,-110.96090000
224.11346436,-116.01170000
224.15161133,-105.36670000
224.18975830,-102.06370000
224.22790527,-103.15230000
224.26605225,-107.33520000
224.30419922,-109.16180000
224.34234619,-107.76080000
224.38049316,-105.93930000
224.41864014,-106.08690000
224.45678711,-102.64510000
224.49493408,-103.14130000
224.53308105,-101.52550000
224.57122803,-103.41140000
224.60937500,-106.47090000
224.64752197,-107.83910000
224.68566895,-107.32830000
224.72381592,-104.50950000
224.76196289,-109.61770000
224.80010986,-106.24820000
224.83825684,-106.48440000
224.87640381,-113.71880000
224.91455078,-110.54660000
224.95269775,-111.18590000
224.99084473,-107.08990000
225.02899170,-108.29910000
225.06713867,-112.30240000
225.10528564,-117.19950000
225.14343262,-110.77100000
225.18157959,-105.53420000
225.21972656,-103.36810000
225.25787354,-104.81810000
225.29602051,-101.06540000
225.33416748,-102.86410000
225.37231445,-102.20980000
225.41046143,-103.22610000
225.44860840,-112.01810000
225.48675537,-113.87800000
225.52490234,-108.76130000
225.56304932,-108.51430000
225.60119629,-108.42010000
225.63934326,-106.38440000
225.67749023,-106.02800000
225.71563721,-102.40520000
225.75378418,-101.13220000
225.79193115,-100.94320000
225.83007813,-100.08730000
225.86822510,-98.92163000
225.90637207,-98.51030000
225.94451904,-100.28310000
225.98266602,-106.00940000
226.02081299,-116.66390000
226.05895996,-104.26700000
226.09710693,-103.23230000
226.13525391,-106.85590000
226.17340088,-112.39490000
226.21154785,-109.84580000
226.24969482,-104.03090000
226.28784180,-107.05180000
226.32598877,-112.44830000
226.36413574,-114.04480000
226.40228271,-114.16580000
226.44042969,-117.45850000
226.47857666,-108.04550000
226.51672363,-106.77400000
226.55487061,-116.34320000
226.59301758,-110.76040000
226.63116455,-112.99870000
226.66931152,-108.26270000
226.70745850,-102.81610000
226.74560547,-102.70810000
226.78375244,-108.19360000
226.82189941,-119.49650000
226.86004639,-114.66010000
226.89819336,-113.28290000
226.93634033,-118.51350000
226.97448730,-108.50910000
227.01263428,-110.95330000
227.05078125,-108.97520000
227.08892822,-104.28130000
227.12707520,-126.98640000
227.16522217,-103.00040000
227.20336914,-101.99330000
227.24151611,-103.58350000
227.27966309,-106.34740000
227.31781006,-109.48890000
227.35595703,-107.92130000
227.39410400,-107.00460000
227.43225098,-106.65640000
227.47039795,-104.80370000
227.50854492,-108.52780000
227.54669189,-105.78700000
227.58483887,-101.90700000
227.62298584,-103.46130000
227.66113281,-110.23540000
227.69927979,-108.31050000
227.73742676,-109.15050000
227.77557373,-110.02510000
227.81372070,-107.51670000
227.85186768,-109.93390000
227.89001465,-108.55180000
227.92816162,-105.77170000
227.96630859,-113.07710000
228.00445557,-112.27320000
228.04260254,-105.43480000
228.08074951,-105.58070000
228.11889648,-105.95900000
228.15704346,-106.27990000
228.19519043,-106.92740000
228.23333740,-107.86100000
228.27148438,-100.31710000
228.30963135,-94.25615000
228.34777832,-99.24384000
228.38592529,-95.98730000
228.42407227,-92.03671000
228.46221924,-95.31654000
228.50036621,-99.18184000
228.53851318,-100.34890000
228.57666016,-91.56464000
228.61480713,-90.86601000
228.65295410,-109.61560000
228.69110107,-96.47505000
228.72924805,-97.07966000
228.76739502,-95.65031000
228.80554199,-92.59972000
228.84368896,-92.46675000
228.88183594,-99.65474000
228.91998291,-105.97170000
228.95812988,-106.35560000
228.99627686,-106.98570000
229.03442383,-102.85290000
229.07257080,-100.68640000
229.11071777,-93.43993000
229.14886475,-92.23199000
229.18701172,-95.16117000
229.22515869,-100.64390000
229.26330566,-111.49300000
229.30145264,-133.80510000
229.33959961,-105.81810000
229.37774658,-98.60535000
229.41589355,-95.33673000
229.45404053,-101.80770000
229.49218750,-104.97290000
229.53033447,-100.73180000
229.56848145,-98.24317000
229.60662842,-100.35340000
229.64477539,-97.65730000
229.68292236,-96.95300000
229.72106934,-96.19274000
229.75921631,-93.10409000
229.79736328,-92.85023000
229.83551025,-96.66666000
229.87365723,-102.88540000
229.91180420,-103.37070000
229.94995117,-100.72650000
229.98809814,-100.81210000
230.02624512,-102.44030000
230.06439209,-104.06080000
230.10253906,-105.21150000
230.14068604,-109.83670000
230.17883301,-114.45810000
230.21697998,-111.44840000
230.25512695,-106.11520000
230.29327393,-103.37660000
230.33142090,-107.99870000
230.36956787,-108.31690000
230.40771484,-108.16440000
230.44586182,-106.04870000
230.48400879,-107.40770000
230.52215576,-102.41480000
230.56030273,-102.13680000
230.59844971,-105.82470000
230.63659668,-108.38470000
230.67474365,-104.58730000
230.71289063,-103.53120000
230.75103760,-103.58090000
230.78918457,-104.20470000
230.82733154,-103.07490000
230.86547852,-100.03730000
230.90362549,-102.24780000
230.94177246,-103.23530000
230.97991943,-103.78300000
231.01806641,-105.54010000
231.05621338,-105.12410000
231.09436035,-108.87640000
231.13250732,-117.88650000
231.17065430,-110.58170000
231.20880127,-107.71260000
231.24694824,-106.14030000
231.28509521,-103.96360000
231.32324219,-110.57040000
231.36138916,-113.14690000
231.39953613,-107.27470000
231.43768311,-103.81890000
231.47583008,-104.06250000
231.51397705,-113.13960000
231.55212402,-109.75300000
231.59027100,-111.37410000
231.62841797,-107.89140000
231.66656494,-110.02200000
231.70471191,-105.80730000
231.74285889,-106.67800000
231.78100586,-105.76190000
231.81915283,-106.96600000
231.85729980,-102.62540000
231.89544678,-101.17180000
231.93359375,-103.92210000
231.97174072,-101.95520000
232.00988770,-103.19680000
232.04803467,-111.30460000
232.08618164,-115.79410000
232.12432861,-115.62100000
232.16247559,-117.96320000
232.20062256,-115.21040000
232.23876953,-116.91120000
232.27691650,-115.03250000
232.31506348,-112.31960000
232.35321045,-114.82030000
232.39135742,-105.20830000
232.42950439,-106.16980000
232.46765137,-102.38830000
232.50579834,-109.85960000
232.54394531,-103.32580000
232.58209229,-104.84860000
232.62023926,-105.00310000
232.65838623,-101.01180000
232.69653320,-103.71030000
232.73468018,-101.52390000
232.77282715,-101.70810000
232.81097412,-100.91660000
232.84912109,-101.02100000
232.88726807,-102.53920000
232.92541504,-103.58050000
232.96356201,-101.31510000
233.00170898,-102.60870000
233.03985596,-106.30630000
233.07800293,-101.29650000
233.11614990,-100.09210000
233.15429688,-100.34550000
233.19244385,-102.28650000
233.23059082,-107.15650000
233.26873779,-110.92700000
233.30688477,-104.42140000
233.34503174,-104.15510000
233.38317871,-110.66150000
233.42132568,-107.85980000
233.45947266,-105.37700000
233.49761963,-103.04260000
233.53576660,-115.99810000
233.57391357,-108.32330000
233.61206055,-116.74230000
233.65020752,-111.11070000
233.68835449,-114.90730000
233.72650146,-108.86890000
233.76464844,-103.39690000
233.80279541,-100.74910000
233.84094238,-104.13930000
233.87908936,-105.49250000
233.91723633,-105.98820000
233.95538330,-113.79740000
233.99353027,-108.13530000
234.03167725,-111.59060000
234.06982422,-107.75000000
234.10797119,-113.99550000
234.14611816,-116.72880000
234.18426514,-111.92270000
234.22241211,-110.22800000
234.26055908,-104.92020000
234.29870605,-106.79490000
234.33685303,-108.75680000
234.37500000,-104.13390000
234.41314697,-101.22990000
234.45129395,-101.35630000
234.48944092,-101.10870000
234.52758789,-103.25930000
234.56573486,-108.82980000
234.60388184,-109.33280000
234.64202881,-107.59210000
234.68017578,-102.68980000
234.71832275,-103.58540000
234.75646973,-102.95510000
234.79461670,-101.18060000
234.83276367,-100.50490000
234.87091064,-107.41530000
234.90905762,-109.00150000
234.94720459,-105.00840000
234.98535156,-108.98350000
235.02349854,-112.34880000
235.06164551,-105.03880000
235.09979248,-100.92320000
235.13793945,-102.32850000
235.17608643,-103.63210000
235.21423340,-107.51570000
235.25238037,-108.30180000
235.29052734,-102.23100000
235.32867432,-99.53354000
235.36682129,-98.71799000
235.40496826,-100.88580000
235.44311523,-102.72460000
235.48126221,-103.21230000
235.51940918,-101.61310000
235.55755615,-105.12460000
235.59570313,-104.14090000
235.63385010,-105.18330000
235.67199707,-109.07750000
235.71014404,-111.44860000
235.74829102,-107.41810000
235.78643799,-104.40650000
235.82458496,-111.12600000
235.86273193,-115.65250000
235.90087891,-105.49510000
235.93902588,-102.72890000
235.97717285,-107.11780000
236.01531982,-103.96870000
236.05346680,-109.28450000
236.09161377,-112.74860000
236.12976074,-106.75640000
236.16790771,-102.74070000
236.20605469,-102.21550000
236.24420166,-102.43370000
236.28234863,-104.24110000
236.32049561,-108.71090000
236.35864258,-104.43950000
236.39678955,-110.43120000
236.43493652,-107.71460000
236.47308350,-104.01060000
236.51123047,-104.24310000
236.54937744,-103.16640000
236.58752441,-108.02170000
236.62567139,-108.51830000
236.66381836,-105.08530000
236.70196533,-103.43080000
236.74011230,-106.86290000
236.77825928,-112.40690000
236.81640625,-111.38300000
236.85455322,-105.58900000
236.89270020,-108.19740000
236.93084717,-107.49520000
236.96899414,-112.27590000
237.00714111,-102.97830000
237.04528809,-100.53340000
237.08343506,-105.52430000
237.12158203,-107.96800000
237.15972900,-107.76530000
237.19787598,-101.87680000
237.23602295,-103.27240000
237.27416992,-102.50240000
237.31231689,-102.48030000
237.35046387,-100.70460000
237.38861084,-99.28577000
237.42675781,-103.14160000
237.46490479,-106.10980000
237.50305176,-106.28870000
237.54119873,-105.18090000
237.57934570,-103.86470000
237.61749268,-101.53000000
237.65563965,-102.74390000
237.69378662,-101.43130000
237.73193359,-101.94600000
237.77008057,-104.36400000
237.80822754,-101.56580000
237.84637451,-100.12040000
237.88452148,-99.82154000
237.92266846,-103.87640000
237.96081543,-117.44540000
237.99896240,-113.62600000
238.03710938,-105.58140000
238.07525635,-104.34980000
238.11340332,-104.00360000
238.15155029,-106.16030000
238.18969727,-105.96850000
238.22784424,-104.61620000
238.26599121,-107.01320000
238.30413818,-106.47630000
238.34228516,-106.17740000
238.38043213,-103.11570000
238.41857910,-102.10380000
238.45672607,-104.00370000
238.49487305,-112.10090000
238.53302002,-110.50750000
238.57116699,-117.39940000
238.60931396,-105.90940000
238.64746094,-107.36430000
238.68560791,-111.66200000
238.72375488,-105.17770000
238.76190186,-107.30590000
238.80004883,-102.52220000
238.83819580,-109.40000000
238.87634277,-106.40740000
238.91448975,-107.11820000
238.95263672,-104.73210000
238.99078369,-102.26900000
239.02893066,-101.29500000
239.06707764,-100.17910000
239.10522461,-104.28700000
239.14337158,-111.66320000
239.18151855,-111.62310000
239.21966553,-107.90310000
239.25781250,-106.34720000
239.29595947,-106.49130000
239.33410645,-108.11230000
239.37225342,-109.94300000
239.41040039,-117.52930000
239.44854736,-107.45540000
239.48669434,-103.12440000
239.52484131,-105.56580000
239.56298828,-108.96360000
239.60113525,-116.68570000
239.63928223,-106.05190000
239.67742920,-111.04740000
239.71557617,-105.86510000
239.75372314,-102.02620000
239.79187012,-105.95400000
239.83001709,-112.75580000
239.86816406,-107.93800000
239.90631104,-101.27940000
239.94445801,-104.16930000
239.98260498,-104.81680000
240.02075195,-108.18240000
240.05889893,-106.33500000
240.09704590,-105.72320000
240.13519287,-107.43800000
240.17333984,-103.95580000
240.21148682,-100.94020000
240.24963379,-99.30037000
240.28778076,-102.75990000
240.32592773,-113.57720000
240.36407471,-116.72210000
240.40222168,-104.08610000
240.44036865,-108.10140000
240.47851563,-107.06630000
240.51666260,-104.06480000
240.55480957,-110.96420000
240.59295654,-117.34630000
240.63110352,-108.36430000
240.66925049,-104.73280000
240.70739746,-101.20660000
240.74554443,-100.74130000
240.78369141,-104.70970000
240.82183838,-108.25820000
