Frequency,Channel D
217.85736084,-100.53900000
217.89550781,-106.26190000
217.93365479,-108.42590000
217.97180176,-102.10430000
218.00994873,-101.63030000
218.04809570,-109.21330000
218.08624268,-119.33050000
218.12438965,-126.08360000
218.16253662,-111.54570000
218.20068359,-111.91870000
218.23883057,-108.19310000
218.27697754,-107.71800000
218.31512451,-107.11940000
218.35327148,-108.26920000
218.39141846,-106.84100000
218.42956543,-110.21480000
218.46771240,-110.09790000
218.50585938,-107.50810000
218.54400635,-114.82980000
218.58215332,-110.26790000
218.62030029,-105.33150000
218.65844727,-111.28720000
218.69659424,-116.05080000
218.73474121,-112.03460000
218.77288818,-104.02270000
218.81103516,-102.33960000
218.84918213,-102.98030000
218.88732910,-107.59520000
218.92547607,-121.88710000
218.96362305,-106.01840000
219.00177002,-101.02850000
219.03991699,-104.84190000
219.07806396,-123.64760000
219.11621094,-121.25420000
219.15435791,-108.45470000
219.19250488,-101.80100000
219.23065186,-102.86280000
219.26879883,-110.00610000
219.30694580,-109.52870000
219.34509277,-100.80400000
219.38323975,-101.03080000
219.42138672,-102.77160000
219.45953369,-104.81010000
219.49768066,-110.21240000
219.53582764,-104.37720000
219.57397461,-102.24780000
219.61212158,-103.20780000
219.65026855,-102.89500000
219.68841553,-106.49160000
219.72656250,-112.34020000
219.76470947,-104.39480000
219.80285645,-109.64040000
219.84100342,-111.24510000
219.87915039,-114.61880000
219.91729736,-110.28870000
219.95544434,-107.14420000
219.99359131,-102.72010000
220.03173828,-102.32930000
220.06988525,-115.43360000
220.10803223,-112.69140000
220.14617920,-108.89840000
220.18432617,-101.74190000
220.22247314,-103.99440000
220.26062012,-116.15630000
220.29876709,-105.28450000
220.33691406,-102.96820000
220.37506104,-105.50260000
220.41320801,-112.18940000
220.45135498,-103.56740000
220.48950195,-101.63880000
220.52764893,-102.87750000
220.56579590,-107.05940000
220.60394287,-115.16340000
220.64208984,-112.74570000
220.68023682,-102.78080000
220.71838379,-101.23840000
220.75653076,-112.58020000
220.79467773,-105.47870000
220.83282471,-105.51470000
220.87097168,-102.92930000
220.90911865,-104.22730000
220.94726563,-109.15700000
220.98541260,-115.61850000
221.02355957,-110.30480000
221.06170654,-114.20790000
221.09985352,-108.10000000
221.13800049,-107.04990000
221.17614746,-112.41690000
221.21429443,-107.85350000
221.25244141,-110.45330000
221.29058838,-114.76870000
221.32873535,-104.20550000
221.36688232,-100.83650000
221.40502930,-101.47980000
221.44317627,-106.12350000
221.48132324,-103.26230000
221.51947021,-102.54560000
221.55761719,-108.11030000
221.59576416,-112.44030000
221.63391113,-106.85760000
221.67205811,-102.07990000
221.71020508,-98.91855000
221.74835205,-101.37880000
221.78649902,-108.38710000
221.82464600,-105.29400000
221.86279297,-99.71302000
221.90093994,-100.41450000
221.93908691,-107.85440000
221.97723389,-102.12140000
222.01538086,-101.73310000
222.05352783,-107.13860000
222.09167480,-116.18830000
222.12982178,-112.56620000
222.16796875,-107.51080000
222.20611572,-101.26050000
222.24426270,-101.49660000
222.28240967,-107.63690000
222.32055664,-107.22650000
222.35870361,-111.47600000
222.39685059,-113.95690000
222.43499756,-114.37760000
222.47314453,-104.74480000
222.51129150,-102.58900000
222.54943848,-103.97940000
222.58758545,-108.30470000
222.62573242,-110.51510000
222.66387939,-113.55260000
222.70202637,-107.94130000
222.74017334,-101.83650000
222.77832031,-104.42420000
222.81646729,-112.29090000
222.85461426,-121.34190000
222.89276123,-109.56650000
222.93090820,-110.68720000
222.96905518,-103.75140000
223.00720215,-104.90690000
223.04534912,-105.95690000
223.08349609,-107.79620000
223.12164307,-115.81770000
223.15979004,-105.30550000
223.19793701,-102.60260000
223.23608398,-106.74940000
223.27423096,-128.81250000
223.31237793,-117.33890000
223.35052490,-113.92110000
223.38867188,-114.35680000
223.42681885,-108.11520000
223.46496582,-109.65190000
223.50311279,-103.72430000
223.54125977,-101.66070000
223.57940674,-104.25010000
223.61755371,-117.67740000
223.65570068,-109.98690000
223.69384766,-104.77160000
223.73199463,-103.80100000
223.77014160,-103.53960000
223.80828857,-108.39420000
223.84643555,-104.86810000
223.88458252,-100.97010000
223.92272949,-105.37460000
223.96087646,-106.18550000
223.99902344,-101.26130000
224.03717041,-102.36710000
224.07531738,-106.04800000
224.11346436,-107.21260000
224.15161133,-99.22429000
224.18975830,-97.84665000
224.22790527,-98.58990000
224.26605225,-103.56370000
224.30419922,-116.18280000
224.34234619,-105.31080000
224.38049316,-103.54780000
224.41864014,-104.11420000
224.45678711,-109.43520000
224.49493408,-104.37670000
224.53308105,-102.19960000
224.57122803,-100.72140000
224.60937500,-102.10470000
224.64752197,-104.55200000
224.68566895,-103.15440000
224.72381592,-105.35410000
224.76196289,-112.13450000
224.80010986,-106.32590000
224.83825684,-106.89790000
224.87640381,-106.04330000
224.91455078,-100.26710000
224.95269775,-104.06580000
224.99084473,-117.43100000
225.02899170,-108.29080000
225.06713867,-107.78330000
225.10528564,-120.81800000
225.14343262,-105.03870000
225.18157959,-102.63330000
225.21972656,-101.52060000
225.25787354,-102.69060000
225.29602051,-113.47110000
225.33416748,-114.14250000
225.37231445,-110.19970000
225.41046143,-104.51430000
225.44860840,-101.70930000
225.48675537,-101.90510000
225.52490234,-103.11540000
225.56304932,-104.01020000
225.60119629,-103.45500000
225.63934326,-106.33190000
225.67749023,-114.92210000
225.71563721,-116.97400000
225.75378418,-104.85690000
225.79193115,-101.38650000
225.83007813,-103.87810000
225.86822510,-106.49360000
225.90637207,-103.07150000
225.94451904,-104.04610000
225.98266602,-104.35150000
226.02081299,-99.89612000
226.05895996,-100.40840000
226.09710693,-102.80510000
226.13525391,-112.18270000
226.17340088,-103.56150000
226.21154785,-101.26750000
226.24969482,-101.25650000
226.28784180,-106.58900000
226.32598877,-110.26910000
226.36413574,-103.03020000
226.40228271,-102.11210000
226.44042969,-104.84930000
226.47857666,-113.44960000
226.51672363,-106.01480000
226.55487061,-105.12250000
226.59301758,-100.31710000
226.63116455,-101.69730000
226.66931152,-112.09350000
226.70745850,-117.03090000
226.74560547,-113.53350000
226.78375244,-109.49860000
226.82189941,-115.32950000
226.86004639,-113.00990000
226.89819336,-105.52430000
226.93634033,-108.52820000
226.97448730,-116.21900000
227.01263428,-110.44270000
227.05078125,-113.07700000
227.08892822,-116.57360000
227.12707520,-122.71080000
227.16522217,-112.31450000
227.20336914,-108.58070000
227.24151611,-111.35010000
227.27966309,-104.47370000
227.31781006,-108.44810000
227.35595703,-118.10500000
227.39410400,-105.95910000
227.43225098,-101.76250000
227.47039795,-106.43250000
227.50854492,-107.56480000
227.54669189,-102.00550000
227.58483887,-102.91990000
227.62298584,-104.37480000
227.66113281,-112.30640000
227.69927979,-108.68710000
227.73742676,-108.20040000
227.77557373,-106.42040000
227.81372070,-113.19210000
227.85186768,-112.54220000
227.89001465,-104.52740000
227.92816162,-101.27570000
227.96630859,-106.56350000
228.00445557,-102.51600000
228.04260254,-100.99580000
228.08074951,-101.67320000
228.11889648,-102.72160000
228.15704346,-107.63400000
228.19519043,-117.31070000
228.23333740,-109.80370000
228.27148438,-102.41350000
228.30963135,-101.50970000
228.34777832,-97.77304000
228.38592529,-96.46254000
228.42407227,-99.34752000
228.46221924,-110.19410000
228.50036621,-105.88330000
228.53851318,-106.12220000
228.57666016,-105.02220000
228.61480713,-97.11043000
228.65295410,-93.28696000
228.69110107,-95.58712000
228.72924805,-95.19085000
228.76739502,-93.53006000
228.80554199,-92.86872000
228.84368896,-98.64165000
228.88183594,-104.63990000
228.91998291,-110.03010000
228.95812988,-112.11000000
228.99627686,-101.64080000
229.03442383,-100.09210000
229.07257080,-100.70030000
229.11071777,-96.09422000
229.14886475,-92.71233000
229.18701172,-93.02501000
229.22515869,-99.89043000
229.26330566,-100.72430000
229.30145264,-93.49916000
229.33959961,-101.22590000
229.37774658,-100.60240000
229.41589355,-96.35865000
229.45404053,-103.79080000
229.49218750,-100.35350000
229.53033447,-96.17175000
229.56848145,-96.97455000
229.60662842,-94.07001000
229.64477539,-91.68502000
229.68292236,-95.84938000
229.72106934,-101.93470000
229.75921631,-98.47129000
229.79736328,-94.99486000
229.83551025,-95.11462000
229.87365723,-100.59270000
229.91180420,-105.70870000
229.94995117,-102.35260000
229.98809814,-102.63810000
230.02624512,-114.10520000
230.06439209,-104.25990000
230.10253906,-102.05170000
230.14068604,-100.22070000
230.17883301,-103.67250000
230.21697998,-110.82180000
230.25512695,-106.71260000
230.29327393,-108.42040000
230.33142090,-113.09070000
230.36956787,-116.56200000
230.40771484,-112.60980000
230.44586182,-112.25030000
230.48400879,-110.46310000
230.52215576,-114.97550000
230.56030273,-117.20930000
230.59844971,-117.05230000
230.63659668,-110.59340000
230.67474365,-111.65370000
230.71289063,-103.26130000
230.75103760,-102.94310000
230.78918457,-103.10670000
230.82733154,-103.87880000
230.86547852,-111.26120000
230.90362549,-108.48660000
230.94177246,-106.43480000
230.97991943,-104.91910000
231.01806641,-108.97060000
231.05621338,-111.52480000
231.09436035,-111.19690000
231.13250732,-115.55430000
231.17065430,-117.66250000
231.20880127,-110.27500000
231.24694824,-106.26460000
231.28509521,-104.82730000
231.32324219,-102.96320000
231.36138916,-106.98580000
231.39953613,-113.09230000
231.43768311,-108.33540000
231.47583008,-103.18610000
231.51397705,-102.22520000
231.55212402,-114.54450000
231.59027100,-107.35180000
231.62841797,-104.64510000
231.66656494,-105.46180000
231.70471191,-111.46720000
231.74285889,-130.40800000
231.78100586,-118.15850000
231.81915283,-110.09460000
231.85729980,-110.59990000
231.89544678,-109.13390000
231.93359375,-111.35490000
231.97174072,-106.27930000
232.00988770,-102.50710000
232.04803467,-111.23530000
232.08618164,-110.68710000
232.12432861,-104.06790000
232.16247559,-100.19330000
232.20062256,-103.67370000
232.23876953,-113.13420000
232.27691650,-104.92980000
232.31506348,-105.21720000
232.35321045,-106.07360000
232.39135742,-120.02680000
232.42950439,-110.20300000
232.46765137,-102.66650000
232.50579834,-99.49361000
232.54394531,-102.76720000
232.58209229,-108.16330000
232.62023926,-104.22450000
232.65838623,-101.40280000
232.69653320,-101.64710000
232.73468018,-104.21690000
232.77282715,-102.33410000
232.81097412,-102.00120000
232.84912109,-102.30770000
232.88726807,-111.33870000
232.92541504,-111.24310000
232.96356201,-108.31360000
233.00170898,-103.22260000
233.03985596,-105.96740000
233.07800293,-110.15280000
233.11614990,-103.36500000
233.15429688,-101.35470000
233.19244385,-101.45910000
233.23059082,-107.87550000
233.26873779,-110.29750000
233.30688477,-105.76710000
233.34503174,-100.51280000
233.38317871,-103.20670000
233.42132568,-113.20640000
233.45947266,-104.69430000
233.49761963,-102.84050000
233.53576660,-105.32920000
233.57391357,-111.82750000
233.61206055,-108.38070000
233.65020752,-107.57810000
233.68835449,-106.01160000
233.72650146,-113.77860000
233.76464844,-119.10010000
233.80279541,-108.30700000
233.84094238,-101.86930000
233.87908936,-104.20790000
233.91723633,-119.23060000
233.95538330,-109.48420000
233.99353027,-101.62400000
234.03167725,-99.07039000
234.06982422,-104.56660000
234.10797119,-125.13690000
234.14611816,-108.34720000
234.18426514,-103.69060000
234.22241211,-105.83810000
234.26055908,-112.66720000
234.29870605,-108.51360000
234.33685303,-105.33880000
234.37500000,-106.31070000
234.41314697,-106.38760000
234.45129395,-102.78000000
234.48944092,-100.64870000
234.52758789,-100.85950000
234.56573486,-107.98580000
234.60388184,-108.45520000
234.64202881,-105.96270000
234.68017578,-102.06530000
234.71832275,-101.98180000
234.75646973,-111.47700000
234.79461670,-111.12470000
234.83276367,-104.22320000
234.87091064,-102.22140000
234.90905762,-112.89690000
234.94720459,-108.16240000
234.98535156,-106.57700000
235.02349854,-104.04390000
235.06164551,-104.05400000
235.09979248,-126.78560000
235.13793945,-103.59960000
235.17608643,-100.13640000
235.21423340,-100.12840000
235.25238037,-108.44620000
235.29052734,-107.46300000
235.32867432,-103.98810000
235.36682129,-100.23460000
235.40496826,-100.90280000
235.44311523,-106.21100000
235.48126221,-110.44080000
235.51940918,-104.42970000
235.55755615,-105.45100000
235.59570313,-115.31710000
235.63385010,-103.87370000
235.67199707,-104.80060000
235.71014404,-106.57680000
235.74829102,-109.42380000
235.78643799,-108.06140000
235.82458496,-106.82780000
235.86273193,-104.39210000
235.90087891,-107.15870000
235.93902588,-119.13680000
235.97717285,-107.93380000
236.01531982,-103.84350000
236.05346680,-103.23300000
236.09161377,-114.75910000
236.12976074,-107.73220000
236.16790771,-105.66710000
236.20605469,-102.63500000
236.24420166,-104.39170000
236.28234863,-105.59020000
236.32049561,-105.68180000
236.35864258,-105.17300000
236.39678955,-104.75290000
236.43493652,-117.05070000
236.47308350,-114.49560000
236.51123047,-107.03530000
236.54937744,-101.82180000
236.58752441,-105.65980000
236.62567139,-111.25780000
236.66381836,-110.41180000
236.70196533,-102.11140000
236.74011230,-100.39550000
236.77825928,-108.69220000
236.81640625,-112.07230000
236.85455322,-102.48260000
236.89270020,-98.43514000
236.93084717,-101.50220000
236.96899414,-105.68420000
237.00714111,-102.49660000
237.04528809,-101.40440000
237.08343506,-104.92130000
237.12158203,-128.35270000
237.15972900,-108.67420000
237.19787598,-103.65370000
237.23602295,-101.80500000
237.27416992,-109.03740000
237.31231689,-111.53910000
237.35046387,-104.75460000
237.38861084,-101.74100000
237.42675781,-106.54640000
237.46490479,-108.45020000
237.50305176,-104.73110000
237.54119873,-100.70210000
237.57934570,-99.69895000
237.61749268,-108.06160000
237.65563965,-103.41810000
237.69378662,-101.27620000
237.73193359,-103.98560000
237.77008057,-109.02930000
237.80822754,-105.00620000
237.84637451,-108.91820000
237.88452148,-104.48020000
237.92266846,-102.83890000
237.96081543,-121.52100000
237.99896240,-106.64800000
238.03710938,-106.29570000
238.07525635,-103.41610000
238.11340332,-106.53880000
238.15155029,-117.50880000
238.18969727,-112.07960000
238.22784424,-104.71960000
238.26599121,-110.66760000
238.30413818,-105.77510000
238.34228516,-102.53790000
238.38043213,-103.34260000
238.41857910,-108.67760000
238.45672607,-113.34430000
238.49487305,-105.50090000
238.53302002,-105.16830000
238.57116699,-104.10460000
238.60931396,-109.63650000
238.64746094,-109.58930000
238.68560791,-104.60510000
238.72375488,-102.57720000
238.76190186,-107.86860000
238.80004883,-107.80720000
238.83819580,-102.11940000
238.87634277,-103.79740000
238.91448975,-103.34750000
238.95263672,-114.03260000
238.99078369,-106.88740000
239.02893066,-106.47700000
239.06707764,-105.11190000
239.10522461,-108.25350000
239.14337158,-109.18730000
239.18151855,-104.54700000
239.21966553,-105.21300000
239.25781250,-104.93180000
239.29595947,-110.69420000
239.33410645,-107.99330000
239.37225342,-102.00240000
239.41040039,-98.47235000
239.44854736,-102.53280000
239.48669434,-108.56990000
239.52484131,-104.99880000
239.56298828,-106.63950000
239.60113525,-109.36800000
239.63928223,-133.73730000
239.67742920,-109.53340000
239.71557617,-107.49820000
239.75372314,-106.73900000
239.79187012,-115.32970000
239.83001709,-109.54300000
239.86816406,-105.55600000
239.90631104,-102.58310000
239.94445801,-103.77760000
239.98260498,-106.77680000
240.02075195,-101.91800000
240.05889893,-102.10450000
240.09704590,-101.94480000
240.13519287,-104.71490000
240.17333984,-111.36450000
240.21148682,-112.20920000
240.24963379,-102.71950000
240.28778076,-103.49800000
240.32592773,-111.39390000
240.36407471,-107.19980000
240.40222168,-104.52110000
240.44036865,-104.39080000
240.47851563,-124.31790000
240.51666260,-105.11060000
240.55480957,-102.61890000
240.59295654,-99.24416000
