Frequency,Channel D
206.90917969,-107.12200000
206.94732666,-106.34650000
206.98547363,-115.50200000
207.02362061,-107.92250000
207.06176758,-103.21390000
207.09991455,-105.61740000
207.13806152,-111.21290000
207.17620850,-105.82130000
207.21435547,-110.60610000
207.25250244,-107.87440000
207.29064941,-105.94690000
207.32879639,-123.40410000
207.36694336,-104.93500000
207.40509033,-104.10650000
207.44323730,-116.07460000
207.48138428,-112.26340000
207.51953125,-119.07150000
207.55767822,-105.96690000
207.59582520,-104.69670000
207.63397217,-107.01310000
207.67211914,-113.19030000
207.71026611,-108.86730000
207.74841309,-110.45680000
207.78656006,-114.58010000
207.82470703,-111.38100000
207.86285400,-112.02670000
207.90100098,-111.89820000
207.93914795,-111.35730000
207.97729492,-115.50700000
208.01544189,-113.75680000
208.05358887,-107.67560000
208.09173584,-108.12900000
208.12988281,-115.95290000
208.16802979,-110.30890000
208.20617676,-113.77220000
208.24432373,-122.17260000
208.28247070,-117.34120000
208.32061768,-114.31520000
208.35876465,-115.37230000
208.39691162,-114.10480000
208.43505859,-103.97180000
208.47320557,-106.42350000
208.51135254,-113.21690000
208.54949951,-110.42490000
208.58764648,-107.66330000
208.62579346,-106.06550000
208.66394043,-104.27480000
208.70208740,-101.59740000
208.74023438,-103.80110000
208.77838135,-107.58940000
208.81652832,-104.84760000
208.85467529,-101.64550000
208.89282227,-101.20910000
208.93096924,-104.98550000
208.96911621,-112.18990000
209.00726318,-109.24840000
209.04541016,-102.78100000
209.08355713,-101.61070000
209.12170410,-104.54700000
209.15985107,-113.38900000
209.19799805,-126.62750000
209.23614502,-112.16100000
209.27429199,-106.32010000
209.31243896,-117.49180000
209.35058594,-107.85790000
209.38873291,-112.48130000
209.42687988,-127.66320000
209.46502686,-116.83580000
209.50317383,-115.80510000
209.54132080,-115.91000000
209.57946777,-112.99350000
209.61761475,-112.71000000
209.65576172,-111.61060000
209.69390869,-108.80910000
209.73205566,-102.73740000
209.77020264,-102.87760000
209.80834961,-109.89980000
209.84649658,-120.19170000
209.88464355,-109.11710000
209.92279053,-109.98100000
209.96093750,-115.80620000
209.99908447,-111.40380000
210.03723145,-104.42960000
210.07537842,-103.06890000
210.11352539,-105.24650000
210.15167236,-110.19830000
210.18981934,-121.88300000
210.22796631,-107.24620000
210.26611328,-105.70290000
210.30426025,-105.19900000
210.34240723,-104.46070000
210.38055420,-112.31740000
210.41870117,-109.49400000
210.45684814,-107.44260000
210.49499512,-117.68710000
210.53314209,-118.09620000
210.57128906,-109.35790000
210.60943604,-109.37330000
210.64758301,-119.94230000
210.68572998,-117.83680000
210.72387695,-109.53830000
210.76202393,-107.50210000
210.80017090,-104.89300000
210.83831787,-106.29020000
210.87646484,-109.55950000
210.91461182,-107.44940000
210.95275879,-105.16950000
210.99090576,-107.09440000
211.02905273,-104.68060000
211.06719971,-105.66470000
211.10534668,-107.00730000
211.14349365,-106.42660000
211.18164063,-107.92000000
211.21978760,-114.20130000
211.25793457,-109.78410000
211.29608154,-106.68420000
211.33422852,-114.64280000
211.37237549,-129.89460000
211.41052246,-117.51620000
211.44866943,-111.12140000
211.48681641,-106.70050000
211.52496338,-105.47980000
211.56311035,-104.44620000
211.60125732,-106.10220000
211.63940430,-118.49640000
211.67755127,-111.50760000
211.71569824,-113.23170000
211.75384521,-108.42460000
211.79199219,-106.32170000
211.83013916,-105.37140000
211.86828613,-103.73280000
211.90643311,-100.11250000
211.94458008,-98.38893000
211.98272705,-100.52580000
212.02087402,-103.67680000
212.05902100,-102.27470000
212.09716797,-100.61590000
212.13531494,-103.78130000
212.17346191,-111.77560000
212.21160889,-119.92170000
212.24975586,-116.39030000
212.28790283,-109.30900000
212.32604980,-103.24570000
212.36419678,-102.04200000
212.40234375,-107.52490000
212.44049072,-112.45050000
212.47863770,-114.30340000
212.51678467,-111.22450000
212.55493164,-106.70900000
212.59307861,-105.56700000
212.63122559,-105.94840000
212.66937256,-123.93110000
212.70751953,-113.08040000
212.74566650,-112.75740000
212.78381348,-110.50590000
212.82196045,-105.20420000
212.86010742,-105.63420000
212.89825439,-109.04620000
212.93640137,-107.20670000
212.97454834,-108.48400000
213.01269531,-112.11060000
213.05084229,-110.00470000
213.08898926,-107.84100000
213.12713623,-114.64530000
213.16528320,-109.52330000
213.20343018,-108.26870000
213.24157715,-105.90960000
213.27972412,-102.29250000
213.31787109,-105.28480000
213.35601807,-107.17070000
213.39416504,-114.12930000
213.43231201,-110.39990000
213.47045898,-106.84110000
213.50860596,-113.01380000
213.54675293,-113.14560000
213.58489990,-113.83940000
213.62304688,-101.98200000
213.66119385,-100.69590000
213.69934082,-107.98500000
213.73748779,-106.00840000
213.77563477,-101.91120000
213.81378174,-102.71160000
213.85192871,-104.88190000
213.89007568,-107.31730000
213.92822266,-108.06740000
213.96636963,-102.56730000
214.00451660,-103.12840000
214.04266357,-105.08250000
214.08081055,-106.84660000
214.11895752,-118.22850000
214.15710449,-112.63470000
214.19525146,-109.16420000
214.23339844,-104.42380000
214.27154541,-104.52020000
214.30969238,-106.53170000
214.34783936,-106.68520000
214.38598633,-107.92560000
214.42413330,-108.22600000
214.46228027,-108.25300000
214.50042725,-114.35330000
214.53857422,-112.64060000
214.57672119,-107.76560000
214.61486816,-112.38490000
214.65301514,-110.96160000
214.69116211,-116.64890000
214.72930908,-107.09090000
214.76745605,-102.57280000
214.80560303,-103.80370000
214.84375000,-115.56450000
214.88189697,-114.23150000
214.92004395,-115.83830000
214.95819092,-114.31890000
214.99633789,-111.19500000
215.03448486,-110.81320000
215.07263184,-104.69790000
215.11077881,-101.03920000
215.14892578,-101.31340000
215.18707275,-106.68000000
215.22521973,-120.85760000
215.26336670,-113.18330000
215.30151367,-117.16220000
215.33966064,-118.56300000
215.37780762,-107.26630000
215.41595459,-104.85120000
215.45410156,-105.51180000
215.49224854,-110.35040000
215.53039551,-114.08360000
215.56854248,-107.24770000
215.60668945,-106.98120000
215.64483643,-107.57950000
215.68298340,-109.90010000
215.72113037,-106.84090000
215.75927734,-105.26270000
215.79742432,-103.86290000
215.83557129,-106.45650000
215.87371826,-115.02340000
215.91186523,-110.56890000
215.95001221,-104.01560000
215.98815918,-103.20730000
216.02630615,-109.14500000
216.06445313,-121.05940000
216.10260010,-113.92760000
216.14074707,-115.57240000
216.17889404,-109.22020000
216.21704102,-106.69520000
216.25518799,-107.55140000
216.29333496,-104.36970000
216.33148193,-103.79930000
216.36962891,-109.49260000
216.40777588,-111.94530000
216.44592285,-107.52430000
216.48406982,-101.88020000
216.52221680,-102.41660000
216.56036377,-104.49200000
216.59851074,-108.83520000
216.63665771,-117.52380000
216.67480469,-120.33550000
216.71295166,-114.75220000
216.75109863,-114.66850000
216.78924561,-117.80690000
216.82739258,-109.57750000
216.86553955,-105.56080000
216.90368652,-107.49640000
216.94183350,-110.47390000
216.97998047,-116.50990000
217.01812744,-120.17010000
217.05627441,-113.94170000
217.09442139,-109.68900000
217.13256836,-114.90820000
217.17071533,-110.04590000
217.20886230,-104.72690000
217.24700928,-103.96390000
217.28515625,-102.39940000
217.32330322,-104.02900000
217.36145020,-128.21920000
217.39959717,-105.32130000
217.43774414,-103.74620000
217.47589111,-108.34730000
217.51403809,-119.64950000
217.55218506,-110.20690000
217.59033203,-105.55440000
217.62847900,-106.57280000
217.66662598,-105.77480000
217.70477295,-108.60620000
217.74291992,-118.08710000
217.78106689,-117.07590000
217.81921387,-108.14120000
217.85736084,-110.42800000
217.89550781,-110.77590000
217.93365479,-107.93050000
217.97180176,-104.99120000
218.00994873,-102.45340000
218.04809570,-101.47990000
218.08624268,-100.57880000
218.12438965,-101.66970000
218.16253662,-102.90240000
218.20068359,-110.95930000
218.23883057,-103.76910000
218.27697754,-100.40570000
218.31512451,-103.70580000
218.35327148,-103.07200000
218.39141846,-106.69650000
218.42956543,-123.76060000
218.46771240,-117.17260000
218.50585938,-106.06060000
218.54400635,-106.14660000
218.58215332,-114.00290000
218.62030029,-112.36250000
218.65844727,-107.12960000
218.69659424,-108.57090000
218.73474121,-105.94790000
218.77288818,-102.47570000
218.81103516,-102.58920000
218.84918213,-102.13640000
218.88732910,-105.29150000
218.92547607,-115.14520000
218.96362305,-103.24990000
219.00177002,-106.75190000
219.03991699,-113.40700000
219.07806396,-109.98670000
219.11621094,-101.22110000
219.15435791,-100.31940000
219.19250488,-102.11820000
219.23065186,-104.85870000
219.26879883,-111.83660000
219.30694580,-106.87230000
219.34509277,-103.90720000
219.38323975,-102.50740000
219.42138672,-105.95940000
219.45953369,-121.13120000
219.49768066,-116.30450000
219.53582764,-114.30490000
219.57397461,-107.72870000
219.61212158,-102.35720000
219.65026855,-98.99457000
219.68841553,-98.13496000
219.72656250,-102.05910000
219.76470947,-103.43220000
219.80285645,-109.84430000
219.84100342,-108.82380000
219.87915039,-104.15550000
219.91729736,-107.18120000
219.95544434,-114.30700000
219.99359131,-116.70540000
220.03173828,-107.48590000
220.06988525,-102.67850000
220.10803223,-100.14150000
220.14617920,-101.14870000
220.18432617,-100.01070000
220.22247314,-102.35620000
220.26062012,-111.33920000
220.29876709,-120.13030000
220.33691406,-106.37380000
220.37506104,-103.77010000
220.41320801,-103.94640000
220.45135498,-101.55060000
220.48950195,-101.59310000
220.52764893,-100.58770000
220.56579590,-107.34450000
220.60394287,-107.35410000
220.64208984,-102.16910000
220.68023682,-104.34190000
220.71838379,-103.42100000
220.75653076,-111.19560000
220.79467773,-111.89860000
220.83282471,-103.94360000
220.87097168,-104.40070000
220.90911865,-107.90460000
220.94726563,-104.32530000
220.98541260,-102.77790000
221.02355957,-102.12990000
221.06170654,-105.59370000
221.09985352,-106.28280000
221.13800049,-105.20520000
221.17614746,-107.63480000
221.21429443,-106.63490000
221.25244141,-111.56100000
221.29058838,-105.80380000
221.32873535,-103.27480000
221.36688232,-100.94400000
221.40502930,-101.98690000
221.44317627,-111.34360000
221.48132324,-105.47770000
221.51947021,-103.69130000
221.55761719,-101.01670000
221.59576416,-103.55770000
221.63391113,-106.20950000
221.67205811,-107.53320000
221.71020508,-103.84620000
221.74835205,-108.21800000
221.78649902,-110.54630000
221.82464600,-106.50880000
221.86279297,-101.54220000
221.90093994,-100.25390000
221.93908691,-102.56690000
221.97723389,-109.45110000
222.01538086,-110.98990000
222.05352783,-105.97700000
222.09167480,-106.71320000
222.12982178,-104.74130000
222.16796875,-110.50240000
222.20611572,-110.80240000
222.24426270,-107.07780000
222.28240967,-107.04020000
222.32055664,-105.47580000
222.35870361,-107.32610000
222.39685059,-104.56820000
222.43499756,-109.39530000
222.47314453,-108.39960000
222.51129150,-106.42380000
222.54943848,-119.09360000
222.58758545,-109.71040000
222.62573242,-103.20770000
222.66387939,-107.17520000
222.70202637,-111.69980000
222.74017334,-111.04940000
222.77832031,-104.83120000
222.81646729,-103.08720000
222.85461426,-104.31340000
222.89276123,-100.67930000
222.93090820,-102.53610000
222.96905518,-109.59810000
223.00720215,-105.68260000
223.04534912,-102.65570000
223.08349609,-101.75790000
223.12164307,-102.67810000
223.15979004,-106.37640000
223.19793701,-107.33920000
223.23608398,-104.54140000
223.27423096,-113.99480000
223.31237793,-108.22360000
223.35052490,-108.22340000
223.38867188,-116.60330000
223.42681885,-115.34860000
223.46496582,-117.76020000
223.50311279,-118.00870000
223.54125977,-112.37000000
223.57940674,-108.83300000
223.61755371,-110.55930000
223.65570068,-103.76590000
223.69384766,-110.98740000
223.73199463,-102.89620000
223.77014160,-103.69240000
223.80828857,-113.77420000
223.84643555,-105.58470000
223.88458252,-101.41420000
223.92272949,-100.40350000
223.96087646,-108.24260000
223.99902344,-108.39460000
224.03717041,-108.47450000
224.07531738,-114.70780000
224.11346436,-110.38010000
224.15161133,-106.48590000
224.18975830,-103.52360000
224.22790527,-99.70819000
224.26605225,-100.44770000
224.30419922,-106.78170000
224.34234619,-105.58600000
224.38049316,-108.04430000
224.41864014,-125.84720000
224.45678711,-108.80660000
224.49493408,-103.10480000
224.53308105,-101.22010000
224.57122803,-102.84750000
224.60937500,-104.04850000
224.64752197,-103.79330000
224.68566895,-102.91340000
224.72381592,-102.43980000
224.76196289,-103.49890000
224.80010986,-111.53130000
224.83825684,-112.83080000
224.87640381,-109.01740000
224.91455078,-109.87270000
224.95269775,-112.51040000
224.99084473,-116.24610000
225.02899170,-106.37380000
225.06713867,-104.03560000
225.10528564,-110.16930000
225.14343262,-113.44950000
225.18157959,-103.85190000
225.21972656,-100.17160000
225.25787354,-100.56290000
225.29602051,-105.16570000
225.33416748,-118.16320000
225.37231445,-120.65430000
225.41046143,-109.42650000
225.44860840,-111.10930000
225.48675537,-108.44270000
225.52490234,-104.17640000
225.56304932,-104.56290000
225.60119629,-104.60160000
225.63934326,-104.56310000
225.67749023,-103.20380000
225.71563721,-102.92830000
225.75378418,-104.48990000
225.79193115,-110.78220000
225.83007813,-114.04970000
225.86822510,-108.66280000
225.90637207,-114.15210000
225.94451904,-112.17490000
225.98266602,-114.40370000
226.02081299,-111.66570000
226.05895996,-105.61320000
226.09710693,-100.70970000
226.13525391,-102.71910000
226.17340088,-118.71270000
226.21154785,-113.29470000
226.24969482,-102.12340000
226.28784180,-99.39743000
226.32598877,-107.68750000
226.36413574,-110.23720000
226.40228271,-107.04760000
226.44042969,-107.08290000
226.47857666,-106.84270000
226.51672363,-105.10790000
226.55487061,-106.69810000
226.59301758,-110.27860000
226.63116455,-123.22560000
226.66931152,-104.95990000
226.70745850,-101.07020000
226.74560547,-102.61650000
226.78375244,-105.59320000
226.82189941,-115.93740000
226.86004639,-114.51790000
226.89819336,-120.20120000
226.93634033,-106.96730000
226.97448730,-105.05240000
227.01263428,-104.60260000
227.05078125,-103.84610000
227.08892822,-101.56860000
227.12707520,-101.78640000
227.16522217,-107.65950000
227.20336914,-113.21500000
227.24151611,-115.28500000
227.27966309,-111.54710000
227.31781006,-111.65260000
227.35595703,-106.30030000
227.39410400,-102.29680000
227.43225098,-102.80530000
227.47039795,-105.98720000
227.50854492,-110.24590000
227.54669189,-107.65230000
227.58483887,-105.77590000
227.62298584,-103.08950000
227.66113281,-103.74140000
227.69927979,-107.38360000
227.73742676,-105.31030000
227.77557373,-109.87610000
227.81372070,-114.72080000
227.85186768,-109.19610000
227.89001465,-114.83320000
227.92816162,-110.81100000
227.96630859,-107.20700000
228.00445557,-112.79350000
228.04260254,-106.59710000
228.08074951,-102.77960000
228.11889648,-103.98440000
228.15704346,-106.28620000
228.19519043,-108.16820000
228.23333740,-107.15110000
228.27148438,-103.91790000
228.30963135,-97.88916000
228.34777832,-102.89980000
228.38592529,-108.72540000
228.42407227,-114.73960000
228.46221924,-100.80800000
228.50036621,-96.08635000
228.53851318,-94.71762000
228.57666016,-93.67720000
228.61480713,-92.28881000
228.65295410,-90.83437000
228.69110107,-91.89157000
228.72924805,-96.46165000
228.76739502,-93.05090000
228.80554199,-88.25574000
228.84368896,-89.50738000
228.88183594,-95.30676000
228.91998291,-98.85486000
228.95812988,-99.26059000
228.99627686,-103.17030000
229.03442383,-107.87540000
229.07257080,-115.19430000
229.11071777,-95.39224000
229.14886475,-89.62994000
229.18701172,-90.20150000
229.22515869,-91.00407000
229.26330566,-91.11423000
229.30145264,-93.47820000
229.33959961,-97.88374000
229.37774658,-94.89750000
229.41589355,-92.66196000
229.45404053,-97.89218000
229.49218750,-102.94470000
229.53033447,-97.62675000
229.56848145,-96.57663000
229.60662842,-99.07608000
229.64477539,-96.63731000
229.68292236,-96.09394000
229.72106934,-100.43390000
229.75921631,-101.28600000
