Frequency,Channel D
209.38873291,-109.62440000
209.42687988,-108.58270000
209.46502686,-107.25130000
209.50317383,-111.55470000
209.54132080,-107.55100000
209.57946777,-104.74430000
209.61761475,-105.91830000
209.65576172,-110.18480000
209.69390869,-109.44580000
209.73205566,-107.36160000
209.77020264,-110.94760000
209.80834961,-113.47200000
209.84649658,-110.29200000
209.88464355,-106.17810000
209.92279053,-104.76370000
209.96093750,-103.38870000
209.99908447,-103.37630000
210.03723145,-104.66480000
210.07537842,-104.36300000
210.11352539,-108.36370000
210.15167236,-115.08110000
210.18981934,-131.15540000
210.22796631,-118.41910000
210.26611328,-114.64510000
210.30426025,-112.48050000
210.34240723,-124.58380000
210.38055420,-108.12790000
210.41870117,-105.76570000
210.45684814,-112.02860000
210.49499512,-115.71590000
210.53314209,-114.72510000
210.57128906,-106.55560000
210.60943604,-104.58240000
210.64758301,-105.49520000
210.68572998,-107.39080000
210.72387695,-110.17070000
210.76202393,-113.06000000
210.80017090,-114.30910000
210.83831787,-112.65140000
210.87646484,-110.90540000
210.91461182,-122.43060000
210.95275879,-109.16650000
210.99090576,-108.21520000
211.02905273,-110.59020000
211.06719971,-119.80670000
211.10534668,-109.24120000
211.14349365,-105.99480000
211.18164063,-106.45750000
211.21978760,-104.29460000
211.25793457,-109.17850000
211.29608154,-109.44690000
211.33422852,-109.22150000
211.37237549,-111.92340000
211.41052246,-116.20500000
211.44866943,-116.74460000
211.48681641,-108.39490000
211.52496338,-106.00070000
211.56311035,-117.57410000
211.60125732,-112.77000000
211.63940430,-112.49620000
211.67755127,-114.01620000
211.71569824,-114.94550000
211.75384521,-115.67050000
211.79199219,-108.36990000
211.83013916,-112.64100000
211.86828613,-103.61170000
211.90643311,-101.43050000
211.94458008,-104.43910000
211.98272705,-107.63380000
212.02087402,-112.27270000
212.05902100,-104.62990000
212.09716797,-102.16480000
212.13531494,-105.95580000
212.17346191,-107.10710000
212.21160889,-105.52650000
212.24975586,-109.62160000
212.28790283,-108.22310000
212.32604980,-112.02870000
212.36419678,-111.76640000
212.40234375,-120.02220000
212.44049072,-109.11770000
212.47863770,-105.96110000
212.51678467,-107.68580000
212.55493164,-109.01500000
212.59307861,-107.37120000
212.63122559,-105.22210000
212.66937256,-109.11860000
212.70751953,-115.48390000
212.74566650,-106.91210000
212.78381348,-102.20890000
212.82196045,-101.43620000
212.86010742,-106.03660000
212.89825439,-116.41180000
212.93640137,-116.52370000
212.97454834,-109.81950000
213.01269531,-111.89900000
213.05084229,-114.78340000
213.08898926,-116.61620000
213.12713623,-108.15720000
213.16528320,-111.84380000
213.20343018,-113.39770000
213.24157715,-112.26500000
213.27972412,-107.13640000
213.31787109,-107.22080000
213.35601807,-108.29260000
213.39416504,-103.60040000
213.43231201,-99.67450000
213.47045898,-100.34980000
213.50860596,-103.22410000
213.54675293,-105.87310000
213.58489990,-109.95300000
213.62304688,-115.99070000
213.66119385,-112.35270000
213.69934082,-111.07980000
213.73748779,-106.83760000
213.77563477,-104.09210000
213.81378174,-104.90120000
213.85192871,-106.21390000
213.89007568,-107.25670000
213.92822266,-106.98170000
213.96636963,-104.01030000
214.00451660,-105.29820000
214.04266357,-108.68350000
214.08081055,-111.17910000
214.11895752,-106.19380000
214.15710449,-103.59900000
214.19525146,-107.39670000
214.23339844,-109.62160000
214.27154541,-108.07310000
214.30969238,-118.06820000
214.34783936,-107.09950000
214.38598633,-105.68800000
214.42413330,-111.16380000
214.46228027,-114.78060000
214.50042725,-110.55360000
214.53857422,-106.44430000
214.57672119,-104.77910000
214.61486816,-106.70020000
214.65301514,-107.58850000
214.69116211,-123.04620000
214.72930908,-105.59640000
214.76745605,-105.17750000
214.80560303,-108.13290000
214.84375000,-115.87020000
214.88189697,-116.19170000
214.92004395,-115.73240000
214.95819092,-121.42170000
214.99633789,-111.93930000
215.03448486,-116.91570000
215.07263184,-114.23050000
215.11077881,-111.21410000
215.14892578,-112.25110000
215.18707275,-113.29350000
215.22521973,-110.02640000
215.26336670,-113.39890000
215.30151367,-102.28680000
215.33966064,-99.34718000
215.37780762,-98.55728000
215.41595459,-100.58840000
215.45410156,-107.70040000
215.49224854,-110.27000000
215.53039551,-108.84870000
215.56854248,-109.75630000
215.60668945,-107.32930000
215.64483643,-105.52510000
215.68298340,-107.23030000
215.72113037,-126.68860000
215.75927734,-109.51990000
215.79742432,-110.84620000
215.83557129,-126.45570000
215.87371826,-110.19150000
215.91186523,-111.19430000
215.95001221,-107.79180000
215.98815918,-104.05820000
216.02630615,-103.78530000
216.06445313,-104.88550000
216.10260010,-103.32030000
216.14074707,-105.62300000
216.17889404,-113.45240000
216.21704102,-122.39930000
216.25518799,-118.30640000
216.29333496,-113.72990000
216.33148193,-114.09460000
216.36962891,-107.56630000
216.40777588,-103.91510000
216.44592285,-102.74020000
216.48406982,-103.55100000
216.52221680,-105.65860000
216.56036377,-114.40000000
216.59851074,-109.30750000
216.63665771,-103.39670000
216.67480469,-106.37330000
216.71295166,-114.32470000
216.75109863,-132.42140000
216.78924561,-118.25960000
216.82739258,-112.79790000
216.86553955,-105.65260000
216.90368652,-106.19580000
216.94183350,-107.22070000
216.97998047,-113.39480000
217.01812744,-110.87510000
217.05627441,-121.58920000
217.09442139,-114.72400000
217.13256836,-107.66540000
217.17071533,-109.69620000
217.20886230,-110.51730000
217.24700928,-105.03110000
217.28515625,-103.55770000
217.32330322,-108.73950000
217.36145020,-111.55820000
217.39959717,-106.65090000
217.43774414,-109.01140000
217.47589111,-108.03760000
217.51403809,-105.05000000
217.55218506,-101.33740000
217.59033203,-103.26250000
217.62847900,-110.63090000
217.66662598,-117.31550000
217.70477295,-106.27170000
217.74291992,-103.94000000
217.78106689,-108.48010000
217.81921387,-119.19790000
217.85736084,-121.66710000
217.89550781,-109.44960000
217.93365479,-103.96540000
217.97180176,-103.66450000
218.00994873,-106.95090000
218.04809570,-112.08490000
218.08624268,-118.13430000
218.12438965,-126.32130000
218.16253662,-129.83760000
218.20068359,-109.01760000
218.23883057,-107.14140000
218.27697754,-111.15370000
218.31512451,-115.98600000
218.35327148,-113.17340000
218.39141846,-117.80370000
218.42956543,-111.67290000
218.46771240,-114.40190000
218.50585938,-110.28360000
218.54400635,-107.06050000
218.58215332,-105.60330000
218.62030029,-109.12000000
218.65844727,-124.12770000
218.69659424,-117.62760000
218.73474121,-112.78170000
218.77288818,-109.17700000
218.81103516,-112.46430000
218.84918213,-113.16600000
218.88732910,-104.19630000
218.92547607,-104.68300000
218.96362305,-109.66650000
219.00177002,-110.85200000
219.03991699,-107.47850000
219.07806396,-104.42130000
219.11621094,-107.13520000
219.15435791,-115.02150000
219.19250488,-118.40960000
219.23065186,-139.05550000
219.26879883,-115.87600000
219.30694580,-109.78310000
219.34509277,-107.21510000
219.38323975,-106.43590000
219.42138672,-106.70880000
219.45953369,-119.77160000
219.49768066,-107.21290000
219.53582764,-105.55790000
219.57397461,-120.82390000
219.61212158,-105.56330000
219.65026855,-105.69890000
219.68841553,-106.69750000
219.72656250,-106.74780000
219.76470947,-111.87800000
219.80285645,-110.54750000
219.84100342,-107.11290000
219.87915039,-105.38600000
219.91729736,-114.24580000
219.95544434,-102.22990000
219.99359131,-100.02540000
220.03173828,-104.98460000
220.06988525,-110.97790000
220.10803223,-108.36000000
220.14617920,-106.41900000
220.18432617,-107.75200000
220.22247314,-107.49910000
220.26062012,-105.37680000
220.29876709,-114.52720000
220.33691406,-110.07130000
220.37506104,-135.56110000
220.41320801,-112.91400000
220.45135498,-120.29040000
220.48950195,-105.82080000
220.52764893,-100.16260000
220.56579590,-103.02080000
220.60394287,-108.21230000
220.64208984,-112.19260000
220.68023682,-105.93010000
220.71838379,-102.44330000
220.75653076,-109.50510000
220.79467773,-121.24860000
220.83282471,-107.13490000
220.87097168,-104.60080000
220.90911865,-105.02500000
220.94726563,-104.01420000
220.98541260,-105.74870000
221.02355957,-107.32470000
221.06170654,-107.18820000
221.09985352,-114.37390000
221.13800049,-115.52220000
221.17614746,-119.57370000
221.21429443,-108.11530000
221.25244141,-101.24570000
221.29058838,-103.38480000
221.32873535,-110.03060000
221.36688232,-113.82210000
221.40502930,-115.15750000
221.44317627,-111.39390000
221.48132324,-116.56250000
221.51947021,-116.29450000
221.55761719,-111.40650000
221.59576416,-105.36430000
221.63391113,-106.07600000
221.67205811,-102.34860000
221.71020508,-102.27320000
221.74835205,-122.10080000
221.78649902,-110.16320000
221.82464600,-119.97770000
221.86279297,-110.49980000
221.90093994,-104.25000000
221.93908691,-107.38880000
221.97723389,-113.56330000
222.01538086,-105.02070000
222.05352783,-108.86040000
222.09167480,-117.80560000
222.12982178,-115.34210000
222.16796875,-104.21360000
222.20611572,-104.58810000
222.24426270,-116.94280000
222.28240967,-106.14460000
222.32055664,-102.78650000
222.35870361,-107.10660000
222.39685059,-115.63140000
222.43499756,-108.19050000
222.47314453,-103.87350000
222.51129150,-105.56730000
222.54943848,-112.97770000
222.58758545,-118.80030000
222.62573242,-110.64460000
222.66387939,-105.64020000
222.70202637,-104.97710000
222.74017334,-107.41090000
222.77832031,-106.03810000
222.81646729,-106.35820000
222.85461426,-111.59670000
222.89276123,-116.11600000
222.93090820,-119.14410000
222.96905518,-119.00630000
223.00720215,-110.85160000
223.04534912,-107.49140000
223.08349609,-107.78440000
223.12164307,-111.26200000
223.15979004,-106.74190000
223.19793701,-104.26150000
223.23608398,-106.00790000
223.27423096,-110.43650000
223.31237793,-113.70240000
223.35052490,-106.89140000
223.38867188,-103.70210000
223.42681885,-105.85200000
223.46496582,-111.28900000
223.50311279,-123.59190000
223.54125977,-115.00520000
223.57940674,-121.75250000
223.61755371,-109.87590000
223.65570068,-110.78610000
223.69384766,-112.27850000
223.73199463,-107.74360000
223.77014160,-107.22180000
223.80828857,-115.88870000
223.84643555,-113.63930000
223.88458252,-104.88740000
223.92272949,-101.64830000
223.96087646,-103.13120000
223.99902344,-111.70110000
224.03717041,-125.24800000
224.07531738,-109.37100000
224.11346436,-102.52140000
224.15161133,-107.39580000
224.18975830,-108.85260000
224.22790527,-106.44380000
224.26605225,-117.19060000
224.30419922,-103.08510000
224.34234619,-101.22550000
224.38049316,-107.61610000
224.41864014,-116.41880000
224.45678711,-110.47370000
224.49493408,-107.65540000
224.53308105,-109.73590000
224.57122803,-129.86730000
224.60937500,-108.51650000
224.64752197,-107.00200000
224.68566895,-110.93670000
224.72381592,-124.51610000
224.76196289,-114.81480000
224.80010986,-107.21620000
224.83825684,-104.01360000
224.87640381,-105.51170000
224.91455078,-108.73480000
224.95269775,-109.83380000
224.99084473,-113.00460000
225.02899170,-106.65980000
225.06713867,-107.28990000
225.10528564,-113.99030000
225.14343262,-110.35350000
225.18157959,-104.40730000
225.21972656,-102.60950000
225.25787354,-104.10240000
225.29602051,-103.91140000
225.33416748,-104.04160000
225.37231445,-109.92340000
225.41046143,-113.87780000
225.44860840,-110.82700000
225.48675537,-114.29490000
225.52490234,-112.13980000
225.56304932,-103.61470000
225.60119629,-101.92230000
225.63934326,-104.72920000
225.67749023,-110.98500000
225.71563721,-118.31990000
225.75378418,-124.12540000
225.79193115,-115.17070000
225.83007813,-114.05800000
225.86822510,-115.85780000
225.90637207,-118.02900000
225.94451904,-113.06830000
225.98266602,-106.45930000
226.02081299,-102.88250000
226.05895996,-101.44470000
226.09710693,-106.16220000
226.13525391,-111.67770000
226.17340088,-115.59010000
226.21154785,-107.94880000
226.24969482,-103.45960000
226.28784180,-103.39090000
226.32598877,-106.64310000
226.36413574,-109.69620000
226.40228271,-109.21470000
226.44042969,-111.14270000
226.47857666,-106.85860000
226.51672363,-106.48950000
226.55487061,-108.72700000
226.59301758,-108.29930000
226.63116455,-118.18900000
226.66931152,-107.37670000
226.70745850,-112.82810000
226.74560547,-113.01660000
226.78375244,-106.76020000
226.82189941,-104.68900000
226.86004639,-103.59520000
226.89819336,-107.83660000
226.93634033,-107.34460000
226.97448730,-106.50100000
227.01263428,-108.82770000
227.05078125,-115.51210000
227.08892822,-121.09280000
227.12707520,-108.70060000
227.16522217,-107.02060000
227.20336914,-111.99410000
227.24151611,-108.65040000
227.27966309,-105.26910000
227.31781006,-106.89610000
227.35595703,-108.99240000
227.39410400,-107.49700000
227.43225098,-110.15720000
227.47039795,-115.13810000
227.50854492,-114.14520000
227.54669189,-106.84890000
227.58483887,-105.87000000
227.62298584,-107.86290000
227.66113281,-111.06210000
227.69927979,-113.40990000
227.73742676,-115.34190000
227.77557373,-107.10610000
227.81372070,-109.16070000
227.85186768,-115.04070000
227.89001465,-115.30050000
227.92816162,-111.60980000
227.96630859,-117.57030000
228.00445557,-109.09290000
228.04260254,-105.78370000
228.08074951,-109.16210000
228.11889648,-109.54870000
228.15704346,-107.58970000
228.19519043,-114.09670000
228.23333740,-109.00610000
228.27148438,-106.70610000
228.30963135,-102.63510000
228.34777832,-97.82713000
228.38592529,-98.33222000
228.42407227,-96.09333000
228.46221924,-96.27254000
228.50036621,-94.36642000
228.53851318,-88.79318000
228.57666016,-89.29259000
228.61480713,-92.12258000
228.65295410,-94.34288000
228.69110107,-99.63332000
228.72924805,-103.48510000
228.76739502,-93.56204000
228.80554199,-92.50905000
228.84368896,-100.06860000
228.88183594,-100.03900000
228.91998291,-99.23042000
228.95812988,-107.00140000
228.99627686,-94.33295000
229.03442383,-89.64615000
229.07257080,-90.89802000
229.11071777,-101.13110000
229.14886475,-119.03800000
229.18701172,-98.80535000
229.22515869,-92.96916000
229.26330566,-91.98829000
229.30145264,-96.66013000
229.33959961,-100.67120000
229.37774658,-110.58460000
229.41589355,-116.71310000
229.45404053,-98.56203000
229.49218750,-97.70364000
229.53033447,-99.95376000
229.56848145,-97.63896000
229.60662842,-97.77135000
229.64477539,-105.00560000
229.68292236,-116.42680000
229.72106934,-103.81960000
229.75921631,-99.68056000
229.79736328,-100.03080000
229.83551025,-107.55030000
229.87365723,-102.58220000
229.91180420,-108.14230000
229.94995117,-110.04610000
229.98809814,-108.82260000
230.02624512,-113.20660000
230.06439209,-111.05290000
230.10253906,-118.09420000
230.14068604,-115.63350000
230.17883301,-111.13570000
230.21697998,-119.73590000
230.25512695,-112.76790000
230.29327393,-114.13120000
230.33142090,-112.76150000
230.36956787,-109.46390000
230.40771484,-110.74320000
230.44586182,-115.05630000
230.48400879,-108.15230000
230.52215576,-104.70990000
230.56030273,-108.59290000
230.59844971,-113.56030000
230.63659668,-117.06370000
230.67474365,-114.04280000
230.71289063,-114.71060000
230.75103760,-109.87280000
230.78918457,-113.05760000
230.82733154,-113.67050000
230.86547852,-115.30340000
230.90362549,-115.54040000
230.94177246,-115.63820000
230.97991943,-122.73150000
231.01806641,-114.52060000
231.05621338,-112.31170000
231.09436035,-110.92970000
231.13250732,-107.72440000
231.17065430,-107.93250000
231.20880127,-107.48340000
231.24694824,-108.40560000
231.28509521,-109.33590000
231.32324219,-114.97020000
231.36138916,-114.10360000
231.39953613,-106.81860000
231.43768311,-107.08700000
231.47583008,-110.04560000
231.51397705,-111.23600000
231.55212402,-113.07010000
231.59027100,-117.19060000
231.62841797,-118.51870000
231.66656494,-127.19040000
231.70471191,-129.64540000
231.74285889,-115.36920000
231.78100586,-110.70310000
231.81915283,-116.91770000
231.85729980,-112.20500000
231.89544678,-106.99490000
231.93359375,-108.25070000
231.97174072,-107.93570000
232.00988770,-110.77850000
232.04803467,-114.38240000
232.08618164,-120.55080000
232.12432861,-114.05750000
232.16247559,-110.80870000
232.20062256,-107.71770000
