Frequency,Channel D
215.14892578,-100.60740000
215.18707275,-101.68680000
215.22521973,-109.78850000
215.26336670,-109.65050000
215.30151367,-104.09580000
215.33966064,-106.44890000
215.37780762,-117.12400000
215.41595459,-116.08830000
215.45410156,-109.89200000
215.49224854,-104.99760000
215.53039551,-99.47603000
215.56854248,-98.69940000
215.60668945,-101.98490000
215.64483643,-102.72020000
215.68298340,-106.41200000
215.72113037,-116.50820000
215.75927734,-112.17340000
215.79742432,-121.89140000
215.83557129,-112.77520000
215.87371826,-104.71680000
215.91186523,-102.29920000
215.95001221,-102.81440000
215.98815918,-105.26760000
216.02630615,-106.32300000
216.06445313,-105.42420000
216.10260010,-108.84920000
216.14074707,-116.56910000
216.17889404,-126.35600000
216.21704102,-108.81990000
216.25518799,-105.58350000
216.29333496,-117.55940000
216.33148193,-112.45050000
216.36962891,-109.16670000
216.40777588,-106.53450000
216.44592285,-109.38720000
216.48406982,-126.97710000
216.52221680,-105.91570000
216.56036377,-104.39650000
216.59851074,-105.81660000
216.63665771,-112.12010000
216.67480469,-112.55620000
216.71295166,-105.76460000
216.75109863,-104.85820000
216.78924561,-105.23150000
216.82739258,-105.89840000
216.86553955,-107.71970000
216.90368652,-114.60970000
216.94183350,-109.83060000
216.97998047,-104.58720000
217.01812744,-102.44970000
217.05627441,-104.92090000
217.09442139,-111.47860000
217.13256836,-117.15450000
217.17071533,-104.82830000
217.20886230,-106.55310000
217.24700928,-119.31590000
217.28515625,-119.49440000
217.32330322,-105.53190000
217.36145020,-101.67340000
217.39959717,-104.78330000
217.43774414,-118.64540000
217.47589111,-120.24840000
217.51403809,-108.74790000
217.55218506,-104.34510000
217.59033203,-113.07750000
217.62847900,-109.23190000
217.66662598,-108.61140000
217.70477295,-121.39290000
217.74291992,-113.61730000
217.78106689,-110.04880000
217.81921387,-110.32030000
217.85736084,-111.80260000
217.89550781,-113.80570000
217.93365479,-106.02000000
217.97180176,-103.27560000
218.00994873,-103.80900000
218.04809570,-107.50370000
218.08624268,-113.76490000
218.12438965,-109.22910000
218.16253662,-106.91770000
218.20068359,-106.66810000
218.23883057,-110.44630000
218.27697754,-113.85160000
218.31512451,-118.14220000
218.35327148,-116.71940000
218.39141846,-115.43720000
218.42956543,-105.90350000
218.46771240,-105.41460000
218.50585938,-110.93820000
218.54400635,-110.41170000
218.58215332,-112.01360000
218.62030029,-109.03370000
218.65844727,-107.10370000
218.69659424,-110.36860000
218.73474121,-132.35110000
218.77288818,-108.21490000
218.81103516,-105.72250000
218.84918213,-114.29150000
218.88732910,-105.45850000
218.92547607,-106.31330000
218.96362305,-111.18820000
219.00177002,-112.74800000
219.03991699,-122.92790000
219.07806396,-121.54550000
219.11621094,-113.98300000
219.15435791,-110.87610000
219.19250488,-104.15220000
219.23065186,-103.48430000
219.26879883,-103.96890000
219.30694580,-110.40070000
219.34509277,-117.94110000
219.38323975,-107.44540000
219.42138672,-102.80830000
219.45953369,-104.35270000
219.49768066,-104.94780000
219.53582764,-102.31510000
219.57397461,-100.28910000
219.61212158,-103.05970000
219.65026855,-103.39180000
219.68841553,-105.73460000
219.72656250,-110.04290000
219.76470947,-111.00970000
219.80285645,-116.27690000
219.84100342,-107.33170000
219.87915039,-107.06040000
219.91729736,-110.70440000
219.95544434,-112.95740000
219.99359131,-112.78260000
220.03173828,-112.12160000
220.06988525,-104.77450000
220.10803223,-105.19780000
220.14617920,-108.45330000
220.18432617,-107.54160000
220.22247314,-110.87470000
220.26062012,-122.60000000
220.29876709,-110.99880000
220.33691406,-104.16170000
220.37506104,-105.20340000
220.41320801,-117.41900000
220.45135498,-107.51010000
220.48950195,-104.81410000
220.52764893,-106.56880000
220.56579590,-107.07920000
220.60394287,-106.87830000
220.64208984,-115.13080000
220.68023682,-111.19550000
220.71838379,-111.81770000
220.75653076,-103.56610000
220.79467773,-104.59860000
220.83282471,-128.44510000
220.87097168,-106.21220000
220.90911865,-108.27670000
220.94726563,-112.63200000
220.98541260,-109.10880000
221.02355957,-100.72510000
221.06170654,-97.05617000
221.09985352,-99.48277000
221.13800049,-108.92250000
221.17614746,-119.64040000
221.21429443,-114.72280000
221.25244141,-111.54430000
221.29058838,-104.71830000
221.32873535,-105.90140000
221.36688232,-117.76770000
221.40502930,-104.83230000
221.44317627,-103.03130000
221.48132324,-109.29680000
221.51947021,-107.82550000
221.55761719,-112.04970000
221.59576416,-112.63980000
221.63391113,-106.04710000
221.67205811,-105.30750000
221.71020508,-105.10320000
221.74835205,-105.39670000
221.78649902,-107.58070000
221.82464600,-113.16190000
221.86279297,-118.82130000
221.90093994,-105.62000000
221.93908691,-103.83450000
221.97723389,-105.05170000
222.01538086,-107.16760000
222.05352783,-112.59830000
222.09167480,-112.59080000
222.12982178,-112.13880000
222.16796875,-108.73770000
222.20611572,-109.16680000
222.24426270,-112.81720000
222.28240967,-112.34380000
222.32055664,-109.49770000
222.35870361,-106.36620000
222.39685059,-107.29740000
222.43499756,-127.50580000
222.47314453,-108.66210000
222.51129150,-112.32420000
222.54943848,-133.27780000
222.58758545,-107.50590000
222.62573242,-107.69550000
222.66387939,-111.35790000
222.70202637,-103.15010000
222.74017334,-104.15020000
222.77832031,-110.88330000
222.81646729,-111.62180000
222.85461426,-107.12260000
222.89276123,-116.33010000
222.93090820,-105.81510000
222.96905518,-103.70370000
223.00720215,-119.23650000
223.04534912,-110.20150000
223.08349609,-111.65600000
223.12164307,-112.67290000
223.15979004,-110.64810000
223.19793701,-112.80590000
223.23608398,-114.49300000
223.27423096,-125.99180000
223.31237793,-106.27220000
223.35052490,-101.45860000
223.38867188,-103.27110000
223.42681885,-111.85000000
223.46496582,-103.51840000
223.50311279,-105.48520000
223.54125977,-108.43670000
223.57940674,-106.55870000
223.61755371,-109.48990000
223.65570068,-106.45820000
223.69384766,-104.54160000
223.73199463,-110.82700000
223.77014160,-115.77970000
223.80828857,-115.56110000
223.84643555,-111.01810000
223.88458252,-112.04830000
223.92272949,-115.96410000
223.96087646,-110.10930000
223.99902344,-109.47780000
224.03717041,-113.86440000
224.07531738,-111.99180000
224.11346436,-107.05640000
224.15161133,-104.11250000
224.18975830,-103.02520000
224.22790527,-103.93060000
224.26605225,-107.49640000
224.30419922,-109.31940000
224.34234619,-110.82020000
224.38049316,-105.73400000
224.41864014,-106.24490000
224.45678711,-110.59490000
224.49493408,-112.26990000
224.53308105,-105.23450000
224.57122803,-103.70210000
224.60937500,-106.27440000
224.64752197,-111.52890000
224.68566895,-112.39830000
224.72381592,-108.29300000
224.76196289,-104.91590000
224.80010986,-101.64130000
224.83825684,-103.85250000
224.87640381,-106.79980000
224.91455078,-110.87040000
224.95269775,-115.43730000
224.99084473,-118.93150000
225.02899170,-126.28400000
225.06713867,-117.38030000
225.10528564,-110.48690000
225.14343262,-102.06610000
225.18157959,-100.60380000
225.21972656,-106.18090000
225.25787354,-110.91310000
225.29602051,-116.98710000
225.33416748,-116.52440000
225.37231445,-113.87980000
225.41046143,-107.67540000
225.44860840,-105.63880000
225.48675537,-107.66220000
225.52490234,-112.79530000
225.56304932,-113.71910000
225.60119629,-116.41670000
225.63934326,-112.30830000
225.67749023,-114.12700000
225.71563721,-105.81090000
225.75378418,-101.63880000
225.79193115,-106.02790000
225.83007813,-110.84800000
225.86822510,-105.33140000
225.90637207,-108.25310000
225.94451904,-111.89020000
225.98266602,-110.27530000
226.02081299,-108.45810000
226.05895996,-110.74000000
226.09710693,-113.69350000
226.13525391,-114.58720000
226.17340088,-115.30580000
226.21154785,-110.47250000
226.24969482,-107.71010000
226.28784180,-106.99090000
226.32598877,-109.67570000
226.36413574,-110.40950000
226.40228271,-112.10510000
226.44042969,-118.40600000
226.47857666,-112.50430000
226.51672363,-106.76280000
226.55487061,-102.30730000
226.59301758,-102.06100000
226.63116455,-107.45960000
226.66931152,-110.70130000
226.70745850,-115.08130000
226.74560547,-117.99860000
226.78375244,-122.19320000
226.82189941,-115.20130000
226.86004639,-105.17560000
226.89819336,-104.55050000
226.93634033,-112.95530000
226.97448730,-112.40340000
227.01263428,-109.01530000
227.05078125,-108.94940000
227.08892822,-106.19760000
227.12707520,-112.74200000
227.16522217,-113.97990000
227.20336914,-109.07550000
227.24151611,-116.99850000
227.27966309,-110.89850000
227.31781006,-116.44250000
227.35595703,-115.55010000
227.39410400,-114.06120000
227.43225098,-116.69360000
227.47039795,-125.04630000
227.50854492,-114.74650000
227.54669189,-106.19380000
227.58483887,-107.50380000
227.62298584,-108.14970000
227.66113281,-107.16740000
227.69927979,-119.13130000
227.73742676,-109.80780000
227.77557373,-109.23510000
227.81372070,-117.84120000
227.85186768,-111.09630000
227.89001465,-110.32350000
227.92816162,-106.32300000
227.96630859,-105.34840000
228.00445557,-108.04510000
228.04260254,-110.62130000
228.08074951,-111.10760000
228.11889648,-111.36430000
228.15704346,-107.08090000
228.19519043,-115.70010000
228.23333740,-110.66180000
228.27148438,-108.21430000
228.30963135,-98.95190000
228.34777832,-93.05299000
228.38592529,-96.89288000
228.42407227,-107.46320000
228.46221924,-100.23370000
228.50036621,-97.04424000
228.53851318,-95.94963000
228.57666016,-93.53812000
228.61480713,-95.59417000
228.65295410,-98.92189000
228.69110107,-97.01286000
228.72924805,-103.91160000
228.76739502,-107.40250000
228.80554199,-96.69816000
228.84368896,-93.06853000
228.88183594,-97.21465000
228.91998291,-101.61630000
228.95812988,-92.84315000
228.99627686,-93.50879000
229.03442383,-94.94736000
229.07257080,-95.14282000
229.11071777,-96.30433000
229.14886475,-101.72030000
229.18701172,-96.06046000
229.22515869,-94.31900000
229.26330566,-100.68360000
229.30145264,-103.72310000
229.33959961,-101.19430000
229.37774658,-99.62852000
229.41589355,-101.24780000
229.45404053,-99.52966000
229.49218750,-100.61650000
229.53033447,-100.96390000
229.56848145,-100.01780000
229.60662842,-103.18870000
229.64477539,-100.52600000
229.68292236,-106.42770000
229.72106934,-120.65790000
229.75921631,-105.26490000
229.79736328,-101.58320000
229.83551025,-98.76959000
229.87365723,-102.33490000
229.91180420,-109.35860000
229.94995117,-114.13940000
229.98809814,-114.03240000
230.02624512,-109.67830000
230.06439209,-104.98270000
230.10253906,-107.57040000
230.14068604,-118.03330000
230.17883301,-107.74570000
230.21697998,-106.07910000
230.25512695,-106.09600000
230.29327393,-107.90700000
230.33142090,-112.51410000
230.36956787,-107.79120000
230.40771484,-106.48000000
230.44586182,-105.24780000
230.48400879,-109.85220000
230.52215576,-109.51510000
230.56030273,-105.24770000
230.59844971,-105.64410000
230.63659668,-107.49220000
230.67474365,-108.61390000
230.71289063,-114.95670000
230.75103760,-114.60960000
230.78918457,-112.47460000
230.82733154,-111.97370000
230.86547852,-115.10650000
230.90362549,-108.67630000
230.94177246,-107.87980000
230.97991943,-125.30940000
231.01806641,-111.60020000
231.05621338,-112.56640000
231.09436035,-111.61400000
231.13250732,-111.41200000
231.17065430,-122.03470000
231.20880127,-110.76800000
231.24694824,-111.52170000
231.28509521,-108.74490000
231.32324219,-112.44290000
231.36138916,-109.09220000
231.39953613,-104.14830000
231.43768311,-107.16640000
231.47583008,-111.03000000
231.51397705,-112.28450000
231.55212402,-113.20290000
231.59027100,-113.11110000
231.62841797,-113.06060000
231.66656494,-115.95700000
231.70471191,-118.59120000
231.74285889,-106.26210000
231.78100586,-107.45590000
231.81915283,-122.36040000
231.85729980,-112.32170000
231.89544678,-103.97410000
231.93359375,-102.41700000
231.97174072,-107.91460000
232.00988770,-111.17630000
232.04803467,-117.08810000
232.08618164,-122.31570000
232.12432861,-118.72560000
232.16247559,-110.64090000
232.20062256,-107.46640000
232.23876953,-109.54360000
232.27691650,-110.32970000
232.31506348,-106.07380000
232.35321045,-105.83830000
232.39135742,-115.33990000
232.42950439,-118.65980000
232.46765137,-115.95550000
232.50579834,-124.55310000
232.54394531,-113.26010000
232.58209229,-110.34780000
232.62023926,-123.41900000
232.65838623,-109.21770000
232.69653320,-108.71050000
232.73468018,-110.95960000
232.77282715,-111.60150000
232.81097412,-107.15890000
232.84912109,-106.27770000
232.88726807,-110.41940000
232.92541504,-114.62370000
232.96356201,-112.85680000
233.00170898,-123.55670000
233.03985596,-114.35070000
233.07800293,-108.97750000
233.11614990,-104.61390000
233.15429688,-101.99340000
233.19244385,-107.24520000
233.23059082,-129.29640000
233.26873779,-118.39190000
233.30688477,-113.56960000
233.34503174,-104.25540000
233.38317871,-105.12140000
233.42132568,-111.15970000
233.45947266,-115.52400000
233.49761963,-106.28580000
233.53576660,-105.92460000
233.57391357,-110.60960000
233.61206055,-108.29390000
233.65020752,-111.95190000
233.68835449,-119.12050000
233.72650146,-111.23850000
233.76464844,-111.32130000
233.80279541,-110.46060000
233.84094238,-107.49470000
233.87908936,-108.70710000
233.91723633,-116.44740000
233.95538330,-117.40740000
233.99353027,-109.58850000
234.03167725,-116.23490000
234.06982422,-112.05690000
234.10797119,-105.51470000
234.14611816,-105.51500000
234.18426514,-107.12550000
234.22241211,-106.06040000
234.26055908,-110.99350000
234.29870605,-109.00910000
234.33685303,-104.39280000
234.37500000,-101.90530000
234.41314697,-103.01500000
234.45129395,-107.06490000
234.48944092,-108.48390000
234.52758789,-115.27740000
234.56573486,-111.93670000
234.60388184,-110.02510000
234.64202881,-114.12590000
234.68017578,-115.40680000
234.71832275,-113.22980000
234.75646973,-111.71670000
234.79461670,-106.92770000
234.83276367,-105.88660000
234.87091064,-114.67190000
234.90905762,-107.82910000
234.94720459,-109.90070000
234.98535156,-122.91260000
235.02349854,-119.93360000
235.06164551,-107.88540000
235.09979248,-110.69290000
235.13793945,-117.43970000
235.17608643,-117.55800000
235.21423340,-125.09670000
235.25238037,-113.44980000
235.29052734,-108.83000000
235.32867432,-109.27190000
235.36682129,-114.71420000
235.40496826,-117.75600000
235.44311523,-108.26060000
235.48126221,-107.45700000
235.51940918,-111.69600000
235.55755615,-110.37190000
235.59570313,-118.55820000
235.63385010,-112.73050000
235.67199707,-107.51320000
235.71014404,-107.93150000
235.74829102,-107.86730000
235.78643799,-108.71340000
235.82458496,-117.71600000
235.86273193,-108.84420000
235.90087891,-109.91380000
235.93902588,-117.44250000
235.97717285,-117.98550000
236.01531982,-110.20910000
236.05346680,-106.58730000
236.09161377,-106.64550000
236.12976074,-107.22090000
236.16790771,-110.01600000
236.20605469,-111.81050000
236.24420166,-110.38160000
236.28234863,-141.60760000
236.32049561,-111.29770000
236.35864258,-112.66400000
236.39678955,-115.91610000
236.43493652,-115.24010000
236.47308350,-112.12380000
236.51123047,-119.14600000
236.54937744,-116.64530000
236.58752441,-111.70110000
236.62567139,-108.17870000
236.66381836,-107.16990000
236.70196533,-114.12340000
236.74011230,-109.18600000
236.77825928,-111.46280000
236.81640625,-117.66880000
236.85455322,-111.69960000
236.89270020,-110.80060000
236.93084717,-113.81200000
236.96899414,-114.36710000
237.00714111,-110.25260000
237.04528809,-123.11000000
237.08343506,-112.32430000
237.12158203,-111.08230000
237.15972900,-111.19710000
237.19787598,-111.60730000
237.23602295,-111.41340000
237.27416992,-115.69760000
237.31231689,-120.57870000
237.35046387,-131.15810000
237.38861084,-115.26100000
237.42675781,-111.79570000
237.46490479,-116.89600000
237.50305176,-113.38940000
237.54119873,-114.50720000
237.57934570,-109.67570000
237.61749268,-111.35000000
237.65563965,-110.18910000
237.69378662,-110.26850000
237.73193359,-114.14970000
237.77008057,-121.01310000
237.80822754,-116.10350000
237.84637451,-121.07600000
237.88452148,-110.93630000
237.92266846,-111.15280000
237.96081543,-107.86680000
