Frequency,Channel D
232.35321045,-110.53250000
232.39135742,-112.21640000
232.42950439,-119.33740000
232.46765137,-114.62870000
232.50579834,-119.72830000
232.54394531,-112.11150000
232.58209229,-113.73120000
232.62023926,-115.36040000
232.65838623,-113.46260000
232.69653320,-110.56500000
232.73468018,-110.06540000
232.77282715,-108.04830000
232.81097412,-106.53200000
232.84912109,-109.80880000
232.88726807,-108.63620000
232.92541504,-104.99680000
232.96356201,-104.45660000
233.00170898,-106.14650000
233.03985596,-107.68680000
233.07800293,-110.77210000
233.11614990,-116.26040000
233.15429688,-110.89830000
233.19244385,-111.30570000
233.23059082,-118.02800000
233.26873779,-118.18580000
233.30688477,-121.68220000
233.34503174,-111.08790000
233.38317871,-107.03190000
233.42132568,-112.35490000
233.45947266,-115.84280000
233.49761963,-111.87180000
233.53576660,-115.43540000
233.57391357,-112.77670000
233.61206055,-117.92170000
233.65020752,-116.31800000
233.68835449,-118.12610000
233.72650146,-122.24030000
233.76464844,-108.97150000
233.80279541,-103.53590000
233.84094238,-103.98130000
233.87908936,-109.76220000
233.91723633,-114.59310000
233.95538330,-109.89230000
233.99353027,-107.72920000
234.03167725,-103.70300000
234.06982422,-101.02290000
234.10797119,-102.87030000
234.14611816,-109.25220000
234.18426514,-124.22090000
234.22241211,-115.85570000
234.26055908,-112.52230000
234.29870605,-106.47820000
234.33685303,-103.72270000
234.37500000,-103.32860000
234.41314697,-106.26590000
234.45129395,-112.92760000
234.48944092,-119.31740000
234.52758789,-108.49060000
234.56573486,-109.40300000
234.60388184,-115.42450000
234.64202881,-120.59190000
234.68017578,-135.36070000
234.71832275,-115.00390000
234.75646973,-108.84700000
234.79461670,-109.78700000
234.83276367,-109.50970000
234.87091064,-111.98970000
234.90905762,-114.21020000
234.94720459,-109.20370000
234.98535156,-106.65670000
235.02349854,-114.53550000
235.06164551,-113.62070000
235.09979248,-111.10130000
235.13793945,-111.73420000
235.17608643,-110.56050000
235.21423340,-108.93700000
235.25238037,-108.37070000
235.29052734,-108.22040000
235.32867432,-107.04510000
235.36682129,-106.76070000
235.40496826,-112.32590000
235.44311523,-118.52940000
235.48126221,-110.22290000
235.51940918,-108.09020000
235.55755615,-105.78010000
235.59570313,-102.69620000
235.63385010,-103.75940000
235.67199707,-110.85300000
235.71014404,-114.40460000
235.74829102,-114.37680000
235.78643799,-116.13550000
235.82458496,-116.26170000
235.86273193,-112.22110000
235.90087891,-110.87240000
235.93902588,-121.78750000
235.97717285,-115.12720000
236.01531982,-114.70240000
236.05346680,-112.96340000
236.09161377,-112.80740000
236.12976074,-116.71080000
236.16790771,-109.34770000
236.20605469,-113.16450000
236.24420166,-135.43200000
236.28234863,-119.34500000
236.32049561,-119.35380000
236.35864258,-110.65760000
236.39678955,-112.66730000
236.43493652,-112.64520000
236.47308350,-111.61940000
236.51123047,-110.90710000
236.54937744,-109.05750000
236.58752441,-107.91980000
236.62567139,-109.40560000
236.66381836,-112.74640000
236.70196533,-110.59450000
236.74011230,-109.77110000
236.77825928,-112.35690000
236.81640625,-112.78720000
236.85455322,-109.26990000
236.89270020,-109.07070000
236.93084717,-108.21290000
236.96899414,-107.40990000
237.00714111,-113.38120000
237.04528809,-119.32370000
237.08343506,-111.61380000
237.12158203,-110.80410000
237.15972900,-113.07500000
237.19787598,-116.62000000
237.23602295,-116.42660000
237.27416992,-108.71180000
237.31231689,-110.14740000
237.35046387,-119.75090000
237.38861084,-115.22080000
237.42675781,-112.55470000
237.46490479,-124.52040000
237.50305176,-114.34800000
237.54119873,-119.06210000
237.57934570,-112.65730000
237.61749268,-114.48870000
237.65563965,-120.81600000
237.69378662,-119.64660000
237.73193359,-115.24640000
237.77008057,-111.32980000
237.80822754,-107.46880000
237.84637451,-103.57420000
237.88452148,-103.02600000
237.92266846,-104.42230000
237.96081543,-106.90560000
237.99896240,-109.19950000
238.03710938,-122.46240000
238.07525635,-121.25240000
238.11340332,-127.16010000
238.15155029,-118.84650000
238.18969727,-116.23100000
238.22784424,-109.06890000
238.26599121,-109.33510000
238.30413818,-113.95840000
238.34228516,-113.22380000
238.38043213,-110.47500000
238.41857910,-109.92600000
238.45672607,-115.31940000
238.49487305,-115.43370000
238.53302002,-112.79690000
238.57116699,-131.22320000
238.60931396,-116.42670000
238.64746094,-116.70140000
238.68560791,-107.53720000
238.72375488,-103.88380000
238.76190186,-107.52240000
238.80004883,-114.86470000
238.83819580,-114.41530000
238.87634277,-117.06950000
238.91448975,-112.46130000
238.95263672,-106.37760000
238.99078369,-103.75820000
239.02893066,-104.80580000
239.06707764,-116.92350000
239.10522461,-109.39560000
239.14337158,-109.09110000
239.18151855,-111.73410000
239.21966553,-120.99700000
239.25781250,-105.74820000
239.29595947,-104.23970000
239.33410645,-110.33200000
239.37225342,-114.16710000
239.41040039,-123.07890000
239.44854736,-108.41740000
239.48669434,-103.18690000
239.52484131,-104.37600000
239.56298828,-107.55900000
239.60113525,-110.16390000
239.63928223,-113.01080000
239.67742920,-116.01650000
239.71557617,-114.15740000
239.75372314,-118.88070000
239.79187012,-110.04200000
239.83001709,-109.60380000
239.86816406,-111.40030000
239.90631104,-113.18090000
239.94445801,-109.92010000
239.98260498,-105.58700000
240.02075195,-103.56430000
240.05889893,-108.13060000
240.09704590,-113.31900000
240.13519287,-116.30180000
240.17333984,-111.76580000
240.21148682,-120.26860000
240.24963379,-109.96720000
240.28778076,-111.62540000
240.32592773,-116.61210000
240.36407471,-125.50960000
240.40222168,-124.65520000
240.44036865,-116.97170000
240.47851563,-120.42910000
240.51666260,-119.24390000
240.55480957,-111.59800000
240.59295654,-110.89860000
240.63110352,-116.35150000
240.66925049,-112.23490000
240.70739746,-106.02060000
240.74554443,-106.95510000
240.78369141,-111.29680000
240.82183838,-111.30200000
240.85998535,-107.36240000
240.89813232,-104.78150000
240.93627930,-104.25700000
240.97442627,-105.68110000
241.01257324,-109.69700000
241.05072021,-111.35400000
241.08886719,-108.92490000
241.12701416,-104.90020000
241.16516113,-105.75830000
241.20330811,-109.76950000
241.24145508,-120.96840000
241.27960205,-113.36880000
241.31774902,-119.91530000
241.35589600,-112.14260000
241.39404297,-106.84670000
241.43218994,-105.21190000
241.47033691,-106.92990000
241.50848389,-111.06420000
241.54663086,-114.28460000
241.58477783,-114.46150000
241.62292480,-110.77310000
241.66107178,-104.63460000
241.69921875,-103.45720000
241.73736572,-106.24780000
241.77551270,-111.12790000
241.81365967,-111.76070000
241.85180664,-113.99740000
241.88995361,-121.05000000
241.92810059,-109.71910000
241.96624756,-105.49540000
242.00439453,-108.65760000
242.04254150,-121.60980000
242.08068848,-116.98650000
242.11883545,-114.33280000
242.15698242,-108.49050000
242.19512939,-108.01000000
242.23327637,-116.46730000
242.27142334,-113.02760000
242.30957031,-108.33640000
242.34771729,-107.91790000
242.38586426,-112.81160000
242.42401123,-114.30750000
242.46215820,-120.02540000
242.50030518,-107.60980000
242.53845215,-109.09700000
242.57659912,-122.13920000
242.61474609,-112.14880000
242.65289307,-111.40300000
242.69104004,-106.96410000
242.72918701,-108.08500000
242.76733398,-117.33490000
242.80548096,-112.40700000
242.84362793,-111.71900000
242.88177490,-117.50190000
242.91992188,-110.92530000
242.95806885,-111.28610000
242.99621582,-115.98430000
243.03436279,-124.16990000
243.07250977,-116.79470000
243.11065674,-113.65050000
243.14880371,-110.93160000
243.18695068,-117.27370000
243.22509766,-123.36240000
243.26324463,-127.92850000
243.30139160,-110.60870000
243.33953857,-107.48140000
243.37768555,-105.04330000
243.41583252,-104.34530000
243.45397949,-107.05580000
243.49212646,-113.64030000
243.53027344,-110.59420000
243.56842041,-105.39520000
243.60656738,-104.63140000
243.64471436,-106.42580000
243.68286133,-109.44920000
243.72100830,-112.17320000
243.75915527,-114.39250000
243.79730225,-114.09390000
243.83544922,-107.43630000
243.87359619,-109.75300000
243.91174316,-135.77570000
243.94989014,-115.75170000
243.98803711,-115.34660000
244.02618408,-108.69310000
244.06433105,-108.76910000
244.10247803,-113.81400000
244.14062500,-113.38980000
244.17877197,-115.14460000
244.21691895,-114.02380000
244.25506592,-109.97750000
244.29321289,-113.32190000
244.33135986,-113.57040000
244.36950684,-111.29300000
244.40765381,-108.48180000
244.44580078,-117.11040000
244.48394775,-112.73940000
244.52209473,-103.40620000
244.56024170,-102.16390000
244.59838867,-103.78450000
244.63653564,-104.92590000
244.67468262,-109.66570000
244.71282959,-113.21540000
244.75097656,-108.23620000
244.78912354,-106.44550000
244.82727051,-108.58650000
244.86541748,-109.02570000
244.90356445,-106.86000000
244.94171143,-108.85580000
244.97985840,-111.72780000
245.01800537,-110.22320000
245.05615234,-108.63010000
245.09429932,-105.35530000
245.13244629,-105.05450000
245.17059326,-108.24090000
245.20874023,-107.21300000
245.24688721,-106.11810000
245.28503418,-109.64070000
245.32318115,-122.92350000
245.36132813,-121.30530000
245.39947510,-111.13850000
245.43762207,-108.05080000
245.47576904,-105.61370000
245.51391602,-104.20160000
245.55206299,-105.59250000
245.59020996,-107.93640000
245.62835693,-110.72530000
245.66650391,-110.86000000
245.70465088,-114.51680000
245.74279785,-111.34090000
245.78094482,-105.68950000
245.81909180,-103.80370000
245.85723877,-105.57700000
245.89538574,-115.18710000
245.93353271,-123.66890000
245.97167969,-113.17530000
246.00982666,-108.03410000
246.04797363,-109.98740000
246.08612061,-110.09240000
246.12426758,-110.89700000
246.16241455,-111.23980000
246.20056152,-107.57130000
246.23870850,-107.12560000
246.27685547,-108.55000000
246.31500244,-104.76680000
246.35314941,-106.76230000
246.39129639,-117.98100000
246.42944336,-110.58900000
246.46759033,-107.66880000
246.50573730,-113.80050000
246.54388428,-111.17340000
246.58203125,-108.53820000
246.62017822,-105.96410000
246.65832520,-104.96710000
246.69647217,-107.51650000
246.73461914,-109.69710000
246.77276611,-108.10090000
246.81091309,-111.73470000
246.84906006,-110.03610000
246.88720703,-111.20990000
246.92535400,-118.33830000
246.96350098,-120.73540000
247.00164795,-113.12690000
247.03979492,-116.06090000
247.07794189,-112.87260000
247.11608887,-113.93490000
247.15423584,-118.88960000
247.19238281,-115.39910000
247.23052979,-110.64940000
247.26867676,-111.83920000
247.30682373,-111.19490000
247.34497070,-108.11530000
247.38311768,-107.66420000
247.42126465,-112.50410000
247.45941162,-115.10400000
247.49755859,-118.69940000
247.53570557,-121.49470000
247.57385254,-108.72700000
247.61199951,-104.69550000
247.65014648,-110.25680000
247.68829346,-111.23370000
247.72644043,-107.43770000
247.76458740,-109.15690000
247.80273438,-109.19760000
247.84088135,-108.34130000
247.87902832,-109.89990000
247.91717529,-108.16500000
247.95532227,-108.08730000
247.99346924,-105.52810000
248.03161621,-104.21320000
248.06976318,-109.25860000
248.10791016,-108.42860000
248.14605713,-108.08960000
248.18420410,-108.46150000
248.22235107,-109.48400000
248.26049805,-111.74020000
248.29864502,-122.86490000
248.33679199,-121.76280000
248.37493896,-113.71760000
248.41308594,-121.13590000
248.45123291,-115.76300000
248.48937988,-119.53800000
248.52752686,-119.89090000
248.56567383,-119.53780000
248.60382080,-112.10080000
248.64196777,-112.20930000
248.68011475,-119.15650000
248.71826172,-112.50460000
248.75640869,-107.28570000
248.79455566,-110.63810000
248.83270264,-120.62040000
248.87084961,-118.00260000
248.90899658,-112.04610000
248.94714355,-114.11970000
248.98529053,-134.67230000
249.02343750,-124.65100000
249.06158447,-116.02890000
249.09973145,-110.31920000
249.13787842,-105.86240000
249.17602539,-103.20580000
249.21417236,-104.06410000
249.25231934,-109.98890000
249.29046631,-113.98200000
249.32861328,-107.77860000
249.36676025,-105.73160000
249.40490723,-105.33980000
249.44305420,-106.27160000
249.48120117,-107.35650000
249.51934814,-106.75190000
249.55749512,-106.02930000
249.59564209,-106.84140000
249.63378906,-111.28400000
249.67193604,-114.19980000
249.71008301,-108.96920000
249.74822998,-118.62310000
249.78637695,-111.71040000
249.82452393,-110.48620000
249.86267090,-116.08990000
249.90081787,-123.93230000
249.93896484,-107.42540000
249.97711182,-96.01368000
250.01525879,-95.14326000
250.05340576,-103.33260000
250.09155273,-115.37300000
250.12969971,-123.52370000
250.16784668,-122.17470000
250.20599365,-117.69650000
250.24414063,-114.58610000
250.28228760,-107.85130000
250.32043457,-109.05240000
250.35858154,-122.11970000
250.39672852,-122.44720000
250.43487549,-122.21180000
250.47302246,-117.88360000
250.51116943,-113.62450000
250.54931641,-110.43530000
250.58746338,-108.20990000
250.62561035,-126.93860000
250.66375732,-109.82790000
250.70190430,-109.03160000
250.74005127,-107.68900000
250.77819824,-110.44990000
250.81634521,-127.53710000
250.85449219,-107.75390000
250.89263916,-102.94600000
250.93078613,-104.65810000
250.96893311,-108.08380000
251.00708008,-106.85330000
251.04522705,-106.65120000
251.08337402,-113.69650000
251.12152100,-113.06580000
251.15966797,-109.94280000
251.19781494,-113.79590000
251.23596191,-122.71710000
251.27410889,-119.19930000
251.31225586,-123.81120000
251.35040283,-110.75850000
251.38854980,-109.77090000
251.42669678,-112.52460000
251.46484375,-129.41170000
251.50299072,-123.89590000
251.54113770,-114.13620000
251.57928467,-112.88520000
251.61743164,-114.02130000
251.65557861,-108.35420000
251.69372559,-109.31080000
251.73187256,-110.21680000
251.77001953,-106.69940000
251.80816650,-104.48080000
251.84631348,-107.43290000
251.88446045,-108.13500000
251.92260742,-109.03910000
251.96075439,-117.33890000
251.99890137,-114.35820000
252.03704834,-107.63160000
252.07519531,-107.14100000
252.11334229,-108.89470000
252.15148926,-106.57610000
252.18963623,-107.47500000
252.22778320,-114.72070000
252.26593018,-106.01420000
252.30407715,-105.17080000
252.34222412,-109.63520000
252.38037109,-113.14300000
252.41851807,-116.97210000
252.45666504,-120.99880000
252.49481201,-109.07420000
252.53295898,-109.65010000
252.57110596,-111.77660000
252.60925293,-109.83830000
252.64739990,-110.45010000
252.68554688,-106.30770000
252.72369385,-106.82900000
252.76184082,-112.23430000
252.79998779,-112.06910000
252.83813477,-110.33030000
252.87628174,-111.02910000
252.91442871,-109.03610000
252.95257568,-107.12930000
252.99072266,-109.68870000
253.02886963,-118.90040000
253.06701660,-114.84060000
253.10516357,-117.94370000
253.14331055,-111.30180000
253.18145752,-106.19180000
253.21960449,-109.36420000
253.25775146,-109.68110000
253.29589844,-106.86250000
253.33404541,-105.99270000
253.37219238,-105.98200000
253.41033936,-110.42210000
253.44848633,-112.78250000
253.48663330,-110.94870000
253.52478027,-113.39960000
253.56292725,-139.88860000
253.60107422,-118.26260000
253.63922119,-129.68630000
253.67736816,-122.65720000
253.71551514,-114.83120000
253.75366211,-108.53940000
253.79180908,-108.55270000
253.82995605,-107.32660000
253.86810303,-110.64460000
253.90625000,-109.61370000
253.94439697,-104.85170000
253.98254395,-107.21170000
254.02069092,-123.84780000
254.05883789,-120.28190000
254.09698486,-113.38970000
254.13513184,-109.00200000
254.17327881,-116.63210000
254.21142578,-109.50910000
254.24957275,-110.42240000
254.28771973,-114.02850000
254.32586670,-115.04050000
254.36401367,-113.37890000
254.40216064,-117.63200000
254.44030762,-111.45660000
254.47845459,-117.07080000
254.51660156,-122.37320000
254.55474854,-115.61410000
254.59289551,-109.56190000
254.63104248,-110.71720000
254.66918945,-114.33850000
254.70733643,-116.69510000
254.74548340,-109.10170000
254.78363037,-109.61390000
254.82177734,-118.91850000
254.85992432,-117.95020000
254.89807129,-114.96750000
254.93621826,-106.66400000
254.97436523,-106.70120000
