Frequency,Channel D
214.50042725,-110.98010000
214.53857422,-122.02380000
214.57672119,-109.31120000
214.61486816,-104.74860000
214.65301514,-106.05370000
214.69116211,-107.63530000
214.72930908,-104.13400000
214.76745605,-103.26840000
214.80560303,-103.80370000
214.84375000,-107.65590000
214.88189697,-126.05210000
214.92004395,-110.36950000
214.95819092,-107.20030000
214.99633789,-108.87400000
215.03448486,-103.48830000
215.07263184,-102.21490000
215.11077881,-106.33820000
215.14892578,-103.55990000
215.18707275,-103.59930000
215.22521973,-106.77000000
215.26336670,-107.43010000
215.30151367,-110.43370000
215.33966064,-108.49810000
215.37780762,-107.34690000
215.41595459,-116.05890000
215.45410156,-105.87790000
215.49224854,-104.41150000
215.53039551,-103.23740000
215.56854248,-107.15810000
215.60668945,-115.79000000
215.64483643,-109.05610000
215.68298340,-121.74770000
215.72113037,-112.87530000
215.75927734,-108.55700000
215.79742432,-108.98320000
215.83557129,-102.97200000
215.87371826,-100.39180000
215.91186523,-102.09380000
215.95001221,-109.77890000
215.98815918,-115.47440000
216.02630615,-108.04890000
216.06445313,-106.15680000
216.10260010,-110.40100000
216.14074707,-104.30300000
216.17889404,-101.11850000
216.21704102,-100.73590000
216.25518799,-104.11410000
216.29333496,-111.44700000
216.33148193,-115.61860000
216.36962891,-113.96140000
216.40777588,-104.80620000
216.44592285,-102.27620000
216.48406982,-103.33950000
216.52221680,-102.69800000
216.56036377,-109.34650000
216.59851074,-110.83450000
216.63665771,-106.48890000
216.67480469,-113.08860000
216.71295166,-113.84670000
216.75109863,-117.78040000
216.78924561,-103.22430000
216.82739258,-100.95420000
216.86553955,-102.00370000
216.90368652,-104.09760000
216.94183350,-103.49410000
216.97998047,-99.73503000
217.01812744,-102.83130000
217.05627441,-119.54950000
217.09442139,-123.38340000
217.13256836,-111.91110000
217.17071533,-116.80380000
217.20886230,-114.43860000
217.24700928,-106.27410000
217.28515625,-102.93650000
217.32330322,-103.86290000
217.36145020,-105.34950000
217.39959717,-106.92850000
217.43774414,-123.70620000
217.47589111,-104.51020000
217.51403809,-102.76430000
217.55218506,-103.06090000
217.59033203,-103.69610000
217.62847900,-104.36520000
217.66662598,-105.37510000
217.70477295,-110.45880000
217.74291992,-113.39830000
217.78106689,-142.46280000
217.81921387,-107.86950000
217.85736084,-102.22400000
217.89550781,-100.85900000
217.93365479,-101.38230000
217.97180176,-104.28200000
218.00994873,-104.20230000
218.04809570,-101.81120000
218.08624268,-107.96490000
218.12438965,-115.69620000
218.16253662,-138.79320000
218.20068359,-108.31980000
218.23883057,-109.38760000
218.27697754,-111.82680000
218.31512451,-102.49080000
218.35327148,-100.23440000
218.39141846,-100.04460000
218.42956543,-102.80050000
218.46771240,-107.38720000
218.50585938,-114.76510000
218.54400635,-103.20310000
218.58215332,-106.85760000
218.62030029,-114.13890000
218.65844727,-103.43190000
218.69659424,-104.44310000
218.73474121,-112.52220000
218.77288818,-113.73130000
218.81103516,-104.52710000
218.84918213,-104.92340000
218.88732910,-106.04470000
218.92547607,-102.52250000
218.96362305,-100.96900000
219.00177002,-101.64440000
219.03991699,-104.43480000
219.07806396,-109.79950000
219.11621094,-115.12980000
219.15435791,-109.49390000
219.19250488,-111.02250000
219.23065186,-108.73810000
219.26879883,-116.17670000
219.30694580,-109.06550000
219.34509277,-103.64490000
219.38323975,-103.05800000
219.42138672,-108.79060000
219.45953369,-112.51530000
219.49768066,-102.56280000
219.53582764,-103.63860000
219.57397461,-108.13740000
219.61212158,-106.83290000
219.65026855,-123.47410000
219.68841553,-106.74760000
219.72656250,-105.44920000
219.76470947,-107.90830000
219.80285645,-117.87670000
219.84100342,-105.42840000
219.87915039,-103.38650000
219.91729736,-103.30020000
219.95544434,-105.68740000
219.99359131,-111.85610000
220.03173828,-118.46520000
220.06988525,-106.18690000
220.10803223,-107.50370000
220.14617920,-111.17050000
220.18432617,-105.04840000
220.22247314,-106.21170000
220.26062012,-108.48180000
220.29876709,-108.84820000
220.33691406,-104.63300000
220.37506104,-100.60670000
220.41320801,-100.44580000
220.45135498,-108.76460000
220.48950195,-101.87510000
220.52764893,-104.90560000
220.56579590,-108.69020000
220.60394287,-111.01980000
220.64208984,-110.23120000
220.68023682,-103.96620000
220.71838379,-104.14380000
220.75653076,-104.28610000
220.79467773,-109.31080000
220.83282471,-113.00360000
220.87097168,-109.89620000
220.90911865,-106.37280000
220.94726563,-101.55980000
220.98541260,-101.20280000
221.02355957,-101.62790000
221.06170654,-99.37659000
221.09985352,-99.62943000
221.13800049,-101.54520000
221.17614746,-104.69200000
221.21429443,-103.06170000
221.25244141,-102.43740000
221.29058838,-106.33960000
221.32873535,-108.10430000
221.36688232,-102.21410000
221.40502930,-102.37190000
221.44317627,-104.48820000
221.48132324,-106.43050000
221.51947021,-117.77270000
221.55761719,-110.46940000
221.59576416,-101.18420000
221.63391113,-99.77416000
221.67205811,-112.58330000
221.71020508,-104.98650000
221.74835205,-102.46920000
221.78649902,-103.47730000
221.82464600,-114.74090000
221.86279297,-115.91890000
221.90093994,-106.22480000
221.93908691,-100.11350000
221.97723389,-103.54210000
222.01538086,-116.46280000
222.05352783,-112.28960000
222.09167480,-108.41820000
222.12982178,-116.61310000
222.16796875,-104.45750000
222.20611572,-100.63290000
222.24426270,-99.97231000
222.28240967,-101.06720000
222.32055664,-103.57990000
222.35870361,-105.26870000
222.39685059,-118.03210000
222.43499756,-111.12780000
222.47314453,-101.64170000
222.51129150,-98.71536000
222.54943848,-98.27617000
222.58758545,-96.82396000
222.62573242,-99.11617000
222.66387939,-107.06470000
222.70202637,-119.12050000
222.74017334,-109.98160000
222.77832031,-109.50310000
222.81646729,-114.58500000
222.85461426,-103.97140000
222.89276123,-100.67940000
222.93090820,-99.94408000
222.96905518,-104.65550000
223.00720215,-108.47910000
223.04534912,-103.39500000
223.08349609,-101.59620000
223.12164307,-104.04720000
223.15979004,-110.74200000
223.19793701,-109.17960000
223.23608398,-104.54530000
223.27423096,-102.31860000
223.31237793,-104.47950000
223.35052490,-107.56990000
223.38867188,-109.59570000
223.42681885,-108.86380000
223.46496582,-103.14440000
223.50311279,-104.48670000
223.54125977,-110.26200000
223.57940674,-120.02740000
223.61755371,-107.00490000
223.65570068,-113.53050000
223.69384766,-102.58540000
223.73199463,-101.11570000
223.77014160,-103.52880000
223.80828857,-101.92290000
223.84643555,-105.62350000
223.88458252,-102.07800000
223.92272949,-97.08599000
223.96087646,-98.62843000
223.99902344,-115.77440000
224.03717041,-112.15360000
224.07531738,-118.60880000
224.11346436,-105.50540000
224.15161133,-104.26970000
224.18975830,-108.79050000
224.22790527,-101.70650000
224.26605225,-99.97458000
224.30419922,-102.19270000
224.34234619,-110.60480000
224.38049316,-108.11630000
224.41864014,-108.03130000
224.45678711,-104.18320000
224.49493408,-104.00550000
224.53308105,-104.22180000
224.57122803,-105.25400000
224.60937500,-104.72850000
224.64752197,-110.17270000
224.68566895,-110.95380000
224.72381592,-105.32150000
224.76196289,-103.22880000
224.80010986,-102.08170000
224.83825684,-104.50290000
224.87640381,-105.88080000
224.91455078,-102.81080000
224.95269775,-102.24170000
224.99084473,-107.03660000
225.02899170,-117.01880000
225.06713867,-114.02350000
225.10528564,-104.01690000
225.14343262,-100.03190000
225.18157959,-104.50320000
225.21972656,-108.64390000
225.25787354,-105.34010000
225.29602051,-106.70120000
225.33416748,-107.15080000
225.37231445,-103.60540000
225.41046143,-101.96220000
225.44860840,-102.21960000
225.48675537,-104.10810000
225.52490234,-105.64000000
225.56304932,-108.36900000
225.60119629,-105.82800000
225.63934326,-103.30110000
225.67749023,-105.33440000
225.71563721,-117.59010000
225.75378418,-111.87580000
225.79193115,-112.12830000
225.83007813,-126.19730000
225.86822510,-113.25650000
225.90637207,-119.37550000
225.94451904,-117.84730000
225.98266602,-114.88100000
226.02081299,-115.12670000
226.05895996,-110.90830000
226.09710693,-109.01930000
226.13525391,-103.24000000
226.17340088,-105.47100000
226.21154785,-109.88410000
226.24969482,-106.25260000
226.28784180,-103.91830000
226.32598877,-104.19450000
226.36413574,-110.36350000
226.40228271,-116.34570000
226.44042969,-110.25130000
226.47857666,-116.64540000
226.51672363,-114.77310000
226.55487061,-122.25820000
226.59301758,-112.97770000
226.63116455,-105.38200000
226.66931152,-104.26380000
226.70745850,-112.78560000
226.74560547,-107.82670000
226.78375244,-110.18430000
226.82189941,-109.13050000
226.86004639,-104.50760000
226.89819336,-106.89730000
226.93634033,-109.38320000
226.97448730,-107.87510000
227.01263428,-116.07360000
227.05078125,-109.61490000
227.08892822,-106.73520000
227.12707520,-111.66780000
227.16522217,-114.12310000
227.20336914,-111.08000000
227.24151611,-110.01810000
227.27966309,-108.96400000
227.31781006,-105.92010000
227.35595703,-105.32040000
227.39410400,-107.43420000
227.43225098,-112.03500000
227.47039795,-125.08130000
227.50854492,-115.52250000
227.54669189,-116.00570000
227.58483887,-110.37240000
227.62298584,-108.60930000
227.66113281,-111.09670000
227.69927979,-108.13110000
227.73742676,-112.02840000
227.77557373,-106.24280000
227.81372070,-109.80190000
227.85186768,-114.56430000
227.89001465,-105.42710000
227.92816162,-100.33960000
227.96630859,-100.59450000
228.00445557,-103.76180000
228.04260254,-108.58250000
228.08074951,-119.04260000
228.11889648,-113.79480000
228.15704346,-106.00010000
228.19519043,-106.43930000
228.23333740,-111.06520000
228.27148438,-117.81120000
228.30963135,-112.85270000
228.34777832,-107.49430000
228.38592529,-100.34410000
228.42407227,-98.99593000
228.46221924,-104.05360000
228.50036621,-98.52372000
228.53851318,-100.67420000
228.57666016,-102.31110000
228.61480713,-94.64117000
228.65295410,-93.52112000
228.69110107,-94.91986000
228.72924805,-95.21707000
228.76739502,-99.85474000
228.80554199,-100.25130000
228.84368896,-97.97826000
228.88183594,-96.26919000
228.91998291,-91.13602000
228.95812988,-94.67225000
228.99627686,-106.27240000
229.03442383,-106.04750000
229.07257080,-102.07980000
229.11071777,-95.18772000
229.14886475,-92.99653000
229.18701172,-92.28673000
229.22515869,-96.82767000
229.26330566,-107.68010000
229.30145264,-102.16940000
229.33959961,-119.87880000
229.37774658,-102.49290000
229.41589355,-96.67087000
229.45404053,-95.81281000
229.49218750,-97.25452000
229.53033447,-95.52456000
229.56848145,-91.95531000
229.60662842,-93.54636000
229.64477539,-96.40154000
229.68292236,-97.73550000
229.72106934,-99.93134000
229.75921631,-93.97749000
229.79736328,-93.86453000
229.83551025,-97.70729000
229.87365723,-98.69804000
229.91180420,-102.33160000
229.94995117,-107.70530000
229.98809814,-113.06630000
230.02624512,-111.25300000
230.06439209,-107.47710000
230.10253906,-109.54830000
230.14068604,-104.72620000
230.17883301,-103.28310000
230.21697998,-104.64320000
230.25512695,-110.23660000
230.29327393,-104.46950000
230.33142090,-104.35230000
230.36956787,-109.29900000
230.40771484,-111.36160000
230.44586182,-104.25400000
230.48400879,-104.53430000
230.52215576,-106.48640000
230.56030273,-110.38390000
230.59844971,-109.56960000
230.63659668,-102.14090000
230.67474365,-100.64190000
230.71289063,-101.88080000
230.75103760,-108.38230000
230.78918457,-110.94240000
230.82733154,-107.29340000
230.86547852,-108.05530000
230.90362549,-110.60710000
230.94177246,-118.30490000
230.97991943,-107.99830000
231.01806641,-103.15230000
231.05621338,-104.18570000
231.09436035,-109.38420000
231.13250732,-119.46520000
231.17065430,-121.72700000
231.20880127,-112.88210000
231.24694824,-111.75190000
231.28509521,-118.51810000
231.32324219,-108.77020000
231.36138916,-105.80130000
231.39953613,-108.16490000
231.43768311,-115.02010000
231.47583008,-105.26860000
231.51397705,-106.86040000
231.55212402,-114.10720000
231.59027100,-109.22970000
231.62841797,-103.45580000
231.66656494,-106.36940000
231.70471191,-110.08860000
231.74285889,-109.73960000
231.78100586,-110.18700000
231.81915283,-106.84010000
231.85729980,-106.03800000
231.89544678,-104.20620000
231.93359375,-109.90440000
231.97174072,-121.57680000
232.00988770,-128.84750000
232.04803467,-109.68330000
232.08618164,-116.58480000
232.12432861,-111.09610000
232.16247559,-120.50260000
232.20062256,-108.73440000
232.23876953,-106.13570000
232.27691650,-107.79950000
232.31506348,-107.18440000
232.35321045,-105.60630000
232.39135742,-102.55850000
232.42950439,-107.59870000
232.46765137,-105.43410000
232.50579834,-101.77970000
232.54394531,-100.29260000
232.58209229,-102.53390000
232.62023926,-109.82090000
232.65838623,-105.48070000
232.69653320,-100.25870000
232.73468018,-99.37389000
232.77282715,-104.34880000
232.81097412,-121.46740000
232.84912109,-111.35470000
232.88726807,-108.53570000
232.92541504,-107.43190000
232.96356201,-106.82520000
233.00170898,-103.51690000
233.03985596,-103.94740000
233.07800293,-106.25220000
233.11614990,-111.24860000
233.15429688,-109.42150000
233.19244385,-105.97570000
233.23059082,-100.16540000
233.26873779,-101.34530000
233.30688477,-104.72580000
233.34503174,-101.39620000
233.38317871,-100.05740000
233.42132568,-102.05610000
233.45947266,-113.45210000
233.49761963,-106.18020000
233.53576660,-104.66430000
233.57391357,-103.46090000
233.61206055,-109.23250000
233.65020752,-107.93440000
233.68835449,-105.30190000
233.72650146,-104.15710000
233.76464844,-104.93030000
233.80279541,-109.85680000
233.84094238,-108.87910000
233.87908936,-103.48470000
233.91723633,-101.75410000
233.95538330,-112.05730000
233.99353027,-104.52660000
234.03167725,-103.10580000
234.06982422,-103.35960000
234.10797119,-107.29710000
234.14611816,-113.64010000
234.18426514,-105.62360000
234.22241211,-106.30950000
234.26055908,-105.86420000
234.29870605,-107.52780000
234.33685303,-109.95180000
234.37500000,-100.85780000
234.41314697,-97.67419000
234.45129395,-102.16620000
234.48944092,-120.80030000
234.52758789,-109.99910000
234.56573486,-107.74680000
234.60388184,-106.96720000
234.64202881,-115.40930000
234.68017578,-105.62740000
234.71832275,-103.27320000
234.75646973,-103.81070000
234.79461670,-109.91480000
234.83276367,-111.69520000
234.87091064,-103.58590000
234.90905762,-103.92130000
234.94720459,-105.93600000
234.98535156,-112.64620000
235.02349854,-111.74040000
235.06164551,-101.87190000
235.09979248,-99.64186000
235.13793945,-107.26490000
235.17608643,-107.09320000
235.21423340,-105.30640000
235.25238037,-103.37670000
235.29052734,-106.51240000
235.32867432,-109.82820000
235.36682129,-102.05280000
235.40496826,-100.37640000
235.44311523,-100.31990000
235.48126221,-109.81840000
235.51940918,-104.54910000
235.55755615,-100.17560000
235.59570313,-98.65790000
235.63385010,-100.36970000
235.67199707,-104.79870000
235.71014404,-108.19140000
235.74829102,-101.83420000
235.78643799,-100.66390000
235.82458496,-112.10300000
235.86273193,-105.69260000
235.90087891,-99.42207000
235.93902588,-96.78802000
235.97717285,-101.07940000
236.01531982,-110.02960000
236.05346680,-105.22540000
236.09161377,-106.63980000
236.12976074,-116.25310000
236.16790771,-107.92290000
236.20605469,-107.42200000
236.24420166,-107.46220000
236.28234863,-103.44380000
236.32049561,-111.12470000
236.35864258,-108.69150000
236.39678955,-103.48830000
236.43493652,-100.92930000
236.47308350,-100.19110000
236.51123047,-104.26320000
236.54937744,-107.20710000
236.58752441,-103.08390000
236.62567139,-104.27170000
236.66381836,-113.32870000
236.70196533,-104.06040000
236.74011230,-100.95420000
236.77825928,-99.26389000
236.81640625,-101.65150000
236.85455322,-110.17260000
236.89270020,-114.86600000
236.93084717,-105.09750000
236.96899414,-101.81450000
237.00714111,-100.91560000
237.04528809,-102.30860000
237.08343506,-101.72020000
237.12158203,-100.68890000
237.15972900,-104.19920000
237.19787598,-110.27010000
237.23602295,-102.39170000
237.27416992,-98.95837000
237.31231689,-101.10670000
237.35046387,-113.26710000
