Frequency,Channel D
225.86822510,-113.76230000
225.90637207,-105.15590000
225.94451904,-104.04730000
225.98266602,-108.67570000
226.02081299,-105.03590000
226.05895996,-101.03550000
226.09710693,-99.50881000
226.13525391,-103.92630000
226.17340088,-111.48850000
226.21154785,-102.01350000
226.24969482,-103.97400000
226.28784180,-122.26030000
226.32598877,-103.52180000
226.36413574,-100.38120000
226.40228271,-99.55016000
226.44042969,-103.54970000
226.47857666,-113.87940000
226.51672363,-103.06190000
226.55487061,-104.88960000
226.59301758,-106.99700000
226.63116455,-122.14790000
226.66931152,-107.41490000
226.70745850,-110.88270000
226.74560547,-109.54710000
226.78375244,-104.40480000
226.82189941,-109.89090000
226.86004639,-116.84040000
226.89819336,-111.66680000
226.93634033,-105.31110000
226.97448730,-103.93640000
227.01263428,-101.30730000
227.05078125,-101.11840000
227.08892822,-102.67080000
227.12707520,-104.00920000
227.16522217,-101.10250000
227.20336914,-100.02750000
227.24151611,-101.30970000
227.27966309,-101.76670000
227.31781006,-105.18830000
227.35595703,-102.00530000
227.39410400,-100.52610000
227.43225098,-97.43840000
227.47039795,-98.65364000
227.50854492,-119.93670000
227.54669189,-103.96800000
227.58483887,-102.88960000
227.62298584,-104.27400000
227.66113281,-110.27550000
227.69927979,-104.56330000
227.73742676,-104.96730000
227.77557373,-104.45810000
227.81372070,-105.95940000
227.85186768,-108.12720000
227.89001465,-109.35810000
227.92816162,-107.29630000
227.96630859,-106.76410000
228.00445557,-112.73370000
228.04260254,-109.35710000
228.08074951,-106.68620000
228.11889648,-102.75920000
228.15704346,-104.31100000
228.19519043,-112.93340000
228.23333740,-103.18780000
228.27148438,-102.62600000
228.30963135,-99.84358000
228.34777832,-99.56647000
228.38592529,-100.73590000
228.42407227,-92.12096000
228.46221924,-92.07302000
228.50036621,-95.11351000
228.53851318,-101.02870000
228.57666016,-96.38428000
228.61480713,-95.72105000
228.65295410,-103.46280000
228.69110107,-100.67450000
228.72924805,-96.51003000
228.76739502,-93.30679000
228.80554199,-94.11270000
228.84368896,-98.64132000
228.88183594,-95.50215000
228.91998291,-98.11163000
228.95812988,-103.43610000
228.99627686,-94.45388000
229.03442383,-93.25175000
229.07257080,-92.42278000
229.11071777,-94.64793000
229.14886475,-97.63871000
229.18701172,-95.04691000
229.22515869,-93.11671000
229.26330566,-93.24263000
229.30145264,-100.68340000
229.33959961,-101.97660000
229.37774658,-95.38322000
229.41589355,-92.26418000
229.45404053,-91.67604000
229.49218750,-97.29797000
229.53033447,-105.57960000
229.56848145,-108.51070000
229.60662842,-104.30710000
229.64477539,-102.41550000
229.68292236,-97.44767000
229.72106934,-101.24130000
229.75921631,-107.74730000
229.79736328,-99.51422000
229.83551025,-103.45910000
229.87365723,-114.52200000
229.91180420,-112.89970000
229.94995117,-106.33990000
229.98809814,-103.43940000
230.02624512,-111.07620000
230.06439209,-110.79940000
230.10253906,-106.30930000
230.14068604,-106.87690000
230.17883301,-115.46700000
230.21697998,-104.82740000
230.25512695,-101.15690000
230.29327393,-102.66780000
230.33142090,-105.49510000
230.36956787,-114.04440000
230.40771484,-109.98510000
230.44586182,-102.66630000
230.48400879,-101.54710000
230.52215576,-111.65600000
230.56030273,-105.79660000
230.59844971,-100.65280000
230.63659668,-98.86804000
230.67474365,-102.21550000
230.71289063,-112.74460000
230.75103760,-104.55690000
230.78918457,-104.79590000
230.82733154,-106.65480000
230.86547852,-116.67710000
230.90362549,-103.80880000
230.94177246,-104.67580000
230.97991943,-105.05120000
231.01806641,-109.81250000
231.05621338,-111.61790000
231.09436035,-104.61300000
231.13250732,-102.49950000
231.17065430,-103.08130000
231.20880127,-115.74640000
231.24694824,-103.02990000
231.28509521,-99.63696000
231.32324219,-100.37100000
231.36138916,-110.43070000
231.39953613,-101.38130000
231.43768311,-100.32780000
231.47583008,-101.86550000
231.51397705,-108.12800000
231.55212402,-109.46280000
231.59027100,-103.08470000
231.62841797,-101.58760000
231.66656494,-102.00450000
231.70471191,-108.63120000
231.74285889,-117.41640000
231.78100586,-104.77140000
231.81915283,-100.25940000
231.85729980,-102.34490000
231.89544678,-111.97700000
231.93359375,-100.94220000
231.97174072,-98.60340000
232.00988770,-98.33797000
232.04803467,-105.39460000
232.08618164,-106.36840000
232.12432861,-103.67580000
232.16247559,-103.39180000
232.20062256,-107.40890000
232.23876953,-107.64160000
232.27691650,-102.50640000
232.31506348,-102.66200000
232.35321045,-105.41390000
232.39135742,-113.37780000
232.42950439,-103.84060000
232.46765137,-103.50280000
232.50579834,-104.21540000
232.54394531,-116.10650000
232.58209229,-106.36800000
232.62023926,-104.07330000
232.65838623,-101.81130000
232.69653320,-102.63710000
232.73468018,-111.92730000
232.77282715,-108.77620000
232.81097412,-103.35520000
232.84912109,-101.64180000
232.88726807,-110.12070000
232.92541504,-108.97050000
232.96356201,-103.70770000
233.00170898,-101.34750000
233.03985596,-103.41830000
233.07800293,-111.69260000
233.11614990,-103.09670000
233.15429688,-101.34980000
233.19244385,-101.82920000
233.23059082,-130.87040000
233.26873779,-102.10710000
233.30688477,-100.19000000
233.34503174,-99.90630000
233.38317871,-105.89030000
233.42132568,-105.17360000
233.45947266,-100.61690000
233.49761963,-101.69280000
233.53576660,-103.70200000
233.57391357,-108.67040000
233.61206055,-102.02830000
233.65020752,-99.18904000
233.68835449,-98.99718000
233.72650146,-107.51120000
233.76464844,-106.47400000
233.80279541,-101.25070000
233.84094238,-99.77627000
233.87908936,-103.57160000
233.91723633,-106.93230000
233.95538330,-104.07050000
233.99353027,-98.98944000
234.03167725,-97.98024000
234.06982422,-106.44730000
234.10797119,-108.52930000
234.14611816,-102.65340000
234.18426514,-99.70644000
234.22241211,-103.96730000
234.26055908,-106.92230000
234.29870605,-99.94853000
234.33685303,-98.39707000
234.37500000,-99.05876000
234.41314697,-103.85350000
234.45129395,-102.12280000
234.48944092,-101.21910000
234.52758789,-101.55660000
234.56573486,-109.96790000
234.60388184,-104.03380000
234.64202881,-101.44490000
234.68017578,-100.95450000
234.71832275,-104.04640000
234.75646973,-107.37520000
234.79461670,-100.93710000
234.83276367,-98.86218000
234.87091064,-97.71626000
234.90905762,-101.66380000
234.94720459,-104.24300000
234.98535156,-100.08530000
235.02349854,-98.01785000
235.06164551,-101.24730000
235.09979248,-108.66300000
235.13793945,-100.40700000
235.17608643,-101.27880000
235.21423340,-104.04200000
235.25238037,-109.71320000
235.29052734,-102.70790000
235.32867432,-101.68160000
235.36682129,-101.07550000
235.40496826,-108.01890000
235.44311523,-106.64570000
235.48126221,-105.07980000
235.51940918,-101.99940000
235.55755615,-101.30300000
235.59570313,-111.86270000
235.63385010,-105.18510000
235.67199707,-103.71090000
235.71014404,-102.62980000
235.74829102,-115.33780000
235.78643799,-102.20110000
235.82458496,-99.57182000
235.86273193,-99.09267000
235.90087891,-101.28140000
235.93902588,-110.22210000
235.97717285,-104.56770000
236.01531982,-102.00440000
236.05346680,-100.32300000
236.09161377,-106.41820000
236.12976074,-111.97760000
236.16790771,-106.36920000
236.20605469,-102.36170000
236.24420166,-103.87800000
236.28234863,-105.73270000
236.32049561,-101.36110000
236.35864258,-100.92490000
236.39678955,-102.03600000
236.43493652,-110.50000000
236.47308350,-102.65350000
236.51123047,-100.83520000
236.54937744,-100.14390000
236.58752441,-104.21060000
236.62567139,-113.81120000
236.66381836,-104.17120000
236.70196533,-102.74780000
236.74011230,-106.24430000
236.77825928,-108.18570000
236.81640625,-100.02240000
236.85455322,-102.06600000
236.89270020,-105.46170000
236.93084717,-119.50350000
236.96899414,-103.63230000
237.00714111,-101.58590000
237.04528809,-100.19040000
237.08343506,-102.15520000
237.12158203,-126.42450000
237.15972900,-108.53110000
237.19787598,-107.21790000
237.23602295,-102.96520000
237.27416992,-104.24710000
237.31231689,-101.83960000
237.35046387,-99.68163000
237.38861084,-99.71004000
237.42675781,-104.15480000
237.46490479,-114.05040000
237.50305176,-106.27900000
237.54119873,-104.54720000
237.57934570,-102.32020000
237.61749268,-106.84630000
237.65563965,-117.18200000
237.69378662,-110.65890000
237.73193359,-103.87420000
237.77008057,-106.43410000
237.80822754,-112.53040000
237.84637451,-103.89360000
237.88452148,-100.36390000
237.92266846,-100.23730000
237.96081543,-109.10660000
237.99896240,-103.47700000
238.03710938,-99.96703000
238.07525635,-99.19448000
238.11340332,-107.90050000
238.15155029,-104.44540000
238.18969727,-103.45740000
238.22784424,-101.92140000
238.26599121,-102.32050000
238.30413818,-113.78460000
238.34228516,-103.95460000
238.38043213,-103.49740000
238.41857910,-108.15040000
238.45672607,-111.15230000
238.49487305,-103.34560000
238.53302002,-104.04770000
238.57116699,-103.09100000
238.60931396,-106.42330000
238.64746094,-117.95970000
238.68560791,-105.90780000
238.72375488,-102.28280000
238.76190186,-102.29500000
238.80004883,-117.75070000
238.83819580,-106.19660000
238.87634277,-104.35220000
238.91448975,-102.85880000
238.95263672,-105.68280000
238.99078369,-110.08720000
239.02893066,-101.31280000
239.06707764,-98.71451000
239.10522461,-102.09630000
239.14337158,-116.22080000
239.18151855,-102.99220000
239.21966553,-101.24210000
239.25781250,-102.52360000
239.29595947,-112.68280000
239.33410645,-109.05460000
239.37225342,-104.25020000
239.41040039,-100.94810000
239.44854736,-102.54050000
239.48669434,-114.06090000
239.52484131,-109.07380000
239.56298828,-104.09300000
239.60113525,-106.51650000
239.63928223,-111.35510000
239.67742920,-103.28680000
239.71557617,-102.69860000
239.75372314,-99.72253000
239.79187012,-101.30880000
239.83001709,-113.38300000
239.86816406,-101.83870000
239.90631104,-104.77560000
239.94445801,-110.76380000
239.98260498,-129.49410000
240.02075195,-116.27900000
240.05889893,-107.37180000
240.09704590,-103.17070000
240.13519287,-109.12870000
240.17333984,-103.98270000
240.21148682,-103.22880000
240.24963379,-104.26750000
240.28778076,-104.20620000
240.32592773,-104.34400000
240.36407471,-107.68440000
240.40222168,-103.33000000
240.44036865,-100.69950000
240.47851563,-104.22060000
240.51666260,-112.31370000
240.55480957,-110.16760000
240.59295654,-107.36750000
240.63110352,-111.61200000
240.66925049,-109.90900000
240.70739746,-106.95580000
240.74554443,-111.15840000
240.78369141,-111.69870000
240.82183838,-108.43280000
240.85998535,-105.90100000
240.89813232,-104.14960000
240.93627930,-102.98880000
240.97442627,-108.65090000
241.01257324,-108.27490000
241.05072021,-104.93290000
241.08886719,-105.01660000
241.12701416,-105.10240000
241.16516113,-115.80490000
241.20330811,-111.66400000
241.24145508,-107.52780000
241.27960205,-103.57540000
241.31774902,-107.27040000
241.35589600,-107.49050000
241.39404297,-105.38630000
241.43218994,-104.23360000
241.47033691,-101.99210000
241.50848389,-103.13200000
241.54663086,-113.94330000
241.58477783,-111.12780000
241.62292480,-110.06690000
241.66107178,-113.44980000
241.69921875,-106.55500000
241.73736572,-105.09960000
241.77551270,-104.70530000
241.81365967,-103.84650000
241.85180664,-106.93480000
241.88995361,-109.50450000
241.92810059,-102.55600000
241.96624756,-105.23530000
242.00439453,-119.73690000
242.04254150,-109.54490000
242.08068848,-105.49630000
242.11883545,-102.49550000
242.15698242,-107.27280000
242.19512939,-117.68950000
242.23327637,-108.25420000
242.27142334,-105.32060000
242.30957031,-109.20250000
242.34771729,-112.82910000
242.38586426,-103.91520000
242.42401123,-101.35100000
242.46215820,-102.42210000
242.50030518,-113.86160000
242.53845215,-108.94140000
242.57659912,-105.55590000
242.61474609,-104.43320000
242.65289307,-115.20260000
242.69104004,-103.64690000
242.72918701,-104.39170000
242.76733398,-111.47330000
242.80548096,-126.34890000
242.84362793,-106.57400000
242.88177490,-105.03000000
242.91992188,-105.77670000
242.95806885,-104.42520000
242.99621582,-110.39940000
243.03436279,-113.41100000
243.07250977,-110.56450000
243.11065674,-108.12660000
243.14880371,-104.56360000
243.18695068,-113.35770000
243.22509766,-110.72990000
243.26324463,-106.50180000
243.30139160,-101.95620000
243.33953857,-103.92990000
243.37768555,-107.58300000
243.41583252,-112.50070000
243.45397949,-102.76160000
243.49212646,-99.85721000
243.53027344,-104.92410000
243.56842041,-121.25180000
243.60656738,-108.82570000
243.64471436,-103.85760000
243.68286133,-108.68970000
243.72100830,-114.29720000
243.75915527,-106.89330000
243.79730225,-104.93440000
243.83544922,-107.83080000
243.87359619,-117.30010000
243.91174316,-114.46410000
243.94989014,-107.56240000
243.98803711,-111.11350000
244.02618408,-106.76110000
244.06433105,-104.09240000
244.10247803,-106.00880000
244.14062500,-105.89380000
244.17877197,-122.16930000
244.21691895,-105.75070000
244.25506592,-105.80810000
244.29321289,-109.87560000
244.33135986,-117.57500000
244.36950684,-111.04650000
244.40765381,-110.91270000
244.44580078,-121.13870000
244.48394775,-114.79010000
244.52209473,-108.22480000
244.56024170,-107.71020000
244.59838867,-107.14390000
244.63653564,-105.99180000
244.67468262,-106.25250000
244.71282959,-110.85200000
244.75097656,-116.88840000
244.78912354,-110.77300000
244.82727051,-107.54230000
244.86541748,-107.01370000
244.90356445,-104.64120000
244.94171143,-104.60150000
244.97985840,-106.13290000
245.01800537,-108.88480000
245.05615234,-119.91710000
245.09429932,-114.64950000
245.13244629,-112.03410000
245.17059326,-117.81540000
245.20874023,-114.35750000
245.24688721,-107.80140000
245.28503418,-106.39860000
245.32318115,-112.65360000
245.36132813,-115.63890000
245.39947510,-125.54280000
245.43762207,-118.08060000
245.47576904,-111.53800000
245.51391602,-109.64590000
245.55206299,-118.06460000
245.59020996,-107.60410000
245.62835693,-104.12360000
245.66650391,-109.94410000
245.70465088,-114.88120000
245.74279785,-110.79480000
245.78094482,-112.97660000
245.81909180,-111.07260000
245.85723877,-119.72200000
245.89538574,-107.11950000
245.93353271,-107.67890000
245.97167969,-110.72900000
246.00982666,-115.38470000
246.04797363,-110.67690000
246.08612061,-105.82840000
246.12426758,-104.04800000
246.16241455,-105.83990000
246.20056152,-107.71370000
246.23870850,-108.13560000
246.27685547,-113.04680000
246.31500244,-123.68620000
246.35314941,-111.65950000
246.39129639,-110.39580000
246.42944336,-140.10550000
246.46759033,-115.64540000
246.50573730,-114.75490000
246.54388428,-114.89720000
246.58203125,-116.79080000
246.62017822,-119.13280000
246.65832520,-124.34030000
246.69647217,-108.27640000
246.73461914,-105.74900000
246.77276611,-108.33970000
246.81091309,-112.42440000
246.84906006,-109.30400000
246.88720703,-117.37730000
246.92535400,-111.94110000
246.96350098,-112.56760000
247.00164795,-117.75780000
247.03979492,-117.03060000
247.07794189,-117.26030000
247.11608887,-116.13070000
247.15423584,-112.65940000
247.19238281,-107.19330000
247.23052979,-104.49410000
247.26867676,-104.42360000
247.30682373,-106.93490000
247.34497070,-106.85540000
247.38311768,-107.18240000
247.42126465,-115.10190000
247.45941162,-113.79110000
247.49755859,-107.66570000
247.53570557,-111.73530000
247.57385254,-113.96440000
247.61199951,-105.38020000
247.65014648,-105.84690000
247.68829346,-114.89040000
247.72644043,-113.49860000
247.76458740,-111.06500000
247.80273438,-119.58480000
247.84088135,-112.33060000
247.87902832,-106.91590000
247.91717529,-107.67030000
247.95532227,-117.64420000
247.99346924,-115.85650000
248.03161621,-109.75280000
248.06976318,-109.88660000
248.10791016,-118.92300000
248.14605713,-107.53460000
248.18420410,-114.18150000
248.22235107,-117.60880000
248.26049805,-112.13990000
248.29864502,-120.82840000
248.33679199,-119.35750000
248.37493896,-125.98790000
248.41308594,-117.47560000
248.45123291,-115.06380000
248.48937988,-115.95300000
248.52752686,-109.00440000
248.56567383,-107.05570000
248.60382080,-111.03460000
248.64196777,-110.51130000
