Frequency,Channel D
215.98815918,-101.64370000
216.02630615,-108.84530000
216.06445313,-109.64780000
216.10260010,-107.63080000
216.14074707,-114.39290000
216.17889404,-117.58580000
216.21704102,-105.98820000
216.25518799,-103.02510000
216.29333496,-103.89400000
216.33148193,-105.04490000
216.36962891,-105.90060000
216.40777588,-116.13750000
216.44592285,-112.33150000
216.48406982,-111.43750000
216.52221680,-110.31430000
216.56036377,-109.15690000
216.59851074,-106.30540000
216.63665771,-112.35750000
216.67480469,-112.46900000
216.71295166,-110.11670000
216.75109863,-133.71450000
216.78924561,-126.35480000
216.82739258,-108.16850000
216.86553955,-101.26200000
216.90368652,-100.60010000
216.94183350,-103.50430000
216.97998047,-103.87740000
217.01812744,-105.14250000
217.05627441,-107.38920000
217.09442139,-115.73700000
217.13256836,-111.33980000
217.17071533,-105.77160000
217.20886230,-104.42810000
217.24700928,-108.58850000
217.28515625,-116.71650000
217.32330322,-116.30980000
217.36145020,-119.28180000
217.39959717,-115.46810000
217.43774414,-108.96230000
217.47589111,-107.25410000
217.51403809,-103.23760000
217.55218506,-105.09060000
217.59033203,-108.09500000
217.62847900,-105.77110000
217.66662598,-107.25470000
217.70477295,-110.57160000
217.74291992,-106.35800000
217.78106689,-109.44540000
217.81921387,-114.61550000
217.85736084,-110.60810000
217.89550781,-106.09920000
217.93365479,-109.03320000
217.97180176,-109.44310000
218.00994873,-105.39180000
218.04809570,-108.14460000
218.08624268,-124.22010000
218.12438965,-106.58930000
218.16253662,-102.32390000
218.20068359,-103.85120000
218.23883057,-107.42430000
218.27697754,-110.46210000
218.31512451,-111.39980000
218.35327148,-115.97730000
218.39141846,-111.14200000
218.42956543,-109.56580000
218.46771240,-113.02610000
218.50585938,-114.07650000
218.54400635,-115.00990000
218.58215332,-107.60850000
218.62030029,-104.66200000
218.65844727,-104.34130000
218.69659424,-104.25870000
218.73474121,-104.17190000
218.77288818,-106.64850000
218.81103516,-108.93450000
218.84918213,-110.91480000
218.88732910,-114.38740000
218.92547607,-105.91420000
218.96362305,-105.41240000
219.00177002,-108.39110000
219.03991699,-113.38240000
219.07806396,-109.18410000
219.11621094,-104.81200000
219.15435791,-103.78190000
219.19250488,-108.04930000
219.23065186,-107.45850000
219.26879883,-105.76540000
219.30694580,-111.35530000
219.34509277,-117.75230000
219.38323975,-107.18800000
219.42138672,-105.61310000
219.45953369,-110.31570000
219.49768066,-121.85190000
219.53582764,-114.60480000
219.57397461,-112.14190000
219.61212158,-102.21150000
219.65026855,-103.07030000
219.68841553,-119.85500000
219.72656250,-108.23510000
219.76470947,-108.74100000
219.80285645,-109.23050000
219.84100342,-105.60200000
219.87915039,-109.10460000
219.91729736,-109.48190000
219.95544434,-104.01830000
219.99359131,-101.08730000
220.03173828,-103.63550000
220.06988525,-120.00310000
220.10803223,-111.25830000
220.14617920,-111.84810000
220.18432617,-129.12690000
220.22247314,-111.44980000
220.26062012,-108.71160000
220.29876709,-106.01740000
220.33691406,-106.10800000
220.37506104,-111.94520000
220.41320801,-115.14570000
220.45135498,-115.33110000
220.48950195,-121.26540000
220.52764893,-121.30660000
220.56579590,-110.83850000
220.60394287,-108.17760000
220.64208984,-116.35680000
220.68023682,-109.60860000
220.71838379,-110.17520000
220.75653076,-113.34000000
220.79467773,-113.00340000
220.83282471,-128.84640000
220.87097168,-108.31790000
220.90911865,-103.60190000
220.94726563,-106.98360000
220.98541260,-109.89290000
221.02355957,-113.14350000
221.06170654,-112.60580000
221.09985352,-111.15040000
221.13800049,-119.81860000
221.17614746,-110.55300000
221.21429443,-109.72650000
221.25244141,-110.60250000
221.29058838,-142.41220000
221.32873535,-108.35350000
221.36688232,-105.17470000
221.40502930,-103.66340000
221.44317627,-102.91120000
221.48132324,-106.09670000
221.51947021,-118.23140000
221.55761719,-105.78830000
221.59576416,-106.44160000
221.63391113,-106.34230000
221.67205811,-104.56280000
221.71020508,-100.38260000
221.74835205,-102.64120000
221.78649902,-123.93210000
221.82464600,-106.66600000
221.86279297,-109.27580000
221.90093994,-122.64550000
221.93908691,-120.73360000
221.97723389,-111.37580000
222.01538086,-106.60960000
222.05352783,-107.17290000
222.09167480,-109.19620000
222.12982178,-105.79320000
222.16796875,-100.86930000
222.20611572,-101.04380000
222.24426270,-108.28520000
222.28240967,-115.52470000
222.32055664,-110.99560000
222.35870361,-107.47530000
222.39685059,-106.62480000
222.43499756,-104.82530000
222.47314453,-107.00120000
222.51129150,-112.56720000
222.54943848,-110.23370000
222.58758545,-106.97900000
222.62573242,-108.85580000
222.66387939,-109.84130000
222.70202637,-118.85000000
222.74017334,-121.18930000
222.77832031,-116.26290000
222.81646729,-111.76200000
222.85461426,-110.99190000
222.89276123,-106.08490000
222.93090820,-104.63100000
222.96905518,-108.53850000
223.00720215,-107.58570000
223.04534912,-105.82460000
223.08349609,-105.87740000
223.12164307,-101.67030000
223.15979004,-101.67690000
223.19793701,-106.10790000
223.23608398,-103.81670000
223.27423096,-106.87420000
223.31237793,-108.60730000
223.35052490,-102.21350000
223.38867188,-104.87310000
223.42681885,-117.33760000
223.46496582,-111.46720000
223.50311279,-116.52960000
223.54125977,-110.65450000
223.57940674,-106.79410000
223.61755371,-105.74280000
223.65570068,-106.63400000
223.69384766,-109.64080000
223.73199463,-107.00070000
223.77014160,-109.03640000
223.80828857,-109.64190000
223.84643555,-117.08460000
223.88458252,-116.46800000
223.92272949,-106.38190000
223.96087646,-103.73180000
223.99902344,-107.88870000
224.03717041,-112.68680000
224.07531738,-112.01740000
224.11346436,-105.90190000
224.15161133,-103.92660000
224.18975830,-103.79920000
224.22790527,-105.19680000
224.26605225,-110.76400000
224.30419922,-116.35530000
224.34234619,-116.28250000
224.38049316,-109.46000000
224.41864014,-103.41410000
224.45678711,-105.23790000
224.49493408,-112.68830000
224.53308105,-133.27150000
224.57122803,-118.92940000
224.60937500,-117.90910000
224.64752197,-116.20120000
224.68566895,-111.84910000
224.72381592,-105.45350000
224.76196289,-110.43020000
224.80010986,-108.93640000
224.83825684,-105.13720000
224.87640381,-108.29190000
224.91455078,-110.11410000
224.95269775,-106.02790000
224.99084473,-109.74310000
225.02899170,-106.39030000
225.06713867,-99.43933000
225.10528564,-100.54610000
225.14343262,-110.10440000
225.18157959,-113.42730000
225.21972656,-110.17700000
225.25787354,-109.54960000
225.29602051,-110.65090000
225.33416748,-115.18900000
225.37231445,-110.57950000
225.41046143,-108.88470000
225.44860840,-110.39060000
225.48675537,-110.94650000
225.52490234,-110.82120000
225.56304932,-107.17040000
225.60119629,-105.08670000
225.63934326,-110.29370000
225.67749023,-110.72020000
225.71563721,-106.76530000
225.75378418,-110.67070000
225.79193115,-114.08750000
225.83007813,-126.31620000
225.86822510,-118.92460000
225.90637207,-109.74560000
225.94451904,-110.90970000
225.98266602,-110.21220000
226.02081299,-108.97900000
226.05895996,-116.88290000
226.09710693,-108.71080000
226.13525391,-105.80810000
226.17340088,-109.44560000
226.21154785,-109.80670000
226.24969482,-112.05940000
226.28784180,-121.66180000
226.32598877,-114.36120000
226.36413574,-111.20540000
226.40228271,-105.25330000
226.44042969,-102.44220000
226.47857666,-106.14700000
226.51672363,-109.82960000
226.55487061,-118.62500000
226.59301758,-113.29310000
226.63116455,-109.41120000
226.66931152,-119.00730000
226.70745850,-110.98170000
226.74560547,-110.77700000
226.78375244,-109.07660000
226.82189941,-110.59590000
226.86004639,-112.77110000
226.89819336,-112.71020000
226.93634033,-112.32250000
226.97448730,-119.61160000
227.01263428,-116.48400000
227.05078125,-117.30460000
227.08892822,-115.17260000
227.12707520,-110.06110000
227.16522217,-115.45380000
227.20336914,-115.53730000
227.24151611,-113.29340000
227.27966309,-111.74010000
227.31781006,-106.82650000
227.35595703,-105.78860000
227.39410400,-108.57200000
227.43225098,-105.70090000
227.47039795,-104.20960000
227.50854492,-106.10650000
227.54669189,-109.66440000
227.58483887,-114.48360000
227.62298584,-123.65370000
227.66113281,-111.33100000
227.69927979,-104.13780000
227.73742676,-104.37140000
227.77557373,-105.98710000
227.81372070,-102.97230000
227.85186768,-102.12590000
227.89001465,-104.96880000
227.92816162,-109.95560000
227.96630859,-109.06450000
228.00445557,-106.48020000
228.04260254,-107.59610000
228.08074951,-106.07680000
228.11889648,-108.26610000
228.15704346,-110.24210000
228.19519043,-115.52760000
228.23333740,-116.11750000
228.27148438,-102.08700000
228.30963135,-97.56516000
228.34777832,-100.14350000
228.38592529,-97.46114000
228.42407227,-95.10980000
228.46221924,-96.00883000
228.50036621,-100.00100000
228.53851318,-102.98850000
228.57666016,-96.37042000
228.61480713,-94.48160000
228.65295410,-98.87985000
228.69110107,-104.96270000
228.72924805,-97.21823000
228.76739502,-98.98784000
228.80554199,-92.83249000
228.84368896,-95.33814000
228.88183594,-105.07300000
228.91998291,-100.22690000
228.95812988,-94.67807000
228.99627686,-93.81866000
229.03442383,-97.82780000
229.07257080,-103.49230000
229.11071777,-106.06770000
229.14886475,-105.59430000
229.18701172,-106.16930000
229.22515869,-115.33880000
229.26330566,-100.83050000
229.30145264,-93.54509000
229.33959961,-94.69508000
229.37774658,-98.69323000
229.41589355,-98.35474000
229.45404053,-102.09010000
229.49218750,-99.94548000
229.53033447,-105.87850000
229.56848145,-102.41930000
229.60662842,-103.03450000
229.64477539,-107.28350000
229.68292236,-112.82650000
229.72106934,-108.36290000
229.75921631,-100.85080000
229.79736328,-98.88390000
229.83551025,-105.94810000
229.87365723,-110.63770000
229.91180420,-107.48130000
229.94995117,-108.80860000
229.98809814,-106.57000000
230.02624512,-105.69690000
230.06439209,-113.81570000
230.10253906,-109.24820000
230.14068604,-106.74930000
230.17883301,-106.31740000
230.21697998,-106.90110000
230.25512695,-109.04800000
230.29327393,-106.36820000
230.33142090,-106.60580000
230.36956787,-106.30610000
230.40771484,-107.61030000
230.44586182,-108.79180000
230.48400879,-111.94450000
230.52215576,-122.36800000
230.56030273,-107.74140000
230.59844971,-109.57260000
230.63659668,-118.70010000
230.67474365,-108.64980000
230.71289063,-116.65310000
230.75103760,-116.20400000
230.78918457,-119.69230000
230.82733154,-121.42890000
230.86547852,-108.48160000
230.90362549,-108.95220000
230.94177246,-118.87520000
230.97991943,-108.93710000
231.01806641,-108.14300000
231.05621338,-114.88730000
231.09436035,-125.11550000
231.13250732,-124.32870000
231.17065430,-123.51090000
231.20880127,-114.99630000
231.24694824,-107.23200000
231.28509521,-105.98130000
231.32324219,-108.08410000
231.36138916,-109.28790000
231.39953613,-109.57270000
231.43768311,-111.08920000
231.47583008,-115.39300000
231.51397705,-116.11860000
231.55212402,-113.42770000
231.59027100,-108.95550000
231.62841797,-113.30470000
231.66656494,-113.02640000
231.70471191,-111.93920000
231.74285889,-115.76860000
231.78100586,-109.74940000
231.81915283,-106.38990000
231.85729980,-110.64540000
231.89544678,-114.06270000
231.93359375,-107.09240000
231.97174072,-109.23040000
232.00988770,-116.62570000
232.04803467,-124.62300000
232.08618164,-124.69950000
232.12432861,-114.46000000
232.16247559,-112.70240000
232.20062256,-113.57260000
232.23876953,-112.28290000
232.27691650,-108.00030000
232.31506348,-108.36540000
232.35321045,-112.23990000
232.39135742,-110.15820000
232.42950439,-108.00720000
232.46765137,-112.91310000
232.50579834,-116.78040000
232.54394531,-122.31040000
232.58209229,-110.89690000
232.62023926,-106.89110000
232.65838623,-105.34770000
232.69653320,-106.99650000
232.73468018,-111.98970000
232.77282715,-109.03760000
232.81097412,-108.11180000
232.84912109,-106.05830000
232.88726807,-108.58620000
232.92541504,-115.34620000
232.96356201,-121.80550000
233.00170898,-113.99730000
233.03985596,-105.18240000
233.07800293,-108.81730000
233.11614990,-113.68640000
233.15429688,-112.16310000
233.19244385,-118.00320000
233.23059082,-133.32280000
233.26873779,-111.74810000
233.30688477,-109.02990000
233.34503174,-118.03010000
233.38317871,-117.69260000
233.42132568,-113.23890000
233.45947266,-114.35600000
233.49761963,-119.64450000
233.53576660,-117.65050000
233.57391357,-109.88260000
233.61206055,-113.13830000
233.65020752,-113.40160000
233.68835449,-110.01820000
233.72650146,-107.51950000
233.76464844,-110.40250000
233.80279541,-135.11380000
233.84094238,-118.77220000
233.87908936,-117.28690000
233.91723633,-113.33700000
233.95538330,-110.54740000
233.99353027,-115.80750000
234.03167725,-113.04870000
234.06982422,-112.20380000
234.10797119,-112.69570000
234.14611816,-108.80630000
234.18426514,-106.34430000
234.22241211,-108.21830000
234.26055908,-113.59790000
234.29870605,-112.06330000
234.33685303,-114.55830000
234.37500000,-113.31130000
234.41314697,-114.93150000
234.45129395,-110.77790000
234.48944092,-108.26460000
234.52758789,-109.27580000
234.56573486,-113.61540000
234.60388184,-116.88090000
234.64202881,-125.79990000
234.68017578,-116.28480000
234.71832275,-120.59680000
234.75646973,-111.17070000
234.79461670,-111.45790000
234.83276367,-115.18670000
234.87091064,-122.06450000
234.90905762,-114.42480000
234.94720459,-112.59950000
234.98535156,-109.91760000
235.02349854,-106.81420000
235.06164551,-109.52260000
235.09979248,-117.34730000
235.13793945,-110.27440000
235.17608643,-108.91190000
235.21423340,-110.45110000
235.25238037,-112.07630000
235.29052734,-118.72500000
235.32867432,-111.46660000
235.36682129,-106.36260000
235.40496826,-107.42810000
235.44311523,-109.78840000
235.48126221,-105.49220000
235.51940918,-116.58370000
235.55755615,-110.60380000
235.59570313,-108.27740000
235.63385010,-107.72930000
235.67199707,-108.46250000
235.71014404,-127.60040000
235.74829102,-110.46750000
235.78643799,-116.31660000
235.82458496,-124.63080000
235.86273193,-123.35690000
235.90087891,-127.92160000
235.93902588,-125.50810000
235.97717285,-120.11920000
236.01531982,-114.42320000
236.05346680,-121.89910000
236.09161377,-112.95520000
236.12976074,-112.58800000
236.16790771,-125.64960000
236.20605469,-112.26240000
236.24420166,-106.21850000
236.28234863,-107.33660000
236.32049561,-110.57380000
236.35864258,-107.40880000
236.39678955,-108.65730000
236.43493652,-105.65690000
236.47308350,-104.56830000
236.51123047,-107.38010000
236.54937744,-107.99390000
236.58752441,-106.82150000
236.62567139,-111.37600000
236.66381836,-109.92780000
236.70196533,-108.17010000
236.74011230,-112.11020000
236.77825928,-113.37550000
236.81640625,-121.80750000
236.85455322,-110.19880000
236.89270020,-105.69960000
236.93084717,-108.20260000
236.96899414,-109.28260000
237.00714111,-112.16790000
237.04528809,-119.96160000
237.08343506,-116.89850000
237.12158203,-113.81810000
237.15972900,-121.15410000
237.19787598,-112.44030000
237.23602295,-106.22990000
237.27416992,-106.62400000
237.31231689,-108.76170000
237.35046387,-109.33810000
237.38861084,-116.20960000
237.42675781,-113.55120000
237.46490479,-112.59600000
237.50305176,-118.18170000
237.54119873,-114.17200000
237.57934570,-112.19760000
237.61749268,-116.82870000
237.65563965,-119.54770000
237.69378662,-112.64470000
237.73193359,-109.46780000
237.77008057,-116.92560000
237.80822754,-109.67940000
237.84637451,-105.65640000
237.88452148,-111.91150000
237.92266846,-119.90690000
237.96081543,-131.44760000
237.99896240,-115.79750000
238.03710938,-117.92590000
238.07525635,-118.96680000
238.11340332,-112.83560000
238.15155029,-109.77690000
238.18969727,-122.65910000
238.22784424,-109.46780000
238.26599121,-108.29740000
238.30413818,-112.21640000
238.34228516,-115.99450000
238.38043213,-110.25750000
238.41857910,-108.27530000
238.45672607,-109.40940000
238.49487305,-109.43990000
238.53302002,-113.14780000
238.57116699,-126.24880000
238.60931396,-115.69550000
238.64746094,-124.55350000
238.68560791,-114.30820000
238.72375488,-111.97910000
238.76190186,-106.58150000
