Frequency,Channel D
218.62030029,-109.66740000
218.65844727,-114.56510000
218.69659424,-110.93160000
218.73474121,-110.99540000
218.77288818,-120.81210000
218.81103516,-109.85540000
218.84918213,-109.74440000
218.88732910,-114.75140000
218.92547607,-131.47240000
218.96362305,-108.70010000
219.00177002,-105.78380000
219.03991699,-113.67690000
219.07806396,-109.31150000
219.11621094,-107.85210000
219.15435791,-118.10490000
219.19250488,-112.79210000
219.23065186,-108.66830000
219.26879883,-105.18390000
219.30694580,-108.35350000
219.34509277,-116.38700000
219.38323975,-111.29520000
219.42138672,-111.97210000
219.45953369,-108.35610000
219.49768066,-118.54730000
219.53582764,-106.20630000
219.57397461,-106.60550000
219.61212158,-107.63090000
219.65026855,-107.64520000
219.68841553,-112.68020000
219.72656250,-104.77340000
219.76470947,-106.58870000
219.80285645,-107.44080000
219.84100342,-102.26870000
219.87915039,-101.31070000
219.91729736,-108.46580000
219.95544434,-116.53040000
219.99359131,-127.18210000
220.03173828,-106.37850000
220.06988525,-105.37250000
220.10803223,-110.47970000
220.14617920,-108.74890000
220.18432617,-112.29870000
220.22247314,-116.45100000
220.26062012,-113.77010000
220.29876709,-107.23100000
220.33691406,-106.03030000
220.37506104,-107.12280000
220.41320801,-110.75110000
220.45135498,-113.35420000
220.48950195,-104.66070000
220.52764893,-104.67690000
220.56579590,-107.81330000
220.60394287,-103.33050000
220.64208984,-100.81110000
220.68023682,-104.78910000
220.71838379,-115.60810000
220.75653076,-137.86190000
220.79467773,-111.01940000
220.83282471,-108.96400000
220.87097168,-111.75970000
220.90911865,-106.86110000
220.94726563,-106.13540000
220.98541260,-105.59920000
221.02355957,-119.41400000
221.06170654,-103.55310000
221.09985352,-102.61810000
221.13800049,-113.71100000
221.17614746,-110.58380000
221.21429443,-108.70550000
221.25244141,-113.60600000
221.29058838,-110.06070000
221.32873535,-103.65180000
221.36688232,-103.41460000
221.40502930,-107.98390000
221.44317627,-104.55880000
221.48132324,-103.41400000
221.51947021,-106.81440000
221.55761719,-105.30900000
221.59576416,-104.79690000
221.63391113,-111.28220000
221.67205811,-109.69810000
221.71020508,-100.20590000
221.74835205,-99.67103000
221.78649902,-103.75380000
221.82464600,-112.42840000
221.86279297,-114.09690000
221.90093994,-105.61560000
221.93908691,-103.54810000
221.97723389,-111.44400000
222.01538086,-104.57360000
222.05352783,-102.06270000
222.09167480,-107.57010000
222.12982178,-109.00870000
222.16796875,-106.40820000
222.20611572,-106.08630000
222.24426270,-107.44800000
222.28240967,-103.43370000
222.32055664,-106.65570000
222.35870361,-112.93920000
222.39685059,-115.77770000
222.43499756,-115.75650000
222.47314453,-112.05480000
222.51129150,-119.20230000
222.54943848,-107.78590000
222.58758545,-105.56390000
222.62573242,-106.22490000
222.66387939,-104.29640000
222.70202637,-103.33740000
222.74017334,-106.43860000
222.77832031,-109.59780000
222.81646729,-107.35700000
222.85461426,-107.71970000
222.89276123,-125.38060000
222.93090820,-117.21320000
222.96905518,-114.82010000
223.00720215,-106.79710000
223.04534912,-103.59040000
223.08349609,-107.24010000
223.12164307,-104.93590000
223.15979004,-101.69770000
223.19793701,-107.11940000
223.23608398,-128.03450000
223.27423096,-119.94610000
223.31237793,-111.79850000
223.35052490,-109.18450000
223.38867188,-107.12380000
223.42681885,-106.28620000
223.46496582,-114.11730000
223.50311279,-113.38510000
223.54125977,-115.15820000
223.57940674,-111.46990000
223.61755371,-118.52940000
223.65570068,-111.86680000
223.69384766,-105.73570000
223.73199463,-107.54230000
223.77014160,-106.90440000
223.80828857,-108.09490000
223.84643555,-107.30130000
223.88458252,-122.32050000
223.92272949,-120.55080000
223.96087646,-114.91870000
223.99902344,-111.06340000
224.03717041,-111.02070000
224.07531738,-125.50460000
224.11346436,-119.36730000
224.15161133,-125.75300000
224.18975830,-112.01170000
224.22790527,-107.84290000
224.26605225,-107.98700000
224.30419922,-112.19290000
224.34234619,-111.44270000
224.38049316,-104.34570000
224.41864014,-103.43160000
224.45678711,-117.80720000
224.49493408,-107.95110000
224.53308105,-107.07370000
224.57122803,-104.28380000
224.60937500,-104.35450000
224.64752197,-107.89280000
224.68566895,-114.04310000
224.72381592,-114.21550000
224.76196289,-110.83260000
224.80010986,-108.17800000
224.83825684,-108.22660000
224.87640381,-106.54380000
224.91455078,-109.04940000
224.95269775,-111.86100000
224.99084473,-111.35910000
225.02899170,-111.12590000
225.06713867,-108.34270000
225.10528564,-106.99190000
225.14343262,-104.27850000
225.18157959,-104.02190000
225.21972656,-103.29150000
225.25787354,-106.49260000
225.29602051,-111.23730000
225.33416748,-108.33030000
225.37231445,-107.93200000
225.41046143,-111.58660000
225.44860840,-111.61130000
225.48675537,-105.44340000
225.52490234,-105.63080000
225.56304932,-106.83040000
225.60119629,-111.16960000
225.63934326,-121.37870000
225.67749023,-113.55110000
225.71563721,-112.63660000
225.75378418,-112.12950000
225.79193115,-110.15890000
225.83007813,-105.71300000
225.86822510,-104.92960000
225.90637207,-109.68250000
225.94451904,-108.46360000
225.98266602,-103.86930000
226.02081299,-110.10870000
226.05895996,-119.27470000
226.09710693,-113.68650000
226.13525391,-111.21020000
226.17340088,-108.95840000
226.21154785,-103.99670000
226.24969482,-102.58800000
226.28784180,-110.87030000
226.32598877,-109.21870000
226.36413574,-105.49700000
226.40228271,-99.60269000
226.44042969,-100.74960000
226.47857666,-108.99300000
226.51672363,-109.60220000
226.55487061,-106.60870000
226.59301758,-109.39550000
226.63116455,-114.04210000
226.66931152,-110.36280000
226.70745850,-108.44010000
226.74560547,-107.93630000
226.78375244,-111.15870000
226.82189941,-119.14290000
226.86004639,-109.26660000
226.89819336,-107.42860000
226.93634033,-108.77530000
226.97448730,-110.12160000
227.01263428,-108.19870000
227.05078125,-108.67270000
227.08892822,-109.62840000
227.12707520,-114.12950000
227.16522217,-111.98770000
227.20336914,-120.39130000
227.24151611,-112.68820000
227.27966309,-114.76950000
227.31781006,-143.86780000
227.35595703,-107.13920000
227.39410400,-100.23620000
227.43225098,-100.85350000
227.47039795,-110.02970000
227.50854492,-114.84950000
227.54669189,-108.17980000
227.58483887,-110.44710000
227.62298584,-131.79310000
227.66113281,-112.80290000
227.69927979,-112.91100000
227.73742676,-117.50810000
227.77557373,-112.37750000
227.81372070,-106.36450000
227.85186768,-108.09270000
227.89001465,-114.44050000
227.92816162,-114.48350000
227.96630859,-129.05170000
228.00445557,-110.26050000
228.04260254,-109.06110000
228.08074951,-117.53550000
228.11889648,-113.53670000
228.15704346,-112.01260000
228.19519043,-116.92250000
228.23333740,-124.62560000
228.27148438,-111.44020000
228.30963135,-111.00340000
228.34777832,-99.58444000
228.38592529,-93.05355000
228.42407227,-92.87534000
228.46221924,-92.46989000
228.50036621,-94.79783000
228.53851318,-101.47160000
228.57666016,-101.49640000
228.61480713,-97.15331000
228.65295410,-93.58318000
228.69110107,-96.42433000
228.72924805,-105.71020000
228.76739502,-107.48390000
228.80554199,-98.57861000
228.84368896,-98.35104000
228.88183594,-105.67830000
228.91998291,-100.85060000
228.95812988,-94.98457000
228.99627686,-98.13986000
229.03442383,-102.10560000
229.07257080,-96.21903000
229.11071777,-91.16710000
229.14886475,-91.55842000
229.18701172,-97.37463000
229.22515869,-98.71627000
229.26330566,-99.84458000
229.30145264,-101.56240000
229.33959961,-104.45230000
229.37774658,-108.67110000
229.41589355,-101.78360000
229.45404053,-97.03033000
229.49218750,-100.07090000
229.53033447,-106.13240000
229.56848145,-104.98090000
229.60662842,-100.57590000
229.64477539,-101.08510000
229.68292236,-94.61732000
229.72106934,-93.03839000
229.75921631,-96.87679000
229.79736328,-103.06570000
229.83551025,-102.64150000
229.87365723,-111.98910000
229.91180420,-115.72410000
229.94995117,-111.98250000
229.98809814,-117.35920000
230.02624512,-126.02190000
230.06439209,-117.90380000
230.10253906,-106.85790000
230.14068604,-102.31080000
230.17883301,-105.38400000
230.21697998,-115.29910000
230.25512695,-112.20410000
230.29327393,-112.26960000
230.33142090,-115.05260000
230.36956787,-121.01470000
230.40771484,-112.31810000
230.44586182,-107.68150000
230.48400879,-112.39040000
230.52215576,-113.66000000
230.56030273,-108.49080000
230.59844971,-111.14110000
230.63659668,-111.18270000
230.67474365,-107.25810000
230.71289063,-105.83460000
230.75103760,-103.52170000
230.78918457,-103.50270000
230.82733154,-107.35940000
230.86547852,-116.30940000
230.90362549,-114.96410000
230.94177246,-114.83810000
230.97991943,-110.03810000
231.01806641,-106.76750000
231.05621338,-110.88010000
231.09436035,-115.19870000
231.13250732,-110.20400000
231.17065430,-110.13220000
231.20880127,-112.13980000
231.24694824,-108.72680000
231.28509521,-108.89820000
231.32324219,-109.11240000
231.36138916,-106.49430000
231.39953613,-106.99400000
231.43768311,-111.30670000
231.47583008,-109.03870000
231.51397705,-104.39750000
231.55212402,-109.59820000
231.59027100,-114.49870000
231.62841797,-110.21190000
231.66656494,-113.61750000
231.70471191,-116.35310000
231.74285889,-111.65980000
231.78100586,-109.96390000
231.81915283,-110.06720000
231.85729980,-110.24230000
231.89544678,-117.02380000
231.93359375,-108.32930000
231.97174072,-105.89160000
232.00988770,-109.38870000
232.04803467,-110.05220000
232.08618164,-104.69730000
232.12432861,-104.36580000
232.16247559,-106.45640000
232.20062256,-108.91990000
232.23876953,-112.10160000
232.27691650,-114.98950000
232.31506348,-109.88360000
232.35321045,-107.81330000
232.39135742,-115.52740000
232.42950439,-115.75180000
232.46765137,-108.70690000
232.50579834,-103.76120000
232.54394531,-105.65600000
232.58209229,-109.84210000
232.62023926,-106.46360000
232.65838623,-108.26500000
232.69653320,-113.86470000
232.73468018,-113.61570000
232.77282715,-113.48240000
232.81097412,-109.40100000
232.84912109,-106.32800000
232.88726807,-112.55900000
232.92541504,-110.66070000
232.96356201,-123.23040000
233.00170898,-113.00590000
233.03985596,-113.17540000
233.07800293,-111.28420000
233.11614990,-114.27180000
233.15429688,-109.07030000
233.19244385,-104.13480000
233.23059082,-110.56820000
233.26873779,-116.82400000
233.30688477,-117.59750000
233.34503174,-114.90780000
233.38317871,-113.96570000
233.42132568,-117.58070000
233.45947266,-118.69330000
233.49761963,-110.45980000
233.53576660,-107.31670000
233.57391357,-105.61310000
233.61206055,-102.92450000
233.65020752,-103.60640000
233.68835449,-106.64050000
233.72650146,-109.65360000
233.76464844,-111.09250000
233.80279541,-121.51720000
233.84094238,-129.45800000
233.87908936,-118.46650000
233.91723633,-115.30380000
233.95538330,-111.39420000
233.99353027,-113.51840000
234.03167725,-110.64050000
234.06982422,-107.44380000
234.10797119,-106.35700000
234.14611816,-104.93800000
234.18426514,-106.26730000
234.22241211,-107.19990000
234.26055908,-111.82880000
234.29870605,-119.48350000
234.33685303,-115.79250000
234.37500000,-110.79150000
234.41314697,-124.06800000
234.45129395,-112.33490000
234.48944092,-105.59150000
234.52758789,-106.75270000
234.56573486,-111.53340000
234.60388184,-104.62130000
234.64202881,-105.20460000
234.68017578,-110.23550000
234.71832275,-118.61620000
234.75646973,-113.06860000
234.79461670,-113.62040000
234.83276367,-118.72350000
234.87091064,-119.12890000
234.90905762,-110.79630000
234.94720459,-112.95760000
234.98535156,-131.45750000
235.02349854,-115.84020000
235.06164551,-114.16320000
235.09979248,-117.47310000
235.13793945,-115.42450000
235.17608643,-111.98460000
235.21423340,-113.66670000
235.25238037,-115.83850000
235.29052734,-112.25570000
235.32867432,-107.54190000
235.36682129,-103.68310000
235.40496826,-102.61810000
235.44311523,-106.35390000
235.48126221,-112.68490000
235.51940918,-110.67470000
235.55755615,-116.85320000
235.59570313,-120.24350000
235.63385010,-110.64090000
235.67199707,-110.72970000
235.71014404,-111.29760000
235.74829102,-110.66620000
235.78643799,-114.78840000
235.82458496,-124.79040000
235.86273193,-118.79340000
235.90087891,-132.47730000
235.93902588,-111.41280000
235.97717285,-113.11610000
236.01531982,-111.01540000
236.05346680,-111.63260000
236.09161377,-112.13620000
236.12976074,-107.38430000
236.16790771,-109.08340000
236.20605469,-117.68130000
236.24420166,-121.89000000
236.28234863,-130.97140000
236.32049561,-115.50120000
236.35864258,-113.76130000
236.39678955,-114.19150000
236.43493652,-115.26940000
236.47308350,-114.34300000
236.51123047,-113.92620000
236.54937744,-111.47320000
236.58752441,-109.31740000
236.62567139,-109.26090000
236.66381836,-111.40750000
236.70196533,-112.31140000
236.74011230,-109.88500000
236.77825928,-109.66670000
236.81640625,-114.07720000
236.85455322,-121.65720000
236.89270020,-113.33690000
236.93084717,-106.77180000
236.96899414,-112.12160000
237.00714111,-113.06760000
237.04528809,-120.29830000
237.08343506,-128.93580000
237.12158203,-136.29900000
237.15972900,-123.50440000
237.19787598,-118.92220000
237.23602295,-121.61350000
237.27416992,-117.12470000
237.31231689,-108.41930000
237.35046387,-105.24510000
237.38861084,-110.73720000
237.42675781,-116.71380000
237.46490479,-111.33790000
237.50305176,-107.80030000
237.54119873,-106.06000000
237.57934570,-109.27810000
237.61749268,-108.55110000
237.65563965,-109.08810000
237.69378662,-108.41450000
237.73193359,-104.71620000
237.77008057,-105.69980000
237.80822754,-111.22900000
237.84637451,-116.60240000
237.88452148,-111.48020000
237.92266846,-107.38530000
237.96081543,-107.15800000
237.99896240,-114.12060000
238.03710938,-118.21710000
238.07525635,-109.18600000
238.11340332,-109.30030000
238.15155029,-110.64540000
238.18969727,-109.23770000
238.22784424,-108.16160000
238.26599121,-109.61670000
238.30413818,-111.15700000
238.34228516,-120.59480000
238.38043213,-119.84600000
238.41857910,-120.16460000
238.45672607,-113.35540000
238.49487305,-132.20210000
238.53302002,-116.39470000
238.57116699,-120.52180000
238.60931396,-118.25970000
238.64746094,-110.56600000
238.68560791,-107.82120000
238.72375488,-107.77620000
238.76190186,-109.85890000
238.80004883,-109.54660000
238.83819580,-109.35400000
238.87634277,-121.48350000
238.91448975,-121.27730000
238.95263672,-120.18440000
238.99078369,-116.98910000
239.02893066,-113.47500000
239.06707764,-107.60050000
239.10522461,-115.58510000
239.14337158,-113.98720000
239.18151855,-111.69980000
239.21966553,-114.57760000
239.25781250,-127.88900000
239.29595947,-106.87380000
239.33410645,-103.25060000
239.37225342,-108.16650000
239.41040039,-119.22530000
239.44854736,-109.93870000
239.48669434,-105.41040000
239.52484131,-106.25930000
239.56298828,-112.23340000
239.60113525,-117.69160000
239.63928223,-121.12500000
239.67742920,-127.15120000
239.71557617,-122.94790000
239.75372314,-130.96320000
239.79187012,-114.43350000
239.83001709,-117.20480000
239.86816406,-114.93370000
239.90631104,-114.32530000
239.94445801,-117.75140000
239.98260498,-114.14940000
240.02075195,-106.72360000
240.05889893,-106.83060000
240.09704590,-111.20550000
240.13519287,-119.25350000
240.17333984,-109.03880000
240.21148682,-109.51780000
240.24963379,-110.36640000
240.28778076,-110.53920000
240.32592773,-121.84250000
240.36407471,-109.62190000
240.40222168,-108.85660000
240.44036865,-111.66950000
240.47851563,-114.52630000
240.51666260,-113.79540000
240.55480957,-111.56290000
240.59295654,-108.87890000
240.63110352,-111.75500000
240.66925049,-116.01180000
240.70739746,-118.17260000
240.74554443,-109.43050000
240.78369141,-108.25920000
240.82183838,-112.10640000
240.85998535,-111.78990000
240.89813232,-108.12770000
240.93627930,-111.74510000
240.97442627,-115.61490000
241.01257324,-112.64040000
241.05072021,-112.10050000
241.08886719,-110.85010000
241.12701416,-110.42920000
241.16516113,-115.33150000
241.20330811,-109.84910000
241.24145508,-110.28380000
241.27960205,-114.35970000
241.31774902,-110.81460000
241.35589600,-111.95320000
241.39404297,-111.96600000
