Frequency,Channel D
232.35321045,-104.80810000
232.39135742,-109.84790000
232.42950439,-104.54630000
232.46765137,-102.75090000
232.50579834,-101.64340000
232.54394531,-105.82780000
232.58209229,-111.72540000
232.62023926,-108.65830000
232.65838623,-104.86600000
232.69653320,-108.14950000
232.73468018,-106.86230000
232.77282715,-99.39345000
232.81097412,-100.10770000
232.84912109,-106.55030000
232.88726807,-111.05520000
232.92541504,-102.62550000
232.96356201,-103.48990000
233.00170898,-107.54100000
233.03985596,-110.40870000
233.07800293,-106.47180000
233.11614990,-102.54260000
233.15429688,-103.61880000
233.19244385,-104.28740000
233.23059082,-106.31900000
233.26873779,-99.97855000
233.30688477,-102.91280000
233.34503174,-103.52000000
233.38317871,-104.02270000
233.42132568,-115.37290000
233.45947266,-107.67270000
233.49761963,-117.14590000
233.53576660,-118.81350000
233.57391357,-108.62510000
233.61206055,-104.70530000
233.65020752,-106.21350000
233.68835449,-103.09680000
233.72650146,-102.11020000
233.76464844,-103.13260000
233.80279541,-100.33370000
233.84094238,-101.76550000
233.87908936,-105.84830000
233.91723633,-108.24770000
233.95538330,-103.40970000
233.99353027,-106.43200000
234.03167725,-105.92920000
234.06982422,-106.80990000
234.10797119,-101.07600000
234.14611816,-102.63600000
234.18426514,-110.07320000
234.22241211,-117.65800000
234.26055908,-103.70500000
234.29870605,-100.58690000
234.33685303,-106.07880000
234.37500000,-101.98960000
234.41314697,-110.82720000
234.45129395,-104.11570000
234.48944092,-105.82120000
234.52758789,-105.06400000
234.56573486,-103.72940000
234.60388184,-102.44860000
234.64202881,-102.80120000
234.68017578,-103.96100000
234.71832275,-103.24130000
234.75646973,-105.47160000
234.79461670,-103.11090000
234.83276367,-102.82070000
234.87091064,-102.26420000
234.90905762,-107.44260000
234.94720459,-102.19490000
234.98535156,-102.91000000
235.02349854,-106.11020000
235.06164551,-104.64160000
235.09979248,-120.36340000
235.13793945,-103.03290000
235.17608643,-104.71950000
235.21423340,-104.09510000
235.25238037,-111.53720000
235.29052734,-105.31080000
235.32867432,-105.58610000
235.36682129,-107.78680000
235.40496826,-110.36600000
235.44311523,-105.36320000
235.48126221,-102.11520000
235.51940918,-104.24380000
235.55755615,-106.09740000
235.59570313,-120.42080000
235.63385010,-104.28800000
235.67199707,-104.44440000
235.71014404,-102.76060000
235.74829102,-105.51920000
235.78643799,-104.47720000
235.82458496,-101.02230000
235.86273193,-102.14180000
235.90087891,-102.64060000
235.93902588,-115.77150000
235.97717285,-105.49910000
236.01531982,-108.14930000
236.05346680,-111.33710000
236.09161377,-117.92630000
236.12976074,-111.60870000
236.16790771,-108.31610000
236.20605469,-102.89810000
236.24420166,-101.63170000
236.28234863,-102.92660000
236.32049561,-103.08880000
236.35864258,-103.99270000
236.39678955,-103.62780000
236.43493652,-105.05150000
236.47308350,-104.77650000
236.51123047,-104.09820000
236.54937744,-106.19130000
236.58752441,-112.31130000
236.62567139,-104.07570000
236.66381836,-99.84311000
236.70196533,-101.43890000
236.74011230,-102.71570000
236.77825928,-101.44750000
236.81640625,-98.00132000
236.85455322,-98.70788000
236.89270020,-102.57190000
236.93084717,-111.40490000
236.96899414,-104.24790000
237.00714111,-100.05090000
237.04528809,-104.10960000
237.08343506,-105.15390000
237.12158203,-101.58470000
237.15972900,-99.95448000
237.19787598,-102.65630000
237.23602295,-105.55640000
237.27416992,-107.66980000
237.31231689,-108.90190000
237.35046387,-107.43430000
237.38861084,-103.11110000
237.42675781,-104.62560000
237.46490479,-113.10810000
237.50305176,-103.02820000
237.54119873,-106.07780000
237.57934570,-108.70090000
237.61749268,-123.16800000
237.65563965,-103.27590000
237.69378662,-102.07470000
237.73193359,-107.37820000
237.77008057,-107.44630000
237.80822754,-101.58530000
237.84637451,-101.20620000
237.88452148,-101.95260000
237.92266846,-102.07860000
237.96081543,-109.73000000
237.99896240,-110.78330000
238.03710938,-113.44500000
238.07525635,-108.71040000
238.11340332,-113.65760000
238.15155029,-112.04660000
238.18969727,-110.87840000
238.22784424,-112.56420000
238.26599121,-105.15270000
238.30413818,-113.26200000
238.34228516,-105.77590000
238.38043213,-103.62460000
238.41857910,-102.77370000
238.45672607,-105.79930000
238.49487305,-101.83350000
238.53302002,-102.13910000
238.57116699,-107.94850000
238.60931396,-113.56000000
238.64746094,-113.07880000
238.68560791,-104.97640000
238.72375488,-106.11580000
238.76190186,-104.73760000
238.80004883,-107.56060000
238.83819580,-105.60770000
238.87634277,-104.73230000
238.91448975,-104.97530000
238.95263672,-106.00610000
238.99078369,-100.77480000
239.02893066,-100.14630000
239.06707764,-104.08050000
239.10522461,-107.09550000
239.14337158,-118.41560000
239.18151855,-105.87130000
239.21966553,-108.58040000
239.25781250,-110.75070000
239.29595947,-109.95690000
239.33410645,-103.50240000
239.37225342,-103.17940000
239.41040039,-105.46230000
239.44854736,-107.76750000
239.48669434,-111.24440000
239.52484131,-102.39050000
239.56298828,-104.02230000
239.60113525,-107.12590000
239.63928223,-109.90640000
239.67742920,-115.23390000
239.71557617,-108.89190000
239.75372314,-104.15580000
239.79187012,-102.94600000
239.83001709,-115.28890000
239.86816406,-104.63850000
239.90631104,-108.71660000
239.94445801,-105.61560000
239.98260498,-103.95610000
240.02075195,-107.71730000
240.05889893,-106.76620000
240.09704590,-106.98670000
240.13519287,-113.54020000
240.17333984,-107.17580000
240.21148682,-106.66820000
240.24963379,-108.02220000
240.28778076,-107.75960000
240.32592773,-113.72300000
240.36407471,-108.23560000
240.40222168,-107.64940000
240.44036865,-107.01550000
240.47851563,-117.05060000
240.51666260,-106.79450000
240.55480957,-107.33730000
240.59295654,-111.65800000
240.63110352,-110.47920000
240.66925049,-112.97870000
240.70739746,-106.06250000
240.74554443,-103.51240000
240.78369141,-102.47800000
240.82183838,-103.45620000
240.85998535,-102.72950000
240.89813232,-104.73810000
240.93627930,-108.90340000
240.97442627,-112.66670000
241.01257324,-106.07900000
241.05072021,-100.48760000
241.08886719,-102.49890000
241.12701416,-104.51200000
241.16516113,-106.99150000
241.20330811,-108.55010000
241.24145508,-111.37950000
241.27960205,-113.17360000
241.31774902,-110.81140000
241.35589600,-111.10950000
241.39404297,-105.16340000
241.43218994,-107.88180000
241.47033691,-108.18930000
241.50848389,-114.47220000
241.54663086,-121.10770000
241.58477783,-110.45770000
241.62292480,-110.58880000
241.66107178,-114.86730000
241.69921875,-105.98420000
241.73736572,-105.07830000
241.77551270,-104.88350000
241.81365967,-105.37240000
241.85180664,-106.82750000
241.88995361,-105.16550000
241.92810059,-104.74770000
241.96624756,-103.62540000
242.00439453,-104.89320000
242.04254150,-103.26810000
242.08068848,-103.07730000
242.11883545,-105.11470000
242.15698242,-104.54580000
242.19512939,-102.46990000
242.23327637,-101.38950000
242.27142334,-103.91690000
242.30957031,-105.53650000
242.34771729,-111.22000000
242.38586426,-110.15060000
242.42401123,-102.77640000
242.46215820,-100.40280000
242.50030518,-102.07640000
242.53845215,-111.38470000
242.57659912,-120.22390000
242.61474609,-123.64690000
242.65289307,-109.86320000
242.69104004,-108.33300000
242.72918701,-110.71050000
242.76733398,-114.85820000
242.80548096,-108.07840000
242.84362793,-107.06390000
242.88177490,-107.08600000
242.91992188,-105.59100000
242.95806885,-110.61990000
242.99621582,-116.32050000
243.03436279,-107.58250000
243.07250977,-104.20200000
243.11065674,-120.76110000
243.14880371,-108.52680000
243.18695068,-119.60070000
243.22509766,-110.25850000
243.26324463,-107.53030000
243.30139160,-105.93170000
243.33953857,-104.78460000
243.37768555,-103.42180000
243.41583252,-102.06920000
243.45397949,-103.13320000
243.49212646,-106.24270000
243.53027344,-106.56210000
243.56842041,-102.01420000
243.60656738,-101.13410000
243.64471436,-101.72510000
243.68286133,-102.76160000
243.72100830,-104.47710000
243.75915527,-106.56720000
243.79730225,-109.31470000
243.83544922,-110.39530000
243.87359619,-123.22190000
243.91174316,-109.28790000
243.94989014,-117.03050000
243.98803711,-107.27050000
244.02618408,-111.19190000
244.06433105,-111.22720000
244.10247803,-115.87830000
244.14062500,-120.89880000
244.17877197,-118.32760000
244.21691895,-111.87910000
244.25506592,-109.83340000
244.29321289,-114.42110000
244.33135986,-112.74820000
244.36950684,-114.83700000
244.40765381,-118.74170000
244.44580078,-108.54880000
244.48394775,-104.48110000
244.52209473,-101.75130000
244.56024170,-100.89390000
244.59838867,-103.59860000
244.63653564,-110.26380000
244.67468262,-112.23380000
244.71282959,-110.57150000
244.75097656,-103.91150000
244.78912354,-103.57790000
244.82727051,-104.56310000
244.86541748,-107.08110000
244.90356445,-111.93370000
244.94171143,-115.83300000
244.97985840,-107.54180000
245.01800537,-102.74300000
245.05615234,-103.78920000
245.09429932,-105.15390000
245.13244629,-104.45780000
245.17059326,-103.52950000
245.20874023,-105.40870000
245.24688721,-109.21850000
245.28503418,-109.97050000
245.32318115,-110.82240000
245.36132813,-115.83160000
245.39947510,-103.24920000
245.43762207,-100.38790000
245.47576904,-103.44060000
245.51391602,-109.34840000
245.55206299,-112.64620000
245.59020996,-117.49810000
245.62835693,-113.49990000
245.66650391,-106.82190000
245.70465088,-108.15510000
245.74279785,-124.56120000
245.78094482,-115.57600000
245.81909180,-117.88250000
245.85723877,-125.91700000
245.89538574,-112.72300000
245.93353271,-111.35620000
245.97167969,-110.58320000
246.00982666,-110.64790000
246.04797363,-115.82830000
246.08612061,-121.09310000
246.12426758,-111.83420000
246.16241455,-111.72120000
246.20056152,-121.33440000
246.23870850,-109.71150000
246.27685547,-110.88960000
246.31500244,-110.89660000
246.35314941,-104.99850000
246.39129639,-107.48250000
246.42944336,-114.01840000
246.46759033,-110.80750000
246.50573730,-108.54470000
246.54388428,-118.63320000
246.58203125,-110.99140000
246.62017822,-105.21810000
246.65832520,-105.43570000
246.69647217,-109.28960000
246.73461914,-115.56920000
246.77276611,-107.61600000
246.81091309,-108.45960000
246.84906006,-114.30240000
246.88720703,-113.18060000
246.92535400,-110.30390000
246.96350098,-105.44250000
247.00164795,-106.96710000
247.03979492,-112.00970000
247.07794189,-117.34660000
247.11608887,-107.78780000
247.15423584,-109.05720000
247.19238281,-121.50270000
247.23052979,-122.35060000
247.26867676,-115.05100000
247.30682373,-111.00780000
247.34497070,-111.77170000
247.38311768,-123.33120000
247.42126465,-110.61610000
247.45941162,-119.40060000
247.49755859,-109.06100000
247.53570557,-106.76770000
247.57385254,-107.84050000
247.61199951,-119.98010000
247.65014648,-116.56460000
247.68829346,-113.79830000
247.72644043,-116.91980000
247.76458740,-121.11520000
247.80273438,-111.13680000
247.84088135,-107.27420000
247.87902832,-103.93840000
247.91717529,-105.31900000
247.95532227,-109.81350000
247.99346924,-107.79670000
248.03161621,-110.91150000
248.06976318,-117.27600000
248.10791016,-110.96750000
248.14605713,-106.30870000
248.18420410,-107.91610000
248.22235107,-113.89610000
248.26049805,-122.08650000
248.29864502,-115.69910000
248.33679199,-109.25710000
248.37493896,-106.54540000
248.41308594,-108.02490000
248.45123291,-109.37700000
248.48937988,-109.60210000
248.52752686,-111.25010000
248.56567383,-120.11950000
248.60382080,-109.12690000
248.64196777,-114.19350000
248.68011475,-111.35450000
248.71826172,-107.97220000
248.75640869,-111.99530000
248.79455566,-113.21050000
248.83270264,-109.93820000
248.87084961,-110.70630000
248.90899658,-112.70420000
248.94714355,-110.24580000
248.98529053,-109.05090000
249.02343750,-109.35310000
249.06158447,-108.59630000
249.09973145,-112.10660000
249.13787842,-118.48380000
249.17602539,-110.98990000
249.21417236,-107.29060000
249.25231934,-108.46100000
249.29046631,-108.82900000
249.32861328,-110.23500000
249.36676025,-116.55680000
249.40490723,-118.71990000
249.44305420,-114.12740000
249.48120117,-112.33070000
249.51934814,-113.22970000
249.55749512,-108.63180000
249.59564209,-106.46570000
249.63378906,-108.50920000
249.67193604,-108.44720000
249.71008301,-108.53260000
249.74822998,-107.40750000
249.78637695,-105.35580000
249.82452393,-107.20920000
249.86267090,-113.39890000
249.90081787,-111.26940000
249.93896484,-108.47220000
249.97711182,-99.71628000
250.01525879,-97.69515000
250.05340576,-101.72000000
250.09155273,-109.22020000
250.12969971,-115.86980000
250.16784668,-111.02860000
250.20599365,-108.92690000
250.24414063,-113.64110000
250.28228760,-106.29440000
250.32043457,-109.64520000
250.35858154,-113.39040000
250.39672852,-114.67670000
250.43487549,-117.46470000
250.47302246,-113.25980000
250.51116943,-110.05120000
250.54931641,-113.68770000
250.58746338,-129.35080000
250.62561035,-135.03770000
250.66375732,-117.71730000
250.70190430,-112.60290000
250.74005127,-111.41570000
250.77819824,-113.07290000
250.81634521,-110.56970000
250.85449219,-110.97500000
250.89263916,-116.08300000
250.93078613,-117.19670000
250.96893311,-111.03980000
251.00708008,-109.22270000
251.04522705,-115.55300000
251.08337402,-117.11160000
251.12152100,-111.07040000
251.15966797,-106.28120000
251.19781494,-113.47530000
251.23596191,-110.66830000
251.27410889,-113.21010000
251.31225586,-111.69780000
251.35040283,-106.42040000
251.38854980,-111.85330000
251.42669678,-116.52910000
251.46484375,-107.38360000
251.50299072,-111.86800000
251.54113770,-111.95210000
251.57928467,-105.14730000
251.61743164,-106.33370000
251.65557861,-113.59570000
251.69372559,-117.11200000
251.73187256,-112.99680000
251.77001953,-114.45840000
251.80816650,-106.91890000
251.84631348,-107.06790000
251.88446045,-108.29560000
251.92260742,-106.18300000
251.96075439,-111.64740000
251.99890137,-113.77370000
252.03704834,-108.04840000
252.07519531,-109.34000000
252.11334229,-110.37430000
252.15148926,-105.88990000
252.18963623,-105.26540000
252.22778320,-110.08920000
252.26593018,-118.51630000
252.30407715,-113.79300000
252.34222412,-109.12710000
252.38037109,-105.92140000
252.41851807,-105.93690000
252.45666504,-109.89060000
252.49481201,-114.59090000
252.53295898,-112.82550000
252.57110596,-111.73750000
252.60925293,-109.35410000
252.64739990,-117.38760000
252.68554688,-111.47000000
252.72369385,-123.82170000
252.76184082,-109.41020000
252.79998779,-102.57610000
252.83813477,-102.74200000
252.87628174,-105.13200000
252.91442871,-107.85490000
252.95257568,-116.04280000
252.99072266,-116.71130000
253.02886963,-110.55240000
253.06701660,-105.83130000
253.10516357,-107.76570000
253.14331055,-115.27140000
253.18145752,-110.01850000
253.21960449,-111.95910000
253.25775146,-115.55060000
253.29589844,-116.12530000
253.33404541,-111.76430000
253.37219238,-106.91100000
253.41033936,-108.28220000
253.44848633,-113.87780000
253.48663330,-112.61470000
253.52478027,-111.82280000
253.56292725,-113.64530000
253.60107422,-119.12450000
253.63922119,-117.90740000
253.67736816,-114.68670000
253.71551514,-108.81050000
253.75366211,-106.91400000
253.79180908,-110.31620000
253.82995605,-110.83970000
253.86810303,-108.06520000
253.90625000,-113.22270000
253.94439697,-117.23290000
253.98254395,-114.41110000
254.02069092,-112.16900000
254.05883789,-108.30540000
254.09698486,-104.18840000
254.13513184,-101.26940000
254.17327881,-105.62270000
254.21142578,-120.74890000
254.24957275,-116.71790000
254.28771973,-122.15960000
254.32586670,-115.26150000
254.36401367,-110.59860000
254.40216064,-114.68960000
254.44030762,-108.55910000
254.47845459,-101.34340000
254.51660156,-104.38230000
254.55474854,-108.51020000
254.59289551,-104.70910000
254.63104248,-107.86220000
254.66918945,-110.99600000
254.70733643,-108.79590000
254.74548340,-106.89030000
254.78363037,-107.91910000
254.82177734,-116.52960000
254.85992432,-108.34850000
254.89807129,-108.48900000
254.93621826,-106.97410000
254.97436523,-106.30600000
255.01251221,-106.72220000
