Frequency,Channel D
216.17889404,-110.97070000
216.21704102,-113.23240000
216.25518799,-114.37360000
216.29333496,-113.41020000
216.33148193,-111.41860000
216.36962891,-109.91730000
216.40777588,-105.85750000
216.44592285,-103.85780000
216.48406982,-107.57310000
216.52221680,-113.93920000
216.56036377,-105.60300000
216.59851074,-105.40360000
216.63665771,-108.79920000
216.67480469,-113.47650000
216.71295166,-112.84250000
216.75109863,-110.72070000
216.78924561,-109.03970000
216.82739258,-109.29410000
216.86553955,-107.83320000
216.90368652,-108.95490000
216.94183350,-114.89170000
216.97998047,-111.09900000
217.01812744,-110.35100000
217.05627441,-109.93210000
217.09442139,-110.71670000
217.13256836,-111.10720000
217.17071533,-112.34770000
217.20886230,-108.83610000
217.24700928,-113.14700000
217.28515625,-107.01540000
217.32330322,-108.77920000
217.36145020,-113.71160000
217.39959717,-115.43980000
217.43774414,-104.90970000
217.47589111,-104.90170000
217.51403809,-112.82540000
217.55218506,-108.73900000
217.59033203,-102.58330000
217.62847900,-102.01370000
217.66662598,-102.92270000
217.70477295,-108.79610000
217.74291992,-114.26730000
217.78106689,-104.82770000
217.81921387,-101.55640000
217.85736084,-100.89280000
217.89550781,-99.15310000
217.93365479,-99.29653000
217.97180176,-101.41130000
218.00994873,-103.21720000
218.04809570,-105.60530000
218.08624268,-106.43900000
218.12438965,-105.68380000
218.16253662,-103.13430000
218.20068359,-100.92380000
218.23883057,-102.73230000
218.27697754,-101.74540000
218.31512451,-101.69250000
218.35327148,-101.18780000
218.39141846,-104.03890000
218.42956543,-123.46500000
218.46771240,-106.12980000
218.50585938,-105.58640000
218.54400635,-109.39080000
218.58215332,-115.47250000
218.62030029,-105.65510000
218.65844727,-104.06470000
218.69659424,-104.10910000
218.73474121,-109.18720000
218.77288818,-116.95140000
218.81103516,-103.90820000
218.84918213,-100.97840000
218.88732910,-105.39550000
218.92547607,-110.68120000
218.96362305,-113.85380000
219.00177002,-110.67620000
219.03991699,-114.87880000
219.07806396,-122.48970000
219.11621094,-102.83980000
219.15435791,-101.66370000
219.19250488,-103.43770000
219.23065186,-106.30360000
219.26879883,-111.56720000
219.30694580,-102.10030000
219.34509277,-104.66400000
219.38323975,-111.23430000
219.42138672,-111.20610000
219.45953369,-105.01130000
219.49768066,-105.95960000
219.53582764,-106.74300000
219.57397461,-116.00290000
219.61212158,-113.68080000
219.65026855,-111.66760000
219.68841553,-111.85630000
219.72656250,-105.87040000
219.76470947,-111.12640000
219.80285645,-110.03350000
219.84100342,-106.79800000
219.87915039,-108.70100000
219.91729736,-112.97720000
219.95544434,-101.41910000
219.99359131,-100.45570000
220.03173828,-105.50610000
220.06988525,-111.23040000
220.10803223,-101.93810000
220.14617920,-102.99990000
220.18432617,-108.05000000
220.22247314,-105.72950000
220.26062012,-108.36360000
220.29876709,-108.72570000
220.33691406,-107.19550000
220.37506104,-115.97530000
220.41320801,-117.83100000
220.45135498,-111.40590000
220.48950195,-104.72040000
220.52764893,-103.88940000
220.56579590,-116.27220000
220.60394287,-103.65080000
220.64208984,-101.48410000
220.68023682,-107.20290000
220.71838379,-113.19050000
220.75653076,-114.42990000
220.79467773,-111.81870000
220.83282471,-108.76430000
220.87097168,-105.48890000
220.90911865,-105.02620000
220.94726563,-110.74040000
220.98541260,-112.85170000
221.02355957,-105.98920000
221.06170654,-104.20420000
221.09985352,-108.31160000
221.13800049,-105.90070000
221.17614746,-102.74400000
221.21429443,-103.92700000
221.25244141,-118.61500000
221.29058838,-101.65390000
221.32873535,-99.83326000
221.36688232,-103.49370000
221.40502930,-104.55420000
221.44317627,-109.46440000
221.48132324,-113.31340000
221.51947021,-102.42020000
221.55761719,-101.88440000
221.59576416,-102.44010000
221.63391113,-100.10010000
221.67205811,-107.98130000
221.71020508,-108.78660000
221.74835205,-111.02390000
221.78649902,-112.46360000
221.82464600,-105.59870000
221.86279297,-104.20760000
221.90093994,-103.04990000
221.93908691,-104.17510000
221.97723389,-110.39200000
222.01538086,-105.95380000
222.05352783,-104.57750000
222.09167480,-103.95330000
222.12982178,-107.06290000
222.16796875,-99.95782000
222.20611572,-97.63760000
222.24426270,-99.03802000
222.28240967,-105.52760000
222.32055664,-108.60440000
222.35870361,-101.21250000
222.39685059,-101.73970000
222.43499756,-104.31460000
222.47314453,-103.59210000
222.51129150,-98.05316000
222.54943848,-96.59622000
222.58758545,-98.84095000
222.62573242,-106.24030000
222.66387939,-120.52040000
222.70202637,-110.75170000
222.74017334,-104.53070000
222.77832031,-105.02670000
222.81646729,-106.81970000
222.85461426,-100.97210000
222.89276123,-101.72040000
222.93090820,-101.87100000
222.96905518,-106.41120000
223.00720215,-108.84650000
223.04534912,-104.46810000
223.08349609,-107.63840000
223.12164307,-107.84210000
223.15979004,-104.73330000
223.19793701,-106.24860000
223.23608398,-104.56010000
223.27423096,-108.96460000
223.31237793,-115.45970000
223.35052490,-109.45360000
223.38867188,-108.95530000
223.42681885,-105.05880000
223.46496582,-105.28290000
223.50311279,-103.05920000
223.54125977,-99.44260000
223.57940674,-99.58533000
223.61755371,-99.97814000
223.65570068,-104.56780000
223.69384766,-114.18720000
223.73199463,-134.15940000
223.77014160,-113.83110000
223.80828857,-107.69360000
223.84643555,-107.43220000
223.88458252,-106.41180000
223.92272949,-100.56030000
223.96087646,-99.75337000
223.99902344,-106.84840000
224.03717041,-120.45240000
224.07531738,-110.19180000
224.11346436,-109.18200000
224.15161133,-112.43020000
224.18975830,-106.11020000
224.22790527,-102.37380000
224.26605225,-100.99490000
224.30419922,-107.03420000
224.34234619,-108.11160000
224.38049316,-111.30150000
224.41864014,-113.26670000
224.45678711,-110.52840000
224.49493408,-103.30270000
224.53308105,-103.27260000
224.57122803,-104.06590000
224.60937500,-101.87410000
224.64752197,-107.35210000
224.68566895,-109.23570000
224.72381592,-105.77740000
224.76196289,-105.64140000
224.80010986,-103.49300000
224.83825684,-107.38760000
224.87640381,-110.64580000
224.91455078,-113.51010000
224.95269775,-106.95120000
224.99084473,-107.12150000
225.02899170,-104.68900000
225.06713867,-109.22430000
225.10528564,-117.94960000
225.14343262,-114.33690000
225.18157959,-107.42480000
225.21972656,-101.23460000
225.25787354,-104.38490000
225.29602051,-110.02140000
225.33416748,-114.87210000
225.37231445,-103.92320000
225.41046143,-103.59130000
225.44860840,-101.52070000
225.48675537,-104.26020000
225.52490234,-103.85910000
225.56304932,-105.51430000
225.60119629,-109.75270000
225.63934326,-106.26520000
225.67749023,-106.64330000
225.71563721,-103.31670000
225.75378418,-103.26270000
225.79193115,-110.09190000
225.83007813,-110.51140000
225.86822510,-102.19750000
225.90637207,-101.71100000
225.94451904,-100.21070000
225.98266602,-99.37968000
226.02081299,-109.58580000
226.05895996,-103.89700000
226.09710693,-99.44670000
226.13525391,-100.39520000
226.17340088,-112.89710000
226.21154785,-105.40460000
226.24969482,-107.49990000
226.28784180,-107.94190000
226.32598877,-114.96810000
226.36413574,-102.98400000
226.40228271,-101.67680000
226.44042969,-103.91530000
226.47857666,-107.12770000
226.51672363,-104.33460000
226.55487061,-101.63140000
226.59301758,-101.33640000
226.63116455,-101.69770000
226.66931152,-112.92150000
226.70745850,-102.92250000
226.74560547,-101.94160000
226.78375244,-108.09270000
226.82189941,-109.82320000
226.86004639,-105.49710000
226.89819336,-106.71690000
226.93634033,-106.43370000
226.97448730,-107.79610000
227.01263428,-112.30020000
227.05078125,-106.36110000
227.08892822,-105.07860000
227.12707520,-105.59390000
227.16522217,-112.17430000
227.20336914,-108.41350000
227.24151611,-106.07800000
227.27966309,-105.74520000
227.31781006,-108.44410000
227.35595703,-113.26730000
227.39410400,-104.21810000
227.43225098,-102.66220000
227.47039795,-104.38490000
227.50854492,-108.44030000
227.54669189,-108.48510000
227.58483887,-106.11380000
227.62298584,-107.90950000
227.66113281,-112.55990000
227.69927979,-112.05490000
227.73742676,-108.85220000
227.77557373,-107.43320000
227.81372070,-101.85070000
227.85186768,-102.67330000
227.89001465,-107.37690000
227.92816162,-103.57100000
227.96630859,-102.08410000
228.00445557,-105.45620000
228.04260254,-112.44470000
228.08074951,-104.30100000
228.11889648,-104.09860000
228.15704346,-103.00850000
228.19519043,-109.42620000
228.23333740,-117.99050000
228.27148438,-100.77800000
228.30963135,-92.20246000
228.34777832,-91.21886000
228.38592529,-94.95586000
228.42407227,-118.20710000
228.46221924,-97.14571000
228.50036621,-93.90998000
228.53851318,-92.47342000
228.57666016,-94.46002000
228.61480713,-97.31108000
228.65295410,-106.75090000
228.69110107,-104.36940000
228.72924805,-97.35994000
228.76739502,-97.52434000
228.80554199,-109.75640000
228.84368896,-98.50739000
228.88183594,-93.74073000
228.91998291,-94.33603000
228.95812988,-97.78619000
228.99627686,-106.24520000
229.03442383,-111.67350000
229.07257080,-110.80270000
229.11071777,-103.35860000
229.14886475,-103.81700000
229.18701172,-96.66985000
229.22515869,-94.04594000
229.26330566,-91.86272000
229.30145264,-93.23184000
229.33959961,-104.26120000
229.37774658,-108.35560000
229.41589355,-104.05690000
229.45404053,-98.59231000
229.49218750,-96.77409000
229.53033447,-97.05726000
229.56848145,-102.23360000
229.60662842,-102.13240000
229.64477539,-98.96533000
229.68292236,-95.46968000
229.72106934,-95.17218000
229.75921631,-95.73102000
229.79736328,-99.73389000
229.83551025,-100.42530000
229.87365723,-106.92710000
229.91180420,-105.41460000
229.94995117,-102.32580000
229.98809814,-103.06520000
230.02624512,-104.51280000
230.06439209,-111.79740000
230.10253906,-109.99600000
230.14068604,-106.05600000
230.17883301,-102.07200000
230.21697998,-108.31590000
230.25512695,-106.86420000
230.29327393,-102.50870000
230.33142090,-103.84220000
230.36956787,-112.11770000
230.40771484,-101.11850000
230.44586182,-99.19166000
230.48400879,-104.80380000
230.52215576,-122.05370000
230.56030273,-110.81580000
230.59844971,-104.95080000
230.63659668,-103.17430000
230.67474365,-101.36480000
230.71289063,-101.82290000
230.75103760,-115.26180000
230.78918457,-106.39220000
230.82733154,-106.09660000
230.86547852,-105.16520000
230.90362549,-107.44900000
230.94177246,-105.59770000
230.97991943,-103.42270000
231.01806641,-101.09690000
231.05621338,-105.44890000
231.09436035,-114.32480000
231.13250732,-108.44080000
231.17065430,-110.95630000
231.20880127,-109.19020000
231.24694824,-105.86240000
231.28509521,-107.10610000
231.32324219,-106.96970000
231.36138916,-104.87720000
231.39953613,-111.51790000
231.43768311,-112.80380000
231.47583008,-108.38990000
231.51397705,-104.31870000
231.55212402,-104.67670000
231.59027100,-109.15670000
231.62841797,-104.91760000
231.66656494,-104.44380000
231.70471191,-108.87590000
231.74285889,-105.79240000
231.78100586,-101.02790000
231.81915283,-100.35050000
231.85729980,-100.06490000
231.89544678,-103.25130000
231.93359375,-113.20840000
231.97174072,-107.12230000
232.00988770,-103.42270000
232.04803467,-104.16190000
232.08618164,-122.38930000
232.12432861,-105.45760000
232.16247559,-104.28150000
232.20062256,-104.61980000
232.23876953,-115.67510000
232.27691650,-104.10740000
232.31506348,-101.98440000
232.35321045,-107.11340000
232.39135742,-116.68320000
232.42950439,-108.73220000
232.46765137,-103.74990000
232.50579834,-103.87790000
232.54394531,-105.35820000
232.58209229,-115.08870000
232.62023926,-105.12060000
232.65838623,-105.12740000
232.69653320,-110.40600000
232.73468018,-122.45640000
232.77282715,-105.71090000
232.81097412,-102.99040000
232.84912109,-105.90080000
232.88726807,-115.29310000
232.92541504,-105.06610000
232.96356201,-101.73020000
233.00170898,-104.33490000
233.03985596,-103.66890000
233.07800293,-107.38640000
233.11614990,-108.80760000
233.15429688,-103.81340000
233.19244385,-106.10910000
233.23059082,-109.61310000
233.26873779,-115.02630000
233.30688477,-103.09280000
233.34503174,-101.47470000
233.38317871,-102.14350000
233.42132568,-107.19150000
233.45947266,-101.79370000
233.49761963,-99.25020000
233.53576660,-102.49800000
233.57391357,-115.76590000
233.61206055,-101.27070000
233.65020752,-99.57312000
233.68835449,-102.84620000
233.72650146,-105.39470000
233.76464844,-113.86010000
233.80279541,-111.54650000
233.84094238,-104.77340000
233.87908936,-102.06260000
233.91723633,-108.10930000
233.95538330,-105.38890000
233.99353027,-104.33500000
234.03167725,-106.91540000
234.06982422,-111.16970000
234.10797119,-103.97780000
234.14611816,-100.80390000
234.18426514,-101.40560000
234.22241211,-101.56820000
234.26055908,-108.19330000
234.29870605,-105.50380000
234.33685303,-103.01230000
234.37500000,-101.80430000
234.41314697,-106.79060000
234.45129395,-106.84440000
234.48944092,-99.95438000
234.52758789,-100.17860000
234.56573486,-99.89748000
234.60388184,-104.79490000
234.64202881,-113.02120000
234.68017578,-106.51190000
234.71832275,-106.55350000
234.75646973,-107.89820000
234.79461670,-100.98630000
234.83276367,-101.41200000
234.87091064,-102.58320000
234.90905762,-104.11720000
234.94720459,-112.52820000
234.98535156,-106.23500000
235.02349854,-107.52370000
235.06164551,-106.00060000
235.09979248,-107.65530000
235.13793945,-100.10890000
235.17608643,-98.31626000
235.21423340,-100.91620000
235.25238037,-107.08050000
235.29052734,-111.34460000
235.32867432,-105.81710000
235.36682129,-107.30020000
235.40496826,-110.85610000
235.44311523,-114.09230000
235.48126221,-102.40880000
235.51940918,-101.27500000
235.55755615,-103.78650000
235.59570313,-108.29390000
235.63385010,-108.90210000
235.67199707,-108.64060000
235.71014404,-112.97520000
235.74829102,-117.09630000
235.78643799,-104.62490000
235.82458496,-101.27280000
235.86273193,-102.52100000
235.90087891,-104.46270000
235.93902588,-110.47800000
235.97717285,-106.00990000
236.01531982,-101.21310000
236.05346680,-102.11870000
236.09161377,-104.09050000
236.12976074,-112.07800000
236.16790771,-108.28700000
236.20605469,-109.52990000
236.24420166,-107.42070000
236.28234863,-112.52770000
236.32049561,-108.11840000
236.35864258,-117.22630000
236.39678955,-119.05520000
236.43493652,-111.60230000
236.47308350,-117.70600000
236.51123047,-104.97430000
236.54937744,-103.37480000
236.58752441,-102.60810000
236.62567139,-109.73660000
236.66381836,-104.37320000
236.70196533,-101.90640000
236.74011230,-102.11150000
236.77825928,-103.44280000
236.81640625,-117.35590000
236.85455322,-102.38800000
236.89270020,-103.16360000
236.93084717,-107.37260000
236.96899414,-116.54670000
237.00714111,-106.28550000
237.04528809,-104.00460000
237.08343506,-107.08240000
237.12158203,-123.49130000
237.15972900,-101.87870000
237.19787598,-98.34843000
237.23602295,-101.22070000
237.27416992,-107.24180000
237.31231689,-107.03080000
237.35046387,-101.92110000
237.38861084,-102.92580000
237.42675781,-104.22130000
237.46490479,-107.45170000
237.50305176,-103.32840000
237.54119873,-102.69880000
237.57934570,-104.07660000
237.61749268,-104.56720000
237.65563965,-112.55020000
237.69378662,-111.43020000
237.73193359,-106.61410000
237.77008057,-105.60990000
237.80822754,-112.52740000
237.84637451,-100.44360000
237.88452148,-102.34300000
237.92266846,-103.96610000
237.96081543,-103.71770000
237.99896240,-113.37620000
238.03710938,-106.06590000
238.07525635,-103.84980000
238.11340332,-106.01390000
238.15155029,-122.04010000
238.18969727,-106.77250000
238.22784424,-106.02750000
238.26599121,-103.04390000
238.30413818,-106.42390000
238.34228516,-105.75470000
238.38043213,-102.79650000
238.41857910,-105.30530000
238.45672607,-105.81630000
238.49487305,-104.75870000
238.53302002,-102.41460000
238.57116699,-102.34990000
238.60931396,-104.69720000
238.64746094,-117.13150000
238.68560791,-109.33450000
238.72375488,-109.66720000
238.76190186,-113.58830000
238.80004883,-112.34270000
238.83819580,-118.06050000
238.87634277,-104.91080000
238.91448975,-102.18830000
238.95263672,-102.33040000
238.99078369,-105.30760000
239.02893066,-100.58010000
