Frequency,Channel D
228.95812988,-97.66408000
228.99627686,-95.46716000
229.03442383,-103.02460000
229.07257080,-100.42460000
229.11071777,-101.99600000
229.14886475,-97.10017000
229.18701172,-95.30517000
229.22515869,-105.84910000
229.26330566,-112.98760000
229.30145264,-104.99850000
229.33959961,-106.62220000
229.37774658,-101.51050000
229.41589355,-93.17392000
229.45404053,-91.07472000
229.49218750,-91.75223000
229.53033447,-96.73862000
229.56848145,-101.51120000
229.60662842,-96.82132000
229.64477539,-100.77180000
229.68292236,-96.11931000
229.72106934,-97.18536000
229.75921631,-108.87320000
229.79736328,-106.60160000
229.83551025,-113.56020000
229.87365723,-103.47000000
229.91180420,-101.86310000
229.94995117,-103.83570000
229.98809814,-111.89280000
230.02624512,-103.06670000
230.06439209,-105.82210000
230.10253906,-102.28890000
230.14068604,-102.81440000
230.17883301,-105.73330000
230.21697998,-103.22790000
230.25512695,-103.35710000
230.29327393,-104.36510000
230.33142090,-106.67550000
230.36956787,-101.95680000
230.40771484,-104.16620000
230.44586182,-107.99200000
230.48400879,-111.87480000
230.52215576,-100.55560000
230.56030273,-102.00800000
230.59844971,-104.31160000
230.63659668,-105.35990000
230.67474365,-102.05530000
230.71289063,-100.67710000
230.75103760,-105.52250000
230.78918457,-107.78780000
230.82733154,-111.18370000
230.86547852,-101.17730000
230.90362549,-102.38870000
230.94177246,-102.13090000
230.97991943,-107.33850000
231.01806641,-105.81760000
231.05621338,-101.24900000
231.09436035,-101.88220000
231.13250732,-101.85800000
231.17065430,-103.49020000
231.20880127,-103.63850000
231.24694824,-103.05700000
231.28509521,-104.15250000
231.32324219,-116.67630000
231.36138916,-98.92276000
231.39953613,-96.85154000
231.43768311,-99.45061000
231.47583008,-104.64100000
231.51397705,-102.04960000
231.55212402,-103.46380000
231.59027100,-106.43770000
231.62841797,-106.23580000
231.66656494,-109.01800000
231.70471191,-100.55010000
231.74285889,-102.68930000
231.78100586,-104.38780000
231.81915283,-104.69480000
231.85729980,-102.77370000
231.89544678,-101.36500000
231.93359375,-105.66990000
231.97174072,-110.63770000
232.00988770,-104.60750000
232.04803467,-99.05336000
232.08618164,-100.85520000
232.12432861,-101.19770000
232.16247559,-110.13050000
232.20062256,-101.54840000
232.23876953,-102.46580000
232.27691650,-116.94870000
232.31506348,-119.48250000
232.35321045,-104.81040000
232.39135742,-99.51569000
232.42950439,-100.55210000
232.46765137,-102.73540000
232.50579834,-111.97210000
232.54394531,-107.10690000
232.58209229,-105.10330000
232.62023926,-103.67550000
232.65838623,-106.62590000
232.69653320,-105.02720000
232.73468018,-100.67290000
232.77282715,-101.94100000
232.81097412,-103.06560000
232.84912109,-131.36420000
232.88726807,-101.19030000
232.92541504,-102.34190000
232.96356201,-105.48380000
233.00170898,-107.74440000
233.03985596,-101.48320000
233.07800293,-100.11280000
233.11614990,-106.62650000
233.15429688,-111.85760000
233.19244385,-101.53040000
233.23059082,-100.04220000
233.26873779,-105.94250000
233.30688477,-107.34910000
233.34503174,-109.40430000
233.38317871,-107.57110000
233.42132568,-103.38700000
233.45947266,-106.97460000
233.49761963,-108.24760000
233.53576660,-107.78730000
233.57391357,-101.19570000
233.61206055,-105.91660000
233.65020752,-105.40380000
233.68835449,-113.47290000
233.72650146,-98.25003000
233.76464844,-97.72482000
233.80279541,-100.37200000
233.84094238,-107.92400000
233.87908936,-101.48170000
233.91723633,-99.94315000
233.95538330,-104.02600000
233.99353027,-104.79330000
234.03167725,-114.22530000
234.06982422,-100.55360000
234.10797119,-99.96280000
234.14611816,-101.50530000
234.18426514,-103.12480000
234.22241211,-99.33739000
234.26055908,-98.73415000
234.29870605,-100.96060000
234.33685303,-100.85220000
234.37500000,-112.08330000
234.41314697,-102.28400000
234.45129395,-100.10490000
234.48944092,-99.92188000
234.52758789,-105.08180000
234.56573486,-103.82440000
234.60388184,-102.52480000
234.64202881,-104.53560000
234.68017578,-106.03440000
234.71832275,-103.71460000
234.75646973,-100.93470000
234.79461670,-101.62960000
234.83276367,-100.00660000
234.87091064,-101.82940000
234.90905762,-99.97330000
234.94720459,-102.52950000
234.98535156,-112.14350000
235.02349854,-111.76370000
235.06164551,-99.26675000
235.09979248,-97.99242000
235.13793945,-102.86720000
235.17608643,-108.40160000
235.21423340,-109.11610000
235.25238037,-99.76819000
235.29052734,-99.44780000
235.32867432,-100.31010000
235.36682129,-103.34720000
235.40496826,-104.94910000
235.44311523,-103.59470000
235.48126221,-103.59170000
235.51940918,-106.93220000
235.55755615,-108.46580000
235.59570313,-100.37430000
235.63385010,-101.13290000
235.67199707,-104.83120000
235.71014404,-116.34780000
235.74829102,-104.31170000
235.78643799,-101.28590000
235.82458496,-102.67130000
235.86273193,-104.21140000
235.90087891,-110.37080000
235.93902588,-101.75190000
235.97717285,-101.26980000
236.01531982,-106.14130000
236.05346680,-106.19760000
236.09161377,-101.54010000
236.12976074,-104.56420000
236.16790771,-110.78190000
236.20605469,-109.02260000
236.24420166,-102.32500000
236.28234863,-99.81584000
236.32049561,-101.31930000
236.35864258,-104.05090000
236.39678955,-108.98580000
236.43493652,-97.81403000
236.47308350,-98.75992000
236.51123047,-102.40440000
236.54937744,-105.59550000
236.58752441,-100.94320000
236.62567139,-100.25890000
236.66381836,-104.31630000
236.70196533,-109.50680000
236.74011230,-101.34190000
236.77825928,-97.60936000
236.81640625,-101.81770000
236.85455322,-106.07570000
236.89270020,-107.08120000
236.93084717,-99.13403000
236.96899414,-100.78760000
237.00714111,-108.05690000
237.04528809,-113.92270000
237.08343506,-107.76620000
237.12158203,-105.42590000
237.15972900,-106.36340000
237.19787598,-103.09970000
237.23602295,-111.26020000
237.27416992,-105.95810000
237.31231689,-106.62370000
237.35046387,-106.39610000
237.38861084,-111.63080000
237.42675781,-108.73890000
237.46490479,-107.58430000
237.50305176,-106.94370000
237.54119873,-105.17100000
237.57934570,-108.22600000
237.61749268,-100.81990000
237.65563965,-101.26900000
237.69378662,-101.44370000
237.73193359,-105.77310000
237.77008057,-102.37850000
237.80822754,-99.60289000
237.84637451,-100.53770000
237.88452148,-102.77510000
237.92266846,-112.99660000
237.96081543,-107.98790000
237.99896240,-109.85670000
238.03710938,-105.03730000
238.07525635,-113.67540000
238.11340332,-104.19910000
238.15155029,-102.35980000
238.18969727,-103.65140000
238.22784424,-103.69730000
238.26599121,-112.98990000
238.30413818,-104.36240000
238.34228516,-109.73980000
238.38043213,-107.78480000
238.41857910,-112.02290000
238.45672607,-102.63670000
238.49487305,-102.29330000
238.53302002,-103.25200000
238.57116699,-108.62200000
238.60931396,-105.84930000
238.64746094,-105.22590000
238.68560791,-107.28060000
238.72375488,-109.87210000
238.76190186,-108.61160000
238.80004883,-101.46490000
238.83819580,-100.76730000
238.87634277,-101.50460000
238.91448975,-110.39920000
238.95263672,-104.39440000
238.99078369,-101.85230000
239.02893066,-100.45870000
239.06707764,-102.23540000
239.10522461,-107.06300000
239.14337158,-100.95840000
239.18151855,-105.38080000
239.21966553,-106.26010000
239.25781250,-103.28220000
239.29595947,-101.82320000
239.33410645,-101.12540000
239.37225342,-103.74710000
239.41040039,-111.61900000
239.44854736,-104.14040000
239.48669434,-99.72680000
239.52484131,-102.56860000
239.56298828,-106.91550000
239.60113525,-108.92750000
239.63928223,-98.55988000
239.67742920,-99.07542000
239.71557617,-103.47810000
239.75372314,-104.65860000
239.79187012,-101.20170000
239.83001709,-102.57540000
239.86816406,-108.00390000
239.90631104,-108.82140000
239.94445801,-104.58990000
239.98260498,-100.70200000
240.02075195,-100.36540000
240.05889893,-100.50490000
240.09704590,-103.18840000
240.13519287,-101.87040000
240.17333984,-101.45180000
240.21148682,-102.02860000
240.24963379,-104.06790000
240.28778076,-109.34010000
240.32592773,-102.92200000
240.36407471,-104.39840000
240.40222168,-103.74760000
240.44036865,-108.91270000
240.47851563,-106.73060000
240.51666260,-103.53120000
240.55480957,-107.27500000
240.59295654,-114.80270000
240.63110352,-105.94630000
240.66925049,-105.91130000
240.70739746,-106.00750000
240.74554443,-104.59810000
240.78369141,-107.76880000
240.82183838,-108.14740000
240.85998535,-111.35110000
240.89813232,-110.24540000
240.93627930,-107.01680000
240.97442627,-105.88010000
241.01257324,-104.98150000
241.05072021,-102.96020000
241.08886719,-102.05350000
241.12701416,-106.03960000
241.16516113,-104.29540000
241.20330811,-106.75480000
241.24145508,-106.01960000
241.27960205,-130.18940000
241.31774902,-105.52330000
241.35589600,-107.64870000
241.39404297,-121.17480000
241.43218994,-108.82170000
241.47033691,-105.55210000
241.50848389,-102.27970000
241.54663086,-106.60210000
241.58477783,-107.28500000
241.62292480,-109.90970000
241.66107178,-108.64730000
241.69921875,-110.17450000
241.73736572,-105.40680000
241.77551270,-106.97640000
241.81365967,-110.54220000
241.85180664,-104.08640000
241.88995361,-107.20800000
241.92810059,-107.49480000
241.96624756,-105.22430000
242.00439453,-104.05130000
242.04254150,-106.93380000
242.08068848,-108.39300000
242.11883545,-107.65700000
242.15698242,-107.97060000
242.19512939,-104.95720000
242.23327637,-104.85920000
242.27142334,-104.55810000
242.30957031,-106.28380000
242.34771729,-110.75610000
242.38586426,-109.76160000
242.42401123,-103.77340000
242.46215820,-108.51780000
242.50030518,-107.04580000
242.53845215,-106.30620000
242.57659912,-105.79230000
242.61474609,-106.96570000
242.65289307,-116.23070000
242.69104004,-103.67180000
242.72918701,-102.92430000
242.76733398,-103.36550000
242.80548096,-106.87240000
242.84362793,-100.98690000
242.88177490,-99.69339000
242.91992188,-105.59820000
242.95806885,-119.61390000
242.99621582,-102.78730000
243.03436279,-100.44220000
243.07250977,-104.87590000
243.11065674,-106.47320000
243.14880371,-112.90870000
243.18695068,-114.20650000
243.22509766,-119.15170000
243.26324463,-116.00150000
243.30139160,-114.61830000
243.33953857,-105.52360000
243.37768555,-108.25230000
243.41583252,-112.65420000
243.45397949,-108.66300000
243.49212646,-118.22650000
243.53027344,-113.99690000
243.56842041,-112.02910000
243.60656738,-122.03590000
243.64471436,-104.64000000
243.68286133,-103.18060000
243.72100830,-109.38930000
243.75915527,-122.36420000
243.79730225,-115.86100000
243.83544922,-107.66380000
243.87359619,-109.99340000
243.91174316,-114.17680000
243.94989014,-111.66260000
243.98803711,-106.47430000
244.02618408,-101.35830000
244.06433105,-104.40190000
244.10247803,-114.09760000
244.14062500,-115.23910000
244.17877197,-116.76300000
244.21691895,-112.81160000
244.25506592,-121.42840000
244.29321289,-120.05750000
244.33135986,-107.93220000
244.36950684,-99.64576000
244.40765381,-99.64597000
244.44580078,-104.87590000
244.48394775,-108.67060000
244.52209473,-105.54380000
244.56024170,-106.52070000
244.59838867,-114.22680000
244.63653564,-114.05640000
244.67468262,-106.37640000
244.71282959,-102.71520000
244.75097656,-104.57230000
244.78912354,-116.32420000
244.82727051,-107.72170000
244.86541748,-103.75210000
244.90356445,-104.57140000
244.94171143,-108.50510000
244.97985840,-110.66560000
245.01800537,-118.21680000
245.05615234,-106.06240000
245.09429932,-107.98310000
245.13244629,-111.08440000
245.17059326,-106.65500000
245.20874023,-107.70470000
245.24688721,-110.03180000
245.28503418,-109.33840000
245.32318115,-112.01890000
245.36132813,-112.03920000
245.39947510,-114.41610000
245.43762207,-117.25010000
245.47576904,-126.24580000
245.51391602,-114.10170000
245.55206299,-106.44890000
245.59020996,-104.62180000
245.62835693,-106.41130000
245.66650391,-115.70470000
245.70465088,-112.52690000
245.74279785,-108.27890000
245.78094482,-107.36440000
245.81909180,-108.75790000
245.85723877,-109.78270000
245.89538574,-104.33680000
245.93353271,-102.86910000
245.97167969,-107.12040000
246.00982666,-110.24500000
246.04797363,-106.03720000
246.08612061,-114.85190000
246.12426758,-109.56940000
246.16241455,-105.57560000
246.20056152,-103.51820000
246.23870850,-104.55160000
246.27685547,-113.10860000
246.31500244,-115.70790000
246.35314941,-118.11870000
246.39129639,-126.71900000
246.42944336,-119.77940000
246.46759033,-111.86500000
246.50573730,-114.99630000
246.54388428,-119.32210000
246.58203125,-121.40840000
246.62017822,-124.49740000
246.65832520,-124.82010000
246.69647217,-112.39060000
246.73461914,-112.21580000
246.77276611,-113.83570000
246.81091309,-107.14020000
246.84906006,-105.59700000
246.88720703,-106.93440000
246.92535400,-115.48870000
246.96350098,-125.96830000
247.00164795,-108.82140000
247.03979492,-108.60890000
247.07794189,-114.76790000
247.11608887,-111.52560000
247.15423584,-117.06420000
247.19238281,-115.80310000
247.23052979,-112.18540000
247.26867676,-111.89570000
247.30682373,-109.28450000
247.34497070,-105.99120000
247.38311768,-105.54540000
247.42126465,-109.52750000
247.45941162,-112.06420000
247.49755859,-108.69310000
247.53570557,-112.50090000
247.57385254,-114.66990000
247.61199951,-115.08130000
247.65014648,-119.85040000
247.68829346,-112.76560000
247.72644043,-109.90420000
247.76458740,-107.81740000
247.80273438,-104.47040000
247.84088135,-105.92250000
247.87902832,-110.81160000
247.91717529,-106.53980000
247.95532227,-107.77350000
247.99346924,-109.94710000
248.03161621,-109.66540000
248.06976318,-116.54620000
248.10791016,-125.46560000
248.14605713,-117.56280000
248.18420410,-112.19640000
248.22235107,-109.04200000
248.26049805,-109.11150000
248.29864502,-111.18790000
248.33679199,-110.00430000
248.37493896,-113.52870000
248.41308594,-110.79090000
248.45123291,-114.27890000
248.48937988,-110.44470000
248.52752686,-114.58120000
248.56567383,-114.67880000
248.60382080,-117.61840000
248.64196777,-119.27430000
248.68011475,-111.13330000
248.71826172,-106.13960000
248.75640869,-107.49620000
248.79455566,-113.44050000
248.83270264,-120.20780000
248.87084961,-110.92480000
248.90899658,-108.25090000
248.94714355,-111.40450000
248.98529053,-112.87430000
249.02343750,-108.64460000
249.06158447,-115.62140000
249.09973145,-110.63110000
249.13787842,-108.63400000
249.17602539,-112.78280000
249.21417236,-105.85110000
249.25231934,-106.92880000
249.29046631,-108.64550000
249.32861328,-110.26500000
249.36676025,-113.26200000
249.40490723,-116.44990000
249.44305420,-109.86000000
249.48120117,-104.08250000
249.51934814,-103.90360000
249.55749512,-104.50840000
249.59564209,-106.80420000
249.63378906,-113.29160000
249.67193604,-109.61790000
249.71008301,-107.06600000
249.74822998,-115.65750000
249.78637695,-113.08480000
249.82452393,-111.21130000
249.86267090,-110.56820000
249.90081787,-109.66640000
249.93896484,-113.01460000
249.97711182,-125.43080000
250.01525879,-109.82350000
250.05340576,-110.03110000
250.09155273,-117.73710000
250.12969971,-109.27850000
250.16784668,-110.68380000
250.20599365,-114.32100000
250.24414063,-123.85760000
250.28228760,-113.88990000
250.32043457,-105.84370000
250.35858154,-104.73000000
250.39672852,-111.85150000
250.43487549,-115.56790000
250.47302246,-115.21640000
250.51116943,-117.55930000
250.54931641,-109.84190000
250.58746338,-106.60320000
250.62561035,-108.82740000
250.66375732,-124.15580000
250.70190430,-113.90040000
250.74005127,-114.91480000
250.77819824,-116.21870000
250.81634521,-113.35340000
250.85449219,-111.44200000
250.89263916,-112.93940000
250.93078613,-109.64480000
250.96893311,-104.85870000
251.00708008,-105.41220000
251.04522705,-111.61420000
251.08337402,-117.92260000
251.12152100,-118.38410000
251.15966797,-118.26860000
251.19781494,-109.46700000
251.23596191,-108.08830000
251.27410889,-107.05240000
251.31225586,-108.37080000
251.35040283,-108.61130000
251.38854980,-109.72670000
251.42669678,-115.64750000
251.46484375,-111.98180000
251.50299072,-111.62050000
251.54113770,-128.43080000
251.57928467,-110.23820000
251.61743164,-112.59390000
251.65557861,-116.21340000
251.69372559,-112.23780000
