Frequency,Channel D
221.93908691,-105.43510000
221.97723389,-106.83110000
222.01538086,-119.58550000
222.05352783,-111.36730000
222.09167480,-120.53310000
222.12982178,-114.37770000
222.16796875,-112.58800000
222.20611572,-113.44580000
222.24426270,-113.15130000
222.28240967,-109.74110000
222.32055664,-112.02990000
222.35870361,-115.83660000
222.39685059,-105.87840000
222.43499756,-104.56650000
222.47314453,-115.78160000
222.51129150,-121.57170000
222.54943848,-110.67550000
222.58758545,-104.12850000
222.62573242,-108.37830000
222.66387939,-113.37160000
222.70202637,-119.50240000
222.74017334,-108.37950000
222.77832031,-108.41080000
222.81646729,-111.72930000
222.85461426,-107.27660000
222.89276123,-105.33100000
222.93090820,-110.63290000
222.96905518,-122.01920000
223.00720215,-114.22100000
223.04534912,-113.40290000
223.08349609,-112.21950000
223.12164307,-106.16220000
223.15979004,-103.98700000
223.19793701,-106.40370000
223.23608398,-110.93770000
223.27423096,-109.56490000
223.31237793,-109.70500000
223.35052490,-108.31940000
223.38867188,-108.44690000
223.42681885,-102.46090000
223.46496582,-102.87110000
223.50311279,-116.85600000
223.54125977,-111.56290000
223.57940674,-119.69160000
223.61755371,-115.39670000
223.65570068,-105.43750000
223.69384766,-104.01210000
223.73199463,-103.15710000
223.77014160,-103.59980000
223.80828857,-106.32840000
223.84643555,-119.53490000
223.88458252,-108.21500000
223.92272949,-108.61820000
223.96087646,-103.39690000
223.99902344,-103.30780000
224.03717041,-108.81160000
224.07531738,-103.30130000
224.11346436,-105.58440000
224.15161133,-106.63410000
224.18975830,-102.41760000
224.22790527,-103.73900000
224.26605225,-103.93510000
224.30419922,-107.26570000
224.34234619,-121.84470000
224.38049316,-105.43240000
224.41864014,-103.22340000
224.45678711,-109.94790000
224.49493408,-110.67700000
224.53308105,-111.27070000
224.57122803,-115.78270000
224.60937500,-104.91280000
224.64752197,-105.44300000
224.68566895,-109.38160000
224.72381592,-109.88600000
224.76196289,-110.43050000
224.80010986,-113.52240000
224.83825684,-108.50510000
224.87640381,-108.94550000
224.91455078,-105.40830000
224.95269775,-105.78160000
224.99084473,-112.12630000
225.02899170,-113.89350000
225.06713867,-109.53670000
225.10528564,-105.86900000
225.14343262,-104.38210000
225.18157959,-103.47820000
225.21972656,-102.90300000
225.25787354,-104.75610000
225.29602051,-110.29380000
225.33416748,-113.69460000
225.37231445,-111.47880000
225.41046143,-108.24490000
225.44860840,-110.36980000
225.48675537,-110.06870000
225.52490234,-110.68990000
225.56304932,-110.60950000
225.60119629,-111.85150000
225.63934326,-116.30010000
225.67749023,-115.11870000
225.71563721,-114.26810000
225.75378418,-116.58550000
225.79193115,-115.52290000
225.83007813,-114.11110000
225.86822510,-112.02620000
225.90637207,-114.07270000
225.94451904,-114.16500000
225.98266602,-109.34130000
226.02081299,-109.89250000
226.05895996,-105.43730000
226.09710693,-101.90210000
226.13525391,-102.38330000
226.17340088,-102.58340000
226.21154785,-104.26060000
226.24969482,-110.26660000
226.28784180,-106.73540000
226.32598877,-112.60800000
226.36413574,-115.31160000
226.40228271,-111.17860000
226.44042969,-107.68190000
226.47857666,-106.48240000
226.51672363,-108.31470000
226.55487061,-105.39440000
226.59301758,-107.57730000
226.63116455,-117.78470000
226.66931152,-110.26830000
226.70745850,-107.30520000
226.74560547,-104.33940000
226.78375244,-104.92310000
226.82189941,-101.77170000
226.86004639,-101.66870000
226.89819336,-109.59330000
226.93634033,-117.31970000
226.97448730,-111.72780000
227.01263428,-110.51610000
227.05078125,-114.47450000
227.08892822,-113.25280000
227.12707520,-109.74930000
227.16522217,-111.50090000
227.20336914,-115.49060000
227.24151611,-119.66770000
227.27966309,-133.73230000
227.31781006,-133.14280000
227.35595703,-118.56430000
227.39410400,-106.56070000
227.43225098,-103.13460000
227.47039795,-108.82250000
227.50854492,-111.41260000
227.54669189,-108.92160000
227.58483887,-110.74870000
227.62298584,-106.47500000
227.66113281,-103.34560000
227.69927979,-104.08390000
227.73742676,-109.76500000
227.77557373,-123.22840000
227.81372070,-118.35670000
227.85186768,-114.71470000
227.89001465,-119.89190000
227.92816162,-116.61640000
227.96630859,-121.03900000
228.00445557,-113.72410000
228.04260254,-116.58200000
228.08074951,-115.19400000
228.11889648,-110.38770000
228.15704346,-107.31890000
228.19519043,-109.48890000
228.23333740,-113.65360000
228.27148438,-106.11320000
228.30963135,-97.70882000
228.34777832,-93.90418000
228.38592529,-92.92496000
228.42407227,-91.30492000
228.46221924,-90.94351000
228.50036621,-93.96539000
228.53851318,-98.00542000
228.57666016,-100.69640000
228.61480713,-96.55766000
228.65295410,-95.92522000
228.69110107,-94.26205000
228.72924805,-90.17337000
228.76739502,-90.30878000
228.80554199,-94.93665000
228.84368896,-97.65572000
228.88183594,-102.38710000
228.91998291,-102.60780000
228.95812988,-90.67783000
228.99627686,-89.32710000
229.03442383,-97.85663000
229.07257080,-98.83247000
229.11071777,-99.26098000
229.14886475,-95.50703000
229.18701172,-93.95982000
229.22515869,-97.31164000
229.26330566,-92.16338000
229.30145264,-87.58954000
229.33959961,-89.94224000
229.37774658,-92.38702000
229.41589355,-92.39932000
229.45404053,-92.47063000
229.49218750,-96.35330000
229.53033447,-102.20800000
229.56848145,-100.68920000
229.60662842,-101.76660000
229.64477539,-100.45640000
229.68292236,-98.94637000
229.72106934,-98.10820000
229.75921631,-98.03796000
229.79736328,-102.98440000
229.83551025,-112.58870000
229.87365723,-117.36960000
229.91180420,-116.37370000
229.94995117,-116.07020000
229.98809814,-111.12000000
230.02624512,-104.93660000
230.06439209,-101.71270000
230.10253906,-104.63230000
230.14068604,-114.54110000
230.17883301,-107.43830000
230.21697998,-107.07360000
230.25512695,-112.11890000
230.29327393,-112.68360000
230.33142090,-113.93010000
230.36956787,-110.68230000
230.40771484,-112.30670000
230.44586182,-108.51650000
230.48400879,-108.91100000
230.52215576,-115.09960000
230.56030273,-121.07630000
230.59844971,-123.58330000
230.63659668,-124.97490000
230.67474365,-118.79150000
230.71289063,-122.19800000
230.75103760,-109.16090000
230.78918457,-108.30190000
230.82733154,-113.01280000
230.86547852,-109.03840000
230.90362549,-111.15470000
230.94177246,-115.50250000
230.97991943,-114.41290000
231.01806641,-115.90520000
231.05621338,-112.32710000
231.09436035,-107.57470000
231.13250732,-107.92750000
231.17065430,-122.79930000
231.20880127,-109.27450000
231.24694824,-106.20530000
231.28509521,-108.72040000
231.32324219,-109.14160000
231.36138916,-112.85840000
231.39953613,-113.55100000
231.43768311,-108.55260000
231.47583008,-109.47680000
231.51397705,-107.87420000
231.55212402,-106.04040000
231.59027100,-108.79780000
231.62841797,-125.56800000
231.66656494,-112.36970000
231.70471191,-113.81760000
231.74285889,-117.63050000
231.78100586,-108.12140000
231.81915283,-106.33700000
231.85729980,-110.08460000
231.89544678,-108.18550000
231.93359375,-105.44950000
231.97174072,-106.41720000
232.00988770,-108.15290000
232.04803467,-110.67030000
232.08618164,-109.74150000
232.12432861,-105.71250000
232.16247559,-104.71110000
232.20062256,-108.62140000
232.23876953,-119.74140000
232.27691650,-109.62840000
232.31506348,-108.44750000
232.35321045,-117.63050000
232.39135742,-105.45790000
232.42950439,-102.27360000
232.46765137,-105.25120000
232.50579834,-112.75650000
232.54394531,-108.44500000
232.58209229,-110.69350000
232.62023926,-108.47110000
232.65838623,-109.73850000
232.69653320,-108.39030000
232.73468018,-108.97350000
232.77282715,-119.85820000
232.81097412,-113.26000000
232.84912109,-106.77710000
232.88726807,-104.62330000
232.92541504,-107.63840000
232.96356201,-120.76050000
233.00170898,-109.60730000
233.03985596,-110.18950000
233.07800293,-120.54540000
233.11614990,-110.30560000
233.15429688,-110.25420000
233.19244385,-110.37650000
233.23059082,-108.37320000
233.26873779,-108.56360000
233.30688477,-111.38950000
233.34503174,-110.58500000
233.38317871,-108.94980000
233.42132568,-108.18220000
233.45947266,-108.24400000
233.49761963,-112.55800000
233.53576660,-111.67860000
233.57391357,-112.60570000
233.61206055,-119.95080000
233.65020752,-119.53250000
233.68835449,-113.84990000
233.72650146,-111.50780000
233.76464844,-117.44580000
233.80279541,-122.46840000
233.84094238,-113.22160000
233.87908936,-114.44340000
233.91723633,-123.66740000
233.95538330,-131.73680000
233.99353027,-112.60110000
234.03167725,-108.76180000
234.06982422,-113.10630000
234.10797119,-120.23110000
234.14611816,-115.77770000
234.18426514,-124.60220000
234.22241211,-112.24790000
234.26055908,-121.51010000
234.29870605,-128.07920000
234.33685303,-109.22700000
234.37500000,-106.51470000
234.41314697,-109.32420000
234.45129395,-109.74030000
234.48944092,-113.88810000
234.52758789,-115.10840000
234.56573486,-108.65100000
234.60388184,-106.28510000
234.64202881,-108.54280000
234.68017578,-110.24330000
234.71832275,-104.61970000
234.75646973,-104.33870000
234.79461670,-109.19700000
234.83276367,-124.43800000
234.87091064,-110.43410000
234.90905762,-111.04990000
234.94720459,-111.23860000
234.98535156,-114.69510000
235.02349854,-119.31040000
235.06164551,-111.81450000
235.09979248,-105.57760000
235.13793945,-106.59360000
235.17608643,-115.93490000
235.21423340,-110.42170000
235.25238037,-105.41040000
235.29052734,-104.07090000
235.32867432,-104.41670000
235.36682129,-106.74140000
235.40496826,-110.52120000
235.44311523,-111.46220000
235.48126221,-106.14310000
235.51940918,-107.01310000
235.55755615,-106.03040000
235.59570313,-106.65330000
235.63385010,-111.76950000
235.67199707,-119.12830000
235.71014404,-116.14160000
235.74829102,-110.93430000
235.78643799,-111.06900000
235.82458496,-127.10680000
235.86273193,-109.35760000
235.90087891,-106.77260000
235.93902588,-109.54140000
235.97717285,-110.97760000
236.01531982,-107.51720000
236.05346680,-107.97990000
236.09161377,-108.22020000
236.12976074,-106.65480000
236.16790771,-106.84370000
236.20605469,-106.30680000
236.24420166,-109.25970000
236.28234863,-106.70560000
236.32049561,-106.75690000
236.35864258,-113.15060000
236.39678955,-117.90980000
236.43493652,-112.50170000
236.47308350,-112.58860000
236.51123047,-108.29490000
236.54937744,-106.04420000
236.58752441,-105.44380000
236.62567139,-105.22300000
236.66381836,-107.52740000
236.70196533,-112.04370000
236.74011230,-109.47060000
236.77825928,-105.68460000
236.81640625,-104.34310000
236.85455322,-111.90750000
236.89270020,-111.27330000
236.93084717,-106.10070000
236.96899414,-108.05670000
237.00714111,-116.62690000
237.04528809,-111.81960000
237.08343506,-111.40850000
237.12158203,-111.76850000
237.15972900,-108.04700000
237.19787598,-104.15760000
237.23602295,-105.59290000
237.27416992,-106.76880000
237.31231689,-107.24250000
237.35046387,-112.88160000
237.38861084,-115.23740000
237.42675781,-120.24660000
237.46490479,-109.78790000
237.50305176,-107.40130000
237.54119873,-111.05500000
237.57934570,-116.85750000
237.61749268,-120.53920000
237.65563965,-113.98370000
237.69378662,-119.76480000
237.73193359,-126.92610000
237.77008057,-112.37540000
237.80822754,-109.78500000
237.84637451,-111.54400000
237.88452148,-115.14080000
237.92266846,-122.99610000
237.96081543,-119.92020000
237.99896240,-122.42530000
238.03710938,-108.87940000
238.07525635,-110.34800000
238.11340332,-126.99740000
238.15155029,-115.20660000
238.18969727,-116.32560000
238.22784424,-111.02890000
238.26599121,-111.99440000
238.30413818,-112.15590000
238.34228516,-120.43220000
238.38043213,-105.28420000
238.41857910,-102.55320000
238.45672607,-105.77510000
238.49487305,-112.67580000
238.53302002,-113.78710000
238.57116699,-109.05690000
238.60931396,-108.80980000
238.64746094,-106.04140000
238.68560791,-106.80760000
238.72375488,-116.14960000
238.76190186,-112.26720000
238.80004883,-112.97580000
238.83819580,-106.85520000
238.87634277,-109.98240000
238.91448975,-129.90050000
238.95263672,-113.59260000
238.99078369,-109.88570000
239.02893066,-108.19340000
239.06707764,-106.68420000
239.10522461,-105.90170000
239.14337158,-110.51010000
239.18151855,-114.52910000
239.21966553,-107.20250000
239.25781250,-116.36670000
239.29595947,-108.68600000
239.33410645,-108.49470000
239.37225342,-121.79290000
239.41040039,-108.40230000
239.44854736,-113.80910000
239.48669434,-114.92720000
239.52484131,-112.61380000
239.56298828,-116.73500000
239.60113525,-124.42050000
239.63928223,-124.13100000
239.67742920,-118.99660000
239.71557617,-111.46070000
239.75372314,-111.62040000
239.79187012,-120.93230000
239.83001709,-124.10120000
239.86816406,-123.55930000
239.90631104,-110.03790000
239.94445801,-106.80540000
239.98260498,-107.50440000
240.02075195,-108.82600000
240.05889893,-108.50520000
240.09704590,-106.13880000
240.13519287,-106.31510000
240.17333984,-113.40240000
240.21148682,-131.97550000
240.24963379,-115.03960000
240.28778076,-111.67340000
240.32592773,-120.29030000
240.36407471,-128.91970000
240.40222168,-112.80730000
240.44036865,-112.45500000
240.47851563,-109.69960000
240.51666260,-105.65680000
240.55480957,-105.22190000
240.59295654,-106.00060000
240.63110352,-108.14910000
240.66925049,-109.30900000
240.70739746,-109.58560000
240.74554443,-117.14170000
240.78369141,-111.32570000
240.82183838,-107.54680000
240.85998535,-107.44480000
240.89813232,-111.78780000
240.93627930,-120.23550000
240.97442627,-113.90450000
241.01257324,-112.38020000
241.05072021,-107.76850000
241.08886719,-108.41710000
241.12701416,-115.51860000
241.16516113,-113.20640000
241.20330811,-109.52980000
241.24145508,-110.63210000
241.27960205,-110.09870000
241.31774902,-115.35280000
241.35589600,-115.00510000
241.39404297,-115.41020000
241.43218994,-111.29660000
241.47033691,-106.13460000
241.50848389,-114.43850000
241.54663086,-110.58370000
241.58477783,-110.95310000
241.62292480,-114.82680000
241.66107178,-109.96950000
241.69921875,-108.62270000
241.73736572,-113.36240000
241.77551270,-110.71290000
241.81365967,-108.57420000
241.85180664,-109.52130000
241.88995361,-106.33390000
241.92810059,-102.58320000
241.96624756,-105.02230000
242.00439453,-110.54960000
242.04254150,-114.49930000
242.08068848,-115.38730000
242.11883545,-111.60540000
242.15698242,-115.53540000
242.19512939,-111.45870000
242.23327637,-108.47180000
242.27142334,-110.10410000
242.30957031,-108.24490000
242.34771729,-117.37770000
242.38586426,-121.41530000
242.42401123,-112.77340000
242.46215820,-110.01010000
242.50030518,-110.01420000
242.53845215,-108.50190000
242.57659912,-119.54760000
242.61474609,-106.66910000
242.65289307,-105.14210000
242.69104004,-106.49800000
242.72918701,-111.58660000
242.76733398,-127.19640000
242.80548096,-121.09720000
242.84362793,-112.75500000
242.88177490,-110.86200000
242.91992188,-107.55800000
242.95806885,-106.90780000
242.99621582,-107.53360000
243.03436279,-112.19000000
243.07250977,-106.83450000
243.11065674,-107.85540000
243.14880371,-109.64820000
243.18695068,-108.87520000
243.22509766,-112.78600000
243.26324463,-110.33650000
243.30139160,-115.93550000
243.33953857,-124.80380000
243.37768555,-110.25640000
243.41583252,-105.71370000
243.45397949,-108.57410000
243.49212646,-117.97560000
243.53027344,-112.19710000
243.56842041,-110.64480000
243.60656738,-107.35430000
243.64471436,-108.50130000
243.68286133,-109.46180000
243.72100830,-115.45130000
243.75915527,-119.25470000
243.79730225,-113.92900000
243.83544922,-111.14130000
243.87359619,-106.67380000
243.91174316,-108.05170000
243.94989014,-109.29120000
243.98803711,-112.64430000
244.02618408,-109.92560000
244.06433105,-105.67080000
244.10247803,-114.54370000
244.14062500,-112.99310000
244.17877197,-109.00640000
244.21691895,-106.95270000
244.25506592,-110.18860000
244.29321289,-133.45780000
244.33135986,-107.26720000
244.36950684,-105.88200000
244.40765381,-113.31270000
244.44580078,-117.61370000
244.48394775,-116.80890000
244.52209473,-107.35350000
244.56024170,-103.66160000
244.59838867,-107.97600000
