Frequency,Channel D
209.65576172,-116.05550000
209.69390869,-112.43230000
209.73205566,-115.30100000
209.77020264,-117.11300000
209.80834961,-120.09690000
209.84649658,-118.42870000
209.88464355,-113.38910000
209.92279053,-133.78060000
209.96093750,-112.74650000
209.99908447,-111.99890000
210.03723145,-110.57020000
210.07537842,-114.14230000
210.11352539,-111.82610000
210.15167236,-105.54490000
210.18981934,-102.53810000
210.22796631,-104.58200000
210.26611328,-107.98400000
210.30426025,-103.37520000
210.34240723,-104.22290000
210.38055420,-113.42890000
210.41870117,-118.03010000
210.45684814,-111.64100000
210.49499512,-110.85210000
210.53314209,-116.42660000
210.57128906,-109.43560000
210.60943604,-116.40310000
210.64758301,-110.39370000
210.68572998,-108.34880000
210.72387695,-111.76920000
210.76202393,-117.70940000
210.80017090,-113.63780000
210.83831787,-119.73900000
210.87646484,-108.86000000
210.91461182,-104.33240000
210.95275879,-105.24830000
210.99090576,-111.66050000
211.02905273,-123.64020000
211.06719971,-109.92200000
211.10534668,-104.11860000
211.14349365,-111.56400000
211.18164063,-112.71680000
211.21978760,-117.50120000
211.25793457,-109.61660000
211.29608154,-107.46220000
211.33422852,-115.67080000
211.37237549,-121.50130000
211.41052246,-110.73840000
211.44866943,-112.01060000
211.48681641,-114.86050000
211.52496338,-107.03460000
211.56311035,-112.68580000
211.60125732,-121.03010000
211.63940430,-116.32890000
211.67755127,-111.20340000
211.71569824,-107.56950000
211.75384521,-110.00170000
211.79199219,-107.69160000
211.83013916,-110.05320000
211.86828613,-104.94450000
211.90643311,-104.02550000
211.94458008,-107.30940000
211.98272705,-105.65590000
212.02087402,-104.24600000
212.05902100,-107.90470000
212.09716797,-123.60710000
212.13531494,-112.94170000
212.17346191,-107.71160000
212.21160889,-110.97530000
212.24975586,-104.70470000
212.28790283,-100.20270000
212.32604980,-102.13160000
212.36419678,-113.91550000
212.40234375,-110.72020000
212.44049072,-111.90660000
212.47863770,-105.94710000
212.51678467,-108.29050000
212.55493164,-112.78880000
212.59307861,-105.10830000
212.63122559,-111.68820000
212.66937256,-112.00620000
212.70751953,-113.34240000
212.74566650,-105.37750000
212.78381348,-107.73080000
212.82196045,-110.24160000
212.86010742,-102.68670000
212.89825439,-102.30340000
212.93640137,-109.78670000
212.97454834,-109.68450000
213.01269531,-105.78290000
213.05084229,-106.82040000
213.08898926,-110.35220000
213.12713623,-112.38370000
213.16528320,-108.76970000
213.20343018,-103.40330000
213.24157715,-105.93300000
213.27972412,-108.92310000
213.31787109,-108.41940000
213.35601807,-104.54220000
213.39416504,-105.20570000
213.43231201,-121.67760000
213.47045898,-105.65800000
213.50860596,-101.07870000
213.54675293,-100.96270000
213.58489990,-103.72570000
213.62304688,-107.03970000
213.66119385,-108.94330000
213.69934082,-107.17320000
213.73748779,-111.94380000
213.77563477,-113.96330000
213.81378174,-106.65000000
213.85192871,-108.08920000
213.89007568,-109.80370000
213.92822266,-106.50160000
213.96636963,-118.30360000
214.00451660,-103.90970000
214.04266357,-102.97970000
214.08081055,-112.28290000
214.11895752,-108.66450000
214.15710449,-113.19020000
214.19525146,-106.65450000
214.23339844,-106.51270000
214.27154541,-115.16250000
214.30969238,-110.38460000
214.34783936,-105.75260000
214.38598633,-103.65390000
214.42413330,-104.86310000
214.46228027,-106.65770000
214.50042725,-110.44650000
214.53857422,-115.25490000
214.57672119,-111.23170000
214.61486816,-117.26240000
214.65301514,-109.81270000
214.69116211,-103.51750000
214.72930908,-106.23400000
214.76745605,-110.83890000
214.80560303,-126.97700000
214.84375000,-109.25320000
214.88189697,-103.16570000
214.92004395,-102.76820000
214.95819092,-108.41120000
214.99633789,-114.27670000
215.03448486,-104.75880000
215.07263184,-106.52450000
215.11077881,-114.40030000
215.14892578,-117.49210000
215.18707275,-110.71590000
215.22521973,-109.97920000
215.26336670,-111.13930000
215.30151367,-108.67130000
215.33966064,-110.39190000
215.37780762,-107.73230000
215.41595459,-105.46390000
215.45410156,-107.98610000
215.49224854,-110.20130000
215.53039551,-109.14900000
215.56854248,-109.13880000
215.60668945,-105.68520000
215.64483643,-105.03620000
215.68298340,-119.65270000
215.72113037,-102.71000000
215.75927734,-101.17910000
215.79742432,-105.72580000
215.83557129,-112.52850000
215.87371826,-102.73420000
215.91186523,-102.35930000
215.95001221,-104.39190000
215.98815918,-103.21770000
216.02630615,-101.89340000
216.06445313,-105.53650000
216.10260010,-112.00390000
216.14074707,-110.01870000
216.17889404,-104.29830000
216.21704102,-102.73950000
216.25518799,-111.26090000
216.29333496,-104.67820000
216.33148193,-100.68200000
216.36962891,-100.37170000
216.40777588,-102.49810000
216.44592285,-112.94360000
216.48406982,-117.15520000
216.52221680,-115.56040000
216.56036377,-105.98680000
216.59851074,-103.46840000
216.63665771,-105.95180000
216.67480469,-116.10670000
216.71295166,-108.61640000
216.75109863,-110.20600000
216.78924561,-122.33110000
216.82739258,-112.91790000
216.86553955,-104.28300000
216.90368652,-100.45190000
216.94183350,-103.33070000
216.97998047,-116.88410000
217.01812744,-105.86740000
217.05627441,-99.93362000
217.09442139,-100.89220000
217.13256836,-107.87330000
217.17071533,-105.69940000
217.20886230,-101.04720000
217.24700928,-98.34029000
217.28515625,-100.04100000
217.32330322,-104.24750000
217.36145020,-118.75830000
217.39959717,-103.60980000
217.43774414,-104.04660000
217.47589111,-111.63130000
217.51403809,-110.74360000
217.55218506,-102.22660000
217.59033203,-99.81331000
217.62847900,-105.82970000
217.66662598,-111.11370000
217.70477295,-102.91910000
217.74291992,-99.61704000
217.78106689,-101.94580000
217.81921387,-105.10580000
217.85736084,-112.63410000
217.89550781,-106.93410000
217.93365479,-105.13000000
217.97180176,-119.15240000
218.00994873,-110.71800000
218.04809570,-109.38250000
218.08624268,-107.77050000
218.12438965,-109.01590000
218.16253662,-112.62270000
218.20068359,-109.70840000
218.23883057,-100.47130000
218.27697754,-100.92270000
218.31512451,-107.53350000
218.35327148,-123.20750000
218.39141846,-104.66830000
218.42956543,-99.91850000
218.46771240,-100.30780000
218.50585938,-104.91270000
218.54400635,-115.53650000
218.58215332,-102.22500000
218.62030029,-105.90470000
218.65844727,-114.65520000
218.69659424,-122.62880000
218.73474121,-104.30820000
218.77288818,-98.93441000
218.81103516,-98.49838000
218.84918213,-102.80010000
218.88732910,-126.19880000
218.92547607,-105.60020000
218.96362305,-112.32540000
219.00177002,-111.56340000
219.03991699,-107.50040000
219.07806396,-101.74630000
219.11621094,-98.69780000
219.15435791,-100.19620000
219.19250488,-104.26270000
219.23065186,-106.53280000
219.26879883,-104.64360000
219.30694580,-116.63940000
219.34509277,-111.34000000
219.38323975,-113.16000000
219.42138672,-106.11250000
219.45953369,-106.38210000
219.49768066,-107.05500000
219.53582764,-108.40240000
219.57397461,-115.43440000
219.61212158,-101.59190000
219.65026855,-100.80940000
219.68841553,-102.18300000
219.72656250,-106.14310000
219.76470947,-113.27450000
219.80285645,-114.36280000
219.84100342,-105.44440000
219.87915039,-106.88030000
219.91729736,-102.17730000
219.95544434,-99.56453000
219.99359131,-105.50670000
220.03173828,-112.54200000
220.06988525,-107.61850000
220.10803223,-106.32970000
220.14617920,-105.93560000
220.18432617,-104.05010000
220.22247314,-103.73280000
220.26062012,-108.48840000
220.29876709,-105.87890000
220.33691406,-110.13450000
220.37506104,-105.90540000
220.41320801,-99.77710000
220.45135498,-99.32387000
220.48950195,-105.46210000
220.52764893,-113.81500000
220.56579590,-109.28460000
220.60394287,-101.55300000
220.64208984,-100.78920000
220.68023682,-107.85120000
220.71838379,-110.96240000
220.75653076,-102.60560000
220.79467773,-101.01870000
220.83282471,-113.31840000
220.87097168,-111.38280000
220.90911865,-121.38590000
220.94726563,-107.12680000
220.98541260,-104.68940000
221.02355957,-112.68570000
221.06170654,-106.52520000
221.09985352,-100.91740000
221.13800049,-101.73520000
221.17614746,-106.79740000
221.21429443,-111.00470000
221.25244141,-108.57120000
221.29058838,-101.83490000
221.32873535,-100.93840000
221.36688232,-105.16310000
221.40502930,-105.17470000
221.44317627,-99.56791000
221.48132324,-98.95407000
221.51947021,-100.52170000
221.55761719,-103.18710000
221.59576416,-106.36260000
221.63391113,-102.17000000
221.67205811,-111.40430000
221.71020508,-107.98740000
221.74835205,-105.74450000
221.78649902,-105.73410000
221.82464600,-108.37260000
221.86279297,-114.17730000
221.90093994,-108.83640000
221.93908691,-103.56540000
221.97723389,-97.77496000
222.01538086,-101.77130000
222.05352783,-119.74400000
222.09167480,-108.43840000
222.12982178,-104.99070000
222.16796875,-103.84550000
222.20611572,-102.83410000
222.24426270,-108.68590000
222.28240967,-111.05850000
222.32055664,-108.95960000
222.35870361,-105.57840000
222.39685059,-105.19880000
222.43499756,-108.48420000
222.47314453,-102.38410000
222.51129150,-103.91060000
222.54943848,-109.19120000
222.58758545,-110.66760000
222.62573242,-105.17540000
222.66387939,-102.52080000
222.70202637,-102.86310000
222.74017334,-103.25510000
222.77832031,-108.72380000
222.81646729,-98.26039000
222.85461426,-99.24400000
222.89276123,-103.06200000
222.93090820,-110.57250000
222.96905518,-105.58740000
223.00720215,-111.65810000
223.04534912,-105.60680000
223.08349609,-100.65410000
223.12164307,-98.96065000
223.15979004,-97.92122000
223.19793701,-101.77270000
223.23608398,-111.56130000
223.27423096,-107.86510000
223.31237793,-101.55330000
223.35052490,-102.53130000
223.38867188,-103.85530000
223.42681885,-108.45890000
223.46496582,-104.69440000
223.50311279,-102.13720000
223.54125977,-108.96190000
223.57940674,-115.66310000
223.61755371,-111.64470000
223.65570068,-101.30220000
223.69384766,-100.18000000
223.73199463,-103.73120000
223.77014160,-108.62110000
223.80828857,-102.92500000
223.84643555,-104.01440000
223.88458252,-103.16970000
223.92272949,-111.56820000
223.96087646,-101.78330000
223.99902344,-96.62240000
224.03717041,-99.60857000
224.07531738,-109.57960000
224.11346436,-103.11580000
224.15161133,-103.18070000
224.18975830,-103.90470000
224.22790527,-106.31990000
224.26605225,-113.07570000
224.30419922,-106.60180000
224.34234619,-100.72130000
224.38049316,-104.25820000
224.41864014,-113.91560000
224.45678711,-112.76180000
224.49493408,-109.22310000
224.53308105,-107.81400000
224.57122803,-108.35870000
224.60937500,-112.75900000
224.64752197,-100.83430000
224.68566895,-100.05650000
224.72381592,-103.72960000
224.76196289,-110.44900000
224.80010986,-104.67310000
224.83825684,-101.99950000
224.87640381,-105.04770000
224.91455078,-108.79880000
224.95269775,-111.30760000
224.99084473,-110.85740000
225.02899170,-108.28020000
225.06713867,-108.31250000
225.10528564,-106.90700000
225.14343262,-107.19440000
225.18157959,-101.32660000
225.21972656,-103.29010000
225.25787354,-102.51100000
225.29602051,-99.46559000
225.33416748,-98.30804000
225.37231445,-101.01880000
225.41046143,-108.30070000
225.44860840,-109.86680000
225.48675537,-109.37850000
225.52490234,-103.26170000
225.56304932,-103.18790000
225.60119629,-103.73470000
225.63934326,-102.86820000
225.67749023,-101.21580000
225.71563721,-102.44090000
225.75378418,-110.03280000
225.79193115,-111.69010000
225.83007813,-109.55060000
225.86822510,-124.31930000
225.90637207,-108.21200000
225.94451904,-108.03750000
225.98266602,-104.24860000
226.02081299,-100.87370000
226.05895996,-103.37410000
226.09710693,-109.49480000
226.13525391,-108.02560000
226.17340088,-100.06110000
226.21154785,-101.19000000
226.24969482,-108.05470000
226.28784180,-127.10690000
226.32598877,-104.34640000
226.36413574,-100.46100000
226.40228271,-105.89370000
226.44042969,-107.70460000
226.47857666,-103.84590000
226.51672363,-104.18470000
226.55487061,-103.08540000
226.59301758,-103.14210000
226.63116455,-105.25500000
226.66931152,-105.78630000
226.70745850,-102.58520000
226.74560547,-102.88690000
226.78375244,-105.87460000
226.82189941,-115.45580000
226.86004639,-104.12160000
226.89819336,-104.40750000
226.93634033,-104.93520000
226.97448730,-105.47210000
227.01263428,-102.32250000
227.05078125,-99.90536000
227.08892822,-106.05260000
227.12707520,-105.71230000
227.16522217,-102.66890000
227.20336914,-104.11340000
227.24151611,-108.04060000
227.27966309,-110.07010000
227.31781006,-124.60090000
227.35595703,-102.37980000
227.39410400,-100.31230000
227.43225098,-101.76530000
227.47039795,-104.38770000
227.50854492,-108.37350000
227.54669189,-101.74370000
227.58483887,-102.52850000
227.62298584,-108.27350000
227.66113281,-107.33870000
227.69927979,-100.81150000
227.73742676,-104.40500000
227.77557373,-106.18310000
227.81372070,-114.85450000
227.85186768,-102.99110000
227.89001465,-99.39857000
227.92816162,-103.55480000
227.96630859,-106.86110000
228.00445557,-112.95380000
228.04260254,-103.19310000
228.08074951,-99.44667000
228.11889648,-101.37960000
228.15704346,-112.53130000
228.19519043,-104.23760000
228.23333740,-103.11920000
228.27148438,-109.94850000
228.30963135,-100.63810000
228.34777832,-99.26495000
228.38592529,-101.99450000
228.42407227,-96.69903000
228.46221924,-93.32990000
228.50036621,-92.20403000
228.53851318,-95.96065000
228.57666016,-97.37607000
228.61480713,-94.31197000
228.65295410,-91.35706000
228.69110107,-92.19289000
228.72924805,-94.10318000
228.76739502,-97.03951000
228.80554199,-95.45623000
228.84368896,-95.18566000
228.88183594,-95.44633000
228.91998291,-97.72004000
228.95812988,-98.92969000
228.99627686,-103.85460000
229.03442383,-99.81364000
229.07257080,-109.79170000
229.11071777,-101.79790000
229.14886475,-98.72574000
229.18701172,-100.51360000
229.22515869,-100.55860000
229.26330566,-96.45538000
229.30145264,-94.55978000
229.33959961,-97.99182000
229.37774658,-107.02110000
229.41589355,-101.89620000
229.45404053,-95.49202000
229.49218750,-96.48792000
229.53033447,-96.67962000
229.56848145,-95.25633000
229.60662842,-103.98170000
229.64477539,-96.41883000
229.68292236,-103.56510000
229.72106934,-100.21060000
229.75921631,-93.21056000
229.79736328,-91.95472000
229.83551025,-96.18144000
229.87365723,-104.25090000
229.91180420,-103.13440000
229.94995117,-106.97920000
229.98809814,-110.86050000
230.02624512,-103.95040000
230.06439209,-99.22868000
230.10253906,-101.84860000
230.14068604,-109.41740000
230.17883301,-117.61110000
230.21697998,-102.69920000
230.25512695,-100.43990000
230.29327393,-103.64630000
230.33142090,-105.96320000
230.36956787,-108.24980000
230.40771484,-102.20440000
230.44586182,-105.22560000
230.48400879,-121.78560000
230.52215576,-109.23700000
230.56030273,-104.19370000
230.59844971,-108.86430000
230.63659668,-110.99490000
230.67474365,-119.71870000
230.71289063,-106.93350000
230.75103760,-102.25060000
230.78918457,-106.00090000
230.82733154,-110.77490000
230.86547852,-120.98540000
230.90362549,-102.88160000
230.94177246,-102.37510000
230.97991943,-112.30560000
231.01806641,-113.59150000
231.05621338,-102.80180000
231.09436035,-99.41894000
231.13250732,-102.07000000
231.17065430,-108.42470000
231.20880127,-113.12790000
231.24694824,-103.37530000
231.28509521,-105.41960000
231.32324219,-112.53700000
231.36138916,-108.70200000
231.39953613,-104.78690000
231.43768311,-101.10760000
231.47583008,-106.55950000
231.51397705,-122.31280000
231.55212402,-109.90410000
231.59027100,-102.60160000
231.62841797,-104.56000000
231.66656494,-108.34430000
231.70471191,-110.38820000
231.74285889,-101.76650000
231.78100586,-100.79460000
231.81915283,-104.74790000
231.85729980,-107.48540000
231.89544678,-106.63690000
231.93359375,-102.91400000
231.97174072,-106.99050000
232.00988770,-107.68610000
232.04803467,-102.40190000
232.08618164,-99.16447000
232.12432861,-101.04320000
232.16247559,-106.51150000
232.20062256,-110.05800000
232.23876953,-102.18540000
232.27691650,-99.69356000
232.31506348,-105.74750000
232.35321045,-111.90710000
232.39135742,-101.01950000
232.42950439,-98.24023000
232.46765137,-101.75280000
232.50579834,-106.41480000
232.54394531,-120.45790000
