Frequency,Channel D
307.31201172,-113.70930000
307.35015869,-114.94820000
307.38830566,-119.79110000
307.42645264,-108.07380000
307.46459961,-105.34990000
307.50274658,-105.04530000
307.54089355,-105.31070000
307.57904053,-113.45680000
307.61718750,-114.53560000
307.65533447,-110.95090000
307.69348145,-109.53690000
307.73162842,-109.17630000
307.76977539,-105.83470000
307.80792236,-104.26130000
307.84606934,-107.70000000
307.88421631,-110.14850000
307.92236328,-106.91180000
307.96051025,-115.84070000
307.99865723,-107.53840000
308.03680420,-106.30120000
308.07495117,-112.54220000
308.11309814,-113.03300000
308.15124512,-109.32480000
308.18939209,-115.62770000
308.22753906,-125.95040000
308.26568604,-113.84040000
308.30383301,-108.07710000
308.34197998,-108.05300000
308.38012695,-109.32830000
308.41827393,-111.46320000
308.45642090,-116.83640000
308.49456787,-120.42290000
308.53271484,-121.44840000
308.57086182,-120.48680000
308.60900879,-118.29590000
308.64715576,-129.57280000
308.68530273,-121.69350000
308.72344971,-113.97760000
308.76159668,-113.34850000
308.79974365,-118.91810000
308.83789063,-113.63420000
308.87603760,-121.61810000
308.91418457,-112.21000000
308.95233154,-107.83120000
308.99047852,-106.77160000
309.02862549,-113.48240000
309.06677246,-120.86960000
309.10491943,-118.88030000
309.14306641,-108.18210000
309.18121338,-115.07390000
309.21936035,-121.36110000
309.25750732,-118.14060000
309.29565430,-114.74310000
309.33380127,-110.91520000
309.37194824,-110.02180000
309.41009521,-122.52680000
309.44824219,-111.29730000
309.48638916,-113.46780000
309.52453613,-113.49450000
309.56268311,-112.83410000
309.60083008,-111.06470000
309.63897705,-107.63530000
309.67712402,-115.31880000
309.71527100,-111.25710000
309.75341797,-106.80180000
309.79156494,-111.85420000
309.82971191,-123.45490000
309.86785889,-112.85380000
309.90600586,-111.29910000
309.94415283,-115.42370000
309.98229980,-115.90940000
310.02044678,-115.15250000
310.05859375,-120.16560000
310.09674072,-119.14090000
310.13488770,-112.70900000
310.17303467,-116.16660000
310.21118164,-117.15970000
310.24932861,-121.30780000
310.28747559,-126.11060000
310.32562256,-128.31150000
310.36376953,-118.45690000
310.40191650,-111.23490000
310.44006348,-113.79900000
310.47821045,-112.58350000
310.51635742,-114.93210000
310.55450439,-115.84970000
310.59265137,-110.38080000
310.63079834,-110.01910000
310.66894531,-111.90010000
310.70709229,-110.65820000
310.74523926,-106.12930000
310.78338623,-104.00890000
310.82153320,-104.49700000
310.85968018,-106.63640000
310.89782715,-110.87580000
310.93597412,-107.21160000
310.97412109,-105.39510000
311.01226807,-108.46230000
311.05041504,-116.24240000
311.08856201,-112.63800000
311.12670898,-116.33220000
311.16485596,-116.94830000
311.20300293,-123.69060000
311.24114990,-118.03340000
311.27929688,-112.74170000
311.31744385,-108.44700000
311.35559082,-107.23750000
311.39373779,-112.44080000
311.43188477,-111.59840000
311.47003174,-106.53350000
311.50817871,-114.88190000
311.54632568,-117.88930000
311.58447266,-118.35370000
311.62261963,-109.93190000
311.66076660,-106.69640000
311.69891357,-108.09610000
311.73706055,-111.64450000
311.77520752,-107.53360000
311.81335449,-106.23030000
311.85150146,-107.31460000
311.88964844,-111.22880000
311.92779541,-122.86150000
311.96594238,-121.44520000
312.00408936,-114.28590000
312.04223633,-109.45230000
312.08038330,-108.27720000
312.11853027,-107.84470000
312.15667725,-110.70670000
312.19482422,-130.63870000
312.23297119,-110.63120000
312.27111816,-110.44520000
312.30926514,-114.92620000
312.34741211,-126.73740000
312.38555908,-110.81180000
312.42370605,-112.44910000
312.46185303,-110.29590000
312.50000000,-108.72190000
312.53814697,-108.56950000
312.57629395,-109.15180000
312.61444092,-114.19020000
312.65258789,-112.14700000
312.69073486,-121.53750000
312.72888184,-113.24410000
312.76702881,-109.09030000
312.80517578,-111.46620000
312.84332275,-110.87100000
312.88146973,-113.46480000
312.91961670,-114.17460000
312.95776367,-108.73280000
312.99591064,-105.39790000
313.03405762,-106.23230000
313.07220459,-113.49860000
313.11035156,-122.85330000
313.14849854,-114.48480000
313.18664551,-109.21240000
313.22479248,-107.07240000
313.26293945,-107.61410000
313.30108643,-117.12010000
313.33923340,-117.47180000
313.37738037,-113.93320000
313.41552734,-112.89640000
313.45367432,-108.51350000
313.49182129,-107.04600000
313.52996826,-108.89010000
313.56811523,-110.80100000
313.60626221,-111.94860000
313.64440918,-112.80390000
313.68255615,-113.89810000
313.72070313,-118.18240000
313.75885010,-119.22120000
313.79699707,-127.42840000
313.83514404,-114.43500000
313.87329102,-110.04570000
313.91143799,-116.93060000
313.94958496,-117.54630000
313.98773193,-113.10490000
314.02587891,-116.03870000
314.06402588,-117.77160000
314.10217285,-122.12380000
314.14031982,-123.81350000
314.17846680,-114.56920000
314.21661377,-111.89520000
314.25476074,-109.98730000
314.29290771,-110.34110000
314.33105469,-112.81440000
314.36920166,-114.97610000
314.40734863,-125.38770000
314.44549561,-123.44510000
314.48364258,-115.19110000
314.52178955,-113.06800000
314.55993652,-120.36600000
314.59808350,-111.11840000
314.63623047,-115.15210000
314.67437744,-116.83680000
314.71252441,-110.44560000
314.75067139,-113.17580000
314.78881836,-118.59530000
314.82696533,-120.28910000
314.86511230,-115.59210000
314.90325928,-111.23810000
314.94140625,-107.03570000
314.97955322,-105.94290000
315.01770020,-110.40110000
315.05584717,-122.62760000
315.09399414,-130.46000000
315.13214111,-115.90950000
315.17028809,-112.82180000
315.20843506,-114.42830000
315.24658203,-115.33400000
315.28472900,-110.72340000
315.32287598,-109.99670000
315.36102295,-116.18220000
315.39916992,-137.04760000
315.43731689,-112.71470000
315.47546387,-111.98710000
315.51361084,-110.64380000
315.55175781,-111.49480000
315.58990479,-113.88450000
315.62805176,-120.32620000
315.66619873,-113.59180000
315.70434570,-106.74660000
315.74249268,-107.76320000
315.78063965,-113.75410000
315.81878662,-113.53050000
315.85693359,-109.61290000
315.89508057,-110.78860000
315.93322754,-121.05170000
315.97137451,-115.73350000
316.00952148,-112.20160000
316.04766846,-131.96300000
316.08581543,-115.68330000
316.12396240,-116.10890000
316.16210938,-110.94180000
316.20025635,-106.50820000
316.23840332,-105.92690000
316.27655029,-111.32720000
316.31469727,-109.07530000
316.35284424,-105.04000000
316.39099121,-106.05800000
316.42913818,-106.44710000
316.46728516,-107.81870000
316.50543213,-108.78660000
316.54357910,-108.50080000
316.58172607,-108.49270000
316.61987305,-107.54470000
316.65802002,-106.86340000
316.69616699,-108.55000000
316.73431396,-111.94500000
316.77246094,-121.24860000
316.81060791,-109.14710000
316.84875488,-105.45340000
316.88690186,-107.89030000
316.92504883,-108.47990000
316.96319580,-109.19900000
317.00134277,-116.70150000
317.03948975,-110.04860000
317.07763672,-109.54800000
317.11578369,-124.18890000
317.15393066,-110.94930000
317.19207764,-114.30050000
317.23022461,-119.35460000
317.26837158,-116.84890000
317.30651855,-109.95530000
317.34466553,-112.65740000
317.38281250,-123.07560000
317.42095947,-113.01710000
317.45910645,-107.75150000
317.49725342,-114.42100000
317.53540039,-120.04320000
317.57354736,-114.90740000
317.61169434,-115.56120000
317.64984131,-120.62580000
317.68798828,-115.33850000
317.72613525,-110.29270000
317.76428223,-106.39050000
317.80242920,-104.93090000
317.84057617,-106.76270000
317.87872314,-113.31500000
317.91687012,-121.38010000
317.95501709,-126.46490000
317.99316406,-118.48640000
318.03131104,-117.61820000
318.06945801,-115.37640000
318.10760498,-107.68770000
318.14575195,-105.60720000
318.18389893,-106.52940000
318.22204590,-105.38460000
318.26019287,-105.56720000
318.29833984,-107.13350000
318.33648682,-108.66190000
318.37463379,-114.04000000
318.41278076,-119.68400000
318.45092773,-105.90370000
318.48907471,-103.98410000
318.52722168,-106.50610000
318.56536865,-110.05630000
318.60351563,-119.40500000
318.64166260,-123.63230000
318.67980957,-119.40850000
318.71795654,-110.59400000
318.75610352,-111.91890000
318.79425049,-119.39580000
318.83239746,-116.22580000
318.87054443,-110.85820000
318.90869141,-116.75640000
318.94683838,-120.55750000
318.98498535,-116.47680000
319.02313232,-112.76790000
319.06127930,-111.78780000
319.09942627,-106.81790000
319.13757324,-112.51670000
319.17572021,-115.96400000
319.21386719,-111.51110000
319.25201416,-125.63220000
319.29016113,-110.51670000
319.32830811,-120.44650000
319.36645508,-110.51250000
319.40460205,-110.75960000
319.44274902,-120.06180000
319.48089600,-130.31570000
319.51904297,-112.29250000
319.55718994,-109.32490000
319.59533691,-123.07420000
319.63348389,-109.84210000
319.67163086,-107.74320000
319.70977783,-110.14820000
319.74792480,-115.89690000
319.78607178,-109.87570000
319.82421875,-106.26720000
319.86236572,-107.81450000
319.90051270,-115.12480000
319.93865967,-112.64660000
319.97680664,-112.23880000
320.01495361,-116.99860000
320.05310059,-110.05270000
320.09124756,-108.65610000
320.12939453,-108.58570000
320.16754150,-107.21980000
320.20568848,-107.44580000
320.24383545,-114.58690000
320.28198242,-117.59530000
320.32012939,-120.97710000
320.35827637,-112.09200000
320.39642334,-112.82980000
320.43457031,-116.48280000
320.47271729,-113.57770000
320.51086426,-116.60710000
320.54901123,-125.69050000
320.58715820,-116.25270000
320.62530518,-108.89100000
320.66345215,-114.08740000
320.70159912,-108.80300000
320.73974609,-112.47340000
320.77789307,-118.38840000
320.81604004,-110.18860000
320.85418701,-108.72600000
320.89233398,-117.55360000
320.93048096,-112.74490000
320.96862793,-112.13490000
321.00677490,-111.46110000
321.04492188,-112.14320000
321.08306885,-109.60640000
321.12121582,-109.74910000
321.15936279,-115.27400000
321.19750977,-111.53890000
321.23565674,-112.81040000
321.27380371,-106.72240000
321.31195068,-106.78520000
321.35009766,-113.78830000
321.38824463,-111.05870000
321.42639160,-112.45310000
321.46453857,-121.09120000
321.50268555,-120.36410000
321.54083252,-122.11080000
321.57897949,-122.87170000
321.61712646,-112.91830000
321.65527344,-110.02300000
321.69342041,-109.79050000
321.73156738,-109.93680000
321.76971436,-109.68850000
321.80786133,-112.05820000
321.84600830,-114.94220000
321.88415527,-110.98420000
321.92230225,-117.07570000
321.96044922,-127.55390000
321.99859619,-113.67730000
322.03674316,-106.99570000
322.07489014,-104.37080000
322.11303711,-106.51490000
322.15118408,-113.61720000
322.18933105,-117.81970000
322.22747803,-118.74780000
322.26562500,-124.91330000
322.30377197,-114.78330000
322.34191895,-107.89320000
322.38006592,-109.76250000
322.41821289,-112.53370000
322.45635986,-108.66400000
322.49450684,-106.85740000
322.53265381,-108.77330000
322.57080078,-113.62560000
322.60894775,-105.74890000
322.64709473,-103.18840000
322.68524170,-108.08130000
322.72338867,-121.86940000
322.76153564,-114.34800000
322.79968262,-108.36260000
322.83782959,-109.59740000
322.87597656,-111.66730000
322.91412354,-111.90760000
322.95227051,-113.49330000
322.99041748,-116.96100000
323.02856445,-123.12050000
323.06671143,-123.86880000
323.10485840,-118.96470000
323.14300537,-110.57430000
323.18115234,-106.24740000
323.21929932,-108.60310000
323.25744629,-117.77260000
323.29559326,-113.17670000
323.33374023,-106.45340000
323.37188721,-108.92400000
323.41003418,-116.64120000
323.44818115,-108.10470000
323.48632813,-106.08360000
323.52447510,-110.32600000
323.56262207,-118.61660000
323.60076904,-118.72440000
323.63891602,-110.72850000
323.67706299,-106.89040000
323.71520996,-106.94060000
323.75335693,-109.22370000
323.79150391,-116.59020000
323.82965088,-112.19330000
323.86779785,-109.44040000
323.90594482,-108.37290000
323.94409180,-109.69490000
323.98223877,-114.34200000
324.02038574,-110.62110000
324.05853271,-110.18660000
324.09667969,-115.42530000
324.13482666,-111.09230000
324.17297363,-113.33190000
324.21112061,-125.64170000
324.24926758,-115.80810000
324.28741455,-114.63070000
324.32556152,-118.19780000
324.36370850,-110.38460000
324.40185547,-105.11820000
324.44000244,-104.66780000
324.47814941,-104.76180000
324.51629639,-104.39200000
324.55444336,-107.23680000
324.59259033,-108.60060000
324.63073730,-108.57950000
324.66888428,-111.85320000
324.70703125,-113.06300000
324.74517822,-107.61440000
324.78332520,-106.06690000
324.82147217,-106.13430000
324.85961914,-108.15130000
324.89776611,-111.09380000
324.93591309,-115.16720000
324.97406006,-110.82220000
325.01220703,-108.52220000
325.05035400,-110.60200000
325.08850098,-112.94710000
325.12664795,-116.35490000
325.16479492,-119.01470000
325.20294189,-127.69810000
325.24108887,-117.02710000
325.27923584,-115.18440000
325.31738281,-110.47990000
325.35552979,-106.35260000
325.39367676,-110.10750000
325.43182373,-111.97220000
325.46997070,-105.73270000
325.50811768,-103.90350000
325.54626465,-108.05950000
325.58441162,-122.52610000
325.62255859,-109.34790000
325.66070557,-105.83130000
325.69885254,-111.45000000
325.73699951,-114.03090000
325.77514648,-113.58820000
325.81329346,-117.75610000
325.85144043,-115.60640000
325.88958740,-115.36820000
325.92773438,-108.52990000
325.96588135,-108.59490000
326.00402832,-116.43390000
326.04217529,-106.80900000
326.08032227,-109.40600000
326.11846924,-111.85840000
326.15661621,-108.16570000
326.19476318,-110.31800000
326.23291016,-114.03960000
326.27105713,-118.07950000
326.30920410,-112.68980000
326.34735107,-108.00260000
326.38549805,-114.54060000
326.42364502,-112.11280000
326.46179199,-108.62630000
326.49993896,-111.68730000
326.53808594,-110.90530000
326.57623291,-110.70920000
326.61437988,-116.49100000
326.65252686,-118.21880000
326.69067383,-110.88330000
326.72882080,-110.67380000
326.76696777,-109.83480000
326.80511475,-112.92620000
326.84326172,-108.19550000
326.88140869,-108.11550000
326.91955566,-109.38000000
326.95770264,-112.44940000
326.99584961,-120.29180000
327.03399658,-119.44670000
327.07214355,-108.11910000
327.11029053,-105.95740000
327.14843750,-108.44970000
327.18658447,-112.14950000
327.22473145,-127.93220000
327.26287842,-114.53050000
327.30102539,-112.56840000
327.33917236,-110.97130000
327.37731934,-112.51850000
327.41546631,-109.45500000
327.45361328,-110.46060000
327.49176025,-121.77570000
327.52990723,-110.62450000
327.56805420,-115.93170000
327.60620117,-112.50040000
327.64434814,-108.11300000
327.68249512,-112.60840000
327.72064209,-115.67360000
327.75878906,-120.46020000
327.79693604,-118.13970000
327.83508301,-110.82750000
327.87322998,-107.00790000
327.91137695,-107.58330000
327.94952393,-112.40370000
327.98767090,-113.51610000
328.02581787,-118.74210000
328.06396484,-119.73550000
328.10211182,-110.31960000
328.14025879,-104.50740000
328.17840576,-102.22680000
328.21655273,-106.42160000
328.25469971,-115.90970000
328.29284668,-105.49770000
328.33099365,-107.84920000
328.36914063,-109.82990000
328.40728760,-106.16570000
328.44543457,-108.50300000
328.48358154,-115.67070000
328.52172852,-116.13510000
328.55987549,-115.47810000
328.59802246,-110.42180000
328.63616943,-110.57720000
328.67431641,-110.78660000
328.71246338,-112.42590000
328.75061035,-108.00750000
328.78875732,-108.76310000
328.82690430,-110.10770000
328.86505127,-106.15620000
328.90319824,-104.81780000
328.94134521,-105.68640000
328.97949219,-110.83170000
329.01763916,-120.17520000
329.05578613,-117.24020000
329.09393311,-115.27500000
329.13208008,-112.13690000
329.17022705,-108.14560000
329.20837402,-105.50070000
329.24652100,-108.33950000
329.28466797,-106.80390000
329.32281494,-107.48840000
329.36096191,-111.18020000
329.39910889,-115.87670000
329.43725586,-119.69640000
329.47540283,-111.33190000
329.51354980,-111.38370000
329.55169678,-121.65720000
329.58984375,-111.62630000
329.62799072,-110.06020000
329.66613770,-114.42300000
329.70428467,-118.21190000
329.74243164,-113.05830000
329.78057861,-118.98210000
329.81872559,-113.07600000
