Frequency,Channel D
228.61480713,-102.72460000
228.65295410,-98.27782000
228.69110107,-97.50366000
228.72924805,-92.81633000
228.76739502,-91.80634000
228.80554199,-98.92338000
228.84368896,-101.52720000
228.88183594,-99.43971000
228.91998291,-96.46588000
228.95812988,-96.61305000
228.99627686,-99.07756000
229.03442383,-95.82195000
229.07257080,-99.74125000
229.11071777,-99.46085000
229.14886475,-96.60799000
229.18701172,-93.19264000
229.22515869,-94.21120000
229.26330566,-98.74347000
229.30145264,-103.10140000
229.33959961,-94.52221000
229.37774658,-93.20770000
229.41589355,-98.10646000
229.45404053,-100.58340000
229.49218750,-102.47030000
229.53033447,-97.83318000
229.56848145,-95.30067000
229.60662842,-101.07880000
229.64477539,-106.01410000
229.68292236,-105.82850000
229.72106934,-106.89070000
229.75921631,-106.51270000
229.79736328,-108.08590000
229.83551025,-109.47760000
229.87365723,-112.92570000
229.91180420,-112.49340000
229.94995117,-108.06260000
229.98809814,-106.38670000
230.02624512,-108.08780000
230.06439209,-108.18540000
230.10253906,-109.70340000
230.14068604,-114.49260000
230.17883301,-114.32080000
230.21697998,-109.65580000
230.25512695,-105.33180000
230.29327393,-105.17170000
230.33142090,-104.59220000
230.36956787,-104.22460000
230.40771484,-108.91980000
230.44586182,-108.28450000
230.48400879,-114.95360000
230.52215576,-111.04420000
230.56030273,-106.39160000
230.59844971,-106.51440000
230.63659668,-109.62520000
230.67474365,-108.78760000
230.71289063,-106.66560000
230.75103760,-107.15800000
230.78918457,-114.62500000
230.82733154,-111.64910000
230.86547852,-110.39970000
230.90362549,-113.53430000
230.94177246,-109.27830000
230.97991943,-108.85460000
231.01806641,-112.03230000
231.05621338,-110.83820000
231.09436035,-110.46950000
231.13250732,-109.70850000
231.17065430,-109.68810000
231.20880127,-108.24700000
231.24694824,-107.46240000
231.28509521,-107.55660000
231.32324219,-109.52030000
231.36138916,-104.89090000
231.39953613,-104.47340000
231.43768311,-109.61250000
231.47583008,-112.43360000
231.51397705,-116.76750000
231.55212402,-118.49170000
231.59027100,-111.38030000
231.62841797,-109.34770000
231.66656494,-115.88700000
231.70471191,-108.25830000
231.74285889,-107.29180000
231.78100586,-112.96310000
231.81915283,-106.44190000
231.85729980,-105.36290000
231.89544678,-109.66240000
231.93359375,-115.45410000
231.97174072,-105.62030000
232.00988770,-105.37100000
232.04803467,-106.37590000
232.08618164,-109.83080000
232.12432861,-114.77940000
232.16247559,-114.49330000
232.20062256,-118.20800000
232.23876953,-123.03450000
232.27691650,-124.89530000
232.31506348,-116.02230000
232.35321045,-112.17860000
232.39135742,-109.19080000
232.42950439,-109.84980000
232.46765137,-113.89290000
232.50579834,-116.66490000
232.54394531,-115.33910000
232.58209229,-111.29980000
232.62023926,-107.91930000
232.65838623,-106.97130000
232.69653320,-111.07110000
232.73468018,-113.33140000
232.77282715,-111.22990000
232.81097412,-111.79960000
232.84912109,-108.75540000
232.88726807,-110.26730000
232.92541504,-106.78980000
232.96356201,-104.56320000
233.00170898,-106.11170000
233.03985596,-106.74270000
233.07800293,-110.83050000
233.11614990,-116.54810000
233.15429688,-112.16250000
233.19244385,-108.66130000
233.23059082,-108.64520000
233.26873779,-105.33750000
233.30688477,-104.24550000
233.34503174,-106.09890000
233.38317871,-111.73880000
233.42132568,-127.99770000
233.45947266,-120.43810000
233.49761963,-111.24710000
233.53576660,-106.78410000
233.57391357,-108.76310000
233.61206055,-117.60350000
233.65020752,-132.52460000
233.68835449,-117.10760000
233.72650146,-106.87960000
233.76464844,-105.44420000
233.80279541,-110.85500000
233.84094238,-119.03940000
233.87908936,-113.79390000
233.91723633,-137.58450000
233.95538330,-113.58250000
233.99353027,-108.77210000
234.03167725,-106.81390000
234.06982422,-106.92200000
234.10797119,-107.87030000
234.14611816,-107.75630000
234.18426514,-103.95170000
234.22241211,-106.18700000
234.26055908,-112.74760000
234.29870605,-111.26750000
234.33685303,-105.91520000
234.37500000,-104.48030000
234.41314697,-108.05410000
234.45129395,-113.64030000
234.48944092,-115.28550000
234.52758789,-112.28020000
234.56573486,-114.32970000
234.60388184,-108.59240000
234.64202881,-106.91940000
234.68017578,-112.88910000
234.71832275,-111.95120000
234.75646973,-110.89390000
234.79461670,-109.93860000
234.83276367,-113.68570000
234.87091064,-109.04280000
234.90905762,-105.53040000
234.94720459,-111.49120000
234.98535156,-112.57080000
235.02349854,-108.72130000
235.06164551,-108.47000000
235.09979248,-108.47120000
235.13793945,-107.53830000
235.17608643,-113.25740000
235.21423340,-115.85840000
235.25238037,-112.42760000
235.29052734,-110.72650000
235.32867432,-109.09450000
235.36682129,-105.32210000
235.40496826,-102.76010000
235.44311523,-103.99520000
235.48126221,-108.18480000
235.51940918,-110.65650000
235.55755615,-109.80650000
235.59570313,-108.98480000
235.63385010,-111.03720000
235.67199707,-110.10250000
235.71014404,-107.05740000
235.74829102,-107.42150000
235.78643799,-112.53620000
235.82458496,-114.85860000
235.86273193,-107.46420000
235.90087891,-107.17880000
235.93902588,-112.77180000
235.97717285,-114.23810000
236.01531982,-112.09000000
236.05346680,-129.31400000
236.09161377,-113.78220000
236.12976074,-109.14040000
236.16790771,-109.60140000
236.20605469,-115.89450000
236.24420166,-123.57770000
236.28234863,-133.64690000
236.32049561,-113.42240000
236.35864258,-109.60150000
236.39678955,-125.25950000
236.43493652,-112.40890000
236.47308350,-115.42900000
236.51123047,-110.64690000
236.54937744,-110.25660000
236.58752441,-108.87180000
236.62567139,-111.33500000
236.66381836,-109.25060000
236.70196533,-110.56340000
236.74011230,-123.11770000
236.77825928,-113.72520000
236.81640625,-110.31130000
236.85455322,-106.72940000
236.89270020,-109.40960000
236.93084717,-113.48130000
236.96899414,-108.04670000
237.00714111,-106.17070000
237.04528809,-106.20870000
237.08343506,-105.94890000
237.12158203,-108.28530000
237.15972900,-120.43910000
237.19787598,-104.13880000
237.23602295,-103.17900000
237.27416992,-111.95360000
237.31231689,-113.79190000
237.35046387,-110.55750000
237.38861084,-112.57460000
237.42675781,-115.33840000
237.46490479,-112.54190000
237.50305176,-110.74070000
237.54119873,-112.68890000
237.57934570,-112.37970000
237.61749268,-109.80910000
237.65563965,-109.00900000
237.69378662,-107.08710000
237.73193359,-106.58710000
237.77008057,-109.27350000
237.80822754,-131.39130000
237.84637451,-107.60110000
237.88452148,-106.24820000
237.92266846,-111.20670000
237.96081543,-109.26840000
237.99896240,-112.33040000
238.03710938,-122.65240000
238.07525635,-110.22410000
238.11340332,-109.05580000
238.15155029,-110.22850000
238.18969727,-113.26150000
238.22784424,-129.00470000
238.26599121,-119.73440000
238.30413818,-110.58340000
238.34228516,-106.49460000
238.38043213,-105.21600000
238.41857910,-111.73480000
238.45672607,-111.30730000
238.49487305,-109.06150000
238.53302002,-110.74210000
238.57116699,-120.69820000
238.60931396,-108.67630000
238.64746094,-109.82720000
238.68560791,-116.20190000
238.72375488,-123.32420000
238.76190186,-119.40530000
238.80004883,-124.47900000
238.83819580,-113.35560000
238.87634277,-107.58500000
238.91448975,-109.11780000
238.95263672,-108.84830000
238.99078369,-110.36470000
239.02893066,-114.18910000
239.06707764,-108.45080000
239.10522461,-105.35170000
239.14337158,-109.52460000
239.18151855,-113.80930000
239.21966553,-109.07680000
239.25781250,-107.68720000
239.29595947,-107.90900000
239.33410645,-104.39620000
239.37225342,-104.03740000
239.41040039,-106.30670000
239.44854736,-107.74670000
239.48669434,-110.34530000
239.52484131,-114.89070000
239.56298828,-118.10710000
239.60113525,-112.74480000
239.63928223,-120.72220000
239.67742920,-117.66460000
239.71557617,-109.02070000
239.75372314,-108.36790000
239.79187012,-107.13400000
239.83001709,-106.41460000
239.86816406,-109.44670000
239.90631104,-110.74530000
239.94445801,-110.54950000
239.98260498,-106.77680000
240.02075195,-106.40670000
240.05889893,-107.43730000
240.09704590,-110.49830000
240.13519287,-111.57650000
240.17333984,-114.40460000
240.21148682,-121.21300000
240.24963379,-111.84380000
240.28778076,-110.41420000
240.32592773,-110.01790000
240.36407471,-107.50980000
240.40222168,-105.01890000
240.44036865,-108.08000000
240.47851563,-112.51590000
240.51666260,-108.25720000
240.55480957,-106.91380000
240.59295654,-120.83500000
240.63110352,-108.24740000
240.66925049,-109.39560000
240.70739746,-110.62200000
240.74554443,-107.19560000
240.78369141,-106.19820000
240.82183838,-105.01020000
240.85998535,-105.84610000
240.89813232,-108.15840000
240.93627930,-113.61360000
240.97442627,-123.40410000
241.01257324,-107.56730000
241.05072021,-101.58880000
241.08886719,-101.84320000
241.12701416,-107.78410000
241.16516113,-109.99080000
241.20330811,-106.56130000
241.24145508,-104.64390000
241.27960205,-106.95300000
241.31774902,-115.40210000
241.35589600,-109.88360000
241.39404297,-110.19150000
241.43218994,-115.18570000
241.47033691,-113.17040000
241.50848389,-103.04250000
241.54663086,-102.78850000
241.58477783,-108.55700000
241.62292480,-109.97560000
241.66107178,-109.64700000
241.69921875,-109.10120000
241.73736572,-111.16290000
241.77551270,-120.05130000
241.81365967,-123.67670000
241.85180664,-120.10630000
241.88995361,-112.88030000
241.92810059,-109.97530000
241.96624756,-107.20700000
242.00439453,-107.22180000
242.04254150,-111.31790000
242.08068848,-121.32820000
242.11883545,-109.19860000
242.15698242,-113.01430000
242.19512939,-113.69870000
242.23327637,-112.67270000
242.27142334,-115.09910000
242.30957031,-112.45330000
242.34771729,-105.89870000
242.38586426,-108.78080000
242.42401123,-110.25900000
242.46215820,-108.46510000
242.50030518,-107.41320000
242.53845215,-109.25160000
242.57659912,-115.12720000
242.61474609,-118.27560000
242.65289307,-142.39970000
242.69104004,-115.30160000
242.72918701,-114.76480000
242.76733398,-109.33100000
242.80548096,-104.34440000
242.84362793,-106.80510000
242.88177490,-107.42800000
242.91992188,-103.59570000
242.95806885,-104.78800000
242.99621582,-108.51680000
243.03436279,-109.83570000
243.07250977,-109.83260000
243.11065674,-110.03170000
243.14880371,-111.29630000
243.18695068,-113.26440000
243.22509766,-110.01920000
243.26324463,-115.21900000
243.30139160,-129.24320000
243.33953857,-117.91680000
243.37768555,-116.40650000
243.41583252,-111.21100000
243.45397949,-107.89880000
243.49212646,-111.61170000
243.53027344,-117.45150000
243.56842041,-113.95320000
243.60656738,-115.41670000
243.64471436,-113.55150000
243.68286133,-111.61850000
243.72100830,-117.50060000
243.75915527,-116.53100000
243.79730225,-116.09690000
243.83544922,-117.07650000
243.87359619,-115.03620000
243.91174316,-111.53710000
243.94989014,-110.21800000
243.98803711,-118.63360000
244.02618408,-113.46970000
244.06433105,-121.07000000
244.10247803,-105.48330000
244.14062500,-102.34290000
244.17877197,-103.07400000
244.21691895,-106.42490000
244.25506592,-112.56730000
244.29321289,-108.11400000
244.33135986,-108.39160000
244.36950684,-108.28090000
244.40765381,-104.54130000
244.44580078,-104.57430000
244.48394775,-110.31360000
244.52209473,-129.10870000
244.56024170,-116.52660000
244.59838867,-114.45120000
244.63653564,-114.59070000
244.67468262,-102.43530000
244.71282959,-100.07970000
244.75097656,-101.33640000
244.78912354,-104.72440000
244.82727051,-109.40640000
244.86541748,-111.16430000
244.90356445,-112.39620000
244.94171143,-121.70670000
244.97985840,-124.89030000
245.01800537,-120.50800000
245.05615234,-110.44240000
245.09429932,-109.22990000
245.13244629,-111.48040000
245.17059326,-108.62980000
245.20874023,-105.90930000
245.24688721,-105.35070000
245.28503418,-106.19980000
245.32318115,-109.38220000
245.36132813,-119.57770000
245.39947510,-121.37270000
245.43762207,-110.70920000
245.47576904,-109.65020000
245.51391602,-122.10020000
245.55206299,-105.67890000
245.59020996,-106.95240000
245.62835693,-110.38320000
245.66650391,-108.39010000
245.70465088,-107.26670000
245.74279785,-109.90080000
245.78094482,-112.33000000
245.81909180,-120.62210000
245.85723877,-118.66550000
245.89538574,-115.01480000
245.93353271,-122.89180000
245.97167969,-129.00120000
246.00982666,-117.38770000
246.04797363,-112.26030000
246.08612061,-107.57920000
246.12426758,-105.56750000
246.16241455,-105.66990000
246.20056152,-104.74200000
246.23870850,-105.71320000
246.27685547,-111.10420000
246.31500244,-116.61170000
246.35314941,-112.13250000
246.39129639,-107.66150000
246.42944336,-106.51980000
246.46759033,-113.07930000
246.50573730,-108.37480000
246.54388428,-110.28750000
246.58203125,-122.32250000
246.62017822,-112.15030000
246.65832520,-109.72500000
246.69647217,-113.31050000
246.73461914,-116.81470000
246.77276611,-111.64210000
246.81091309,-108.42970000
246.84906006,-106.17120000
246.88720703,-109.19690000
246.92535400,-108.03550000
246.96350098,-112.06370000
247.00164795,-111.10650000
247.03979492,-119.86900000
247.07794189,-105.53880000
247.11608887,-109.56550000
247.15423584,-113.74730000
247.19238281,-113.32610000
247.23052979,-113.40710000
247.26867676,-108.93670000
247.30682373,-110.61080000
247.34497070,-117.13870000
247.38311768,-112.59160000
247.42126465,-107.06360000
247.45941162,-109.01240000
247.49755859,-109.45430000
247.53570557,-107.49770000
247.57385254,-108.73290000
247.61199951,-111.63920000
247.65014648,-114.24880000
247.68829346,-126.03400000
247.72644043,-117.38690000
247.76458740,-112.93890000
247.80273438,-106.49130000
247.84088135,-103.64940000
247.87902832,-108.47720000
247.91717529,-123.85090000
247.95532227,-116.96980000
247.99346924,-114.14730000
248.03161621,-109.44890000
248.06976318,-109.02460000
248.10791016,-114.38690000
248.14605713,-108.58180000
248.18420410,-107.92380000
248.22235107,-106.62430000
248.26049805,-107.57810000
248.29864502,-109.04050000
248.33679199,-109.91730000
248.37493896,-115.93350000
248.41308594,-114.52950000
248.45123291,-109.38080000
248.48937988,-111.39140000
248.52752686,-108.34700000
248.56567383,-106.27690000
248.60382080,-108.06600000
248.64196777,-123.35800000
248.68011475,-113.19400000
248.71826172,-113.11280000
248.75640869,-115.66450000
248.79455566,-112.28080000
248.83270264,-111.14080000
248.87084961,-107.33870000
248.90899658,-106.74460000
248.94714355,-105.41370000
248.98529053,-106.92610000
249.02343750,-110.11270000
249.06158447,-116.73960000
249.09973145,-110.09570000
249.13787842,-107.92160000
249.17602539,-108.67510000
249.21417236,-109.27300000
249.25231934,-116.71460000
249.29046631,-124.86400000
249.32861328,-113.92290000
249.36676025,-114.10510000
249.40490723,-110.09080000
249.44305420,-107.86330000
249.48120117,-115.56880000
249.51934814,-113.27030000
249.55749512,-110.86640000
249.59564209,-111.31750000
249.63378906,-108.11570000
249.67193604,-104.03680000
249.71008301,-106.04130000
249.74822998,-109.16530000
249.78637695,-120.52210000
249.82452393,-118.77660000
249.86267090,-127.34050000
249.90081787,-122.22660000
249.93896484,-107.23450000
249.97711182,-108.23660000
250.01525879,-108.56180000
250.05340576,-106.07330000
250.09155273,-112.42790000
250.12969971,-109.77010000
250.16784668,-119.01830000
250.20599365,-112.44360000
250.24414063,-123.47360000
250.28228760,-111.95110000
250.32043457,-104.88810000
250.35858154,-104.50580000
250.39672852,-108.06780000
250.43487549,-109.23280000
250.47302246,-113.81730000
250.51116943,-114.76920000
250.54931641,-119.93170000
250.58746338,-111.22690000
250.62561035,-108.05330000
250.66375732,-107.30280000
250.70190430,-107.89280000
250.74005127,-110.09130000
250.77819824,-108.74820000
250.81634521,-107.92550000
250.85449219,-111.19460000
250.89263916,-108.94990000
250.93078613,-103.58230000
250.96893311,-105.40250000
251.00708008,-114.14970000
251.04522705,-103.70000000
251.08337402,-105.54420000
251.12152100,-108.49810000
251.15966797,-110.12590000
251.19781494,-111.39270000
251.23596191,-106.94430000
251.27410889,-106.63100000
