Frequency,Channel D
229.26330566,-98.54402000
229.30145264,-99.61922000
229.33959961,-98.61067000
229.37774658,-99.60672000
229.41589355,-99.62440000
229.45404053,-103.55740000
229.49218750,-96.41312000
229.53033447,-94.73013000
229.56848145,-99.07692000
229.60662842,-101.76170000
229.64477539,-100.79090000
229.68292236,-113.34750000
229.72106934,-108.35160000
229.75921631,-107.60410000
229.79736328,-103.40310000
229.83551025,-103.59190000
229.87365723,-105.76110000
229.91180420,-105.80990000
229.94995117,-111.61440000
229.98809814,-111.99100000
230.02624512,-106.55280000
230.06439209,-110.94530000
230.10253906,-114.01550000
230.14068604,-108.17140000
230.17883301,-104.16050000
230.21697998,-104.09630000
230.25512695,-105.28200000
230.29327393,-104.20550000
230.33142090,-102.82480000
230.36956787,-113.22060000
230.40771484,-105.69050000
230.44586182,-102.52820000
230.48400879,-102.02680000
230.52215576,-101.77650000
230.56030273,-103.57140000
230.59844971,-103.30060000
230.63659668,-99.68159000
230.67474365,-98.55175000
230.71289063,-102.53670000
230.75103760,-107.72980000
230.78918457,-109.34330000
230.82733154,-104.09190000
230.86547852,-103.30900000
230.90362549,-105.11490000
230.94177246,-106.32010000
230.97991943,-103.70310000
231.01806641,-102.43130000
231.05621338,-108.30760000
231.09436035,-113.22970000
231.13250732,-104.82100000
231.17065430,-103.04150000
231.20880127,-106.63170000
231.24694824,-114.77090000
231.28509521,-109.47290000
231.32324219,-102.97710000
231.36138916,-105.35630000
231.39953613,-120.23510000
231.43768311,-106.15380000
231.47583008,-105.30110000
231.51397705,-106.33450000
231.55212402,-110.39410000
231.59027100,-116.78520000
231.62841797,-110.79240000
231.66656494,-101.75860000
231.70471191,-99.07922000
231.74285889,-102.62800000
231.78100586,-107.72980000
231.81915283,-104.03660000
231.85729980,-104.20420000
231.89544678,-106.54960000
231.93359375,-107.03500000
231.97174072,-109.18620000
232.00988770,-101.95380000
232.04803467,-102.09530000
232.08618164,-107.11450000
232.12432861,-113.78270000
232.16247559,-115.81700000
232.20062256,-115.29290000
232.23876953,-110.39290000
232.27691650,-109.55580000
232.31506348,-117.01340000
232.35321045,-106.20600000
232.39135742,-105.58140000
232.42950439,-119.79310000
232.46765137,-112.59110000
232.50579834,-105.49190000
232.54394531,-108.01430000
232.58209229,-112.82220000
232.62023926,-105.01450000
232.65838623,-104.41280000
232.69653320,-104.28480000
232.73468018,-106.63000000
232.77282715,-109.92440000
232.81097412,-108.32840000
232.84912109,-104.45190000
232.88726807,-106.04380000
232.92541504,-106.14790000
232.96356201,-104.43130000
233.00170898,-106.18450000
233.03985596,-102.42740000
233.07800293,-104.90970000
233.11614990,-104.41290000
233.15429688,-102.81570000
233.19244385,-101.88460000
233.23059082,-104.27010000
233.26873779,-123.32310000
233.30688477,-111.30220000
233.34503174,-101.61320000
233.38317871,-101.22810000
233.42132568,-102.18230000
233.45947266,-101.33300000
233.49761963,-104.02660000
233.53576660,-105.48970000
233.57391357,-106.86700000
233.61206055,-107.88990000
233.65020752,-109.54700000
233.68835449,-106.01110000
233.72650146,-105.95020000
233.76464844,-108.47620000
233.80279541,-110.19780000
233.84094238,-105.97880000
233.87908936,-101.80090000
233.91723633,-104.97780000
233.95538330,-109.61410000
233.99353027,-119.04750000
234.03167725,-104.42820000
234.06982422,-102.87430000
234.10797119,-112.03610000
234.14611816,-102.01190000
234.18426514,-101.56600000
234.22241211,-104.64280000
234.26055908,-111.17000000
234.29870605,-104.88370000
234.33685303,-102.14350000
234.37500000,-98.09280000
234.41314697,-100.26860000
234.45129395,-103.74880000
234.48944092,-109.64860000
234.52758789,-106.32700000
234.56573486,-101.96150000
234.60388184,-107.75090000
234.64202881,-113.14660000
234.68017578,-110.64680000
234.71832275,-107.01430000
234.75646973,-111.67370000
234.79461670,-103.57640000
234.83276367,-101.14150000
234.87091064,-100.10910000
234.90905762,-102.89640000
234.94720459,-112.11180000
234.98535156,-112.39430000
235.02349854,-104.63700000
235.06164551,-99.80447000
235.09979248,-103.66630000
235.13793945,-105.90150000
235.17608643,-104.22030000
235.21423340,-100.46150000
235.25238037,-99.89854000
235.29052734,-103.56210000
235.32867432,-104.55080000
235.36682129,-101.97840000
235.40496826,-100.21150000
235.44311523,-103.91910000
235.48126221,-111.54160000
235.51940918,-108.47450000
235.55755615,-103.94790000
235.59570313,-107.83050000
235.63385010,-114.16370000
235.67199707,-107.77720000
235.71014404,-102.04480000
235.74829102,-100.04980000
235.78643799,-107.53250000
235.82458496,-107.22700000
235.86273193,-105.22930000
235.90087891,-100.77040000
235.93902588,-104.10250000
235.97717285,-115.37890000
236.01531982,-105.44950000
236.05346680,-105.76750000
236.09161377,-102.55130000
236.12976074,-109.15130000
236.16790771,-116.18970000
236.20605469,-104.66740000
236.24420166,-100.93110000
236.28234863,-107.33100000
236.32049561,-108.39390000
236.35864258,-103.59920000
236.39678955,-102.66470000
236.43493652,-104.49790000
236.47308350,-105.65610000
236.51123047,-102.75840000
236.54937744,-102.02190000
236.58752441,-101.73010000
236.62567139,-110.41020000
236.66381836,-108.00360000
236.70196533,-102.25960000
236.74011230,-100.72460000
236.77825928,-105.50170000
236.81640625,-111.55690000
236.85455322,-105.16830000
236.89270020,-103.51400000
236.93084717,-101.01960000
236.96899414,-107.86250000
237.00714111,-106.93690000
237.04528809,-102.45060000
237.08343506,-100.52100000
237.12158203,-103.87000000
237.15972900,-111.24430000
237.19787598,-107.42290000
237.23602295,-107.74910000
237.27416992,-108.33790000
237.31231689,-114.61400000
237.35046387,-108.26130000
237.38861084,-111.38310000
237.42675781,-104.03070000
237.46490479,-110.36310000
237.50305176,-113.97360000
237.54119873,-118.46370000
237.57934570,-102.71760000
237.61749268,-101.98050000
237.65563965,-110.99170000
237.69378662,-109.34120000
237.73193359,-107.92270000
237.77008057,-113.59490000
237.80822754,-113.37430000
237.84637451,-107.44080000
237.88452148,-108.91900000
237.92266846,-103.41570000
237.96081543,-106.51600000
237.99896240,-118.45550000
238.03710938,-109.18670000
238.07525635,-102.49180000
238.11340332,-101.46640000
238.15155029,-108.79350000
238.18969727,-105.18740000
238.22784424,-100.87380000
238.26599121,-101.04180000
238.30413818,-105.93520000
238.34228516,-106.90530000
238.38043213,-104.52310000
238.41857910,-99.78442000
238.45672607,-100.01350000
238.49487305,-106.64820000
238.53302002,-103.91850000
238.57116699,-103.24070000
238.60931396,-103.99620000
238.64746094,-113.78070000
238.68560791,-111.86510000
238.72375488,-108.29670000
238.76190186,-103.25240000
238.80004883,-104.02210000
238.83819580,-109.48320000
238.87634277,-108.35630000
238.91448975,-105.02890000
238.95263672,-107.78590000
238.99078369,-110.89160000
239.02893066,-102.21530000
239.06707764,-103.20560000
239.10522461,-105.08610000
239.14337158,-111.97220000
239.18151855,-109.82250000
239.21966553,-107.18520000
239.25781250,-103.10030000
239.29595947,-105.83660000
239.33410645,-109.68050000
239.37225342,-107.12760000
239.41040039,-108.22020000
239.44854736,-106.63740000
239.48669434,-111.31770000
239.52484131,-115.12460000
239.56298828,-107.42420000
239.60113525,-102.97270000
239.63928223,-106.39120000
239.67742920,-107.78330000
239.71557617,-106.47240000
239.75372314,-104.72720000
239.79187012,-105.14790000
239.83001709,-115.69530000
239.86816406,-118.79770000
239.90631104,-111.40540000
239.94445801,-104.56030000
239.98260498,-105.43090000
240.02075195,-109.98870000
240.05889893,-133.38470000
240.09704590,-104.19050000
240.13519287,-101.63560000
240.17333984,-107.67080000
240.21148682,-121.99000000
240.24963379,-111.72430000
240.28778076,-103.69240000
240.32592773,-104.45180000
240.36407471,-112.97320000
240.40222168,-107.61960000
240.44036865,-104.01770000
240.47851563,-105.20190000
240.51666260,-111.64760000
240.55480957,-102.20410000
240.59295654,-109.14020000
240.63110352,-107.43320000
240.66925049,-108.71820000
240.70739746,-109.81330000
240.74554443,-107.95380000
240.78369141,-105.22680000
240.82183838,-110.03640000
240.85998535,-104.55120000
240.89813232,-102.86960000
240.93627930,-103.84060000
240.97442627,-102.58510000
241.01257324,-108.02640000
241.05072021,-116.79690000
241.08886719,-109.50310000
241.12701416,-103.24150000
241.16516113,-103.22160000
241.20330811,-109.07390000
241.24145508,-120.03350000
241.27960205,-109.23790000
241.31774902,-109.32820000
241.35589600,-105.77990000
241.39404297,-102.11520000
241.43218994,-102.17140000
241.47033691,-102.02360000
241.50848389,-103.82620000
241.54663086,-103.22100000
241.58477783,-103.02340000
241.62292480,-103.66500000
241.66107178,-108.83710000
241.69921875,-112.48070000
241.73736572,-108.89700000
241.77551270,-110.64620000
241.81365967,-104.75030000
241.85180664,-105.79280000
241.88995361,-112.63620000
241.92810059,-113.85490000
241.96624756,-110.76180000
242.00439453,-115.00730000
242.04254150,-110.14110000
242.08068848,-102.66770000
242.11883545,-101.95720000
242.15698242,-108.24870000
242.19512939,-121.11860000
242.23327637,-118.71910000
242.27142334,-104.69490000
242.30957031,-102.01580000
242.34771729,-107.37290000
242.38586426,-111.94170000
242.42401123,-114.50760000
242.46215820,-105.65920000
242.50030518,-104.91070000
242.53845215,-108.44560000
242.57659912,-108.27230000
242.61474609,-104.74300000
242.65289307,-104.14820000
242.69104004,-112.99640000
242.72918701,-106.32600000
242.76733398,-102.43580000
242.80548096,-102.81010000
242.84362793,-107.59310000
242.88177490,-107.31350000
242.91992188,-105.09790000
242.95806885,-104.75390000
242.99621582,-108.87320000
243.03436279,-119.23990000
243.07250977,-106.78190000
243.11065674,-108.30040000
243.14880371,-110.39250000
243.18695068,-110.69540000
243.22509766,-108.99370000
243.26324463,-105.07550000
243.30139160,-101.74200000
243.33953857,-102.32860000
243.37768555,-105.62480000
243.41583252,-104.48370000
243.45397949,-106.67100000
243.49212646,-109.52120000
243.53027344,-114.10740000
243.56842041,-126.54360000
243.60656738,-114.29260000
243.64471436,-114.39950000
243.68286133,-108.92860000
243.72100830,-113.49180000
243.75915527,-114.80450000
243.79730225,-112.16150000
243.83544922,-107.73640000
243.87359619,-106.10830000
243.91174316,-105.10330000
243.94989014,-103.02070000
243.98803711,-101.73310000
244.02618408,-107.79290000
244.06433105,-106.95340000
244.10247803,-103.80900000
244.14062500,-108.38430000
244.17877197,-112.33840000
244.21691895,-115.61630000
244.25506592,-122.95780000
244.29321289,-111.58150000
244.33135986,-105.05260000
244.36950684,-105.16020000
244.40765381,-111.06940000
244.44580078,-113.15410000
244.48394775,-116.09000000
244.52209473,-124.24370000
244.56024170,-117.87390000
244.59838867,-108.18080000
244.63653564,-110.44330000
244.67468262,-116.67610000
244.71282959,-116.27420000
244.75097656,-110.81110000
244.78912354,-105.31330000
244.82727051,-103.77560000
244.86541748,-105.82420000
244.90356445,-108.85200000
244.94171143,-106.89500000
244.97985840,-108.33200000
245.01800537,-111.10030000
245.05615234,-109.42690000
245.09429932,-107.40330000
245.13244629,-108.14570000
245.17059326,-106.64510000
245.20874023,-107.11000000
245.24688721,-107.78020000
245.28503418,-104.77330000
245.32318115,-104.14050000
245.36132813,-104.89410000
245.39947510,-104.85460000
245.43762207,-105.05610000
245.47576904,-110.49750000
245.51391602,-117.50750000
245.55206299,-120.04820000
245.59020996,-107.23890000
245.62835693,-106.48790000
245.66650391,-112.27200000
245.70465088,-111.39440000
245.74279785,-113.11020000
245.78094482,-107.73330000
245.81909180,-105.44860000
245.85723877,-105.60930000
245.89538574,-104.92010000
245.93353271,-108.74480000
245.97167969,-118.13930000
246.00982666,-114.83500000
246.04797363,-113.27530000
246.08612061,-112.18920000
246.12426758,-107.98960000
246.16241455,-110.84740000
246.20056152,-111.16490000
246.23870850,-107.25440000
246.27685547,-109.38230000
246.31500244,-108.88270000
246.35314941,-104.24700000
246.39129639,-105.19980000
246.42944336,-106.50910000
246.46759033,-113.82380000
246.50573730,-123.62560000
246.54388428,-114.12680000
246.58203125,-109.83530000
246.62017822,-107.99490000
246.65832520,-110.16000000
246.69647217,-110.37380000
246.73461914,-115.75840000
246.77276611,-122.37230000
246.81091309,-116.06600000
246.84906006,-112.25920000
246.88720703,-113.41900000
246.92535400,-113.00440000
246.96350098,-110.60480000
247.00164795,-110.23400000
247.03979492,-117.32060000
247.07794189,-105.66420000
247.11608887,-103.33570000
247.15423584,-108.83480000
247.19238281,-122.48450000
247.23052979,-110.72870000
247.26867676,-111.48800000
247.30682373,-121.14940000
247.34497070,-117.08640000
247.38311768,-113.85580000
247.42126465,-114.57620000
247.45941162,-116.83120000
247.49755859,-109.98990000
247.53570557,-109.17970000
247.57385254,-110.97690000
247.61199951,-112.01200000
247.65014648,-110.25650000
247.68829346,-113.40230000
247.72644043,-124.84510000
247.76458740,-116.83190000
247.80273438,-103.74390000
247.84088135,-101.68530000
247.87902832,-104.82870000
247.91717529,-108.23810000
247.95532227,-108.86050000
247.99346924,-110.80310000
248.03161621,-121.56990000
248.06976318,-109.77680000
248.10791016,-108.35200000
248.14605713,-112.59270000
248.18420410,-118.05640000
248.22235107,-116.93130000
248.26049805,-117.49200000
248.29864502,-116.46400000
248.33679199,-112.15350000
248.37493896,-113.63620000
248.41308594,-119.26410000
248.45123291,-124.84470000
248.48937988,-121.54690000
248.52752686,-112.17520000
248.56567383,-108.87120000
248.60382080,-112.25040000
248.64196777,-119.88030000
248.68011475,-110.02560000
248.71826172,-107.39410000
248.75640869,-113.09040000
248.79455566,-104.02990000
248.83270264,-103.32930000
248.87084961,-107.94830000
248.90899658,-115.39560000
248.94714355,-122.05360000
248.98529053,-120.97730000
249.02343750,-119.95980000
249.06158447,-118.43440000
249.09973145,-110.96400000
249.13787842,-107.50220000
249.17602539,-106.57310000
249.21417236,-115.74340000
249.25231934,-109.90480000
249.29046631,-106.61920000
249.32861328,-106.98080000
249.36676025,-111.91970000
249.40490723,-111.66010000
249.44305420,-109.00810000
249.48120117,-107.05890000
249.51934814,-108.75430000
249.55749512,-115.43680000
249.59564209,-123.94080000
249.63378906,-114.82790000
249.67193604,-112.38310000
249.71008301,-109.77440000
249.74822998,-108.48670000
249.78637695,-106.63850000
249.82452393,-107.53810000
249.86267090,-114.09100000
249.90081787,-119.85520000
249.93896484,-107.31190000
249.97711182,-98.44716000
250.01525879,-96.93465000
250.05340576,-102.03760000
250.09155273,-108.03560000
250.12969971,-107.00610000
250.16784668,-104.56170000
250.20599365,-107.87050000
250.24414063,-116.12320000
250.28228760,-110.44840000
250.32043457,-107.64410000
250.35858154,-115.95440000
250.39672852,-110.44950000
250.43487549,-109.25530000
250.47302246,-111.01700000
250.51116943,-107.48280000
250.54931641,-110.56820000
250.58746338,-116.10510000
250.62561035,-113.83320000
250.66375732,-120.40320000
250.70190430,-111.96020000
250.74005127,-107.34240000
250.77819824,-104.37310000
250.81634521,-106.42900000
250.85449219,-110.81710000
250.89263916,-113.47940000
250.93078613,-115.71260000
250.96893311,-117.91520000
251.00708008,-109.03730000
251.04522705,-111.63030000
251.08337402,-148.28380000
251.12152100,-111.23660000
251.15966797,-108.11300000
251.19781494,-104.51170000
251.23596191,-101.35670000
251.27410889,-101.80620000
251.31225586,-108.14830000
251.35040283,-115.34690000
251.38854980,-112.95260000
251.42669678,-114.26410000
251.46484375,-119.67350000
251.50299072,-125.16660000
251.54113770,-113.58820000
251.57928467,-108.12720000
251.61743164,-111.78070000
251.65557861,-116.97040000
251.69372559,-111.70420000
251.73187256,-108.40660000
251.77001953,-114.35600000
251.80816650,-117.17010000
251.84631348,-108.86970000
251.88446045,-104.00350000
251.92260742,-103.62740000
251.96075439,-108.37550000
