Frequency,Channel D
206.10809326,-115.49850000
206.14624023,-121.18650000
206.18438721,-114.28290000
206.22253418,-108.52210000
206.26068115,-109.69640000
206.29882813,-115.70560000
206.33697510,-106.39560000
206.37512207,-110.29990000
206.41326904,-120.32980000
206.45141602,-106.97100000
206.48956299,-102.41720000
206.52770996,-101.12830000
206.56585693,-107.19860000
206.60400391,-107.85090000
206.64215088,-112.10690000
206.68029785,-105.52660000
206.71844482,-106.20490000
206.75659180,-118.77770000
206.79473877,-112.62000000
206.83288574,-111.18780000
206.87103271,-107.40270000
206.90917969,-107.15370000
206.94732666,-115.46570000
206.98547363,-108.67070000
207.02362061,-119.70800000
207.06176758,-117.31220000
207.09991455,-109.14150000
207.13806152,-106.54920000
207.17620850,-108.59910000
207.21435547,-114.44450000
207.25250244,-112.62650000
207.29064941,-105.79770000
207.32879639,-106.23700000
207.36694336,-111.36060000
207.40509033,-108.44370000
207.44323730,-104.93190000
207.48138428,-101.84780000
207.51953125,-102.30620000
207.55767822,-108.05330000
207.59582520,-114.73620000
207.63397217,-116.08460000
207.67211914,-117.57730000
207.71026611,-111.64000000
207.74841309,-114.99110000
207.78656006,-117.12660000
207.82470703,-110.00280000
207.86285400,-120.73890000
207.90100098,-116.62410000
207.93914795,-113.64090000
207.97729492,-114.62110000
208.01544189,-112.21390000
208.05358887,-116.38040000
208.09173584,-112.89780000
208.12988281,-107.16020000
208.16802979,-108.59810000
208.20617676,-106.32520000
208.24432373,-102.36230000
208.28247070,-101.45010000
208.32061768,-106.04670000
208.35876465,-115.18550000
208.39691162,-116.83420000
208.43505859,-110.53010000
208.47320557,-118.61330000
208.51135254,-119.65060000
208.54949951,-112.21740000
208.58764648,-110.01550000
208.62579346,-106.20670000
208.66394043,-102.67440000
208.70208740,-102.22000000
208.74023438,-104.50770000
208.77838135,-106.28750000
208.81652832,-104.52240000
208.85467529,-107.33790000
208.89282227,-106.38230000
208.93096924,-108.02600000
208.96911621,-113.69690000
209.00726318,-110.19720000
209.04541016,-114.14040000
209.08355713,-105.75480000
209.12170410,-114.40220000
209.15985107,-107.07180000
209.19799805,-103.97520000
209.23614502,-107.26000000
209.27429199,-103.61240000
209.31243896,-104.10830000
209.35058594,-108.35210000
209.38873291,-110.11090000
209.42687988,-110.81470000
209.46502686,-107.78030000
209.50317383,-106.34840000
209.54132080,-104.58950000
209.57946777,-106.53960000
209.61761475,-110.68130000
209.65576172,-109.66120000
209.69390869,-121.88500000
209.73205566,-110.25880000
209.77020264,-107.14950000
209.80834961,-107.20040000
209.84649658,-109.45560000
209.88464355,-106.36230000
209.92279053,-108.90550000
209.96093750,-116.16620000
209.99908447,-111.10040000
210.03723145,-110.50590000
210.07537842,-114.44910000
210.11352539,-120.91280000
210.15167236,-107.33240000
210.18981934,-107.02120000
210.22796631,-106.10260000
210.26611328,-103.55990000
210.30426025,-104.25610000
210.34240723,-109.44060000
210.38055420,-109.14940000
210.41870117,-106.03890000
210.45684814,-108.07980000
210.49499512,-116.81190000
210.53314209,-107.56320000
210.57128906,-118.58750000
210.60943604,-103.59230000
210.64758301,-99.28319000
210.68572998,-101.54410000
210.72387695,-104.63670000
210.76202393,-104.06570000
210.80017090,-106.39400000
210.83831787,-110.46280000
210.87646484,-105.85970000
210.91461182,-109.62700000
210.95275879,-105.79450000
210.99090576,-107.46120000
211.02905273,-114.72270000
211.06719971,-106.37070000
211.10534668,-112.61270000
211.14349365,-112.83170000
211.18164063,-110.20100000
211.21978760,-107.89050000
211.25793457,-109.85230000
211.29608154,-107.67390000
211.33422852,-103.02030000
211.37237549,-102.10600000
211.41052246,-103.12480000
211.44866943,-112.38560000
211.48681641,-116.29500000
211.52496338,-112.74470000
211.56311035,-103.53550000
211.60125732,-105.99570000
211.63940430,-105.01630000
211.67755127,-104.87500000
211.71569824,-114.99460000
211.75384521,-106.52890000
211.79199219,-104.77620000
211.83013916,-111.40640000
211.86828613,-110.40440000
211.90643311,-107.55140000
211.94458008,-111.05240000
211.98272705,-150.09980000
212.02087402,-104.54160000
212.05902100,-104.29160000
212.09716797,-106.82710000
212.13531494,-107.61370000
212.17346191,-116.70170000
212.21160889,-114.64170000
212.24975586,-112.35940000
212.28790283,-110.87310000
212.32604980,-102.41720000
212.36419678,-108.77780000
212.40234375,-107.11160000
212.44049072,-107.18610000
212.47863770,-102.34500000
212.51678467,-105.49490000
212.55493164,-110.52110000
212.59307861,-109.69880000
212.63122559,-106.28000000
212.66937256,-110.45260000
212.70751953,-109.37380000
212.74566650,-109.94630000
212.78381348,-105.90360000
212.82196045,-115.29500000
212.86010742,-104.40170000
212.89825439,-105.58130000
212.93640137,-108.83690000
212.97454834,-117.77590000
213.01269531,-116.27900000
213.05084229,-112.46650000
213.08898926,-110.50580000
213.12713623,-112.22930000
213.16528320,-111.88900000
213.20343018,-106.43930000
213.24157715,-105.66510000
213.27972412,-110.16900000
213.31787109,-108.22590000
213.35601807,-107.45850000
213.39416504,-106.88980000
213.43231201,-107.47140000
213.47045898,-113.37330000
213.50860596,-106.01450000
213.54675293,-103.81390000
213.58489990,-108.53080000
213.62304688,-109.80610000
213.66119385,-106.74880000
213.69934082,-104.79550000
213.73748779,-104.84270000
213.77563477,-104.14600000
213.81378174,-107.06220000
213.85192871,-108.74470000
213.89007568,-104.17400000
213.92822266,-105.43930000
213.96636963,-119.69610000
214.00451660,-108.35280000
214.04266357,-102.61450000
214.08081055,-100.41160000
214.11895752,-102.90680000
214.15710449,-111.83280000
214.19525146,-105.91060000
214.23339844,-105.44840000
214.27154541,-102.35020000
214.30969238,-104.80190000
214.34783936,-112.92770000
214.38598633,-112.40150000
214.42413330,-111.50800000
214.46228027,-116.99400000
214.50042725,-109.40340000
214.53857422,-108.03620000
214.57672119,-105.36900000
214.61486816,-109.00240000
214.65301514,-116.46860000
214.69116211,-109.31530000
214.72930908,-105.66940000
214.76745605,-103.04930000
214.80560303,-106.12020000
214.84375000,-118.34460000
214.88189697,-104.56560000
214.92004395,-98.72696000
214.95819092,-99.09941000
214.99633789,-106.40490000
215.03448486,-109.58490000
215.07263184,-116.70360000
215.11077881,-106.22960000
215.14892578,-109.01470000
215.18707275,-102.20360000
215.22521973,-98.82159000
215.26336670,-101.37090000
215.30151367,-103.55890000
215.33966064,-107.86100000
215.37780762,-115.52180000
215.41595459,-106.10210000
215.45410156,-103.66820000
215.49224854,-104.58900000
215.53039551,-110.84260000
215.56854248,-100.81750000
215.60668945,-101.06820000
215.64483643,-104.65930000
215.68298340,-106.72360000
215.72113037,-114.16810000
215.75927734,-123.97690000
215.79742432,-107.24560000
215.83557129,-105.74230000
215.87371826,-107.12200000
215.91186523,-102.80100000
215.95001221,-100.34290000
215.98815918,-100.85790000
216.02630615,-110.61360000
216.06445313,-105.61080000
216.10260010,-101.19750000
216.14074707,-100.91370000
216.17889404,-111.94700000
216.21704102,-108.38430000
216.25518799,-106.99190000
216.29333496,-105.17920000
216.33148193,-107.73740000
216.36962891,-112.18940000
216.40777588,-101.62790000
216.44592285,-100.31720000
216.48406982,-101.55270000
216.52221680,-107.28660000
216.56036377,-104.05530000
216.59851074,-101.42650000
216.63665771,-100.63410000
216.67480469,-100.54550000
216.71295166,-105.12290000
216.75109863,-111.12450000
216.78924561,-104.95170000
216.82739258,-107.16700000
216.86553955,-120.03020000
216.90368652,-109.78520000
216.94183350,-102.37990000
216.97998047,-102.69820000
217.01812744,-125.63370000
217.05627441,-104.56570000
217.09442139,-102.25450000
217.13256836,-103.73630000
217.17071533,-108.01750000
217.20886230,-116.39960000
217.24700928,-108.76260000
217.28515625,-103.77270000
217.32330322,-105.77960000
217.36145020,-119.05620000
217.39959717,-108.43530000
217.43774414,-108.56530000
217.47589111,-106.64250000
217.51403809,-103.75020000
217.55218506,-105.59720000
217.59033203,-112.84900000
217.62847900,-114.37960000
217.66662598,-110.25290000
217.70477295,-106.84560000
217.74291992,-102.36120000
217.78106689,-100.51770000
217.81921387,-100.20850000
217.85736084,-103.21480000
217.89550781,-109.53650000
217.93365479,-105.39040000
217.97180176,-106.47080000
218.00994873,-111.88660000
218.04809570,-124.36240000
218.08624268,-104.89590000
218.12438965,-103.10380000
218.16253662,-103.44090000
218.20068359,-107.51640000
218.23883057,-104.47320000
218.27697754,-100.74850000
218.31512451,-101.56430000
218.35327148,-111.48260000
218.39141846,-109.02730000
218.42956543,-105.38150000
218.46771240,-100.89400000
218.50585938,-97.87859000
218.54400635,-100.66470000
218.58215332,-108.33530000
218.62030029,-102.23540000
218.65844727,-101.53440000
218.69659424,-106.51890000
218.73474121,-113.72040000
218.77288818,-104.37060000
218.81103516,-104.13520000
218.84918213,-102.69310000
218.88732910,-102.60890000
218.92547607,-104.00330000
218.96362305,-102.16260000
219.00177002,-103.58060000
219.03991699,-109.85320000
219.07806396,-119.02450000
219.11621094,-103.43740000
219.15435791,-100.85230000
219.19250488,-106.80460000
219.23065186,-107.33510000
219.26879883,-104.07520000
219.30694580,-106.78320000
219.34509277,-112.62170000
219.38323975,-117.77740000
219.42138672,-105.28290000
219.45953369,-103.43120000
219.49768066,-101.30670000
219.53582764,-102.11420000
219.57397461,-105.79730000
219.61212158,-101.22290000
219.65026855,-100.43080000
219.68841553,-106.95870000
219.72656250,-106.50440000
219.76470947,-105.24360000
219.80285645,-108.18930000
219.84100342,-112.27130000
219.87915039,-110.27240000
219.91729736,-103.43920000
219.95544434,-105.38050000
219.99359131,-108.72270000
220.03173828,-106.05330000
220.06988525,-105.06120000
220.10803223,-102.20670000
220.14617920,-100.76410000
220.18432617,-100.34120000
220.22247314,-104.29550000
220.26062012,-127.74590000
220.29876709,-107.92030000
220.33691406,-102.93160000
220.37506104,-102.09000000
220.41320801,-109.39160000
220.45135498,-105.61170000
220.48950195,-104.00000000
220.52764893,-107.19020000
220.56579590,-109.77480000
220.60394287,-106.41410000
220.64208984,-107.65880000
220.68023682,-106.73140000
220.71838379,-107.68110000
220.75653076,-128.09710000
220.79467773,-117.89360000
220.83282471,-106.48830000
220.87097168,-105.36910000
220.90911865,-115.59990000
220.94726563,-104.02500000
220.98541260,-102.04820000
221.02355957,-104.70040000
221.06170654,-108.30790000
221.09985352,-103.42230000
221.13800049,-102.23780000
221.17614746,-103.47140000
221.21429443,-102.38790000
221.25244141,-102.38450000
221.29058838,-104.55040000
221.32873535,-104.27390000
221.36688232,-103.97730000
221.40502930,-105.63650000
221.44317627,-117.30490000
221.48132324,-106.18660000
221.51947021,-102.99750000
221.55761719,-113.38670000
221.59576416,-108.75020000
221.63391113,-110.25600000
221.67205811,-105.33740000
221.71020508,-100.51300000
221.74835205,-104.61530000
221.78649902,-111.00870000
221.82464600,-103.23880000
221.86279297,-100.39130000
221.90093994,-106.42720000
221.93908691,-105.49230000
221.97723389,-101.46360000
222.01538086,-98.68127000
222.05352783,-98.37025000
222.09167480,-111.28830000
222.12982178,-102.79020000
222.16796875,-102.12140000
222.20611572,-104.06370000
222.24426270,-107.88410000
222.28240967,-114.49240000
222.32055664,-102.24580000
222.35870361,-100.15980000
222.39685059,-103.07200000
222.43499756,-105.79340000
222.47314453,-101.54470000
222.51129150,-99.04729000
222.54943848,-99.33644000
222.58758545,-102.21120000
222.62573242,-104.02070000
222.66387939,-101.41870000
222.70202637,-100.74320000
222.74017334,-105.67710000
222.77832031,-109.25510000
222.81646729,-99.68611000
222.85461426,-98.26824000
222.89276123,-101.58790000
222.93090820,-105.17540000
222.96905518,-103.39040000
223.00720215,-99.51924000
223.04534912,-98.75360000
223.08349609,-103.72140000
223.12164307,-103.73830000
223.15979004,-99.50774000
223.19793701,-101.83210000
223.23608398,-112.27220000
223.27423096,-118.53450000
223.31237793,-107.08450000
223.35052490,-101.01550000
223.38867188,-100.05480000
223.42681885,-104.01750000
223.46496582,-110.13440000
223.50311279,-103.83730000
223.54125977,-99.62555000
223.57940674,-99.20841000
223.61755371,-109.24500000
223.65570068,-109.38180000
223.69384766,-103.37130000
223.73199463,-103.65620000
223.77014160,-109.57060000
223.80828857,-108.82470000
223.84643555,-100.91880000
223.88458252,-101.69570000
223.92272949,-106.71440000
223.96087646,-109.82190000
223.99902344,-102.51620000
224.03717041,-101.46560000
224.07531738,-101.83410000
224.11346436,-113.49980000
224.15161133,-105.74070000
224.18975830,-104.01160000
224.22790527,-102.35120000
224.26605225,-108.13290000
224.30419922,-109.79830000
224.34234619,-106.21850000
224.38049316,-104.82350000
224.41864014,-103.88400000
224.45678711,-106.14760000
224.49493408,-107.02220000
224.53308105,-102.54500000
224.57122803,-102.23570000
224.60937500,-108.08270000
224.64752197,-107.01030000
224.68566895,-102.44590000
224.72381592,-106.66830000
224.76196289,-110.49190000
224.80010986,-101.56780000
224.83825684,-99.09293000
224.87640381,-100.53480000
224.91455078,-107.69620000
224.95269775,-107.77860000
224.99084473,-101.71790000
225.02899170,-97.42225000
225.06713867,-97.80327000
225.10528564,-107.25310000
225.14343262,-103.70690000
225.18157959,-100.33060000
225.21972656,-104.21370000
225.25787354,-114.41290000
225.29602051,-115.43030000
225.33416748,-117.26940000
225.37231445,-109.35620000
225.41046143,-103.75310000
225.44860840,-103.24140000
225.48675537,-105.65020000
225.52490234,-104.70980000
225.56304932,-103.46900000
225.60119629,-107.02020000
225.63934326,-111.99430000
225.67749023,-110.27890000
225.71563721,-111.25780000
225.75378418,-120.30690000
225.79193115,-102.23000000
225.83007813,-100.86990000
225.86822510,-103.91550000
225.90637207,-102.69080000
225.94451904,-103.35280000
225.98266602,-105.35240000
226.02081299,-105.10840000
226.05895996,-100.82740000
226.09710693,-102.86430000
226.13525391,-120.29930000
226.17340088,-107.50750000
226.21154785,-111.35290000
226.24969482,-105.47970000
226.28784180,-106.87200000
226.32598877,-108.92260000
226.36413574,-104.45050000
226.40228271,-102.38480000
226.44042969,-104.19910000
226.47857666,-114.18180000
226.51672363,-112.94920000
226.55487061,-108.88200000
226.59301758,-106.40540000
226.63116455,-102.16180000
226.66931152,-104.01630000
226.70745850,-104.91820000
226.74560547,-102.65950000
226.78375244,-109.16630000
226.82189941,-109.55160000
226.86004639,-106.40490000
226.89819336,-109.28480000
226.93634033,-108.24920000
226.97448730,-114.07770000
227.01263428,-106.59030000
227.05078125,-103.30900000
227.08892822,-105.40530000
227.12707520,-109.64310000
227.16522217,-106.20240000
227.20336914,-103.72290000
227.24151611,-105.90150000
227.27966309,-112.07430000
227.31781006,-109.98920000
227.35595703,-104.60690000
227.39410400,-104.76180000
227.43225098,-105.82070000
227.47039795,-105.18430000
227.50854492,-105.53010000
227.54669189,-105.13930000
227.58483887,-100.43380000
227.62298584,-101.36160000
227.66113281,-109.98800000
227.69927979,-110.57670000
227.73742676,-103.84090000
227.77557373,-102.58920000
227.81372070,-115.10640000
227.85186768,-106.44890000
227.89001465,-101.94360000
227.92816162,-102.21990000
227.96630859,-107.58190000
228.00445557,-111.45630000
228.04260254,-102.25030000
228.08074951,-99.08913000
228.11889648,-99.10695000
228.15704346,-107.04450000
228.19519043,-110.11950000
228.23333740,-102.85840000
228.27148438,-96.56269000
228.30963135,-93.34808000
228.34777832,-93.07970000
228.38592529,-98.45770000
228.42407227,-106.54170000
228.46221924,-97.49274000
228.50036621,-93.62772000
228.53851318,-95.75166000
228.57666016,-93.78106000
228.61480713,-92.33131000
228.65295410,-93.98222000
228.69110107,-98.51304000
228.72924805,-97.18228000
228.76739502,-107.78750000
228.80554199,-95.03416000
228.84368896,-92.55814000
228.88183594,-98.85080000
228.91998291,-100.52970000
228.95812988,-93.12234000
