Frequency,Channel D
219.45953369,-118.13940000
219.49768066,-107.79930000
219.53582764,-103.29730000
219.57397461,-104.63730000
219.61212158,-109.68630000
219.65026855,-110.91120000
219.68841553,-100.92140000
219.72656250,-99.48212000
219.76470947,-101.97060000
219.80285645,-102.77130000
219.84100342,-102.09510000
219.87915039,-101.32870000
219.91729736,-104.84230000
219.95544434,-120.04560000
219.99359131,-102.46650000
220.03173828,-104.61780000
220.06988525,-114.53950000
220.10803223,-114.66700000
220.14617920,-103.70580000
220.18432617,-100.64960000
220.22247314,-101.10860000
220.26062012,-104.57410000
220.29876709,-110.27340000
220.33691406,-100.05660000
220.37506104,-103.45810000
220.41320801,-114.73230000
220.45135498,-106.51770000
220.48950195,-103.54450000
220.52764893,-101.80560000
220.56579590,-103.44570000
220.60394287,-107.76180000
220.64208984,-107.95260000
220.68023682,-103.11520000
220.71838379,-101.74710000
220.75653076,-102.64730000
220.79467773,-101.09270000
220.83282471,-99.42947000
220.87097168,-102.66860000
220.90911865,-109.09570000
220.94726563,-112.01150000
220.98541260,-102.74620000
221.02355957,-99.72816000
221.06170654,-101.83560000
221.09985352,-108.23330000
221.13800049,-105.92970000
221.17614746,-102.72410000
221.21429443,-101.98060000
221.25244141,-103.48290000
221.29058838,-106.73310000
221.32873535,-104.94760000
221.36688232,-97.99786000
221.40502930,-99.35181000
221.44317627,-104.34730000
221.48132324,-110.01190000
221.51947021,-107.97680000
221.55761719,-113.03830000
221.59576416,-125.80900000
221.63391113,-113.07400000
221.67205811,-105.79190000
221.71020508,-103.82410000
221.74835205,-107.09270000
221.78649902,-117.96750000
221.82464600,-108.52780000
221.86279297,-105.17180000
221.90093994,-106.27440000
221.93908691,-106.10810000
221.97723389,-120.65820000
222.01538086,-103.78360000
222.05352783,-99.33547000
222.09167480,-101.27710000
222.12982178,-107.41790000
222.16796875,-102.71090000
222.20611572,-100.94500000
222.24426270,-103.17600000
222.28240967,-109.34880000
222.32055664,-113.70220000
222.35870361,-105.78290000
222.39685059,-103.26750000
222.43499756,-109.68020000
222.47314453,-121.41890000
222.51129150,-106.11840000
222.54943848,-104.72590000
222.58758545,-117.53320000
222.62573242,-106.48910000
222.66387939,-107.46400000
222.70202637,-106.54930000
222.74017334,-102.83940000
222.77832031,-101.53360000
222.81646729,-103.50490000
222.85461426,-112.90670000
222.89276123,-103.90300000
222.93090820,-101.71160000
222.96905518,-101.20390000
223.00720215,-101.07590000
223.04534912,-101.75170000
223.08349609,-99.69702000
223.12164307,-101.70730000
223.15979004,-108.99300000
223.19793701,-102.99930000
223.23608398,-98.45478000
223.27423096,-99.45739000
223.31237793,-113.52830000
223.35052490,-105.19940000
223.38867188,-101.35510000
223.42681885,-104.55890000
223.46496582,-120.21920000
223.50311279,-103.66350000
223.54125977,-98.81985000
223.57940674,-99.65698000
223.61755371,-104.34880000
223.65570068,-107.16290000
223.69384766,-109.55630000
223.73199463,-107.11880000
223.77014160,-106.44260000
223.80828857,-112.86400000
223.84643555,-116.33220000
223.88458252,-110.33300000
223.92272949,-105.52400000
223.96087646,-106.47630000
223.99902344,-117.35440000
224.03717041,-105.67020000
224.07531738,-102.54050000
224.11346436,-102.72870000
224.15161133,-106.77580000
224.18975830,-105.41750000
224.22790527,-105.06780000
224.26605225,-104.19300000
224.30419922,-110.79570000
224.34234619,-115.54050000
224.38049316,-103.05290000
224.41864014,-98.59128000
224.45678711,-102.21400000
224.49493408,-108.04210000
224.53308105,-103.95710000
224.57122803,-102.23520000
224.60937500,-102.28010000
224.64752197,-106.99320000
224.68566895,-108.90060000
224.72381592,-127.30520000
224.76196289,-105.45150000
224.80010986,-106.65980000
224.83825684,-108.17000000
224.87640381,-99.15065000
224.91455078,-95.34972000
224.95269775,-97.51212000
224.99084473,-104.57110000
225.02899170,-105.23870000
225.06713867,-106.22860000
225.10528564,-122.26500000
225.14343262,-108.54420000
225.18157959,-122.44210000
225.21972656,-106.18290000
225.25787354,-103.15500000
225.29602051,-103.15720000
225.33416748,-103.86040000
225.37231445,-115.31230000
225.41046143,-104.62640000
225.44860840,-100.70720000
225.48675537,-103.42940000
225.52490234,-108.25060000
225.56304932,-111.41420000
225.60119629,-107.76220000
225.63934326,-107.56390000
225.67749023,-106.01870000
225.71563721,-112.68050000
225.75378418,-101.90420000
225.79193115,-101.18180000
225.83007813,-107.67690000
225.86822510,-107.45320000
225.90637207,-100.30350000
225.94451904,-99.40218000
225.98266602,-106.53210000
226.02081299,-115.71060000
226.05895996,-108.81770000
226.09710693,-108.01370000
226.13525391,-111.16980000
226.17340088,-111.80930000
226.21154785,-102.44040000
226.24969482,-99.66350000
226.28784180,-101.94100000
226.32598877,-103.74930000
226.36413574,-106.72710000
226.40228271,-109.13510000
226.44042969,-102.50060000
226.47857666,-106.19660000
226.51672363,-109.06970000
226.55487061,-104.98520000
226.59301758,-104.00400000
226.63116455,-105.97240000
226.66931152,-110.07760000
226.70745850,-109.43140000
226.74560547,-103.91000000
226.78375244,-102.95280000
226.82189941,-103.08360000
226.86004639,-105.25950000
226.89819336,-105.88750000
226.93634033,-101.51990000
226.97448730,-100.75370000
227.01263428,-105.00090000
227.05078125,-106.37020000
227.08892822,-102.30880000
227.12707520,-103.03660000
227.16522217,-119.30440000
227.20336914,-105.84760000
227.24151611,-106.49610000
227.27966309,-109.70290000
227.31781006,-110.36990000
227.35595703,-108.51710000
227.39410400,-103.70150000
227.43225098,-101.52070000
227.47039795,-99.38686000
227.50854492,-100.11580000
227.54669189,-106.70870000
227.58483887,-105.16270000
227.62298584,-103.76000000
227.66113281,-104.79110000
227.69927979,-107.43460000
227.73742676,-103.90740000
227.77557373,-101.40930000
227.81372070,-104.48340000
227.85186768,-118.49610000
227.89001465,-110.38910000
227.92816162,-102.02310000
227.96630859,-101.56590000
228.00445557,-105.84100000
228.04260254,-119.38430000
228.08074951,-108.55000000
228.11889648,-105.29710000
228.15704346,-105.15340000
228.19519043,-111.73890000
228.23333740,-112.68050000
228.27148438,-103.60960000
228.30963135,-95.73810000
228.34777832,-95.53726000
228.38592529,-97.42657000
228.42407227,-93.18931000
228.46221924,-91.52170000
228.50036621,-93.10495000
228.53851318,-93.25725000
228.57666016,-104.63360000
228.61480713,-93.00492000
228.65295410,-94.12198000
228.69110107,-105.91570000
228.72924805,-98.18771000
228.76739502,-96.15212000
228.80554199,-95.21165000
228.84368896,-96.59804000
228.88183594,-100.03440000
228.91998291,-98.78398000
228.95812988,-96.15204000
228.99627686,-98.24506000
229.03442383,-99.82941000
229.07257080,-102.01130000
229.11071777,-94.33440000
229.14886475,-93.51157000
229.18701172,-104.85440000
229.22515869,-99.18201000
229.26330566,-96.79979000
229.30145264,-94.66073000
229.33959961,-95.02493000
229.37774658,-106.06460000
229.41589355,-101.85430000
229.45404053,-99.97789000
229.49218750,-102.00290000
229.53033447,-104.05930000
229.56848145,-100.57320000
229.60662842,-94.95826000
229.64477539,-93.59003000
229.68292236,-96.26656000
229.72106934,-105.88230000
229.75921631,-111.55580000
229.79736328,-107.49100000
229.83551025,-106.05810000
229.87365723,-108.70720000
229.91180420,-117.27220000
229.94995117,-104.64470000
229.98809814,-106.28800000
230.02624512,-114.33450000
230.06439209,-115.50970000
230.10253906,-107.13350000
230.14068604,-104.00600000
230.17883301,-106.59170000
230.21697998,-109.38170000
230.25512695,-104.82190000
230.29327393,-97.42140000
230.33142090,-99.27750000
230.36956787,-107.89230000
230.40771484,-111.21990000
230.44586182,-106.66820000
230.48400879,-102.87150000
230.52215576,-100.85630000
230.56030273,-103.50810000
230.59844971,-110.33980000
230.63659668,-104.10040000
230.67474365,-101.84660000
230.71289063,-105.39630000
230.75103760,-113.17610000
230.78918457,-114.44430000
230.82733154,-104.97260000
230.86547852,-101.23540000
230.90362549,-102.57350000
230.94177246,-118.78280000
230.97991943,-102.33580000
231.01806641,-102.01800000
231.05621338,-106.82620000
231.09436035,-119.43810000
231.13250732,-107.21350000
231.17065430,-105.45090000
231.20880127,-109.96400000
231.24694824,-114.34550000
231.28509521,-102.57980000
231.32324219,-101.10590000
231.36138916,-102.00260000
231.39953613,-104.98140000
231.43768311,-108.24590000
231.47583008,-101.74880000
231.51397705,-101.44390000
231.55212402,-104.54570000
231.59027100,-115.99590000
231.62841797,-102.37060000
231.66656494,-99.41737000
231.70471191,-102.34780000
231.74285889,-107.18980000
231.78100586,-127.25570000
231.81915283,-106.38950000
231.85729980,-104.41110000
231.89544678,-107.84360000
231.93359375,-127.10570000
231.97174072,-106.23080000
232.00988770,-100.95380000
232.04803467,-102.24260000
232.08618164,-106.49280000
232.12432861,-105.51090000
232.16247559,-103.05650000
232.20062256,-101.79050000
232.23876953,-105.74070000
232.27691650,-113.78820000
232.31506348,-103.47800000
232.35321045,-102.64620000
232.39135742,-110.85670000
232.42950439,-109.34490000
232.46765137,-103.93840000
232.50579834,-103.60550000
232.54394531,-106.73330000
232.58209229,-115.12030000
232.62023926,-107.98620000
232.65838623,-103.19590000
232.69653320,-103.32410000
232.73468018,-106.19110000
232.77282715,-117.61510000
232.81097412,-103.85890000
232.84912109,-100.65710000
232.88726807,-101.81820000
232.92541504,-106.81700000
232.96356201,-115.01720000
233.00170898,-101.94370000
233.03985596,-100.59890000
233.07800293,-104.42740000
233.11614990,-122.89140000
233.15429688,-101.61340000
233.19244385,-97.79868000
233.23059082,-99.84174000
233.26873779,-106.36910000
233.30688477,-111.83320000
233.34503174,-101.74490000
233.38317871,-98.06815000
233.42132568,-100.52360000
233.45947266,-108.47020000
233.49761963,-105.56610000
233.53576660,-101.31690000
233.57391357,-101.09790000
233.61206055,-105.94760000
233.65020752,-101.12270000
233.68835449,-96.48180000
233.72650146,-98.10162000
233.76464844,-103.84340000
233.80279541,-107.76420000
233.84094238,-99.42200000
233.87908936,-98.28378000
233.91723633,-101.54800000
233.95538330,-108.92080000
233.99353027,-99.49622000
234.03167725,-97.14940000
234.06982422,-99.73878000
234.10797119,-107.81150000
234.14611816,-102.96660000
234.18426514,-102.26050000
234.22241211,-102.88000000
234.26055908,-103.46210000
234.29870605,-110.96960000
234.33685303,-107.22210000
234.37500000,-101.47190000
234.41314697,-100.68540000
234.45129395,-104.39160000
234.48944092,-107.32930000
234.52758789,-101.46250000
234.56573486,-101.35510000
234.60388184,-110.47510000
234.64202881,-106.01270000
234.68017578,-98.17229000
234.71832275,-97.31087000
234.75646973,-102.03110000
234.79461670,-109.19190000
234.83276367,-104.69960000
234.87091064,-102.67010000
234.90905762,-106.69400000
234.94720459,-123.63880000
234.98535156,-108.11850000
235.02349854,-104.70650000
235.06164551,-101.52680000
235.09979248,-104.57560000
235.13793945,-115.36630000
235.17608643,-104.29730000
235.21423340,-102.47060000
235.25238037,-104.07600000
235.29052734,-111.69920000
235.32867432,-105.18780000
235.36682129,-100.46200000
235.40496826,-104.52650000
235.44311523,-108.09260000
235.48126221,-106.96440000
235.51940918,-101.00240000
235.55755615,-97.79904000
235.59570313,-100.16350000
235.63385010,-107.51080000
235.67199707,-110.52920000
235.71014404,-101.33360000
235.74829102,-101.32390000
235.78643799,-110.68760000
235.82458496,-110.71580000
235.86273193,-102.11600000
235.90087891,-102.16940000
235.93902588,-109.65050000
235.97717285,-121.22170000
236.01531982,-104.74650000
236.05346680,-101.13510000
236.09161377,-103.06940000
236.12976074,-117.35500000
236.16790771,-106.88290000
236.20605469,-100.87300000
236.24420166,-100.66020000
236.28234863,-105.37250000
236.32049561,-108.87810000
236.35864258,-105.68290000
236.39678955,-102.00090000
236.43493652,-103.73760000
236.47308350,-106.93420000
236.51123047,-116.15930000
236.54937744,-102.79200000
236.58752441,-101.48600000
236.62567139,-106.63360000
236.66381836,-112.72600000
236.70196533,-104.08370000
236.74011230,-103.17670000
236.77825928,-106.16550000
236.81640625,-114.68530000
236.85455322,-105.16130000
236.89270020,-101.89010000
236.93084717,-105.75650000
236.96899414,-114.93790000
237.00714111,-107.48590000
237.04528809,-102.82530000
237.08343506,-101.35460000
237.12158203,-104.74050000
237.15972900,-118.47750000
237.19787598,-104.18660000
237.23602295,-100.79940000
237.27416992,-105.15220000
237.31231689,-117.58970000
237.35046387,-107.22270000
237.38861084,-102.57650000
237.42675781,-105.15850000
237.46490479,-114.41350000
237.50305176,-104.39600000
237.54119873,-100.62770000
237.57934570,-99.27303000
237.61749268,-100.69150000
237.65563965,-106.44580000
237.69378662,-110.78080000
237.73193359,-101.42980000
237.77008057,-100.80370000
237.80822754,-102.40610000
237.84637451,-110.42220000
237.88452148,-106.96410000
237.92266846,-101.38720000
237.96081543,-105.05540000
237.99896240,-111.01540000
238.03710938,-101.53260000
238.07525635,-100.37930000
238.11340332,-100.97640000
238.15155029,-101.94790000
238.18969727,-108.97320000
238.22784424,-110.18450000
238.26599121,-106.08320000
238.30413818,-109.01520000
238.34228516,-111.30360000
238.38043213,-103.04300000
238.41857910,-101.55560000
238.45672607,-103.26390000
238.49487305,-107.22880000
238.53302002,-113.86750000
238.57116699,-102.44620000
238.60931396,-102.06970000
238.64746094,-107.61180000
238.68560791,-114.51750000
238.72375488,-105.32170000
238.76190186,-100.74280000
238.80004883,-103.26230000
238.83819580,-110.61820000
238.87634277,-103.81440000
238.91448975,-99.28792000
238.95263672,-99.51660000
238.99078369,-101.51080000
239.02893066,-104.17220000
239.06707764,-111.37210000
239.10522461,-105.36950000
239.14337158,-105.95560000
239.18151855,-107.54690000
239.21966553,-115.18970000
239.25781250,-105.03460000
239.29595947,-103.54530000
239.33410645,-113.34900000
239.37225342,-107.26970000
239.41040039,-102.38870000
239.44854736,-102.21490000
239.48669434,-106.39900000
239.52484131,-115.94090000
239.56298828,-102.61310000
239.60113525,-99.84623000
239.63928223,-103.76820000
239.67742920,-108.45090000
239.71557617,-117.19250000
239.75372314,-108.82440000
239.79187012,-109.39950000
239.83001709,-109.90100000
239.86816406,-114.35300000
239.90631104,-101.37280000
239.94445801,-99.00731000
239.98260498,-103.49360000
240.02075195,-123.83470000
240.05889893,-103.66470000
240.09704590,-100.84130000
240.13519287,-101.59560000
240.17333984,-105.93980000
240.21148682,-114.79770000
240.24963379,-105.27580000
240.28778076,-104.39760000
240.32592773,-112.63910000
240.36407471,-119.98460000
240.40222168,-107.53870000
240.44036865,-102.33480000
240.47851563,-100.42060000
240.51666260,-103.86280000
240.55480957,-104.53820000
240.59295654,-98.33360000
240.63110352,-99.10408000
240.66925049,-105.70890000
240.70739746,-123.87410000
240.74554443,-107.45560000
240.78369141,-103.43260000
240.82183838,-103.46090000
240.85998535,-107.68270000
240.89813232,-109.49880000
240.93627930,-107.96300000
240.97442627,-106.40820000
241.01257324,-105.59030000
241.05072021,-110.55250000
241.08886719,-110.23310000
241.12701416,-105.06530000
241.16516113,-112.62630000
241.20330811,-114.28500000
241.24145508,-109.50580000
241.27960205,-104.99230000
241.31774902,-105.84520000
241.35589600,-105.48890000
241.39404297,-112.07090000
241.43218994,-107.71340000
241.47033691,-100.59640000
241.50848389,-102.07920000
241.54663086,-115.06390000
241.58477783,-108.32150000
241.62292480,-103.54980000
241.66107178,-102.04890000
241.69921875,-101.73750000
241.73736572,-107.00120000
241.77551270,-110.47040000
241.81365967,-101.84390000
241.85180664,-104.25480000
241.88995361,-115.57590000
241.92810059,-113.35700000
241.96624756,-110.69630000
242.00439453,-135.65380000
242.04254150,-109.52070000
242.08068848,-109.28630000
242.11883545,-133.37150000
242.15698242,-110.85210000
242.19512939,-115.47830000
242.23327637,-107.82370000
242.27142334,-102.89390000
242.30957031,-105.13870000
