Frequency,Channel D
228.76739502,-101.02950000
228.80554199,-96.04256000
228.84368896,-94.69240000
228.88183594,-98.27831000
228.91998291,-91.31500000
228.95812988,-90.26894000
228.99627686,-98.08002000
229.03442383,-97.21463000
229.07257080,-90.94642000
229.11071777,-93.31523000
229.14886475,-101.23170000
229.18701172,-102.79540000
229.22515869,-103.35490000
229.26330566,-100.35350000
229.30145264,-103.42620000
229.33959961,-98.16146000
229.37774658,-99.94483000
229.41589355,-107.58160000
229.45404053,-97.26062000
229.49218750,-99.90684000
229.53033447,-100.12010000
229.56848145,-97.36510000
229.60662842,-99.51859000
229.64477539,-108.20140000
229.68292236,-98.29489000
229.72106934,-97.68205000
229.75921631,-99.91256000
229.79736328,-106.98950000
229.83551025,-111.77920000
229.87365723,-111.25130000
229.91180420,-116.19340000
229.94995117,-112.31110000
229.98809814,-106.59800000
230.02624512,-103.69770000
230.06439209,-107.01360000
230.10253906,-112.81420000
230.14068604,-103.81930000
230.17883301,-103.12190000
230.21697998,-110.66380000
230.25512695,-112.65340000
230.29327393,-112.95400000
230.33142090,-107.02020000
230.36956787,-106.26940000
230.40771484,-112.46980000
230.44586182,-120.88600000
230.48400879,-106.99840000
230.52215576,-108.80130000
230.56030273,-108.72410000
230.59844971,-109.11580000
230.63659668,-126.65960000
230.67474365,-106.93610000
230.71289063,-104.52050000
230.75103760,-106.74510000
230.78918457,-114.29550000
230.82733154,-102.82400000
230.86547852,-100.28720000
230.90362549,-102.25080000
230.94177246,-101.68150000
230.97991943,-104.52080000
231.01806641,-112.20740000
231.05621338,-104.47280000
231.09436035,-105.07720000
231.13250732,-111.09910000
231.17065430,-112.43830000
231.20880127,-110.22610000
231.24694824,-121.18780000
231.28509521,-115.66430000
231.32324219,-106.55690000
231.36138916,-104.04510000
231.39953613,-106.65440000
231.43768311,-110.48240000
231.47583008,-121.32030000
231.51397705,-107.48510000
231.55212402,-108.44760000
231.59027100,-119.29750000
231.62841797,-113.09290000
231.66656494,-108.43600000
231.70471191,-103.67750000
231.74285889,-106.04190000
231.78100586,-122.99590000
231.81915283,-129.11120000
231.85729980,-109.14780000
231.89544678,-108.48380000
231.93359375,-109.42300000
231.97174072,-108.76950000
232.00988770,-106.35120000
232.04803467,-107.63000000
232.08618164,-109.75610000
232.12432861,-133.40650000
232.16247559,-108.26410000
232.20062256,-104.55510000
232.23876953,-106.99170000
232.27691650,-108.75930000
232.31506348,-108.28070000
232.35321045,-103.56390000
232.39135742,-103.71640000
232.42950439,-107.20410000
232.46765137,-107.67500000
232.50579834,-124.83970000
232.54394531,-106.36880000
232.58209229,-109.17020000
232.62023926,-120.90320000
232.65838623,-109.94850000
232.69653320,-103.24050000
232.73468018,-105.98510000
232.77282715,-114.86730000
232.81097412,-115.10070000
232.84912109,-112.06180000
232.88726807,-111.68530000
232.92541504,-116.43530000
232.96356201,-118.45780000
233.00170898,-122.35830000
233.03985596,-109.48610000
233.07800293,-106.58650000
233.11614990,-110.46690000
233.15429688,-111.04380000
233.19244385,-110.77060000
233.23059082,-115.54270000
233.26873779,-111.14770000
233.30688477,-119.83400000
233.34503174,-108.46920000
233.38317871,-103.50360000
233.42132568,-103.00090000
233.45947266,-104.45240000
233.49761963,-106.33370000
233.53576660,-105.56820000
233.57391357,-106.85960000
233.61206055,-106.23390000
233.65020752,-108.17310000
233.68835449,-108.81080000
233.72650146,-106.70400000
233.76464844,-107.45630000
233.80279541,-109.11290000
233.84094238,-109.22060000
233.87908936,-103.59480000
233.91723633,-103.43350000
233.95538330,-110.03320000
233.99353027,-122.35540000
234.03167725,-120.78020000
234.06982422,-108.55450000
234.10797119,-104.51130000
234.14611816,-106.77820000
234.18426514,-115.80490000
234.22241211,-125.41040000
234.26055908,-119.48000000
234.29870605,-119.96030000
234.33685303,-110.05900000
234.37500000,-105.34340000
234.41314697,-109.10030000
234.45129395,-112.29490000
234.48944092,-111.74830000
234.52758789,-108.03770000
234.56573486,-104.65470000
234.60388184,-107.61000000
234.64202881,-116.56080000
234.68017578,-107.86200000
234.71832275,-108.23740000
234.75646973,-125.25150000
234.79461670,-111.96740000
234.83276367,-111.78230000
234.87091064,-115.51260000
234.90905762,-108.46610000
234.94720459,-107.98200000
234.98535156,-114.11620000
235.02349854,-120.26850000
235.06164551,-119.79930000
235.09979248,-112.49160000
235.13793945,-110.66290000
235.17608643,-114.20590000
235.21423340,-117.86640000
235.25238037,-110.34520000
235.29052734,-110.91320000
235.32867432,-123.93820000
235.36682129,-112.34260000
235.40496826,-110.44950000
235.44311523,-112.39130000
235.48126221,-116.38980000
235.51940918,-116.80810000
235.55755615,-121.07630000
235.59570313,-110.63240000
235.63385010,-109.17620000
235.67199707,-108.37550000
235.71014404,-109.39950000
235.74829102,-115.48480000
235.78643799,-121.84420000
235.82458496,-116.13530000
235.86273193,-115.09910000
235.90087891,-104.07120000
235.93902588,-102.96990000
235.97717285,-106.67960000
236.01531982,-113.22730000
236.05346680,-110.28560000
236.09161377,-109.32450000
236.12976074,-117.87450000
236.16790771,-124.56890000
236.20605469,-119.05350000
236.24420166,-116.92400000
236.28234863,-116.60670000
236.32049561,-112.84840000
236.35864258,-107.32260000
236.39678955,-104.24020000
236.43493652,-105.65850000
236.47308350,-114.20450000
236.51123047,-115.94290000
236.54937744,-105.39160000
236.58752441,-102.91310000
236.62567139,-106.66660000
236.66381836,-112.02040000
236.70196533,-112.16950000
236.74011230,-107.91640000
236.77825928,-110.76420000
236.81640625,-112.26070000
236.85455322,-119.47680000
236.89270020,-109.26900000
236.93084717,-106.04520000
236.96899414,-105.47460000
237.00714111,-107.71940000
237.04528809,-111.67000000
237.08343506,-118.45160000
237.12158203,-106.82040000
237.15972900,-111.08840000
237.19787598,-123.70190000
237.23602295,-111.03210000
237.27416992,-110.02080000
237.31231689,-118.67060000
237.35046387,-110.11570000
237.38861084,-111.49390000
237.42675781,-113.25560000
237.46490479,-105.29790000
237.50305176,-102.07180000
237.54119873,-103.40740000
237.57934570,-111.57160000
237.61749268,-107.07790000
237.65563965,-109.34090000
237.69378662,-113.58280000
237.73193359,-115.79310000
237.77008057,-104.52150000
237.80822754,-106.85710000
237.84637451,-114.70540000
237.88452148,-109.57950000
237.92266846,-106.02000000
237.96081543,-108.92890000
237.99896240,-111.29980000
238.03710938,-118.45510000
238.07525635,-104.33860000
238.11340332,-100.78910000
238.15155029,-103.55520000
238.18969727,-112.74770000
238.22784424,-111.02480000
238.26599121,-111.14770000
238.30413818,-113.24270000
238.34228516,-119.62480000
238.38043213,-131.41210000
238.41857910,-107.01240000
238.45672607,-100.22330000
238.49487305,-100.34860000
238.53302002,-106.77060000
238.57116699,-116.42230000
238.60931396,-104.27180000
238.64746094,-103.18600000
238.68560791,-104.20740000
238.72375488,-111.31620000
238.76190186,-107.38260000
238.80004883,-103.74410000
238.83819580,-110.91100000
238.87634277,-109.61870000
238.91448975,-113.22450000
238.95263672,-112.20720000
238.99078369,-115.45510000
239.02893066,-122.08450000
239.06707764,-112.00840000
239.10522461,-102.07040000
239.14337158,-100.37260000
239.18151855,-105.71920000
239.21966553,-115.12940000
239.25781250,-110.68840000
239.29595947,-103.77100000
239.33410645,-100.53070000
239.37225342,-103.52810000
239.41040039,-107.21740000
239.44854736,-103.15550000
239.48669434,-101.81820000
239.52484131,-107.18740000
239.56298828,-109.47880000
239.60113525,-101.61680000
239.63928223,-101.36680000
239.67742920,-110.51730000
239.71557617,-105.68510000
239.75372314,-99.80792000
239.79187012,-98.55164000
239.83001709,-100.91540000
239.86816406,-109.05420000
239.90631104,-111.08750000
239.94445801,-101.72070000
239.98260498,-101.15800000
240.02075195,-106.06370000
240.05889893,-102.31850000
240.09704590,-100.60490000
240.13519287,-101.35400000
240.17333984,-103.77170000
240.21148682,-108.20680000
240.24963379,-108.19980000
240.28778076,-100.17220000
240.32592773,-99.45036000
240.36407471,-104.39500000
240.40222168,-123.34120000
240.44036865,-105.86830000
240.47851563,-103.44270000
240.51666260,-106.36090000
240.55480957,-112.90070000
240.59295654,-117.20760000
240.63110352,-105.46500000
240.66925049,-103.62320000
240.70739746,-116.00050000
240.74554443,-109.14890000
240.78369141,-107.53410000
240.82183838,-102.08920000
240.85998535,-101.73090000
240.89813232,-110.51180000
240.93627930,-104.57070000
240.97442627,-100.02290000
241.01257324,-103.80450000
241.05072021,-106.52360000
241.08886719,-102.83730000
241.12701416,-103.65410000
241.16516113,-104.95220000
241.20330811,-109.30780000
241.24145508,-109.45870000
241.27960205,-105.49480000
241.31774902,-103.26330000
241.35589600,-103.50550000
241.39404297,-105.57270000
241.43218994,-106.48480000
241.47033691,-106.03860000
241.50848389,-107.85840000
241.54663086,-108.55000000
241.58477783,-111.41110000
241.62292480,-106.24170000
241.66107178,-99.44400000
241.69921875,-99.44040000
241.73736572,-104.55030000
241.77551270,-111.71870000
241.81365967,-109.70870000
241.85180664,-106.64020000
241.88995361,-115.37020000
241.92810059,-113.95330000
241.96624756,-105.47140000
242.00439453,-100.93760000
242.04254150,-103.91890000
242.08068848,-108.34420000
242.11883545,-117.72040000
242.15698242,-104.70780000
242.19512939,-102.17480000
242.23327637,-104.60760000
242.27142334,-115.66960000
242.30957031,-107.14900000
242.34771729,-104.25740000
242.38586426,-106.47360000
242.42401123,-118.56400000
242.46215820,-107.76680000
242.50030518,-103.09660000
242.53845215,-106.94860000
242.57659912,-107.83510000
242.61474609,-102.37100000
242.65289307,-99.92494000
242.69104004,-103.44480000
242.72918701,-112.19760000
242.76733398,-108.24440000
242.80548096,-107.81750000
242.84362793,-103.75570000
242.88177490,-105.38100000
242.91992188,-111.79730000
242.95806885,-107.41960000
242.99621582,-106.36220000
243.03436279,-103.02370000
243.07250977,-105.05440000
243.11065674,-112.27520000
243.14880371,-108.76720000
243.18695068,-108.20320000
243.22509766,-117.08500000
243.26324463,-116.32870000
243.30139160,-109.68400000
243.33953857,-106.41930000
243.37768555,-110.88490000
243.41583252,-109.91960000
243.45397949,-108.96390000
243.49212646,-111.72090000
243.53027344,-107.45020000
243.56842041,-107.68600000
243.60656738,-115.63000000
243.64471436,-113.79880000
243.68286133,-109.00330000
243.72100830,-109.01040000
243.75915527,-114.35100000
243.79730225,-108.52340000
243.83544922,-108.42610000
243.87359619,-112.49830000
243.91174316,-125.26170000
243.94989014,-117.33090000
243.98803711,-115.82640000
244.02618408,-109.21950000
244.06433105,-105.66100000
244.10247803,-107.57430000
244.14062500,-106.96630000
244.17877197,-106.79590000
244.21691895,-105.44040000
244.25506592,-111.48360000
244.29321289,-116.95190000
244.33135986,-109.58130000
244.36950684,-114.04730000
244.40765381,-111.39140000
244.44580078,-119.44570000
244.48394775,-116.48020000
244.52209473,-107.30520000
244.56024170,-106.07640000
244.59838867,-111.36060000
244.63653564,-121.04880000
244.67468262,-108.91080000
244.71282959,-105.00930000
244.75097656,-109.29310000
244.78912354,-113.23650000
244.82727051,-119.12670000
244.86541748,-118.52050000
244.90356445,-113.53910000
244.94171143,-125.23610000
244.97985840,-115.86650000
245.01800537,-111.28290000
245.05615234,-106.44410000
245.09429932,-104.24700000
245.13244629,-107.10710000
245.17059326,-125.80650000
245.20874023,-116.50700000
245.24688721,-112.80470000
245.28503418,-110.22540000
245.32318115,-115.29090000
245.36132813,-119.26360000
245.39947510,-110.29470000
245.43762207,-105.16020000
245.47576904,-107.10750000
245.51391602,-110.43810000
245.55206299,-105.56480000
245.59020996,-103.37140000
245.62835693,-105.69950000
245.66650391,-109.32480000
245.70465088,-105.48650000
245.74279785,-106.32320000
245.78094482,-107.81710000
245.81909180,-115.22250000
245.85723877,-109.77520000
245.89538574,-109.40660000
245.93353271,-111.74610000
245.97167969,-120.43380000
246.00982666,-114.45720000
246.04797363,-112.79400000
246.08612061,-113.34540000
246.12426758,-108.15680000
246.16241455,-107.64520000
246.20056152,-107.22540000
246.23870850,-114.35170000
246.27685547,-108.91450000
246.31500244,-105.04230000
246.35314941,-105.00640000
246.39129639,-108.13810000
246.42944336,-110.91700000
246.46759033,-106.14360000
246.50573730,-113.88750000
246.54388428,-114.58690000
246.58203125,-112.89500000
246.62017822,-116.00960000
246.65832520,-118.14280000
246.69647217,-114.51730000
246.73461914,-113.10360000
246.77276611,-109.81910000
246.81091309,-109.96260000
246.84906006,-110.66890000
246.88720703,-113.43790000
246.92535400,-107.16760000
246.96350098,-103.57930000
247.00164795,-103.57680000
247.03979492,-104.86240000
247.07794189,-116.33230000
247.11608887,-111.85420000
247.15423584,-109.35250000
247.19238281,-108.63530000
247.23052979,-107.20940000
247.26867676,-104.82740000
247.30682373,-105.77580000
247.34497070,-113.72560000
247.38311768,-120.12210000
247.42126465,-112.92960000
247.45941162,-112.87370000
247.49755859,-110.01970000
247.53570557,-106.56270000
247.57385254,-107.62380000
247.61199951,-111.79140000
247.65014648,-115.44050000
247.68829346,-120.87880000
247.72644043,-118.08520000
247.76458740,-116.40440000
247.80273438,-121.73520000
247.84088135,-125.27450000
247.87902832,-123.14490000
247.91717529,-118.93930000
247.95532227,-115.07230000
247.99346924,-128.89170000
248.03161621,-110.90760000
248.06976318,-106.57000000
248.10791016,-107.29320000
248.14605713,-117.07190000
248.18420410,-123.81730000
248.22235107,-111.14250000
248.26049805,-110.21590000
248.29864502,-108.56920000
248.33679199,-115.86790000
248.37493896,-114.31020000
248.41308594,-112.01840000
248.45123291,-120.18200000
248.48937988,-116.05850000
248.52752686,-122.05870000
248.56567383,-106.18640000
248.60382080,-105.97920000
248.64196777,-110.50410000
248.68011475,-110.77240000
248.71826172,-114.67390000
248.75640869,-122.80490000
248.79455566,-111.66690000
248.83270264,-118.37670000
248.87084961,-121.34500000
248.90899658,-114.45180000
248.94714355,-111.84360000
248.98529053,-110.08030000
249.02343750,-109.23260000
249.06158447,-110.62400000
249.09973145,-118.58350000
249.13787842,-115.31000000
249.17602539,-112.02930000
249.21417236,-116.97300000
249.25231934,-108.15870000
249.29046631,-108.34570000
249.32861328,-109.50850000
249.36676025,-120.89450000
249.40490723,-113.37510000
249.44305420,-121.62120000
249.48120117,-110.86040000
249.51934814,-107.68000000
249.55749512,-110.25420000
249.59564209,-108.90130000
249.63378906,-109.47070000
249.67193604,-113.27260000
249.71008301,-109.19550000
249.74822998,-117.17770000
249.78637695,-106.34630000
249.82452393,-106.66850000
249.86267090,-117.93730000
249.90081787,-108.20510000
249.93896484,-104.82490000
249.97711182,-100.04260000
250.01525879,-100.06110000
250.05340576,-103.92000000
250.09155273,-106.27120000
250.12969971,-113.97810000
250.16784668,-121.64030000
250.20599365,-113.38820000
250.24414063,-106.58160000
250.28228760,-114.02910000
250.32043457,-113.64590000
250.35858154,-111.42700000
250.39672852,-107.99630000
250.43487549,-102.03500000
250.47302246,-102.66320000
250.51116943,-110.26390000
250.54931641,-128.77580000
250.58746338,-112.26270000
250.62561035,-107.13330000
250.66375732,-108.35970000
250.70190430,-115.89360000
250.74005127,-111.96370000
250.77819824,-108.33130000
250.81634521,-104.91890000
250.85449219,-107.11710000
250.89263916,-118.96470000
250.93078613,-116.31970000
250.96893311,-110.52450000
251.00708008,-127.21970000
251.04522705,-112.42120000
251.08337402,-110.90820000
251.12152100,-114.22990000
251.15966797,-112.16010000
251.19781494,-106.04960000
251.23596191,-106.02110000
251.27410889,-108.56410000
251.31225586,-109.50220000
251.35040283,-113.44230000
251.38854980,-113.33950000
251.42669678,-104.45740000
251.46484375,-105.67050000
